11164	2013-04-17 08:59:13	11	0	0	0
11067	2013-04-17 08:59:32	11	0	0	0
11141	2013-04-17 09:06:36	11	0	0	0
11065	2013-04-17 09:10:19	11	0	0	0
11056	2013-04-17 09:12:01	11	0	0	0
11054	2013-04-17 09:12:57	11	1	0	0
11054	2013-04-17 09:13:08	11	0	0	0
11004	2013-04-17 09:13:32	11	0	0	0
11159	2013-04-17 09:14:17	11	0	0	0
11158	2013-04-17 09:14:25	11	0	0	0
11077	2013-04-17 09:16:49	11	0	0	0
11042	2013-04-17 09:19:53	11	0	0	0
11022	2013-04-17 09:20:44	11	0	0	0
11005	2013-04-17 09:22:44	11	0	0	0
11037	2013-04-17 09:25:55	11	0	0	0
11073	2013-04-17 09:28:50	11	0	0	0
11104	2013-04-17 09:34:09	11	0	0	0
11145	2013-04-17 09:37:25	11	0	0	0
11076	2013-04-17 09:38:01	11	0	0	0
11119	2013-04-17 09:38:27	11	0	0	0
11014	2013-04-17 09:41:36	11	0	0	0
11080	2013-04-17 09:42:25	11	0	0	0
11095	2013-04-17 09:45:22	11	0	0	0
11068	2013-04-17 09:46:28	11	0	0	0
11048	2013-04-17 09:47:21	11	0	0	0
11029	2013-04-17 09:47:30	11	0	0	0
11126	2013-04-17 09:47:46	11	0	0	0
11089	2013-04-17 09:48:43	11	0	0	0
11055	2013-04-17 09:53:37	11	0	0	0
11072	2013-04-17 09:53:52	11	0	0	0
11084	2013-04-17 09:57:43	11	0	0	0
11121	2013-04-17 10:01:37	11	0	0	0
11138	2013-04-17 10:01:48	11	0	0	0
11117	2013-04-17 10:07:10	11	0	0	0
11044	2013-04-17 10:07:21	11	0	0	0
11053	2013-04-17 10:07:49	11	0	0	0
11081	2013-04-17 10:10:57	11	0	0	0
11113	2013-04-17 10:11:10	11	0	0	0
11113	2013-04-17 10:11:14	11	0	0	0
11026	2013-04-17 10:16:37	11	0	0	0
11110	2013-04-17 10:16:48	11	0	0	0
11105	2013-04-17 10:24:26	11	0	0	0
11035	2013-04-17 10:26:16	11	0	0	0
11035	2013-04-17 10:26:33	11	0	0	0
11091	2013-04-17 10:34:31	11	0	0	0
11036	2013-04-17 10:36:11	11	0	0	0
11034	2013-04-17 10:36:25	11	0	0	0
11074	2013-04-17 10:41:57	11	0	0	0
11140	2013-04-17 10:46:37	11	0	0	0
11094	2013-04-17 10:49:39	11	0	0	0
11118	2013-04-17 11:01:19	11	0	0	0
11049	2013-04-17 11:05:08	11	0	0	0
11062	2013-04-17 11:29:34	11	0	0	0
11085	2013-04-17 11:30:45	11	0	0	0
11135	2013-04-17 11:33:10	11	1	0	0
11071	2013-04-17 11:33:22	11	0	0	0
11033	2013-04-17 11:34:19	11	0	0	0
11078	2013-04-17 11:45:11	11	0	0	0
11023	2013-04-17 12:01:47	11	0	0	0
11131	2013-04-17 12:05:55	11	0	0	0
11122	2013-04-17 12:22:47	11	0	0	0
11103	2013-04-17 12:47:38	11	0	0	0
11057	2013-04-17 12:49:54	11	0	0	0
11044	2013-04-17 13:00:14	11	1	0	0
11159	2013-04-17 14:15:48	11	1	0	0
11158	2013-04-17 14:15:56	11	1	0	0
11060	2013-04-17 14:21:35	11	1	0	0
11074	2013-04-17 14:21:55	11	1	0	0
11020	2013-04-17 14:25:59	11	1	0	0
11029	2013-04-17 14:35:42	11	1	0	0
11058	2013-04-17 14:46:34	11	1	0	0
11098	2013-04-17 14:49:18	11	1	0	0
11096	2013-04-17 14:49:43	11	1	0	0
11034	2013-04-17 14:51:01	11	1	0	0
11083	2013-04-17 14:55:43	11	1	0	0
11019	2013-04-17 14:57:59	11	1	0	0
11056	2013-04-17 14:59:34	11	1	0	0
11091	2013-04-17 14:59:43	11	1	0	0
11091	2013-04-17 14:59:47	11	1	0	0
11087	2013-04-17 14:59:59	11	1	0	0
11080	2013-04-17 15:00:13	11	1	0	0
11120	2013-04-17 15:00:20	11	1	0	0
11094	2013-04-17 15:01:06	11	1	0	0
11109	2013-04-17 15:05:11	11	0	0	0
11073	2013-04-17 15:05:19	11	1	0	0
11053	2013-04-17 15:06:13	11	1	0	0
11026	2013-04-17 15:06:54	11	1	0	0
11077	2013-04-17 15:08:48	11	1	0	0
11071	2013-04-17 15:08:56	11	1	0	0
11022	2013-04-17 15:09:41	11	0	0	0
11105	2013-04-17 15:10:16	11	1	0	0
11037	2013-04-17 15:10:27	11	1	0	0
11126	2013-04-17 15:10:41	11	1	0	0
11036	2013-04-17 15:10:50	11	1	0	0
11081	2013-04-17 15:10:59	11	1	0	0
11040	2013-04-17 15:13:30	11	1	0	0
11004	2013-04-17 15:13:43	11	0	0	0
11038	2013-04-17 15:16:48	11	1	0	0
11049	2013-04-17 15:20:10	11	1	0	0
11067	2013-04-17 15:20:17	11	1	0	0
11164	2013-04-17 15:23:03	11	1	0	0
11122	2013-04-17 15:24:09	11	1	0	0
11062	2013-04-17 15:26:39	11	1	0	0
11016	2013-04-17 15:28:35	11	1	0	0
11106	2013-04-17 15:34:16	11	1	0	0
11031	2013-04-17 15:36:11	11	1	0	0
11145	2013-04-17 15:36:23	11	1	0	0
11039	2013-04-17 15:37:59	11	1	0	0
11136	2013-04-17 15:38:18	11	0	0	0
11104	2013-04-17 15:39:17	11	1	0	0
11042	2013-04-17 15:41:12	11	1	0	0
11089	2013-04-17 15:41:29	11	0	0	0
11068	2013-04-17 15:41:40	11	1	0	0
11076	2013-04-17 15:42:09	11	1	0	0
11042	2013-04-17 15:42:59	11	1	0	0
11085	2013-04-17 15:43:07	11	1	0	0
11042	2013-04-17 15:43:17	11	0	0	0
11085	2013-04-17 15:43:32	11	1	0	0
11015	2013-04-17 15:45:03	11	0	0	0
11015	2013-04-17 15:45:12	11	1	0	0
11024	2013-04-17 15:46:38	11	1	0	0
11075	2013-04-17 15:48:51	11	1	0	0
11141	2013-04-17 15:51:27	11	1	0	0
11152	2013-04-17 15:51:33	11	1	0	0
11084	2013-04-17 15:51:51	11	1	0	0
11138	2013-04-17 15:58:42	11	1	0	0
11057	2013-04-17 16:07:28	11	1	0	0
11095	2013-04-17 16:08:16	11	0	0	0
11030	2013-04-17 16:18:23	11	1	0	0
11030	2013-04-17 16:18:25	11	1	0	0
11130	2013-04-17 16:29:23	11	1	0	0
11118	2013-04-17 16:29:32	11	1	0	0
11048	2013-04-17 16:37:26	11	1	0	0
11146	2013-04-17 16:43:31	11	1	0	0
11072	2013-04-17 16:46:49	11	1	0	0
11072	2013-04-17 16:46:51	11	1	0	0
11066	2013-04-17 16:50:17	11	1	0	0
11121	2013-04-17 16:50:24	11	1	0	0
11045	2013-04-17 16:51:07	11	1	0	0
11046	2013-04-17 16:51:15	11	1	0	0
11043	2013-04-17 16:53:37	11	1	0	0
11140	2013-04-17 16:55:32	11	1	0	0
11055	2013-04-17 17:04:03	11	1	0	0
11135	2013-04-17 17:11:03	11	1	0	0
11131	2013-04-17 17:11:11	11	1	0	0
11103	2013-04-17 17:11:19	11	0	0	0
11103	2013-04-17 17:11:26	11	1	0	0
11054	2013-04-17 17:11:32	11	1	0	0
11116	2013-04-17 17:52:54	11	1	0	0
11045	2013-04-18 07:05:15	11	0	0	0
11085	2013-04-18 07:15:47	11	0	0	0
11116	2013-04-18 07:15:56	11	0	0	0
11042	2013-04-18 07:16:06	11	0	0	0
11042	2013-04-18 07:16:08	11	0	0	0
11116	2013-04-18 07:16:15	11	0	0	0
11015	2013-04-18 07:20:54	11	0	0	0
11043	2013-04-18 07:20:59	11	0	0	0
11075	2013-04-18 07:41:58	11	0	0	0
11019	2013-04-18 07:44:45	11	0	0	0
11003	2013-04-18 07:46:40	11	0	0	0
11039	2013-04-18 08:02:25	11	0	0	0
11087	2013-04-18 08:05:20	11	0	0	0
11040	2013-04-18 08:07:46	11	0	0	0
11098	2013-04-18 08:15:37	11	0	0	0
11148	2013-04-18 08:16:03	11	0	0	0
11065	2013-04-18 08:18:56	11	0	0	0
11077	2013-04-18 08:19:45	11	0	0	0
11007	2013-04-18 08:19:58	11	0	0	0
11104	2013-04-18 08:25:29	11	0	0	0
11060	2013-04-18 08:26:15	11	0	0	0
11109	2013-04-18 08:26:22	11	0	0	0
11058	2013-04-18 08:27:01	11	0	0	0
11012	2013-04-18 08:29:19	11	0	0	0
11068	2013-04-18 08:31:02	11	0	0	0
11089	2013-04-18 08:31:22	11	0	0	0
11046	2013-04-18 08:31:32	11	0	0	0
11061	2013-04-18 08:34:05	11	0	0	0
11128	2013-04-18 08:36:42	11	0	0	0
11159	2013-04-18 08:38:08	11	0	0	0
11158	2013-04-18 08:38:26	11	0	0	0
11094	2013-04-18 08:41:47	11	0	0	0
11016	2013-04-18 08:42:09	11	0	0	0
11165	2013-04-18 08:44:10	11	0	0	0
11023	2013-04-18 08:44:27	11	0	0	0
11164	2013-04-18 08:45:16	11	0	0	0
11150	2013-04-18 08:48:03	11	0	0	0
11024	2013-04-18 08:48:50	11	0	0	0
11106	2013-04-18 08:52:32	11	0	0	0
11056	2013-04-18 08:55:32	11	0	0	0
11071	2013-04-18 08:55:41	11	0	0	0
11020	2013-04-18 08:56:55	11	0	0	0
11030	2013-04-18 08:59:07	11	0	0	0
11030	2013-04-18 08:59:09	11	0	0	0
11067	2013-04-18 09:02:56	11	0	0	0
11073	2013-04-18 09:04:21	11	0	0	0
11028	2013-04-18 09:04:28	11	0	0	0
11081	2013-04-18 09:08:22	11	0	0	0
11064	2013-04-18 09:10:48	11	0	0	0
11066	2013-04-18 09:11:47	11	0	0	0
11112	2013-04-18 09:12:06	11	0	0	0
11031	2013-04-18 09:12:20	11	0	0	0
11145	2013-04-18 09:13:17	11	0	0	0
11022	2013-04-18 09:13:29	11	0	0	0
11033	2013-04-18 09:14:09	11	0	0	0
11152	2013-04-18 09:14:17	11	0	0	0
11083	2013-04-18 09:16:56	11	0	0	0
11113	2013-04-18 09:17:25	11	0	0	0
11080	2013-04-18 09:17:53	11	0	0	0
11090	2013-04-18 09:19:51	11	0	0	0
11090	2013-04-18 09:19:56	11	0	0	0
11029	2013-04-18 09:22:38	11	0	0	0
11048	2013-04-18 09:22:46	11	0	0	0
11042	2013-04-18 09:23:36	11	0	0	0
11095	2013-04-18 09:24:05	11	0	0	0
11088	2013-04-18 09:24:55	11	0	0	0
11129	2013-04-18 09:26:10	11	0	0	0
11044	2013-04-18 09:26:39	11	0	0	0
11036	2013-04-18 09:33:12	11	0	0	0
11017	2013-04-18 09:33:22	11	0	0	0
11120	2013-04-18 09:33:29	11	0	0	0
11070	2013-04-18 09:40:18	11	0	0	0
11054	2013-04-18 09:40:25	11	0	0	0
11076	2013-04-18 09:42:58	11	0	0	0
11119	2013-04-18 09:43:39	11	0	0	0
11092	2013-04-18 09:44:26	11	0	0	0
11092	2013-04-18 09:44:48	11	0	0	0
11105	2013-04-18 09:45:26	11	0	0	0
11026	2013-04-18 09:45:37	11	0	0	0
11053	2013-04-18 09:53:21	11	0	0	0
11034	2013-04-18 09:53:58	11	0	0	0
11037	2013-04-18 09:58:18	11	0	0	0
11005	2013-04-18 09:59:43	11	0	0	0
11133	2013-04-18 10:00:59	11	0	0	0
11132	2013-04-18 10:01:41	11	0	0	0
11141	2013-04-18 10:01:55	11	0	0	0
11110	2013-04-18 10:04:22	11	0	0	0
11049	2013-04-18 10:10:55	11	0	0	0
11038	2013-04-18 10:11:24	11	0	0	0
11072	2013-04-18 10:11:42	11	0	0	0
11160	2013-04-18 10:11:53	11	0	0	0
11138	2013-04-18 10:23:04	11	0	0	0
11074	2013-04-18 10:23:20	11	0	0	0
11084	2013-04-18 10:23:51	11	0	0	0
11140	2013-04-18 10:23:58	11	0	0	0
11055	2013-04-18 10:32:42	11	0	0	0
11135	2013-04-18 10:34:06	11	0	0	0
11130	2013-04-18 10:35:06	11	0	0	0
11118	2013-04-18 10:49:04	11	0	0	0
11122	2013-04-18 10:56:27	11	0	0	0
11103	2013-04-18 11:01:06	11	0	0	0
11157	2013-04-18 11:21:09	11	0	0	0
11131	2013-04-18 11:21:40	11	0	0	0
11062	2013-04-18 11:35:56	11	0	0	0
11096	2013-04-18 11:37:03	11	0	0	0
11126	2013-04-18 11:42:50	11	0	0	0
11150	2013-04-18 12:40:56	11	0	0	0
11150	2013-04-18 12:40:59	11	0	0	0
11150	2013-04-18 12:41:00	11	0	0	0
11008	2013-04-18 13:49:15	11	0	0	0
11008	2013-04-18 13:49:25	11	1	0	0
11044	2013-04-18 13:50:31	11	1	0	0
11160	2013-04-18 13:59:56	11	1	0	0
11165	2013-04-18 14:09:13	11	1	0	0
11083	2013-04-18 14:15:34	11	1	0	0
11060	2013-04-18 14:17:32	11	1	0	0
11017	2013-04-18 14:18:45	11	1	0	0
11036	2013-04-18 14:18:56	11	1	0	0
11020	2013-04-18 14:23:19	11	1	0	0
11034	2013-04-18 14:23:34	11	1	0	0
11105	2013-04-18 14:33:00	11	1	0	0
11074	2013-04-18 14:38:01	11	1	0	0
11061	2013-04-18 14:43:02	11	1	0	0
11158	2013-04-18 14:43:09	11	1	0	0
11159	2013-04-18 14:43:22	11	1	0	0
11058	2013-04-18 14:43:32	11	1	0	0
11119	2013-04-18 14:49:38	11	1	0	0
11066	2013-04-18 14:56:04	11	1	0	0
11092	2013-04-18 14:57:33	11	0	0	0
11088	2013-04-18 14:58:21	11	0	0	0
11092	2013-04-18 14:59:14	11	1	0	0
11148	2013-04-18 14:59:29	11	0	0	0
11096	2013-04-18 15:01:18	11	1	0	0
11091	2013-04-18 15:03:10	11	0	0	0
11019	2013-04-18 15:03:37	11	1	0	0
11037	2013-04-18 15:03:51	11	0	0	0
11031	2013-04-18 15:04:58	11	0	0	0
11074	2013-04-18 15:05:07	11	1	0	0
11089	2013-04-18 15:05:26	11	0	0	0
11068	2013-04-18 15:05:41	11	1	0	0
11073	2013-04-18 15:07:17	11	1	0	0
11026	2013-04-18 15:07:25	11	1	0	0
11053	2013-04-18 15:07:42	11	1	0	0
11109	2013-04-18 15:08:43	11	1	0	0
11094	2013-04-18 15:08:56	11	1	0	0
11022	2013-04-18 15:09:28	11	1	0	0
11080	2013-04-18 15:09:36	11	1	0	0
11077	2013-04-18 15:11:04	11	1	0	0
11126	2013-04-18 15:11:18	11	1	0	0
11112	2013-04-18 15:11:31	11	1	0	0
11048	2013-04-18 15:11:39	11	1	0	0
11110	2013-04-18 15:12:17	11	1	0	0
11029	2013-04-18 15:13:16	11	1	0	0
11140	2013-04-18 15:14:01	11	1	0	0
11106	2013-04-18 15:17:02	11	1	0	0
11023	2013-04-18 15:19:09	11	1	0	0
11085	2013-04-18 15:20:14	11	0	0	0
11085	2013-04-18 15:20:24	11	1	0	0
11042	2013-04-18 15:20:33	11	1	0	0
11075	2013-04-18 15:22:07	11	1	0	0
11087	2013-04-18 15:23:54	11	1	0	0
11120	2013-04-18 15:25:22	11	1	0	0
11028	2013-04-18 15:27:10	11	1	0	0
11104	2013-04-18 15:27:18	11	1	0	0
11039	2013-04-18 15:28:02	11	1	0	0
11015	2013-04-18 15:28:33	11	1	0	0
11164	2013-04-18 15:30:28	11	0	0	0
11161	2013-04-18 15:30:36	11	1	0	0
11003	2013-04-18 15:30:43	11	1	0	0
11072	2013-04-18 15:30:56	11	0	0	0
11072	2013-04-18 15:31:03	11	1	0	0
11067	2013-04-18 15:36:32	11	1	0	0
11049	2013-04-18 15:46:55	11	1	0	0
11070	2013-04-18 15:47:02	11	1	0	0
11038	2013-04-18 15:47:13	11	1	0	0
11040	2013-04-18 15:54:09	11	1	0	0
11116	2013-04-18 15:59:36	11	0	0	0
11072	2013-04-18 16:01:06	11	1	0	0
11116	2013-04-18 16:02:14	11	1	0	0
11062	2013-04-18 16:06:18	11	1	0	0
11033	2013-04-18 16:06:24	11	1	0	0
11024	2013-04-18 16:09:37	11	1	0	0
11130	2013-04-18 16:12:18	11	1	0	0
11064	2013-04-18 16:16:00	11	1	0	0
11157	2013-04-18 16:26:28	11	1	0	0
11145	2013-04-18 16:27:35	11	1	0	0
11016	2013-04-18 16:47:33	11	1	0	0
11129	2013-04-18 16:58:12	11	1	0	0
11131	2013-04-18 16:58:19	11	1	0	0
11081	2013-04-18 17:13:42	11	1	0	0
11152	2013-04-18 17:17:24	11	1	0	0
11132	2013-04-18 17:29:45	11	1	0	0
11133	2013-04-18 17:30:00	11	0	0	0
11054	2013-04-18 17:36:24	11	1	0	0
11118	2013-04-18 17:55:33	11	1	0	0
11103	2013-04-18 17:57:02	11	1	0	0
11135	2013-04-18 17:58:34	11	1	0	0
11116	2013-04-19 06:52:45	11	0	0	0
11015	2013-04-19 07:26:20	11	0	0	0
11116	2013-04-19 07:37:45	11	0	0	0
11042	2013-04-19 07:37:53	11	0	0	0
11085	2013-04-19 07:38:01	11	0	0	0
11067	2013-04-19 07:41:38	11	0	0	0
11075	2013-04-19 07:43:16	11	0	0	0
11019	2013-04-19 07:43:39	11	0	0	0
11072	2013-04-19 07:54:55	11	0	0	0
11045	2013-04-19 08:09:01	11	0	0	0
11003	2013-04-19 08:09:22	11	0	0	0
11007	2013-04-19 08:11:01	11	0	0	0
11087	2013-04-19 08:14:11	11	0	0	0
11104	2013-04-19 08:22:05	11	0	0	0
11061	2013-04-19 08:24:07	11	0	0	0
11043	2013-04-19 08:24:16	11	0	0	0
11078	2013-04-19 08:32:50	11	0	0	0
11073	2013-04-19 08:34:47	11	0	0	0
11148	2013-04-19 08:46:37	11	0	0	0
11039	2013-04-19 08:48:26	11	0	0	0
11016	2013-04-19 08:50:43	11	0	0	0
11106	2013-04-19 08:51:08	11	0	0	0
11152	2013-04-19 08:51:15	11	0	0	0
11022	2013-04-19 08:52:20	11	0	0	0
11060	2013-04-19 08:54:25	11	0	0	0
11098	2013-04-19 08:54:42	11	0	0	0
11046	2013-04-19 08:55:31	11	0	0	0
11136	2013-04-19 08:55:54	11	0	0	0
11024	2013-04-19 08:59:58	11	0	0	0
11159	2013-04-19 09:02:39	11	0	0	0
11030	2013-04-19 09:03:11	11	0	0	0
11065	2013-04-19 09:03:23	11	0	0	0
11035	2013-04-19 09:04:32	11	0	0	0
11094	2013-04-19 09:05:17	11	0	0	0
11056	2013-04-19 09:07:27	11	0	0	0
11112	2013-04-19 09:10:37	11	0	0	0
11083	2013-04-19 09:11:33	11	0	0	0
11048	2013-04-19 09:14:36	11	0	0	0
11031	2013-04-19 09:15:32	11	0	0	0
11164	2013-04-19 09:16:48	11	0	0	0
11050	2013-04-19 09:19:44	11	0	0	0
11066	2013-04-19 09:24:29	11	0	0	0
11129	2013-04-19 09:25:07	11	0	0	0
11161	2013-04-19 09:25:42	11	0	0	0
11044	2013-04-19 09:25:59	11	0	0	0
11128	2013-04-19 09:31:06	11	0	0	0
11145	2013-04-19 09:31:15	11	0	0	0
11068	2013-04-19 09:31:22	11	0	0	0
11089	2013-04-19 09:31:50	11	0	0	0
11080	2013-04-19 09:34:02	11	0	0	0
11133	2013-04-19 09:34:10	11	0	0	0
11131	2013-04-19 09:34:58	11	0	0	0
11120	2013-04-19 09:35:46	11	0	0	0
11115	2013-04-19 09:37:23	11	0	0	0
11049	2013-04-19 09:39:00	11	0	0	0
11038	2013-04-19 09:39:42	11	0	0	0
11054	2013-04-19 09:39:53	11	0	0	0
11053	2013-04-19 09:40:40	11	0	0	0
11088	2013-04-19 09:45:44	11	0	0	0
11058	2013-04-19 09:49:51	11	0	0	0
11121	2013-04-19 09:50:09	11	0	0	0
11037	2013-04-19 09:50:18	11	0	0	0
11165	2013-04-19 09:51:40	11	0	0	0
11110	2013-04-19 09:52:23	11	0	0	0
11029	2013-04-19 09:57:26	11	0	0	0
11023	2013-04-19 09:59:07	11	0	0	0
11140	2013-04-19 10:04:28	11	0	0	0
11070	2013-04-19 10:07:39	11	0	0	0
11141	2013-04-19 10:08:51	11	0	0	0
11034	2013-04-19 10:11:13	11	0	0	0
11095	2013-04-19 10:13:43	11	0	0	0
11091	2013-04-19 10:14:12	11	0	0	0
11064	2013-04-19 10:15:57	11	0	0	0
11005	2013-04-19 10:16:26	11	0	0	0
11119	2013-04-19 10:21:19	11	0	0	0
11077	2013-04-19 10:25:49	11	0	0	0
11026	2013-04-19 10:26:12	11	0	0	0
11135	2013-04-19 10:28:41	11	0	0	0
11014	2013-04-19 10:31:30	11	0	0	0
11103	2013-04-19 10:53:44	11	0	0	0
11118	2013-04-19 11:02:41	11	0	0	0
11157	2013-04-19 11:06:49	11	0	0	0
11084	2013-04-19 11:07:07	11	0	0	0
11074	2013-04-19 11:08:50	11	0	0	0
11020	2013-04-19 11:12:39	11	0	0	0
11055	2013-04-19 11:16:03	11	0	0	0
11150	2013-04-19 12:01:59	11	0	0	0
11150	2013-04-19 12:02:03	11	0	0	0
11150	2013-04-19 12:02:05	11	0	0	0
11150	2013-04-19 12:02:07	11	0	0	0
11081	2013-04-19 12:42:24	11	0	0	0
11062	2013-04-19 12:42:45	11	0	0	0
11150	2013-04-19 13:01:47	11	1	0	0
11150	2013-04-19 13:01:48	11	1	0	0
11136	2013-04-19 13:18:38	11	1	0	0
11044	2013-04-19 13:20:01	11	1	0	0
11067	2013-04-19 13:31:02	11	1	0	0
11161	2013-04-19 13:32:51	11	1	0	0
11159	2013-04-19 13:32:57	11	1	0	0
11003	2013-04-19 13:33:52	11	1	0	0
11164	2013-04-19 13:35:08	11	0	0	0
11119	2013-04-19 14:09:09	11	1	0	0
11133	2013-04-19 14:14:20	11	1	0	0
11066	2013-04-19 14:36:37	11	1	0	0
11083	2013-04-19 14:48:54	11	1	0	0
11087	2013-04-19 15:00:18	11	1	0	0
11120	2013-04-19 15:00:29	11	1	0	0
11080	2013-04-19 15:00:37	11	0	0	0
11019	2013-04-19 15:00:48	11	1	0	0
11024	2013-04-19 15:00:58	11	1	0	0
11091	2013-04-19 15:06:38	11	1	0	0
11037	2013-04-19 15:06:59	11	1	0	0
11034	2013-04-19 15:09:10	11	1	0	0
11165	2013-04-19 15:09:56	11	1	0	0
11058	2013-04-19 15:13:01	11	1	0	0
11072	2013-04-19 15:18:38	11	1	0	0
11070	2013-04-19 15:19:52	11	1	0	0
11049	2013-04-19 15:19:59	11	1	0	0
11020	2013-04-19 15:20:06	11	1	0	0
11038	2013-04-19 15:20:14	11	1	0	0
11110	2013-04-19 15:20:23	11	1	0	0
11036	2013-04-19 15:20:32	11	1	0	0
11029	2013-04-19 15:20:43	11	0	0	0
11112	2013-04-19 15:20:52	11	1	0	0
11039	2013-04-19 15:25:39	11	1	0	0
11145	2013-04-19 15:26:41	11	1	0	0
11104	2013-04-19 15:28:32	11	1	0	0
11007	2013-04-19 15:30:22	11	1	0	0
11024	2013-04-19 15:30:42	11	1	0	0
11062	2013-04-19 15:38:39	11	1	0	0
11075	2013-04-19 15:38:48	11	1	0	0
11026	2013-04-19 15:39:18	11	1	0	0
11073	2013-04-19 15:39:26	11	1	0	0
11098	2013-04-19 15:39:42	11	0	0	0
11053	2013-04-19 15:39:50	11	1	0	0
11077	2013-04-19 15:39:58	11	1	0	0
11084	2013-04-19 15:40:08	11	0	0	0
11106	2013-04-19 15:41:05	11	1	0	0
11089	2013-04-19 15:41:46	11	1	0	0
11022	2013-04-19 15:44:02	11	1	0	0
11042	2013-04-19 15:45:22	11	1	0	0
11095	2013-04-19 15:46:59	11	0	0	0
11074	2013-04-19 15:47:26	11	1	0	0
11068	2013-04-19 15:48:00	11	1	0	0
11040	2013-04-19 15:55:37	11	1	0	0
11048	2013-04-19 15:55:45	11	1	0	0
11109	2013-04-19 15:55:54	11	1	0	0
11135	2013-04-19 16:17:43	11	1	0	0
11016	2013-04-19 16:22:17	11	1	0	0
11015	2013-04-19 16:22:32	11	1	0	0
11129	2013-04-19 16:31:58	11	1	0	0
11046	2013-04-19 16:36:39	11	1	0	0
11035	2013-04-19 16:36:57	11	1	0	0
11045	2013-04-19 16:37:26	11	1	0	0
11140	2013-04-19 16:38:31	11	1	0	0
11121	2013-04-19 16:44:35	11	1	0	0
11103	2013-04-19 16:47:49	11	1	0	0
11157	2013-04-19 16:47:56	11	1	0	0
11131	2013-04-19 16:48:12	11	1	0	0
11122	2013-04-19 16:48:21	11	1	0	0
11031	2013-04-19 17:02:12	11	1	0	0
11141	2013-04-19 17:04:10	11	1	0	0
11085	2013-04-19 17:07:26	11	1	0	0
11116	2013-04-19 17:07:35	11	1	0	0
11042	2013-04-19 17:07:40	11	1	0	0
11054	2013-04-19 17:10:30	11	1	0	0
11146	2013-04-19 17:13:30	11	1	0	0
11055	2013-04-19 17:18:07	11	1	0	0
11043	2013-04-19 18:09:01	11	0	0	0
11152	2013-04-19 18:09:07	11	0	0	0
11118	2013-04-19 19:09:27	11	0	0	0
11015	2013-04-21 17:37:45	11	0	0	0
11090	2013-04-22 06:43:09	11	0	0	0
11090	2013-04-22 06:43:14	11	0	0	0
11128	2013-04-22 07:04:38	11	0	0	0
11015	2013-04-22 07:05:59	11	0	0	0
11072	2013-04-22 07:11:34	11	0	0	0
11024	2013-04-22 07:12:39	11	0	0	0
11039	2013-04-22 07:12:46	11	0	0	0
11075	2013-04-22 07:21:03	11	0	0	0
11116	2013-04-22 07:23:52	11	0	0	0
11045	2013-04-22 07:24:09	11	0	0	0
11104	2013-04-22 07:25:12	11	0	0	0
11121	2013-04-22 07:41:36	11	0	0	0
11016	2013-04-22 08:03:50	11	0	0	0
11087	2013-04-22 08:11:56	11	0	0	0
11093	2013-04-22 08:12:08	11	0	0	0
11060	2013-04-22 08:12:15	11	0	0	0
11073	2013-04-22 08:12:23	11	0	0	0
11061	2013-04-22 08:12:54	11	0	0	0
11085	2013-04-22 08:13:19	11	0	0	0
11042	2013-04-22 08:13:25	11	0	0	0
11119	2013-04-22 08:14:57	11	0	0	0
11044	2013-04-22 08:15:06	11	0	0	0
11030	2013-04-22 08:18:29	11	0	0	0
11030	2013-04-22 08:18:31	11	0	0	0
11130	2013-04-22 08:18:58	11	0	0	0
11003	2013-04-22 08:19:17	11	0	0	0
11158	2013-04-22 08:19:26	11	0	0	0
11096	2013-04-22 08:19:41	11	0	0	0
11029	2013-04-22 08:19:49	11	0	0	0
11028	2013-04-22 08:20:07	11	0	0	0
11106	2013-04-22 08:20:19	11	0	0	0
11136	2013-04-22 08:20:28	11	0	0	0
11065	2013-04-22 08:20:46	11	0	0	0
11140	2013-04-22 08:21:03	11	0	0	0
11081	2013-04-22 08:21:35	11	0	0	0
11068	2013-04-22 08:22:48	11	0	0	0
11053	2013-04-22 08:23:34	11	0	0	0
11049	2013-04-22 08:24:17	11	0	0	0
11038	2013-04-22 08:24:30	11	0	0	0
11109	2013-04-22 08:24:38	11	0	0	0
11077	2013-04-22 08:30:26	11	0	0	0
11164	2013-04-22 08:32:44	11	0	0	0
11040	2013-04-22 08:46:11	11	0	0	0
11097	2013-04-22 08:47:50	11	0	0	0
11005	2013-04-22 08:48:06	11	0	0	0
11031	2013-04-22 08:48:59	11	0	0	0
11017	2013-04-22 08:49:33	11	0	0	0
11026	2013-04-22 08:50:43	11	0	0	0
11148	2013-04-22 08:50:55	11	0	0	0
11145	2013-04-22 08:54:07	11	0	0	0
11112	2013-04-22 08:54:34	11	0	0	0
11120	2013-04-22 09:07:33	11	0	0	0
11115	2013-04-22 09:10:30	11	0	0	0
11135	2013-04-22 09:14:49	11	0	0	0
11118	2013-04-22 09:16:51	11	0	0	0
11141	2013-04-22 09:16:59	11	0	0	0
11074	2013-04-22 09:23:43	11	0	0	0
11067	2013-04-22 09:26:42	11	0	0	0
11152	2013-04-22 09:28:48	11	0	0	0
11064	2013-04-22 09:29:48	11	0	0	0
11138	2013-04-22 09:30:38	11	0	0	0
11094	2013-04-22 09:31:42	11	0	0	0
11131	2013-04-22 09:32:04	11	0	0	0
11055	2013-04-22 09:35:26	11	0	0	0
11084	2013-04-22 09:37:26	11	0	0	0
