    10097	2013-01-08 08:40:54	10	0	0	0
    10105	2013-01-08 08:41:21	10	0	0	0
    10088	2013-01-08 08:42:50	10	0	0	0
    10150	2013-01-08 08:43:36	10	0	0	0
    10130	2013-01-08 08:46:31	10	0	0	0
    10102	2013-01-08 08:48:34	10	0	0	0
    10022	2013-01-08 08:48:47	10	0	0	0
    10126	2013-01-08 08:49:35	10	0	0	0
    10014	2013-01-08 08:49:56	10	0	0	0
    10065	2013-01-08 08:52:09	10	0	0	0
    10040	2013-01-08 08:53:54	10	0	0	0
    10067	2013-01-08 08:55:09	10	0	0	0
    10003	2013-01-08 08:56:16	10	0	0	0
    10005	2013-01-08 08:59:33	10	0	0	0
    10047	2013-01-08 09:02:09	10	0	0	0
    10064	2013-01-08 09:02:13	10	0	0	0
    10013	2013-01-08 09:02:25	10	0	0	0
    10076	2013-01-08 09:03:33	10	0	0	0
    10152	2013-01-08 09:03:39	10	0	0	0
    10058	2013-01-08 09:03:56	10	0	0	0
    10109	2013-01-08 09:06:00	10	0	0	0
    10074	2013-01-08 09:07:05	10	0	0	0
    10051	2013-01-08 09:07:19	10	0	0	0
    10044	2013-01-08 09:07:22	10	0	0	0
    10086	2013-01-08 09:16:28	10	0	0	0
    10098	2013-01-08 09:18:16	10	0	0	0
    10122	2013-01-08 09:24:05	10	0	0	0
    10104	2013-01-08 09:24:09	10	0	0	0
    10145	2013-01-08 09:28:49	10	0	0	0
    10142	2013-01-08 09:28:59	10	0	0	0
    10026	2013-01-08 09:32:09	10	0	0	0
    10078	2013-01-08 09:34:30	10	0	0	0
    10091	2013-01-08 09:34:36	10	0	0	0
    10125	2013-01-08 09:36:24	10	0	0	0
    10139	2013-01-08 09:40:27	10	0	0	0
    10155	2013-01-08 09:40:33	10	0	0	0
    10123	2013-01-08 09:43:06	10	0	0	0
    10049	2013-01-08 09:44:42	10	0	0	0
    10136	2013-01-08 09:44:57	10	0	0	0
    10136	2013-01-08 09:44:59	10	0	0	0
    10033	2013-01-08 09:47:45	10	0	0	0
    10020	2013-01-08 09:48:21	10	0	0	0
    10148	2013-01-08 09:50:32	10	0	0	0
    10158	2013-01-08 09:52:03	10	0	0	0
    10031	2013-01-08 09:54:49	10	0	0	0
    10111	2013-01-08 10:30:43	10	0	0	0
    10060	2013-01-08 10:30:51	10	0	0	0
    10107	2013-01-08 10:34:18	10	0	0	0
    10073	2013-01-08 10:34:28	10	0	0	0
    10009	2013-01-08 10:40:46	10	0	0	0
    10147	2013-01-08 10:40:49	10	0	0	0
    10082	2013-01-08 10:50:51	10	0	0	0
    10140	2013-01-08 11:03:21	10	0	0	0
    10059	2013-01-08 11:10:08	10	0	0	0
    10131	2013-01-08 11:22:50	10	0	0	0
    10021	2013-01-08 11:23:20	10	0	0	0
    10045	2013-01-08 12:01:00	10	0	0	0
    10123	2013-01-08 12:01:22	10	0	0	0
    10096	2013-01-08 12:28:15	10	0	0	0
    10110	2013-01-08 14:11:27	10	0	0	0
    10110	2013-01-08 14:11:29	10	0	0	0
    10135	2013-01-08 14:11:32	10	0	0	0
    10135	2013-01-08 14:11:38	10	0	0	0
    10127	2013-01-08 14:16:21	10	0	0	0
    10107	2013-01-08 14:18:59	10	0	0	0
    10069	2013-01-08 14:19:04	10	0	0	0
    10063	2013-01-08 14:19:16	10	0	0	0
    10057	2013-01-08 14:19:25	10	0	0	0
    10057	2013-01-08 14:19:27	10	0	0	0
    10092	2013-01-08 14:19:36	10	0	0	0
    10111	2013-01-08 14:19:39	10	0	0	0
    10025	2013-01-08 14:19:50	10	0	0	0
    10073	2013-01-08 14:19:59	10	0	0	0
    10104	2013-01-08 14:23:37	10	0	0	0
    10029	2013-01-08 14:23:43	10	0	0	0
    10133	2013-01-08 14:24:25	10	0	0	0
    10059	2013-01-08 14:24:39	10	0	0	0
    10031	2013-01-08 14:29:09	10	0	0	0
    10115	2013-01-08 14:30:06	10	0	0	0
    10074	2013-01-08 14:30:24	10	0	0	0
    10076	2013-01-08 14:30:48	10	0	0	0
    10089	2013-01-08 14:30:58	10	0	0	0
    10089	2013-01-08 14:31:03	10	0	0	0
    10089	2013-01-08 14:31:18	10	0	0	0
    10102	2013-01-08 14:32:42	10	0	0	0
    10071	2013-01-08 14:33:13	10	0	0	0
    10039	2013-01-08 14:39:02	10	0	0	0
    10056	2013-01-08 14:55:07	10	0	0	0
    10122	2013-01-08 15:04:37	10	0	0	0
    10155	2013-01-08 15:06:50	10	0	0	0
    10105	2013-01-08 15:06:56	10	0	0	0
    10139	2013-01-08 15:08:47	10	0	0	0
    10109	2013-01-08 15:30:33	10	0	0	0
    10010	2013-01-08 15:36:41	10	0	0	0
    10047	2013-01-08 15:47:11	10	0	0	0
    10086	2013-01-08 15:47:17	10	0	0	0
    10086	2013-01-08 15:47:19	10	0	0	0
    10149	2013-01-08 15:47:37	10	0	0	0
    10051	2013-01-08 15:48:55	10	0	0	0
    10032	2013-01-08 15:50:02	10	0	0	0
    10044	2013-01-08 15:50:40	10	0	0	0
    10020	2013-01-08 15:56:12	10	0	0	0
    10021	2013-01-08 15:57:52	10	0	0	0
    10050	2013-01-08 15:58:03	10	0	0	0
    10082	2013-01-08 15:59:05	10	0	0	0
    10064	2013-01-08 15:59:43	10	0	0	0
    10160	2013-01-08 16:04:39	10	0	0	0
    10014	2013-01-08 16:15:27	10	0	0	0
    10037	2013-01-08 16:22:53	10	0	0	0
    10055	2013-01-08 16:27:52	10	0	0	0
    10040	2013-01-08 16:44:41	10	0	0	0
    10013	2013-01-08 16:44:46	10	0	0	0
    10148	2013-01-08 16:58:14	10	0	0	0
    10130	2013-01-08 17:07:41	10	0	0	0
    10038	2013-01-08 17:07:47	10	0	0	0
    10022	2013-01-08 17:07:52	10	0	0	0
    10128	2013-01-08 17:08:02	10	0	0	0
    10049	2013-01-08 17:09:45	10	0	0	0
    10147	2013-01-08 17:10:44	10	0	0	0
    10142	2013-01-08 17:16:29	10	0	0	0
    10052	2013-01-08 17:16:33	10	0	0	0
    10100	2013-01-08 17:21:23	10	0	0	0
    10019	2013-01-08 17:21:44	10	0	0	0
    10009	2013-01-08 17:22:01	10	0	0	0
    10027	2013-01-08 17:31:24	10	0	0	0
    10006	2013-01-08 17:34:16	10	0	0	0
    10006	2013-01-08 17:34:44	10	0	0	0
    10066	2013-01-08 18:24:34	10	0	0	0
    10113	2013-01-08 18:32:02	10	0	0	0
    10065	2013-01-08 18:34:41	10	0	0	0
    10106	2013-01-08 18:37:51	10	0	0	0
    10088	2013-01-08 19:07:34	10	0	0	0
    10097	2013-01-08 19:07:37	10	0	0	0
    10150	2013-01-08 19:07:43	10	0	0	0
    10152	2013-01-08 19:07:46	10	0	0	0
    10137	2013-01-08 19:07:56	10	0	0	0
    10136	2013-01-08 19:53:35	10	0	0	0
    10046	2013-01-08 19:53:40	10	0	0	0
    10087	2013-01-09 07:14:32	10	0	0	0
    10070	2013-01-09 07:16:13	10	0	0	0
    10112	2013-01-09 07:38:48	10	0	0	0
    10047	2013-01-09 07:45:52	10	0	0	0
    10046	2013-01-09 07:46:15	10	0	0	0
    10056	2013-01-09 07:52:16	10	0	0	0
    10030	2013-01-09 08:17:36	10	0	0	0
    10078	2013-01-09 08:20:30	10	0	0	0
    10086	2013-01-09 08:20:47	10	0	0	0
    10127	2013-01-09 08:20:58	10	0	0	0
    10062	2013-01-09 08:30:05	10	0	0	0
    10133	2013-01-09 08:30:39	10	0	0	0
    10032	2013-01-09 08:31:41	10	0	0	0
    10105	2013-01-09 08:34:56	10	0	0	0
    10043	2013-01-09 08:36:09	10	0	0	0
    10144	2013-01-09 08:36:24	10	0	0	0
    10097	2013-01-09 08:38:33	10	0	0	0
    10130	2013-01-09 08:39:22	10	0	0	0
    10029	2013-01-09 08:39:52	10	0	0	0
    10013	2013-01-09 08:39:59	10	0	0	0
    10160	2013-01-09 08:41:22	10	0	0	0
    10040	2013-01-09 08:45:48	10	0	0	0
    10019	2013-01-09 08:46:36	10	0	0	0
    10100	2013-01-09 08:46:42	10	0	0	0
    10092	2013-01-09 08:46:46	10	0	0	0
    10028	2013-01-09 08:46:50	10	0	0	0
    10115	2013-01-09 08:46:56	10	0	0	0
    10088	2013-01-09 08:47:14	10	0	0	0
    10006	2013-01-09 08:48:39	10	0	0	0
    10069	2013-01-09 08:49:50	10	0	0	0
    10051	2013-01-09 08:51:17	10	0	0	0
    10033	2013-01-09 08:51:58	10	0	0	0
    10014	2013-01-09 08:54:59	10	0	0	0
    10003	2013-01-09 08:55:48	10	0	0	0
    10063	2013-01-09 08:58:17	10	0	0	0
    10027	2013-01-09 09:01:31	10	0	0	0
    10055	2013-01-09 09:03:15	10	0	0	0
    10102	2013-01-09 09:04:46	10	0	0	0
    10064	2013-01-09 09:10:19	10	0	0	0
    10106	2013-01-09 09:12:44	10	0	0	0
    10071	2013-01-09 09:13:30	10	0	0	0
    10148	2013-01-09 09:16:40	10	0	0	0
    10148	2013-01-09 09:16:42	10	0	0	0
    10058	2013-01-09 09:20:06	10	0	0	0
    10109	2013-01-09 09:20:54	10	0	0	0
    10145	2013-01-09 09:24:56	10	0	0	0
    10026	2013-01-09 09:25:17	10	0	0	0
    10045	2013-01-09 09:33:44	10	0	0	0
    10098	2013-01-09 09:35:41	10	0	0	0
    10044	2013-01-09 09:38:39	10	0	0	0
    10074	2013-01-09 09:40:59	10	0	0	0
    10139	2013-01-09 09:48:09	10	0	0	0
    10155	2013-01-09 09:48:14	10	0	0	0
    10123	2013-01-09 09:49:08	10	0	0	0
    10137	2013-01-09 09:51:58	10	0	0	0
    10084	2013-01-09 09:55:31	10	0	0	0
    10065	2013-01-09 09:55:35	10	0	0	0
    10090	2013-01-09 09:56:30	10	0	0	0
    10076	2013-01-09 09:56:34	10	0	0	0
    10113	2013-01-09 09:58:58	10	0	0	0
    10147	2013-01-09 10:03:28	10	0	0	0
    10136	2013-01-09 10:04:38	10	0	0	0
    10073	2013-01-09 10:04:58	10	0	0	0
    10031	2013-01-09 10:05:58	10	0	0	0
    10104	2013-01-09 10:10:56	10	0	0	0
    10041	2013-01-09 10:13:41	10	0	0	0
    10122	2013-01-09 10:19:18	10	0	0	0
    10120	2013-01-09 10:23:20	10	0	0	0
    10111	2013-01-09 10:28:59	10	0	0	0
    10049	2013-01-09 10:41:32	10	0	0	0
    10150	2013-01-09 10:43:09	10	0	0	0
    10080	2013-01-09 10:43:29	10	0	0	0
    10067	2013-01-09 10:45:50	10	0	0	0
    10009	2013-01-09 10:47:47	10	0	0	0
    10107	2013-01-09 10:51:10	10	0	0	0
    10140	2013-01-09 10:59:52	10	0	0	0
    10141	2013-01-09 10:59:59	10	0	0	0
    10083	2013-01-09 11:01:55	10	0	0	0
    10021	2013-01-09 11:05:54	10	0	0	0
    10059	2013-01-09 11:06:25	10	0	0	0
    10131	2013-01-09 11:06:35	10	0	0	0
    10109	2013-01-09 13:26:43	10	0	0	0
    10062	2013-01-09 13:31:36	10	0	0	0
    10152	2013-01-09 13:48:22	10	0	0	0
    10092	2013-01-09 13:56:30	10	0	0	0
    10111	2013-01-09 13:56:38	10	0	0	0
    10025	2013-01-09 13:56:50	10	0	0	0
    10063	2013-01-09 13:57:13	10	0	0	0
    10058	2013-01-09 14:06:06	10	0	0	0
    10058	2013-01-09 14:06:08	10	0	0	0
    10070	2013-01-09 14:21:52	10	0	0	0
    10081	2013-01-09 14:25:20	10	0	0	0
    10127	2013-01-09 14:30:54	10	0	0	0
    10104	2013-01-09 14:31:00	10	0	0	0
    10133	2013-01-09 14:31:03	10	0	0	0
    10029	2013-01-09 14:31:58	10	0	0	0
    10115	2013-01-09 14:32:03	10	0	0	0
    10059	2013-01-09 14:32:14	10	0	0	0
    10122	2013-01-09 14:32:28	10	0	0	0
    10026	2013-01-09 14:37:49	10	0	0	0
    10086	2013-01-09 14:48:49	10	0	0	0
    10148	2013-01-09 14:51:06	10	0	0	0
    10032	2013-01-09 14:51:32	10	0	0	0
    10056	2013-01-09 14:51:37	10	0	0	0
    10031	2013-01-09 14:59:53	10	0	0	0
    10101	2013-01-09 14:59:58	10	0	0	0
    10051	2013-01-09 15:02:08	10	0	0	0
    10046	2013-01-09 15:04:24	10	0	0	0
    10014	2013-01-09 15:06:17	10	0	0	0
    10105	2013-01-09 15:07:25	10	0	0	0
    10125	2013-01-09 15:07:35	10	0	0	0
    10145	2013-01-09 15:07:37	10	0	0	0
    10147	2013-01-09 15:07:41	10	0	0	0
    10044	2013-01-09 15:08:32	10	0	0	0
    10047	2013-01-09 15:08:36	10	0	0	0
    10078	2013-01-09 15:08:51	10	0	0	0
    10155	2013-01-09 15:09:24	10	0	0	0
    10126	2013-01-09 15:09:28	10	0	0	0
    10136	2013-01-09 15:11:13	10	0	0	0
    10102	2013-01-09 15:18:53	10	0	0	0
    10077	2013-01-09 15:34:13	10	0	0	0
    10146	2013-01-09 15:34:17	10	0	0	0
    10114	2013-01-09 15:34:54	10	0	0	0
    10128	2013-01-09 15:37:53	10	0	0	0
    10030	2013-01-09 15:39:00	10	0	0	0
    10003	2013-01-09 15:39:04	10	0	0	0
    10049	2013-01-09 15:42:48	10	0	0	0
    10160	2013-01-09 15:42:58	10	0	0	0
    10119	2013-01-09 15:44:11	10	0	0	0
    10065	2013-01-09 15:44:40	10	0	0	0
    10083	2013-01-09 15:47:12	10	0	0	0
    10052	2013-01-09 15:47:15	10	0	0	0
    10144	2013-01-09 15:47:25	10	0	0	0
    10142	2013-01-09 15:47:28	10	0	0	0
    10131	2013-01-09 15:53:51	10	0	0	0
    10022	2013-01-09 15:55:39	10	0	0	0
    10076	2013-01-09 15:56:01	10	0	0	0
    10156	2013-01-09 15:56:50	10	0	0	0
    10090	2013-01-09 16:39:38	10	0	0	0
    10036	2013-01-09 16:40:01	10	0	0	0
    10021	2013-01-09 16:42:35	10	0	0	0
    10027	2013-01-09 17:04:15	10	0	0	0
    10041	2013-01-09 17:39:03	10	0	0	0
    10019	2013-01-09 17:39:32	10	0	0	0
    10100	2013-01-09 17:39:50	10	0	0	0
    10043	2013-01-09 17:40:53	10	0	0	0
    10074	2013-01-09 17:41:30	10	0	0	0
    10009	2013-01-09 17:41:35	10	0	0	0
    10040	2013-01-09 17:41:53	10	0	0	0
    10061	2013-01-09 17:41:58	10	0	0	0
    10013	2013-01-09 18:00:21	10	0	0	0
    10053	2013-01-09 18:09:30	10	0	0	0
    10055	2013-01-09 18:18:18	10	0	0	0
    10113	2013-01-09 18:58:53	10	0	0	0
    10088	2013-01-09 19:23:08	10	0	0	0
    10150	2013-01-09 19:23:17	10	0	0	0
    10097	2013-01-09 19:24:30	10	0	0	0
    10106	2013-01-09 19:24:36	10	0	0	0
    10152	2013-01-09 19:24:39	10	0	0	0
    10137	2013-01-09 19:24:57	10	0	0	0
    10043	2013-01-10 07:08:28	10	0	0	0
    10020	2013-01-10 07:10:53	10	0	0	0
    10147	2013-01-10 07:36:29	10	0	0	0
    10072	2013-01-10 07:44:37	10	0	0	0
    10056	2013-01-10 07:49:20	10	0	0	0
    10049	2013-01-10 07:54:26	10	0	0	0
    10140	2013-01-10 07:54:30	10	0	0	0
    10127	2013-01-10 08:03:46	10	0	0	0
    10078	2013-01-10 08:04:53	10	0	0	0
    10039	2013-01-10 08:14:43	10	0	0	0
    10041	2013-01-10 08:17:06	10	0	0	0
    10074	2013-01-10 08:22:37	10	0	0	0
    10006	2013-01-10 08:27:37	10	0	0	0
    10046	2013-01-10 08:28:47	10	0	0	0
    10040	2013-01-10 08:30:56	10	0	0	0
    10097	2013-01-10 08:34:17	10	0	0	0
    10092	2013-01-10 08:34:29	10	0	0	0
    10100	2013-01-10 08:34:38	10	0	0	0
    10032	2013-01-10 08:35:47	10	0	0	0
    10106	2013-01-10 08:35:55	10	0	0	0
    10029	2013-01-10 08:37:49	10	0	0	0
    10088	2013-01-10 08:38:05	10	0	0	0
    10086	2013-01-10 08:39:06	10	0	0	0
    10022	2013-01-10 08:41:42	10	0	0	0
    10133	2013-01-10 08:41:55	10	0	0	0
    10067	2013-01-10 08:43:50	10	0	0	0
    10003	2013-01-10 08:45:18	10	0	0	0
    10014	2013-01-10 08:51:49	10	0	0	0
    10130	2013-01-10 08:52:58	10	0	0	0
    10070	2013-01-10 08:55:26	10	0	0	0
    10135	2013-01-10 08:55:37	10	0	0	0
    10063	2013-01-10 08:55:44	10	0	0	0
    10025	2013-01-10 08:55:47	10	0	0	0
    10110	2013-01-10 08:55:55	10	0	0	0
    10110	2013-01-10 08:55:57	10	0	0	0
    10055	2013-01-10 08:56:57	10	0	0	0
    10144	2013-01-10 08:57:46	10	0	0	0
    10149	2013-01-10 08:57:52	10	0	0	0
    10065	2013-01-10 09:00:22	10	0	0	0
    10064	2013-01-10 09:00:26	10	0	0	0
    10082	2013-01-10 09:00:34	10	0	0	0
    10047	2013-01-10 09:00:59	10	0	0	0
    10105	2013-01-10 09:02:48	10	0	0	0
    10102	2013-01-10 09:02:51	10	0	0	0
    10030	2013-01-10 09:04:00	10	0	0	0
    10013	2013-01-10 09:05:35	10	0	0	0
    10010	2013-01-10 09:07:40	10	0	0	0
    10139	2013-01-10 09:09:05	10	0	0	0
    10155	2013-01-10 09:09:16	10	0	0	0
    10069	2013-01-10 09:09:54	10	0	0	0
    10146	2013-01-10 09:10:45	10	0	0	0
    10150	2013-01-10 09:19:37	10	0	0	0
    10044	2013-01-10 09:20:02	10	0	0	0
    10009	2013-01-10 09:23:02	10	0	0	0
    10095	2013-01-10 09:35:57	10	0	0	0
    10145	2013-01-10 09:36:51	10	0	0	0
    10027	2013-01-10 09:40:06	10	0	0	0
    10152	2013-01-10 09:44:35	10	0	0	0
    10142	2013-01-10 09:44:52	10	0	0	0
    10051	2013-01-10 09:49:33	10	0	0	0
    10058	2013-01-10 09:49:40	10	0	0	0
    10031	2013-01-10 09:50:44	10	0	0	0
    10113	2013-01-10 09:50:50	10	0	0	0
    10026	2013-01-10 09:54:26	10	0	0	0
    10104	2013-01-10 09:55:19	10	0	0	0
    10073	2013-01-10 09:57:17	10	0	0	0
    10061	2013-01-10 09:57:54	10	0	0	0
    10131	2013-01-10 10:03:10	10	0	0	0
    10083	2013-01-10 10:10:24	10	0	0	0
    10128	2013-01-10 10:11:02	10	0	0	0
    10090	2013-01-10 10:12:47	10	0	0	0
    10137	2013-01-10 10:13:34	10	0	0	0
    10148	2013-01-10 10:14:17	10	0	0	0
    10136	2013-01-10 10:19:17	10	0	0	0
    10160	2013-01-10 10:25:41	10	0	0	0
    10122	2013-01-10 10:32:02	10	0	0	0
    10096	2013-01-10 10:45:41	10	0	0	0
    10066	2013-01-10 10:47:34	10	0	0	0
    10138	2013-01-10 14:11:05	10	0	0	0
    10029	2013-01-10 14:31:01	10	0	0	0
    10104	2013-01-10 14:31:07	10	0	0	0
    10133	2013-01-10 14:31:12	10	0	0	0
    10063	2013-01-10 14:35:10	10	0	0	0
    10025	2013-01-10 14:35:19	10	0	0	0
    10092	2013-01-10 14:35:22	10	0	0	0
    10070	2013-01-10 14:56:34	10	0	0	0
    10110	2013-01-10 14:57:48	10	0	0	0
    10056	2013-01-10 14:58:22	10	0	0	0
    10032	2013-01-10 14:58:29	10	0	0	0
    10120	2013-01-10 14:59:02	10	0	0	0
    10135	2013-01-10 14:59:04	10	0	0	0
    10120	2013-01-10 14:59:08	10	0	0	0
    10031	2013-01-10 15:00:37	10	0	0	0
    10101	2013-01-10 15:00:44	10	0	0	0
    10125	2013-01-10 15:00:49	10	0	0	0
    10126	2013-01-10 15:00:53	10	0	0	0
    10119	2013-01-10 15:00:56	10	0	0	0
    10039	2013-01-10 15:00:59	10	0	0	0
    10145	2013-01-10 15:01:02	10	0	0	0
    10146	2013-01-10 15:01:07	10	0	0	0
    10114	2013-01-10 15:01:20	10	0	0	0
    10047	2013-01-10 15:06:32	10	0	0	0
    10105	2013-01-10 15:11:16	10	0	0	0
    10051	2013-01-10 15:14:48	10	0	0	0
    10017	2013-01-10 15:21:47	10	0	0	0
    10139	2013-01-10 15:22:11	10	0	0	0
    10155	2013-01-10 15:23:17	10	0	0	0
    10044	2013-01-10 15:25:41	10	0	0	0
    10067	2013-01-10 15:36:14	10	0	0	0
    10130	2013-01-10 15:37:17	10	0	0	0
    10095	2013-01-10 15:42:51	10	0	0	0
    10136	2013-01-10 15:45:24	10	0	0	0
    10073	2013-01-10 15:49:36	10	0	0	0
    10149	2013-01-10 15:56:21	10	0	0	0
    10082	2013-01-10 15:56:57	10	0	0	0
    10064	2013-01-10 15:57:03	10	0	0	0
    10020	2013-01-10 16:01:54	10	0	0	0
    10083	2013-01-10 16:04:39	10	0	0	0
    10049	2013-01-10 16:09:05	10	0	0	0
    10078	2013-01-10 16:15:08	10	0	0	0
    10046	2013-01-10 16:18:43	10	0	0	0
    10066	2013-01-10 16:25:13	10	0	0	0
    10021	2013-01-10 16:26:07	10	0	0	0
    10074	2013-01-10 16:26:34	10	0	0	0
    10009	2013-01-10 16:26:38	10	0	0	0
    10102	2013-01-10 16:29:09	10	0	0	0
    10090	2013-01-10 16:29:18	10	0	0	0
    10089	2013-01-10 16:29:24	10	0	0	0
    10131	2013-01-10 17:38:25	10	0	0	0
    10043	2013-01-10 17:38:40	10	0	0	0
    10147	2013-01-10 17:39:20	10	0	0	0
    10055	2013-01-10 17:40:18	10	0	0	0
    10128	2013-01-10 17:47:45	10	0	0	0
    10100	2013-01-10 17:50:22	10	0	0	0
    10041	2013-01-10 17:50:35	10	0	0	0
    10019	2013-01-10 17:50:51	10	0	0	0
    10014	2013-01-10 17:58:44	10	0	0	0
    10022	2013-01-10 18:00:27	10	0	0	0
    10088	2013-01-10 18:20:51	10	0	0	0
    10013	2013-01-10 18:42:42	10	0	0	0
    10061	2013-01-10 18:42:48	10	0	0	0
    10148	2013-01-10 18:42:53	10	0	0	0
    10040	2013-01-10 18:43:37	10	0	0	0
    10065	2013-01-10 18:59:45	10	0	0	0
    10150	2013-01-10 19:32:54	10	0	0	0
    10113	2013-01-10 19:43:23	10	0	0	0
    10097	2013-01-10 19:58:00	10	0	0	0
    10144	2013-01-11 07:01:12	10	0	0	0
    10144	2013-01-11 07:01:16	10	0	0	0
    10077	2013-01-11 07:37:11	10	0	0	0
    10046	2013-01-11 07:56:35	10	0	0	0
    10065	2013-01-11 08:01:27	10	0	0	0
    10078	2013-01-11 08:04:21	10	0	0	0
    10056	2013-01-11 08:08:22	10	0	0	0
    10112	2013-01-11 08:10:40	10	0	0	0
    10088	2013-01-11 08:15:27	10	0	0	0
    10127	2013-01-11 08:17:40	10	0	0	0
    10049	2013-01-11 08:18:13	10	0	0	0
    10029	2013-01-11 08:19:33	10	0	0	0
    10041	2013-01-11 08:21:37	10	0	0	0
    10006	2013-01-11 08:22:13	10	0	0	0
    10148	2013-01-11 08:23:53	10	0	0	0
    10062	2013-01-11 08:25:01	10	0	0	0
    10039	2013-01-11 08:25:53	10	0	0	0
    10086	2013-01-11 08:26:02	10	0	0	0
    10129	2013-01-11 08:28:58	10	0	0	0
    10019	2013-01-11 08:29:05	10	0	0	0
    10100	2013-01-11 08:29:11	10	0	0	0
    10059	2013-01-11 08:29:17	10	0	0	0
    10014	2013-01-11 08:30:11	10	0	0	0
    10095	2013-01-11 08:31:39	10	0	0	0
    10130	2013-01-11 08:32:16	10	0	0	0
    10038	2013-01-11 08:32:53	10	0	0	0
    10043	2013-01-11 08:34:49	10	0	0	0
    10072	2013-01-11 08:36:41	10	0	0	0
    10027	2013-01-11 08:37:27	10	0	0	0
    10064	2013-01-11 08:43:21	10	0	0	0
    10058	2013-01-11 08:46:44	10	0	0	0
    10133	2013-01-11 08:48:14	10	0	0	0
    10010	2013-01-11 08:53:39	10	0	0	0
    10097	2013-01-11 08:56:23	10	0	0	0
    10150	2013-01-11 08:57:09	10	0	0	0
    10084	2013-01-11 08:59:02	10	0	0	0
    10032	2013-01-11 09:00:06	10	0	0	0
    10110	2013-01-11 09:00:49	10	0	0	0
    10047	2013-01-11 09:03:53	10	0	0	0
    10146	2013-01-11 09:03:57	10	0	0	0
    10106	2013-01-11 09:04:01	10	0	0	0
    10013	2013-01-11 09:04:17	10	0	0	0
    10040	2013-01-11 09:07:32	10	0	0	0
    10044	2013-01-11 09:09:48	10	0	0	0
    10090	2013-01-11 09:10:09	10	0	0	0
    10071	2013-01-11 09:10:17	10	0	0	0
    10111	2013-01-11 09:10:34	10	0	0	0
    10141	2013-01-11 09:11:17	10	0	0	0
    10069	2013-01-11 09:11:26	10	0	0	0
    10119	2013-01-11 09:11:38	10	0	0	0
    10102	2013-01-11 09:11:50	10	0	0	0
    10114	2013-01-11 09:18:02	10	0	0	0
    10152	2013-01-11 09:18:15	10	0	0	0
    10140	2013-01-11 09:20:52	10	0	0	0
    10140	2013-01-11 09:20:59	10	0	0	0
    10063	2013-01-11 09:21:06	10	0	0	0
    10135	2013-01-11 09:21:08	10	0	0	0
    10025	2013-01-11 09:21:19	10	0	0	0
    10113	2013-01-11 09:24:34	10	0	0	0
    10051	2013-01-11 09:26:10	10	0	0	0
    10122	2013-01-11 09:28:06	10	0	0	0
    10074	2013-01-11 09:29:03	10	0	0	0
    10042	2013-01-11 09:29:32	10	0	0	0
    10026	2013-01-11 09:30:01	10	0	0	0
    10052	2013-01-11 09:31:32	10	0	0	0
    10105	2013-01-11 09:35:00	10	0	0	0
    10081	2013-01-11 09:36:43	10	0	0	0
    10009	2013-01-11 09:38:19	10	0	0	0
    10160	2013-01-11 09:38:31	10	0	0	0
    10160	2013-01-11 09:38:33	10	0	0	0
    10149	2013-01-11 09:40:07	10	0	0	0
    10145	2013-01-11 09:42:21	10	0	0	0
    10045	2013-01-11 09:42:57	10	0	0	0
    10036	2013-01-11 09:44:22	10	0	0	0
    10076	2013-01-11 09:49:31	10	0	0	0
    10136	2013-01-11 09:54:03	10	0	0	0
    10158	2013-01-11 09:54:07	10	0	0	0
    10109	2013-01-11 10:03:01	10	0	0	0
    10083	2013-01-11 10:03:04	10	0	0	0
    10104	2013-01-11 10:04:33	10	0	0	0
    10066	2013-01-11 10:07:23	10	0	0	0
    10139	2013-01-11 10:08:30	10	0	0	0
    10155	2013-01-11 10:08:39	10	0	0	0
    10073	2013-01-11 10:10:58	10	0	0	0
    10128	2013-01-11 10:12:18	10	0	0	0
    10131	2013-01-11 10:12:27	10	0	0	0
    10021	2013-01-11 10:14:54	10	0	0	0
    10030	2013-01-11 10:15:03	10	0	0	0
    10070	2013-01-11 10:15:06	10	0	0	0
    10123	2013-01-11 10:17:37	10	0	0	0
    10107	2013-01-11 10:18:00	10	0	0	0
    10031	2013-01-11 10:35:23	10	0	0	0
    10057	2013-01-11 11:03:56	10	0	0	0
    10147	2013-01-11 11:07:19	10	0	0	0
    10060	2013-01-11 12:03:05	10	0	0	0
    10137	2013-01-11 12:10:02	10	0	0	0
    10138	2013-01-11 12:13:04	10	0	0	0
    10123	2013-01-11 12:15:26	10	0	0	0
    10096	2013-01-11 12:34:32	10	0	0	0
    10004	2013-01-11 12:48:13	10	0	0	0
    10059	2013-01-11 14:05:42	10	0	0	0
    10133	2013-01-11 14:05:53	10	0	0	0
    10095	2013-01-11 14:05:58	10	0	0	0
    10045	2013-01-11 14:08:07	10	0	0	0
    10127	2013-01-11 14:09:22	10	0	0	0
    10104	2013-01-11 14:10:01	10	0	0	0
    10104	2013-01-11 14:10:03	10	0	0	0
    10029	2013-01-11 14:10:34	10	0	0	0
    10091	2013-01-11 14:10:45	10	0	0	0
    10063	2013-01-11 14:22:34	10	0	0	0
    10025	2013-01-11 14:22:40	10	0	0	0
    10017	2013-01-11 14:29:26	10	0	0	0
    10026	2013-01-11 14:30:39	10	0	0	0
    10062	2013-01-11 14:40:34	10	0	0	0
    10062	2013-01-11 14:40:37	10	0	0	0
