  112	2014-05-12 15:23:39	1	0	1	0
   60	2014-05-12 15:24:54	1	0	1	0
   46	2014-05-12 15:30:52	1	0	1	0
   72	2014-05-12 15:30:57	1	0	1	0
   62	2014-05-12 15:31:13	1	0	1	0
   76	2014-05-12 15:38:30	1	0	1	0
   87	2014-05-12 15:51:51	1	0	1	0
  108	2014-05-12 15:53:40	1	0	1	0
   81	2014-05-12 15:53:54	1	0	1	0
  110	2014-05-12 15:55:36	1	0	1	0
   24	2014-05-12 16:04:44	1	0	1	0
   91	2014-05-12 16:05:07	1	0	1	0
  106	2014-05-12 16:18:37	1	0	1	0
  114	2014-05-12 16:29:19	1	0	1	0
   93	2014-05-12 16:31:06	1	0	1	0
   56	2014-05-12 16:31:39	1	0	1	0
   71	2014-05-12 16:31:58	1	0	1	0
  105	2014-05-12 16:32:02	1	0	1	0
  121	2014-05-12 16:33:48	1	0	1	0
  102	2014-05-12 16:34:12	1	0	1	0
    8	2014-05-12 16:38:11	1	0	1	0
   43	2014-05-12 16:44:18	1	0	1	0
   48	2014-05-12 16:49:27	1	0	1	0
    4	2014-05-12 16:52:15	1	0	1	0
   49	2014-05-12 17:10:11	1	0	1	0
  103	2014-05-12 17:16:39	1	0	1	0
   17	2014-05-12 17:16:55	1	0	1	0
   22	2014-05-12 17:27:50	1	0	1	0
    3	2014-05-12 17:27:57	1	0	0	0
   33	2014-05-12 17:28:07	1	0	1	0
  111	2014-05-12 17:29:48	1	0	1	0
   88	2014-05-12 17:42:35	1	0	1	0
   84	2014-05-12 18:14:53	1	0	1	0
   73	2014-05-12 18:26:07	1	0	1	0
   88	2014-05-12 18:47:03	1	0	1	0
   88	2014-05-13 06:59:37	1	0	1	0
  103	2014-05-13 07:10:01	1	0	1	0
   61	2014-05-13 07:10:34	1	0	1	0
   48	2014-05-13 07:14:50	1	0	1	0
   18	2014-05-13 07:17:55	1	0	1	0
   22	2014-05-13 07:18:00	1	0	1	0
   79	2014-05-13 07:18:22	1	0	1	0
   79	2014-05-13 07:18:24	1	0	1	0
   83	2014-05-13 07:34:26	1	0	1	0
   81	2014-05-13 07:36:21	1	0	1	0
   19	2014-05-13 07:37:37	1	0	1	0
   86	2014-05-13 07:51:01	1	0	1	0
   43	2014-05-13 07:52:41	1	0	1	0
  104	2014-05-13 07:57:02	1	0	1	0
   72	2014-05-13 08:01:56	1	0	1	0
   21	2014-05-13 08:02:11	1	0	1	0
   21	2014-05-13 08:02:14	1	0	1	0
   33	2014-05-13 08:07:12	1	0	1	0
   82	2014-05-13 08:09:42	1	0	1	0
  112	2014-05-13 08:09:48	1	0	1	0
   35	2014-05-13 08:13:41	1	0	1	0
   60	2014-05-13 08:14:38	1	0	1	0
  107	2014-05-13 08:15:25	1	0	1	0
   47	2014-05-13 08:16:03	1	0	1	0
  113	2014-05-13 08:16:15	1	0	1	0
  110	2014-05-13 08:20:04	1	0	1	0
   20	2014-05-13 08:27:57	1	0	1	0
   20	2014-05-13 08:31:12	1	0	1	0
  105	2014-05-13 08:32:15	1	0	1	0
   76	2014-05-13 08:32:32	1	0	1	0
   55	2014-05-13 08:35:45	1	0	1	0
   49	2014-05-13 08:38:32	1	0	1	0
   66	2014-05-13 08:38:39	1	0	1	0
   87	2014-05-13 08:39:01	1	0	1	0
   91	2014-05-13 08:40:28	1	0	1	0
   84	2014-05-13 08:42:47	1	0	1	0
   77	2014-05-13 08:43:28	1	0	0	0
    1	2014-05-13 08:45:01	1	0	1	0
   29	2014-05-13 08:45:08	1	0	1	0
    4	2014-05-13 08:45:43	1	0	1	0
   41	2014-05-13 08:48:58	1	0	1	0
  111	2014-05-13 08:49:21	1	0	1	0
    3	2014-05-13 08:59:04	1	0	0	0
  121	2014-05-13 09:05:15	1	0	1	0
   71	2014-05-13 09:06:52	1	0	1	0
   24	2014-05-13 09:08:22	1	0	1	0
   50	2014-05-13 09:08:38	1	0	1	0
   34	2014-05-13 09:11:38	1	0	1	0
   56	2014-05-13 09:13:28	1	0	1	0
   46	2014-05-13 09:18:33	1	0	1	0
   17	2014-05-13 09:19:38	1	0	1	0
   51	2014-05-13 09:21:37	1	0	1	0
  108	2014-05-13 09:22:55	1	0	1	0
    8	2014-05-13 09:36:23	1	0	1	0
   73	2014-05-13 09:41:00	1	0	1	0
   94	2014-05-13 09:41:18	1	0	1	0
   54	2014-05-13 09:50:38	1	0	1	0
   98	2014-05-13 09:52:54	1	0	1	0
  106	2014-05-13 10:00:19	1	0	1	0
   92	2014-05-13 10:08:18	1	0	1	0
   62	2014-05-13 10:10:42	1	0	1	0
  114	2014-05-13 10:37:37	1	0	1	0
  102	2014-05-13 11:03:35	1	0	1	0
   26	2014-05-13 11:22:10	1	0	1	0
   52	2014-05-13 11:54:13	1	0	1	0
   94	2014-05-13 12:01:43	1	0	1	0
   74	2014-05-13 12:04:47	1	0	1	0
  106	2014-05-13 13:21:46	1	0	1	0
   48	2014-05-13 13:23:07	1	0	1	0
   66	2014-05-13 13:23:44	1	0	1	0
  107	2014-05-13 13:48:13	1	0	1	0
   54	2014-05-13 13:48:21	1	0	1	0
  104	2014-05-13 13:57:08	1	0	1	0
   35	2014-05-13 14:38:08	1	0	1	0
   34	2014-05-13 14:39:35	1	0	1	0
   18	2014-05-13 14:41:42	1	0	1	0
   83	2014-05-13 14:43:31	1	0	1	0
   82	2014-05-13 14:43:36	1	0	1	0
   50	2014-05-13 14:48:26	1	0	1	0
  108	2014-05-13 14:49:28	1	0	1	0
   79	2014-05-13 14:51:51	1	0	1	0
    8	2014-05-13 14:52:52	1	0	1	0
  102	2014-05-13 14:53:27	1	0	1	0
   24	2014-05-13 14:53:48	1	0	1	0
   47	2014-05-13 14:55:17	1	0	1	0
   86	2014-05-13 15:00:05	1	0	1	0
   52	2014-05-13 15:00:36	1	0	1	0
   71	2014-05-13 15:10:34	1	0	1	0
  114	2014-05-13 15:10:39	1	0	1	0
   62	2014-05-13 15:11:52	1	0	1	0
   72	2014-05-13 15:20:00	1	0	1	0
   60	2014-05-13 15:23:56	1	0	1	0
   76	2014-05-13 15:31:01	1	0	1	0
  105	2014-05-13 15:32:11	1	0	1	0
  113	2014-05-13 15:32:14	1	0	1	0
  112	2014-05-13 15:32:17	1	0	1	0
   46	2014-05-13 15:41:16	1	0	1	0
   87	2014-05-13 16:16:02	1	0	1	0
    3	2014-05-13 16:54:25	1	0	0	0
   49	2014-05-13 16:54:30	1	0	1	0
   33	2014-05-13 16:54:36	1	0	1	0
   22	2014-05-13 16:58:18	1	0	1	0
   56	2014-05-13 17:00:19	1	0	1	0
  121	2014-05-13 17:10:45	1	0	1	0
  103	2014-05-13 17:18:19	1	0	1	0
   81	2014-05-13 17:37:27	1	0	1	0
  110	2014-05-13 17:37:45	1	0	1	0
   93	2014-05-13 18:11:25	1	0	1	0
    1	2014-05-13 18:17:23	1	0	1	0
   88	2014-05-13 18:18:22	1	0	1	0
   17	2014-05-13 18:32:28	1	0	1	0
   29	2014-05-13 18:32:37	1	0	1	0
   84	2014-05-13 18:32:53	1	0	1	0
   79	2014-05-14 06:35:46	1	0	1	0
   88	2014-05-14 06:55:01	1	0	1	0
   48	2014-05-14 06:58:52	1	0	1	0
  103	2014-05-14 07:11:13	1	0	1	0
   61	2014-05-14 07:13:16	1	0	1	0
   18	2014-05-14 07:27:16	1	0	1	0
   22	2014-05-14 07:27:20	1	0	1	0
   13	2014-05-14 07:27:31	1	0	1	0
   81	2014-05-14 07:32:09	1	0	1	0
   47	2014-05-14 07:32:40	1	0	1	0
  111	2014-05-14 07:35:05	1	0	1	0
   60	2014-05-14 07:37:12	1	0	1	0
   19	2014-05-14 07:43:29	1	0	1	0
   35	2014-05-14 07:44:13	1	0	1	0
   86	2014-05-14 07:47:22	1	0	1	0
   29	2014-05-14 07:49:02	1	0	1	0
  104	2014-05-14 07:49:22	1	0	1	0
   14	2014-05-14 07:50:58	1	0	1	0
   93	2014-05-14 07:52:24	1	0	1	0
  113	2014-05-14 07:58:59	1	0	1	0
  110	2014-05-14 08:01:19	1	0	1	0
   84	2014-05-14 08:05:34	1	0	1	0
   58	2014-05-14 08:06:01	1	0	1	0
   33	2014-05-14 08:06:43	1	0	1	0
   21	2014-05-14 08:07:05	1	0	1	0
   21	2014-05-14 08:07:13	1	0	1	0
   82	2014-05-14 08:08:18	1	0	1	0
  105	2014-05-14 08:15:15	1	0	1	0
   51	2014-05-14 08:20:24	1	0	1	0
   41	2014-05-14 08:21:06	1	0	1	0
  109	2014-05-14 08:22:20	1	0	1	0
   74	2014-05-14 08:26:47	1	0	1	0
   74	2014-05-14 08:26:49	1	0	1	0
  112	2014-05-14 08:37:17	1	0	1	0
   87	2014-05-14 08:37:43	1	0	1	0
   34	2014-05-14 08:39:10	1	0	1	0
    4	2014-05-14 08:39:25	1	0	1	0
   49	2014-05-14 08:43:58	1	0	1	0
   72	2014-05-14 08:44:17	1	0	1	0
   43	2014-05-14 08:45:02	1	0	1	0
   46	2014-05-14 08:51:24	1	0	1	0
  121	2014-05-14 08:56:06	1	0	1	0
   77	2014-05-14 08:59:01	1	0	0	0
   71	2014-05-14 08:59:48	1	0	1	0
   17	2014-05-14 09:00:14	1	0	1	0
   50	2014-05-14 09:02:15	1	0	1	0
   44	2014-05-14 09:04:38	1	0	1	0
   56	2014-05-14 09:08:27	1	0	1	0
   24	2014-05-14 09:08:32	1	0	1	0
    3	2014-05-14 09:13:53	1	0	0	0
   55	2014-05-14 09:22:26	1	0	1	0
  106	2014-05-14 09:29:56	1	0	1	0
   94	2014-05-14 09:34:02	1	0	1	0
   76	2014-05-14 09:34:58	1	0	1	0
   62	2014-05-14 09:41:34	1	0	1	0
  114	2014-05-14 09:42:37	1	0	1	0
  108	2014-05-14 09:43:57	1	0	1	0
   66	2014-05-14 09:49:08	1	0	1	0
   75	2014-05-14 10:16:30	1	0	1	0
   94	2014-05-14 11:24:18	1	0	1	0
   92	2014-05-14 11:25:51	1	0	1	0
  102	2014-05-14 13:03:04	1	0	1	0
   52	2014-05-14 13:05:01	1	0	1	0
   18	2014-05-14 14:38:21	1	0	1	0
   35	2014-05-14 14:44:02	1	0	1	0
   52	2014-05-14 14:52:46	1	0	1	0
   78	2014-05-14 14:53:12	1	0	1	0
   86	2014-05-14 15:00:59	1	0	1	0
   50	2014-05-14 15:05:09	1	0	1	0
   77	2014-05-14 15:05:17	1	0	0	0
   34	2014-05-14 15:05:29	1	0	1	0
   46	2014-05-14 15:07:15	1	0	1	0
  105	2014-05-14 15:08:32	1	0	1	0
   62	2014-05-14 15:11:25	1	0	1	0
   75	2014-05-14 15:12:25	1	0	1	0
  109	2014-05-14 15:16:47	1	0	1	0
  108	2014-05-14 15:20:22	1	0	1	0
    8	2014-05-14 15:25:59	1	0	1	0
    8	2014-05-14 15:26:02	1	0	1	0
  104	2014-05-14 15:27:46	1	0	1	0
   87	2014-05-14 15:31:34	1	0	1	0
  106	2014-05-14 15:32:24	1	0	1	0
  113	2014-05-14 15:38:02	1	0	1	0
   61	2014-05-14 15:41:46	1	0	1	0
  102	2014-05-14 15:41:52	1	0	1	0
   76	2014-05-14 15:53:12	1	0	1	0
   81	2014-05-14 16:07:36	1	0	1	0
   56	2014-05-14 16:17:01	1	0	1	0
   71	2014-05-14 16:21:59	1	0	1	0
  114	2014-05-14 16:22:05	1	0	1	0
  103	2014-05-14 16:32:06	1	0	1	0
    3	2014-05-14 16:43:47	1	0	0	0
  121	2014-05-14 16:44:08	1	0	1	0
   44	2014-05-14 17:25:03	1	0	1	0
    4	2014-05-14 17:26:22	1	0	1	0
   33	2014-05-14 17:29:09	1	0	1	0
   22	2014-05-14 17:29:13	1	0	1	0
   49	2014-05-14 17:29:18	1	0	1	0
  111	2014-05-14 17:29:30	1	0	1	0
   43	2014-05-14 17:40:08	1	0	1	0
  110	2014-05-14 17:44:45	1	0	1	0
   88	2014-05-14 18:05:58	1	0	1	0
   17	2014-05-14 18:12:07	1	0	1	0
   84	2014-05-14 18:12:38	1	0	1	0
   29	2014-05-14 18:12:42	1	0	1	0
   48	2014-05-16 07:02:48	1	0	1	0
  105	2014-05-16 07:13:47	1	0	1	0
   88	2014-05-16 07:15:27	1	0	1	0
   60	2014-05-16 07:18:33	1	0	1	0
   79	2014-05-16 07:18:50	1	0	1	0
   46	2014-05-16 07:24:01	1	0	1	0
   18	2014-05-16 07:24:46	1	0	1	0
   22	2014-05-16 07:26:23	1	0	1	0
   83	2014-05-16 07:26:29	1	0	1	0
   61	2014-05-16 07:32:30	1	0	1	0
   19	2014-05-16 07:33:28	1	0	1	0
   86	2014-05-16 07:35:53	1	0	1	0
   29	2014-05-16 07:37:38	1	0	1	0
   24	2014-05-16 07:38:28	1	0	1	0
    4	2014-05-16 07:41:26	1	0	1	0
  103	2014-05-16 07:42:13	1	0	1	0
   43	2014-05-16 07:56:21	1	0	1	0
   69	2014-05-16 07:56:49	1	0	1	0
  111	2014-05-16 07:59:28	1	0	1	0
   20	2014-05-16 07:59:42	1	0	1	0
   87	2014-05-16 08:02:24	1	0	1	0
   82	2014-05-16 08:06:09	1	0	1	0
   21	2014-05-16 08:08:44	1	0	1	0
   33	2014-05-16 08:12:13	1	0	1	0
  110	2014-05-16 08:13:10	1	0	1	0
   76	2014-05-16 08:15:11	1	0	1	0
   81	2014-05-16 08:15:19	1	0	1	0
    1	2014-05-16 08:19:33	1	0	1	0
   35	2014-05-16 08:26:04	1	0	1	0
  114	2014-05-16 08:28:51	1	0	1	0
   62	2014-05-16 08:31:07	1	0	1	0
   98	2014-05-16 08:32:16	1	0	1	0
   73	2014-05-16 08:33:30	1	0	1	0
   51	2014-05-16 08:36:42	1	0	1	0
   91	2014-05-16 08:37:32	1	0	1	0
  108	2014-05-16 08:39:38	1	0	1	0
  112	2014-05-16 08:43:28	1	0	1	0
   75	2014-05-16 08:43:55	1	0	1	0
  113	2014-05-16 09:03:00	1	0	1	0
   84	2014-05-16 09:04:17	1	0	1	0
   71	2014-05-16 09:04:22	1	0	1	0
   50	2014-05-16 09:07:10	1	0	1	0
    3	2014-05-16 09:10:11	1	0	0	0
   14	2014-05-16 09:13:35	1	0	1	0
   77	2014-05-16 09:14:47	1	0	0	0
   56	2014-05-16 09:23:11	1	0	1	0
   17	2014-05-16 09:24:00	1	0	1	0
   41	2014-05-16 09:34:21	1	0	1	0
   93	2014-05-16 09:37:55	1	0	1	0
   34	2014-05-16 09:38:06	1	0	1	0
  106	2014-05-16 09:47:40	1	0	1	0
   74	2014-05-16 09:58:01	1	0	1	0
  109	2014-05-16 10:04:18	1	0	1	0
  102	2014-05-16 10:24:06	1	0	1	0
   92	2014-05-16 10:29:44	1	0	1	0
  121	2014-05-16 10:32:03	1	0	1	0
   26	2014-05-16 10:46:18	1	0	1	0
   58	2014-05-16 11:02:40	1	0	1	0
    8	2014-05-16 11:28:08	1	0	1	0
   87	2014-05-16 12:22:27	1	0	1	0
   83	2014-05-16 12:58:19	1	0	1	0
   48	2014-05-16 13:20:16	1	0	1	0
   18	2014-05-16 13:30:12	1	0	1	0
   91	2014-05-16 13:56:08	1	0	1	0
   20	2014-05-16 14:30:23	1	0	1	0
  102	2014-05-16 14:30:56	1	0	1	0
   26	2014-05-16 14:52:50	1	0	1	0
   92	2014-05-16 14:54:34	1	0	1	0
   86	2014-05-16 15:00:14	1	0	1	0
  112	2014-05-16 15:09:34	1	0	1	0
  113	2014-05-16 15:09:38	1	0	1	0
   62	2014-05-16 15:20:59	1	0	1	0
   79	2014-05-16 15:21:58	1	0	1	0
   77	2014-05-16 15:33:02	1	0	0	0
   50	2014-05-16 15:35:12	1	0	1	0
  105	2014-05-16 15:36:50	1	0	1	0
  108	2014-05-16 15:39:17	1	0	1	0
   43	2014-05-16 15:43:36	1	0	1	0
   48	2014-05-16 15:47:44	1	0	1	0
  106	2014-05-16 16:11:56	1	0	1	0
   14	2014-05-16 16:13:00	1	0	1	0
   93	2014-05-16 16:14:10	1	0	1	0
    8	2014-05-16 16:14:14	1	0	1	0
   46	2014-05-16 16:44:02	1	0	1	0
   60	2014-05-16 16:50:55	1	0	1	0
   75	2014-05-16 17:06:58	1	0	1	0
  110	2014-05-16 17:08:47	1	0	1	0
   76	2014-05-16 17:08:51	1	0	1	0
  109	2014-05-16 17:16:28	1	0	1	0
   52	2014-05-16 17:17:51	1	0	1	0
   58	2014-05-16 17:26:16	1	0	1	0
   19	2014-05-16 17:27:04	1	0	1	0
    3	2014-05-16 17:41:46	1	0	0	0
   33	2014-05-16 17:47:12	1	0	1	0
   22	2014-05-16 17:47:15	1	0	1	0
  103	2014-05-16 17:47:56	1	0	1	0
  111	2014-05-16 17:49:19	1	0	1	0
   81	2014-05-16 17:56:20	1	0	1	0
   34	2014-05-16 18:14:31	1	0	1	0
   61	2014-05-16 18:14:41	1	0	1	0
    4	2014-05-16 18:16:26	1	0	1	0
   56	2014-05-16 18:28:44	1	0	1	0
  121	2014-05-16 18:29:33	1	0	1	0
   71	2014-05-16 18:29:56	1	0	1	0
  114	2014-05-16 18:30:12	1	0	1	0
   17	2014-05-16 18:56:01	1	0	1	0
   29	2014-05-16 18:56:25	1	0	1	0
   88	2014-05-16 19:14:04	1	0	1	0
   70	2014-05-19 06:08:12	1	0	1	0
   88	2014-05-19 06:42:38	1	0	1	0
   43	2014-05-19 06:50:48	1	0	1	0
   60	2014-05-19 06:54:41	1	0	1	0
   33	2014-05-19 06:55:28	1	0	1	0
   47	2014-05-19 06:57:23	1	0	1	0
   29	2014-05-19 06:59:48	1	0	1	0
  107	2014-05-19 07:04:50	1	0	1	0
   83	2014-05-19 07:05:40	1	0	1	0
   18	2014-05-19 07:07:56	1	0	1	0
  104	2014-05-19 07:10:35	1	0	1	0
  111	2014-05-19 07:13:32	1	0	1	0
  113	2014-05-19 07:17:42	1	0	1	0
   77	2014-05-19 07:19:55	1	0	0	0
   50	2014-05-19 07:20:02	1	0	1	0
   51	2014-05-19 07:20:15	1	0	1	0
   19	2014-05-19 07:20:19	1	0	1	0
   20	2014-05-19 07:20:42	1	0	1	0
   14	2014-05-19 07:20:46	1	0	1	0
   81	2014-05-19 07:20:59	1	0	1	0
   49	2014-05-19 07:22:53	1	0	1	0
   55	2014-05-19 07:25:36	1	0	1	0
   69	2014-05-19 07:26:48	1	0	1	0
   17	2014-05-19 07:28:38	1	0	1	0
   35	2014-05-19 07:33:10	1	0	1	0
   61	2014-05-19 07:33:45	1	0	1	0
   58	2014-05-19 07:37:30	1	0	1	0
   86	2014-05-19 07:39:13	1	0	1	0
  110	2014-05-19 07:40:26	1	0	1	0
    4	2014-05-19 07:43:54	1	0	1	0
   24	2014-05-19 07:51:36	1	0	1	0
   21	2014-05-19 07:52:45	1	0	1	0
   71	2014-05-19 07:52:54	1	0	1	0
  121	2014-05-19 07:57:50	1	0	1	0
   34	2014-05-19 07:57:58	1	0	1	0
   82	2014-05-19 07:58:38	1	0	1	0
   56	2014-05-19 07:58:45	1	0	1	0
  112	2014-05-19 08:00:16	1	0	1	0
   46	2014-05-19 08:01:59	1	0	1	0
  108	2014-05-19 08:02:39	1	0	1	0
  109	2014-05-19 08:02:43	1	0	1	0
   62	2014-05-19 08:03:51	1	0	1	0
    1	2014-05-19 08:03:56	1	0	1	0
   41	2014-05-19 08:08:35	1	0	1	0
  105	2014-05-19 08:08:41	1	0	1	0
   84	2014-05-19 08:09:23	1	0	1	0
   44	2014-05-19 08:12:22	1	0	1	0
   72	2014-05-19 08:13:38	1	0	1	0
   73	2014-05-19 08:13:49	1	0	1	0
   93	2014-05-19 08:16:35	1	0	1	0
    3	2014-05-19 08:20:33	1	0	0	0
  103	2014-05-19 08:26:45	1	0	1	0
   74	2014-05-19 08:38:41	1	0	1	0
   91	2014-05-19 08:50:07	1	0	1	0
  102	2014-05-19 08:58:48	1	0	1	0
  114	2014-05-19 09:09:43	1	0	1	0
   26	2014-05-19 09:47:23	1	0	1	0
  106	2014-05-19 09:57:17	1	0	1	0
   52	2014-05-19 10:13:34	1	0	1	0
   92	2014-05-19 10:24:07	1	0	1	0
    8	2014-05-19 11:13:17	1	0	1	0
   22	2014-05-19 12:18:47	1	0	1	0
   26	2014-05-19 14:34:18	1	0	1	0
  107	2014-05-19 14:34:27	1	0	1	0
   18	2014-05-19 14:36:37	1	0	1	0
   34	2014-05-19 14:36:45	1	0	1	0
   35	2014-05-19 14:38:33	1	0	1	0
   91	2014-05-19 14:42:04	1	0	1	0
   70	2014-05-19 14:42:10	1	0	1	0
   24	2014-05-19 14:45:41	1	0	1	0
   20	2014-05-19 14:51:40	1	0	1	0
   86	2014-05-19 15:00:07	1	0	1	0
   50	2014-05-19 15:00:18	1	0	1	0
   77	2014-05-19 15:00:32	1	0	0	0
  104	2014-05-19 15:03:52	1	0	1	0
  112	2014-05-19 15:11:57	1	0	1	0
   82	2014-05-19 15:13:29	1	0	1	0
   83	2014-05-19 15:13:38	1	0	1	0
   46	2014-05-19 15:16:16	1	0	1	0
   19	2014-05-19 15:17:53	1	0	1	0
   62	2014-05-19 15:28:21	1	0	1	0
   47	2014-05-19 15:34:18	1	0	1	0
   52	2014-05-19 15:36:28	1	0	1	0
   58	2014-05-19 15:36:36	1	0	1	0
  106	2014-05-19 16:05:50	1	0	1	0
   43	2014-05-19 16:07:23	1	0	1	0
  113	2014-05-19 16:22:47	1	0	1	0
  108	2014-05-19 16:32:20	1	0	1	0
   93	2014-05-19 16:43:34	1	0	1	0
  102	2014-05-19 16:45:08	1	0	1	0
   60	2014-05-19 16:45:42	1	0	1	0
   56	2014-05-19 16:46:06	1	0	1	0
   81	2014-05-19 17:06:25	1	0	1	0
  109	2014-05-19 17:13:47	1	0	1	0
  114	2014-05-19 17:19:21	1	0	1	0
   71	2014-05-19 17:19:30	1	0	1	0
  103	2014-05-19 17:21:39	1	0	1	0
   33	2014-05-19 17:28:39	1	0	1	0
   22	2014-05-19 17:28:42	1	0	1	0
  110	2014-05-19 17:30:20	1	0	1	0
  120	2014-05-19 17:56:23	1	0	1	0
   49	2014-05-19 17:57:39	1	0	1	0
   73	2014-05-19 17:57:45	1	0	1	0
   14	2014-05-19 18:17:09	1	0	1	0
    3	2014-05-19 18:37:03	1	0	0	0
  111	2014-05-19 18:38:36	1	0	1	0
    4	2014-05-19 19:02:14	1	0	1	0
   17	2014-05-19 19:32:02	1	0	1	0
  121	2014-05-19 19:53:18	1	0	1	0
   29	2014-05-19 20:04:29	1	0	1	0
   84	2014-05-19 21:06:51	1	0	1	0
   88	2014-05-19 21:45:14	1	0	1	0
   88	2014-05-19 21:58:30	1	0	1	0
   88	2014-05-20 05:48:39	1	0	1	0
   83	2014-05-20 07:18:29	1	0	1	0
   18	2014-05-20 07:26:37	1	0	1	0
  103	2014-05-20 07:30:59	1	0	1	0
   81	2014-05-20 07:39:32	1	0	1	0
  105	2014-05-20 07:49:51	1	0	1	0
   86	2014-05-20 07:50:58	1	0	1	0
  107	2014-05-20 07:51:33	1	0	1	0
   69	2014-05-20 07:53:41	1	0	1	0
   20	2014-05-20 07:58:09	1	0	1	0
   19	2014-05-20 07:59:14	1	0	1	0
   21	2014-05-20 07:59:36	1	0	1	0
   82	2014-05-20 08:16:21	1	0	1	0
   60	2014-05-20 08:18:39	1	0	1	0
  110	2014-05-20 08:27:39	1	0	1	0
   35	2014-05-20 08:29:06	1	0	1	0
   77	2014-05-20 08:33:45	1	0	0	0
  113	2014-05-20 08:35:00	1	0	1	0
   47	2014-05-20 08:36:53	1	0	1	0
  112	2014-05-20 08:37:44	1	0	1	0
   14	2014-05-20 08:41:14	1	0	1	0
  104	2014-05-20 08:42:50	1	0	1	0
   61	2014-05-20 08:43:05	1	0	1	0
  108	2014-05-20 08:57:30	1	0	1	0
    3	2014-05-20 08:58:37	1	0	0	0
   50	2014-05-20 09:00:26	1	0	1	0
   29	2014-05-20 09:03:28	1	0	1	0
   71	2014-05-20 09:09:07	1	0	1	0
  114	2014-05-20 09:10:02	1	0	1	0
   93	2014-05-20 09:12:08	1	0	1	0
    4	2014-05-20 09:12:23	1	0	1	0
   87	2014-05-20 09:13:10	1	0	1	0
   74	2014-05-20 09:18:43	1	0	1	0
   92	2014-05-20 09:18:46	1	0	1	0
   49	2014-05-20 09:19:09	1	0	1	0
  121	2014-05-20 09:21:35	1	0	1	0
   34	2014-05-20 09:22:20	1	0	1	0
   72	2014-05-20 09:25:52	1	0	1	0
   84	2014-05-20 09:30:45	1	0	1	0
   62	2014-05-20 09:34:41	1	0	1	0
   51	2014-05-20 09:36:11	1	0	1	0
   17	2014-05-20 09:36:18	1	0	1	0
   73	2014-05-20 09:42:10	1	0	1	0
   22	2014-05-20 09:47:27	1	0	1	0
  111	2014-05-20 09:47:30	1	0	1	0
   33	2014-05-20 09:47:36	1	0	1	0
   91	2014-05-20 09:48:32	1	0	1	0
   56	2014-05-20 09:52:11	1	0	1	0
   46	2014-05-20 10:06:05	1	0	1	0
   58	2014-05-20 10:31:52	1	0	1	0
   26	2014-05-20 11:18:58	1	0	1	0
    8	2014-05-20 11:40:20	1	0	1	0
   52	2014-05-20 12:00:21	1	0	1	0
   78	2014-05-20 12:00:27	1	0	1	0
   44	2014-05-20 12:21:24	1	0	1	0
  107	2014-05-20 14:30:24	1	0	1	0
   87	2014-05-20 14:45:49	1	0	1	0
   51	2014-05-20 14:46:04	1	0	1	0
   20	2014-05-20 14:46:46	1	0	1	0
   34	2014-05-20 14:50:32	1	0	1	0
   82	2014-05-20 14:59:39	1	0	1	0
   50	2014-05-20 15:00:29	1	0	1	0
   73	2014-05-20 15:02:59	1	0	1	0
  102	2014-05-20 15:03:06	1	0	1	0
  102	2014-05-20 15:03:17	1	0	1	0
   73	2014-05-20 15:03:41	1	0	1	0
   61	2014-05-20 15:03:46	1	0	1	0
   18	2014-05-20 15:04:37	1	0	1	0
   83	2014-05-20 15:04:46	1	0	1	0
   68	2014-05-20 15:05:00	1	0	1	0
   86	2014-05-20 15:05:40	1	0	1	0
   91	2014-05-20 15:35:56	1	0	1	0
   26	2014-05-20 15:36:01	1	0	1	0
   46	2014-05-20 15:40:31	1	0	1	0
  104	2014-05-20 15:54:08	1	0	1	0
   58	2014-05-20 15:57:33	1	0	1	0
  113	2014-05-20 15:59:30	1	0	1	0
  112	2014-05-20 16:00:36	1	0	1	0
   52	2014-05-20 16:00:54	1	0	1	0
   88	2014-05-20 16:05:50	1	0	1	0
  108	2014-05-20 16:08:19	1	0	1	0
   78	2014-05-20 16:10:05	1	0	1	0
   93	2014-05-20 16:11:53	1	0	1	0
    8	2014-05-20 16:12:01	1	0	1	0
   44	2014-05-20 16:17:27	1	0	1	0
   62	2014-05-20 16:22:52	1	0	1	0
   72	2014-05-20 16:32:45	1	0	1	0
   72	2014-05-20 16:35:05	1	0	1	0
  110	2014-05-20 16:35:26	1	0	1	0
   81	2014-05-20 16:35:32	1	0	1	0
  114	2014-05-20 17:26:25	1	0	1	0
  121	2014-05-20 17:29:09	1	0	1	0
   71	2014-05-20 17:29:15	1	0	1	0
   56	2014-05-20 17:29:23	1	0	1	0
  105	2014-05-20 17:46:35	1	0	1	0
   49	2014-05-20 17:47:35	1	0	1	0
   60	2014-05-20 18:00:48	1	0	1	0
    3	2014-05-20 18:04:11	1	0	0	0
  103	2014-05-20 18:09:32	1	0	1	0
   33	2014-05-20 18:09:40	1	0	1	0
   22	2014-05-20 18:09:49	1	0	1	0
  111	2014-05-20 18:11:25	1	0	1	0
   17	2014-05-20 19:00:54	1	0	1	0
   29	2014-05-20 19:02:35	1	0	1	0
   88	2014-05-21 06:00:05	1	0	1	0
   60	2014-05-21 06:42:31	1	0	1	0
   18	2014-05-21 07:18:06	1	0	1	0
   78	2014-05-21 07:30:37	1	0	1	0
   47	2014-05-21 07:36:27	1	0	1	0
