  114	2014-04-24 16:21:24	1	0	1	0
   71	2014-04-24 16:21:30	1	0	1	0
   29	2014-04-24 16:21:40	1	0	1	0
   88	2014-04-24 17:09:10	1	0	1	0
  103	2014-04-24 17:22:21	1	0	1	0
   83	2014-04-24 17:42:20	1	0	1	0
   81	2014-04-24 17:46:02	1	0	1	0
  110	2014-04-24 17:46:14	1	0	1	0
   88	2014-04-24 17:47:22	1	0	1	0
   84	2014-04-24 17:47:27	1	0	1	0
   60	2014-04-24 17:53:32	1	0	1	0
   88	2014-04-24 17:53:46	1	0	1	0
   43	2014-04-24 18:02:36	1	0	1	0
   66	2014-04-25 06:00:46	1	0	1	0
   88	2014-04-25 06:05:03	1	0	1	0
   88	2014-04-25 06:05:12	1	0	1	0
   43	2014-04-25 06:58:32	1	0	1	0
   20	2014-04-25 06:59:09	1	0	1	0
   48	2014-04-25 07:01:50	1	0	1	0
  103	2014-04-25 07:03:09	1	0	1	0
   18	2014-04-25 07:14:26	1	0	1	0
   22	2014-04-25 07:14:42	1	0	1	0
   33	2014-04-25 07:15:44	1	0	1	0
   13	2014-04-25 07:16:01	1	0	1	0
   19	2014-04-25 07:18:36	1	0	1	0
    4	2014-04-25 07:21:35	1	0	1	0
    3	2014-04-25 07:22:26	1	0	0	0
   83	2014-04-25 07:23:23	1	0	1	0
   41	2014-04-25 07:24:29	1	0	1	0
   49	2014-04-25 07:28:01	1	0	1	0
   61	2014-04-25 07:28:36	1	0	1	0
   86	2014-04-25 07:28:47	1	0	1	0
  110	2014-04-25 07:29:50	1	0	1	0
   55	2014-04-25 07:30:38	1	0	1	0
   72	2014-04-25 07:39:36	1	0	1	0
   81	2014-04-25 07:45:15	1	0	1	0
  109	2014-04-25 07:48:50	1	0	1	0
   21	2014-04-25 08:01:32	1	0	1	0
   21	2014-04-25 08:01:35	1	0	1	0
   82	2014-04-25 08:08:26	1	0	1	0
   77	2014-04-25 08:09:11	1	0	0	0
  105	2014-04-25 08:09:18	1	0	1	0
  108	2014-04-25 08:13:06	1	0	1	0
   69	2014-04-25 08:19:56	1	0	1	0
  111	2014-04-25 08:24:21	1	0	1	0
   35	2014-04-25 08:34:08	1	0	1	0
   74	2014-04-25 08:43:07	1	0	1	0
   51	2014-04-25 08:43:17	1	0	1	0
   29	2014-04-25 08:45:32	1	0	1	0
   50	2014-04-25 08:53:31	1	0	1	0
   17	2014-04-25 08:54:25	1	0	1	0
   71	2014-04-25 09:03:26	1	0	1	0
  101	2014-04-25 09:03:31	1	0	1	0
  113	2014-04-25 09:12:55	1	0	1	0
   23	2014-04-25 09:17:31	1	0	0	0
   70	2014-04-25 09:21:14	1	0	1	0
   84	2014-04-25 09:24:36	1	0	1	0
   93	2014-04-25 09:28:02	1	0	1	0
   75	2014-04-25 09:54:30	1	0	1	0
   98	2014-04-25 09:54:37	1	0	1	0
   89	2014-04-25 10:04:07	1	0	1	0
   89	2014-04-25 10:04:10	1	0	1	0
   34	2014-04-25 10:07:14	1	0	1	0
   54	2014-04-25 10:08:36	1	0	1	0
   92	2014-04-25 10:11:48	1	0	1	0
   62	2014-04-25 10:13:44	1	0	1	0
   46	2014-04-25 10:23:14	1	0	1	0
   78	2014-04-25 10:30:52	1	0	1	0
   68	2014-04-25 10:45:41	1	0	1	0
   58	2014-04-25 11:39:30	1	0	1	0
   76	2014-04-25 12:09:32	1	0	1	0
   52	2014-04-25 12:33:44	1	0	1	0
   48	2014-04-25 13:32:13	1	0	1	0
   75	2014-04-25 13:44:07	1	0	1	0
   20	2014-04-25 14:00:28	1	0	1	0
   50	2014-04-25 14:13:22	1	0	1	0
   60	2014-04-25 14:17:52	1	0	1	0
   33	2014-04-25 14:29:51	1	0	1	0
   22	2014-04-25 14:30:18	1	0	1	0
   18	2014-04-25 14:31:07	1	0	1	0
   34	2014-04-25 14:32:58	1	0	1	0
   71	2014-04-25 14:38:35	1	0	1	0
   51	2014-04-25 14:38:43	1	0	1	0
   72	2014-04-25 14:42:07	1	0	1	0
   35	2014-04-25 14:45:08	1	0	1	0
   46	2014-04-25 14:46:28	1	0	1	0
  108	2014-04-25 14:47:39	1	0	1	0
   70	2014-04-25 14:48:39	1	0	1	0
   68	2014-04-25 14:49:01	1	0	1	0
   19	2014-04-25 14:56:01	1	0	1	0
   83	2014-04-25 14:58:52	1	0	1	0
   82	2014-04-25 15:00:12	1	0	1	0
   62	2014-04-25 15:07:18	1	0	1	0
   17	2014-04-25 15:07:40	1	0	1	0
   29	2014-04-25 15:11:20	1	0	1	0
   61	2014-04-25 15:16:10	1	0	1	0
   76	2014-04-25 15:17:52	1	0	1	0
    4	2014-04-25 15:23:00	1	0	1	0
   86	2014-04-25 15:30:13	1	0	1	0
  109	2014-04-25 15:37:46	1	0	1	0
   78	2014-04-25 16:24:55	1	0	1	0
   52	2014-04-25 16:27:39	1	0	1	0
   73	2014-04-25 16:27:51	1	0	1	0
  110	2014-04-25 16:33:09	1	0	1	0
  102	2014-04-25 16:42:34	1	0	1	0
   48	2014-04-25 16:55:27	1	0	1	0
   81	2014-04-25 16:55:56	1	0	1	0
  101	2014-04-25 17:01:20	1	0	1	0
   84	2014-04-25 17:09:34	1	0	1	0
  103	2014-04-25 17:13:06	1	0	1	0
  111	2014-04-25 17:14:32	1	0	1	0
   88	2014-04-25 17:23:56	1	0	1	0
   60	2014-04-25 17:35:48	1	0	1	0
   75	2014-04-25 18:22:35	1	0	1	0
   43	2014-04-25 18:22:39	1	0	1	0
   88	2014-04-28 06:24:46	1	0	1	0
   77	2014-04-28 06:39:25	1	0	0	0
   47	2014-04-28 06:48:50	1	0	1	0
   29	2014-04-28 06:52:01	1	0	1	0
   61	2014-04-28 06:53:22	1	0	1	0
   48	2014-04-28 06:56:07	1	0	1	0
   43	2014-04-28 06:58:49	1	0	1	0
   24	2014-04-28 06:59:39	1	0	1	0
   33	2014-04-28 07:00:59	1	0	1	0
  110	2014-04-28 07:07:31	1	0	1	0
    4	2014-04-28 07:11:37	1	0	1	0
   83	2014-04-28 07:13:07	1	0	1	0
  111	2014-04-28 07:13:46	1	0	1	0
   19	2014-04-28 07:15:29	1	0	1	0
   49	2014-04-28 07:16:57	1	0	1	0
   50	2014-04-28 07:20:09	1	0	1	0
   86	2014-04-28 07:24:50	1	0	1	0
   46	2014-04-28 07:27:20	1	0	1	0
   20	2014-04-28 07:29:22	1	0	1	0
   87	2014-04-28 07:34:54	1	0	1	0
   55	2014-04-28 07:39:14	1	0	1	0
   72	2014-04-28 07:40:06	1	0	1	0
   71	2014-04-28 07:40:21	1	0	1	0
   44	2014-04-28 07:40:51	1	0	1	0
  121	2014-04-28 07:43:03	1	0	1	0
   18	2014-04-28 07:47:06	1	0	1	0
  107	2014-04-28 07:51:33	1	0	1	0
   82	2014-04-28 07:53:02	1	0	1	0
   35	2014-04-28 07:53:11	1	0	1	0
  103	2014-04-28 07:53:20	1	0	1	0
   94	2014-04-28 07:53:40	1	0	1	0
   21	2014-04-28 07:58:59	1	0	1	0
   22	2014-04-28 07:59:44	1	0	1	0
   76	2014-04-28 08:07:39	1	0	1	0
  108	2014-04-28 08:13:19	1	0	1	0
  102	2014-04-28 08:16:09	1	0	1	0
   75	2014-04-28 08:17:19	1	0	1	0
   41	2014-04-28 08:27:55	1	0	1	0
  113	2014-04-28 08:29:52	1	0	1	0
   93	2014-04-28 08:33:55	1	0	1	0
   23	2014-04-28 08:34:08	1	0	0	0
   51	2014-04-28 08:34:15	1	0	1	0
    3	2014-04-28 08:58:20	1	0	0	0
   69	2014-04-28 09:05:03	1	0	1	0
   17	2014-04-28 09:09:18	1	0	1	0
  106	2014-04-28 09:15:40	1	0	1	0
   74	2014-04-28 09:23:46	1	0	1	0
   66	2014-04-28 09:28:30	1	0	1	0
   66	2014-04-28 09:28:47	1	0	1	0
   93	2014-04-28 10:00:40	1	0	1	0
   84	2014-04-28 10:31:22	1	0	1	0
    8	2014-04-28 10:56:16	1	0	1	0
  109	2014-04-28 10:59:47	1	0	1	0
   78	2014-04-28 11:01:55	1	0	1	0
   94	2014-04-28 12:02:36	1	0	1	0
   66	2014-04-28 12:49:32	1	0	1	0
  107	2014-04-28 13:01:08	1	0	1	0
   73	2014-04-28 14:06:48	1	0	1	0
   22	2014-04-28 14:21:08	1	0	1	0
   33	2014-04-28 14:21:16	1	0	1	0
   18	2014-04-28 14:30:56	1	0	1	0
   88	2014-04-28 14:45:32	1	0	1	0
   35	2014-04-28 15:00:22	1	0	1	0
   93	2014-04-28 15:00:25	1	0	1	0
   77	2014-04-28 15:00:59	1	0	0	0
  109	2014-04-28 15:01:58	1	0	1	0
   50	2014-04-28 15:06:22	1	0	1	0
   82	2014-04-28 15:10:51	1	0	1	0
   83	2014-04-28 15:10:56	1	0	1	0
  110	2014-04-28 15:13:58	1	0	1	0
    4	2014-04-28 15:15:33	1	0	1	0
  106	2014-04-28 15:16:16	1	0	1	0
  113	2014-04-28 15:20:23	1	0	1	0
   76	2014-04-28 15:25:42	1	0	1	0
   86	2014-04-28 15:28:52	1	0	1	0
   46	2014-04-28 15:34:17	1	0	1	0
   71	2014-04-28 15:34:44	1	0	1	0
   69	2014-04-28 15:38:53	1	0	1	0
   43	2014-04-28 16:05:44	1	0	1	0
  102	2014-04-28 16:06:24	1	0	1	0
  103	2014-04-28 16:14:00	1	0	1	0
   52	2014-04-28 16:20:03	1	0	1	0
  111	2014-04-28 16:23:46	1	0	1	0
  108	2014-04-28 16:37:56	1	0	1	0
   78	2014-04-28 16:38:35	1	0	1	0
   17	2014-04-28 17:21:20	1	0	1	0
   29	2014-04-28 17:21:24	1	0	1	0
   84	2014-04-28 18:03:02	1	0	1	0
   72	2014-04-29 07:07:59	1	0	1	0
   48	2014-04-29 07:17:32	1	0	1	0
   18	2014-04-29 07:18:01	1	0	1	0
   22	2014-04-29 07:18:06	1	0	1	0
   13	2014-04-29 07:18:11	1	0	1	0
   83	2014-04-29 07:26:04	1	0	1	0
   86	2014-04-29 07:28:50	1	0	1	0
   61	2014-04-29 07:34:18	1	0	1	0
  110	2014-04-29 07:41:27	1	0	1	0
   47	2014-04-29 07:43:15	1	0	1	0
  105	2014-04-29 07:43:38	1	0	1	0
   19	2014-04-29 07:44:51	1	0	1	0
   24	2014-04-29 07:54:25	1	0	1	0
   88	2014-04-29 07:56:08	1	0	1	0
   82	2014-04-29 07:56:33	1	0	1	0
   21	2014-04-29 07:58:14	1	0	1	0
   69	2014-04-29 08:06:17	1	0	1	0
  113	2014-04-29 08:10:47	1	0	1	0
   35	2014-04-29 08:12:15	1	0	1	0
   33	2014-04-29 08:15:20	1	0	1	0
   87	2014-04-29 08:17:56	1	0	1	0
  121	2014-04-29 08:27:58	1	0	1	0
    4	2014-04-29 08:28:23	1	0	1	0
   43	2014-04-29 08:28:28	1	0	1	0
  111	2014-04-29 08:31:52	1	0	1	0
  101	2014-04-29 08:32:23	1	0	1	0
   58	2014-04-29 08:33:09	1	0	1	0
  107	2014-04-29 08:42:38	1	0	1	0
   50	2014-04-29 08:43:06	1	0	1	0
  108	2014-04-29 08:43:59	1	0	1	0
   98	2014-04-29 08:44:04	1	0	1	0
  103	2014-04-29 08:44:46	1	0	1	0
   91	2014-04-29 08:45:41	1	0	1	0
   17	2014-04-29 08:48:33	1	0	1	0
   66	2014-04-29 08:53:39	1	0	1	0
   89	2014-04-29 08:55:39	1	0	1	0
   71	2014-04-29 08:59:09	1	0	1	0
   49	2014-04-29 08:59:21	1	0	1	0
   51	2014-04-29 09:06:22	1	0	1	0
   74	2014-04-29 09:08:22	1	0	1	0
   74	2014-04-29 09:10:08	1	0	1	0
   34	2014-04-29 09:12:33	1	0	1	0
  109	2014-04-29 09:12:45	1	0	1	0
   77	2014-04-29 09:20:12	1	0	0	0
   56	2014-04-29 09:33:18	1	0	1	0
   94	2014-04-29 09:38:32	1	0	1	0
  102	2014-04-29 09:38:48	1	0	1	0
   46	2014-04-29 09:41:57	1	0	1	0
   62	2014-04-29 09:45:43	1	0	1	0
    8	2014-04-29 09:48:27	1	0	1	0
   75	2014-04-29 09:52:03	1	0	1	0
   54	2014-04-29 10:11:52	1	0	1	0
   84	2014-04-29 10:18:37	1	0	1	0
   23	2014-04-29 12:06:09	1	0	0	0
   66	2014-04-29 13:36:34	1	0	1	0
   13	2014-04-29 13:38:41	1	0	1	0
   94	2014-04-29 13:42:24	1	0	1	0
    8	2014-04-29 14:21:55	1	0	1	0
   77	2014-04-29 14:28:48	1	0	0	0
   18	2014-04-29 14:30:20	1	0	1	0
   22	2014-04-29 14:30:35	1	0	1	0
   33	2014-04-29 14:30:51	1	0	1	0
   34	2014-04-29 14:31:29	1	0	1	0
   35	2014-04-29 14:42:53	1	0	1	0
  113	2014-04-29 14:43:56	1	0	1	0
   47	2014-04-29 14:44:29	1	0	1	0
   58	2014-04-29 14:45:10	1	0	1	0
   51	2014-04-29 14:45:39	1	0	1	0
   83	2014-04-29 14:48:42	1	0	1	0
   50	2014-04-29 15:04:41	1	0	1	0
  105	2014-04-29 15:05:07	1	0	1	0
   46	2014-04-29 15:09:06	1	0	1	0
   43	2014-04-29 15:09:54	1	0	1	0
   56	2014-04-29 15:11:48	1	0	1	0
   72	2014-04-29 15:11:55	1	0	1	0
   75	2014-04-29 15:14:58	1	0	1	0
   68	2014-04-29 15:17:05	1	0	1	0
   76	2014-04-29 15:30:40	1	0	1	0
   71	2014-04-29 15:37:32	1	0	1	0
   86	2014-04-29 15:40:46	1	0	1	0
  111	2014-04-29 15:41:54	1	0	1	0
   76	2014-04-29 15:50:21	1	0	1	0
   52	2014-04-29 16:12:33	1	0	1	0
  109	2014-04-29 16:12:44	1	0	1	0
  103	2014-04-29 16:15:48	1	0	1	0
  108	2014-04-29 16:29:21	1	0	1	0
  110	2014-04-29 16:29:26	1	0	1	0
   87	2014-04-29 16:37:49	1	0	1	0
   17	2014-04-29 16:40:36	1	0	1	0
   84	2014-04-29 16:40:53	1	0	1	0
   88	2014-04-29 16:46:50	1	0	1	0
  102	2014-04-29 17:11:36	1	0	1	0
   88	2014-04-30 06:21:31	1	0	1	0
   75	2014-04-30 06:51:34	1	0	1	0
    8	2014-04-30 07:02:02	1	0	1	0
   43	2014-04-30 07:04:44	1	0	1	0
   48	2014-04-30 07:09:23	1	0	1	0
   47	2014-04-30 07:09:54	1	0	1	0
   29	2014-04-30 07:15:05	1	0	1	0
   18	2014-04-30 07:17:41	1	0	1	0
  110	2014-04-30 07:19:36	1	0	1	0
   49	2014-04-30 07:21:36	1	0	1	0
  103	2014-04-30 07:22:05	1	0	1	0
   79	2014-04-30 07:23:32	1	0	1	0
   79	2014-04-29 07:23:47	1	0	1	0
   83	2014-04-30 07:28:49	1	0	1	0
   86	2014-04-30 07:37:21	1	0	1	0
   24	2014-04-30 07:38:22	1	0	1	0
   20	2014-04-30 07:38:59	1	0	1	0
   19	2014-04-30 07:39:17	1	0	1	0
   82	2014-04-30 07:50:52	1	0	1	0
   35	2014-04-30 07:51:09	1	0	1	0
   21	2014-04-30 08:00:58	1	0	1	0
   33	2014-04-30 08:08:16	1	0	1	0
  111	2014-04-30 08:09:30	1	0	1	0
  111	2014-04-30 08:09:32	1	0	1	0
   61	2014-04-30 08:14:13	1	0	1	0
  105	2014-04-30 08:26:13	1	0	1	0
   98	2014-04-30 08:32:21	1	0	1	0
    3	2014-04-30 08:40:06	1	0	0	0
  113	2014-04-30 08:43:15	1	0	1	0
   72	2014-04-30 08:48:08	1	0	1	0
   58	2014-04-30 08:53:00	1	0	1	0
   58	2014-04-30 08:53:22	1	0	1	0
   77	2014-04-30 09:06:29	1	0	0	0
  102	2014-04-30 09:07:06	1	0	1	0
   71	2014-04-30 09:14:17	1	0	1	0
   17	2014-04-30 09:15:34	1	0	1	0
    4	2014-04-30 09:20:15	1	0	1	0
   84	2014-04-30 09:24:30	1	0	1	0
   66	2014-04-30 09:28:49	1	0	1	0
   46	2014-04-30 09:33:06	1	0	1	0
   46	2014-04-30 09:51:04	1	0	1	0
  109	2014-04-30 10:28:36	1	0	1	0
   13	2014-04-30 11:20:42	1	0	1	0
   82	2014-04-30 14:25:05	1	0	1	0
   18	2014-04-30 14:29:48	1	0	1	0
   33	2014-04-30 14:30:28	1	0	1	0
   35	2014-04-30 14:30:40	1	0	1	0
   68	2014-04-30 14:33:35	1	0	1	0
   61	2014-04-30 14:36:35	1	0	1	0
   88	2014-04-30 14:42:37	1	0	1	0
  109	2014-04-30 14:48:42	1	0	1	0
  111	2014-04-30 15:03:40	1	0	1	0
   52	2014-04-30 15:12:33	1	0	1	0
   86	2014-04-30 15:19:02	1	0	1	0
   43	2014-04-30 15:19:56	1	0	1	0
  102	2014-04-30 15:24:44	1	0	1	0
  103	2014-04-30 15:26:23	1	0	1	0
   78	2014-04-30 15:44:37	1	0	1	0
   71	2014-04-30 16:35:30	1	0	1	0
   79	2014-04-30 17:15:19	1	0	1	0
   79	2014-04-29 17:15:36	1	0	1	0
   17	2014-04-30 17:40:12	1	0	1	0
   84	2014-04-30 17:40:48	1	0	1	0
   69	2014-04-30 18:05:55	1	0	1	0
   75	2014-04-30 18:31:08	1	0	1	0
   88	2014-05-02 06:32:14	1	0	1	0
   43	2014-05-02 06:57:48	1	0	1	0
   33	2014-05-02 07:01:50	1	0	1	0
   77	2014-05-02 07:07:11	1	0	0	0
   86	2014-05-02 07:22:17	1	0	1	0
    4	2014-05-02 07:29:44	1	0	1	0
   47	2014-05-02 07:38:33	1	0	1	0
  105	2014-05-02 07:42:57	1	0	1	0
   93	2014-05-02 07:55:51	1	0	1	0
   69	2014-05-02 07:59:59	1	0	1	0
  111	2014-05-02 08:05:31	1	0	1	0
  111	2014-05-02 08:05:34	1	0	1	0
  113	2014-05-02 08:16:48	1	0	1	0
   58	2014-05-02 08:17:38	1	0	1	0
   81	2014-05-02 08:24:54	1	0	1	0
   81	2014-05-02 08:24:56	1	0	1	0
   91	2014-05-02 08:25:23	1	0	1	0
   87	2014-05-02 08:31:33	1	0	1	0
   49	2014-05-02 08:33:00	1	0	1	0
   51	2014-05-02 08:38:49	1	0	1	0
   44	2014-05-02 08:52:53	1	0	1	0
  108	2014-05-02 09:03:46	1	0	1	0
   24	2014-05-02 09:06:57	1	0	1	0
   50	2014-05-02 09:08:01	1	0	1	0
   19	2014-05-02 09:08:14	1	0	1	0
   75	2014-05-02 09:18:35	1	0	1	0
   56	2014-05-02 09:40:59	1	0	1	0
   17	2014-05-02 09:45:44	1	0	1	0
   79	2014-05-02 07:50:59	1	0	1	0
   94	2014-05-02 09:54:21	1	0	1	0
  102	2014-05-02 09:55:12	1	0	1	0
   84	2014-05-02 09:58:24	1	0	1	0
   79	2014-04-04 06:59:38	1	0	1	0
   79	2014-04-14 06:59:51	1	0	1	0
   79	2014-04-21 07:00:04	1	0	1	0
   79	2014-04-29 07:00:23	1	0	1	0
   79	2014-04-30 07:00:35	1	0	1	0
   79	2014-04-03 15:00:51	1	0	1	0
   79	2014-04-04 15:01:03	1	0	1	0
   79	2014-04-07 15:01:15	1	0	1	0
   79	2014-04-08 15:02:24	1	0	1	0
   79	2014-04-09 15:02:37	1	0	1	0
   79	2014-04-10 15:02:47	1	0	1	0
   79	2014-04-11 15:02:57	1	0	1	0
   79	2014-04-15 15:03:11	1	0	1	0
   79	2014-04-16 15:03:26	1	0	1	0
   79	2014-04-17 15:03:35	1	0	1	0
   79	2014-04-21 15:03:49	1	0	1	0
   79	2014-04-23 15:03:58	1	0	1	0
   79	2014-04-29 15:04:08	1	0	1	0
   79	2014-04-30 15:04:17	1	0	1	0
   79	2014-05-02 10:04:28	1	0	1	0
   13	2014-05-02 10:30:00	1	0	1	0
  109	2014-05-02 10:36:13	1	0	1	0
   61	2014-05-02 10:36:32	1	0	1	0
