  163	2013-07-04 14:47:55	22	0	1	0
  115	2013-07-04 14:49:11	22	0	1	0
   93	2013-07-04 14:50:39	22	0	1	0
  125	2013-07-04 14:51:29	22	0	1	0
  143	2013-07-04 14:52:31	22	0	1	0
  117	2013-07-04 14:53:50	22	0	1	0
  165	2013-07-04 14:56:14	22	0	1	0
  142	2013-07-04 15:00:03	22	0	1	0
  157	2013-07-04 15:00:30	22	0	1	0
   86	2013-07-04 15:00:38	22	0	1	0
  153	2013-07-04 15:01:12	22	0	1	0
  160	2013-07-04 15:03:29	22	0	1	0
  138	2013-07-04 15:03:34	22	0	1	0
  144	2013-07-04 15:06:41	22	0	1	0
   68	2013-07-04 15:09:53	22	0	1	0
   60	2013-07-04 15:12:02	22	0	1	0
    5	2013-07-04 15:15:52	22	0	1	0
  164	2013-07-04 15:16:09	22	0	1	0
   41	2013-07-04 15:25:17	22	0	1	0
   77	2013-07-04 15:26:04	22	0	1	0
  103	2013-07-04 15:27:44	22	0	1	0
  159	2013-07-04 15:30:29	22	0	1	0
  137	2013-07-04 15:40:56	22	0	1	0
   90	2013-07-04 15:42:10	22	0	1	0
   30	2013-07-04 15:55:12	22	0	1	0
   74	2013-07-04 15:57:15	22	0	1	0
   78	2013-07-04 16:39:02	22	0	1	0
  169	2013-07-04 16:39:24	22	0	1	0
   46	2013-07-04 16:39:58	22	0	1	0
   95	2013-07-04 16:44:35	22	0	1	0
  112	2013-07-04 16:48:02	22	0	1	0
  113	2013-07-04 17:19:04	22	0	1	0
  122	2013-07-04 17:38:36	22	0	1	0
   53	2013-07-04 17:38:45	22	0	1	0
   77	2013-07-04 17:38:52	22	0	1	0
  139	2013-07-04 17:44:34	22	0	1	0
  120	2013-07-04 17:45:38	22	0	1	0
  141	2013-07-04 18:33:17	22	0	1	0
   62	2013-07-04 18:33:27	22	0	1	0
  105	2013-07-04 19:11:25	22	0	1	0
   55	2013-07-04 19:13:16	22	0	1	0
  112	2013-07-04 19:54:48	22	0	1	0
   20	2013-07-04 19:54:51	22	0	1	0
  101	2013-07-04 19:58:54	22	0	1	0
  120	2013-07-05 06:23:20	22	0	1	0
   53	2013-07-05 07:08:05	22	0	1	0
   78	2013-07-05 07:21:02	22	0	1	0
  156	2013-07-05 07:21:18	22	0	1	0
  169	2013-07-05 07:22:08	22	0	1	0
  159	2013-07-05 07:42:50	22	0	1	0
  138	2013-07-05 07:54:38	22	0	1	0
  154	2013-07-05 07:55:09	22	0	1	0
  125	2013-07-05 07:57:00	22	0	1	0
  113	2013-07-05 07:57:06	22	0	1	0
  108	2013-07-05 08:04:43	22	0	1	0
  128	2013-07-05 08:08:03	22	0	1	0
  121	2013-07-05 08:14:12	22	0	1	0
  160	2013-07-05 08:15:24	22	0	1	0
  143	2013-07-05 08:29:27	22	0	1	0
   87	2013-07-05 08:30:56	22	0	1	0
   74	2013-07-05 08:32:12	22	0	1	0
  137	2013-07-05 08:32:23	22	0	1	0
   20	2013-07-05 08:39:18	22	0	1	0
   54	2013-07-05 08:39:22	22	0	1	0
  165	2013-07-05 08:39:48	22	0	1	0
  112	2013-07-05 08:40:18	22	0	1	0
    5	2013-07-05 08:40:53	22	0	1	0
  101	2013-07-05 08:42:47	22	0	1	0
  164	2013-07-05 08:50:39	22	0	1	0
  122	2013-07-05 08:51:23	22	0	1	0
  144	2013-07-05 08:57:11	22	0	1	0
   90	2013-07-05 09:04:00	22	0	1	0
  129	2013-07-05 09:06:53	22	0	1	0
   93	2013-07-05 09:07:13	22	0	1	0
  157	2013-07-05 09:10:04	22	0	1	0
   13	2013-07-05 09:12:02	22	0	1	0
  139	2013-07-05 09:17:25	22	0	1	0
  103	2013-07-05 09:28:52	22	0	1	0
  115	2013-07-05 09:30:03	22	0	1	0
  142	2013-07-05 09:37:38	22	0	1	0
  107	2013-07-05 09:40:11	22	0	1	0
  155	2013-07-05 09:42:16	22	0	1	0
  168	2013-07-05 09:44:04	22	0	1	0
   41	2013-07-05 09:44:13	22	0	1	0
   60	2013-07-05 09:46:27	22	0	1	0
   55	2013-07-05 10:02:24	22	0	1	0
  105	2013-07-05 10:16:29	22	0	1	0
   95	2013-07-05 10:32:32	22	0	1	0
  163	2013-07-05 10:39:54	22	0	1	0
   83	2013-07-05 12:55:03	22	0	1	0
   41	2013-07-05 13:52:19	22	0	1	0
  134	2013-07-05 14:12:13	22	0	1	0
  144	2013-07-05 14:25:30	22	0	1	0
  155	2013-07-05 14:33:01	22	0	1	0
   79	2013-07-05 14:35:08	22	0	1	0
  162	2013-07-05 14:39:53	22	0	1	0
   54	2013-07-05 14:40:50	22	0	1	0
  103	2013-07-05 14:41:00	22	0	1	0
  153	2013-07-05 14:41:36	22	0	1	0
  163	2013-07-05 14:44:59	22	0	1	0
   81	2013-07-05 14:45:01	22	0	1	0
  143	2013-07-05 14:45:19	22	0	1	0
  168	2013-07-05 14:48:46	22	0	1	0
  107	2013-07-05 14:49:37	22	0	1	0
  122	2013-07-05 14:53:04	22	0	1	0
  157	2013-07-05 14:53:12	22	0	1	0
  125	2013-07-05 14:54:19	22	0	1	0
   95	2013-07-05 15:00:42	22	0	1	0
   78	2013-07-05 15:02:31	22	0	1	0
   74	2013-07-05 15:09:36	22	0	1	0
  169	2013-07-05 15:11:16	22	0	1	0
  156	2013-07-05 15:14:42	22	0	1	0
  159	2013-07-05 15:38:33	22	0	1	0
   60	2013-07-05 15:51:47	22	0	1	0
  101	2013-07-05 15:56:54	22	0	1	0
   62	2013-07-05 16:04:02	22	0	1	0
  141	2013-07-05 16:04:13	22	0	1	0
   20	2013-07-05 16:04:19	22	0	1	0
  112	2013-07-05 16:04:30	22	0	1	0
  165	2013-07-05 16:10:44	22	0	1	0
   30	2013-07-05 16:19:30	22	0	1	0
   74	2013-07-05 16:22:09	22	0	1	0
  139	2013-07-05 16:30:15	22	0	1	0
  129	2013-07-05 16:37:26	22	0	1	0
  120	2013-07-05 17:44:26	22	0	1	0
   53	2013-07-05 17:47:46	22	0	1	0
  113	2013-07-05 17:50:11	22	0	1	0
  137	2013-07-05 18:59:21	22	0	1	0
  137	2013-07-07 11:35:31	22	0	1	0
  137	2013-07-07 18:26:57	22	0	1	0
  121	2013-07-08 06:27:53	22	0	1	0
   78	2013-07-08 06:47:39	22	0	1	0
  103	2013-07-08 06:49:36	22	0	1	0
  169	2013-07-08 06:49:46	22	0	1	0
   53	2013-07-08 06:54:57	22	0	1	0
    1	2013-07-08 07:02:37	22	0	1	0
  159	2013-07-08 07:04:01	22	0	1	0
  137	2013-07-08 07:15:57	22	0	1	0
  152	2013-07-08 07:16:00	22	0	1	0
  156	2013-07-08 07:16:25	22	0	1	0
  120	2013-07-08 07:30:24	22	0	1	0
   41	2013-07-08 07:48:41	22	0	1	0
   96	2013-07-08 08:08:30	22	0	1	0
  105	2013-07-08 08:09:54	22	0	1	0
   86	2013-07-08 08:10:09	22	0	1	0
   68	2013-07-08 08:11:00	22	0	1	0
  108	2013-07-08 08:11:08	22	0	1	0
  144	2013-07-08 08:11:48	22	0	1	0
  122	2013-07-08 08:12:16	22	0	1	0
   97	2013-07-08 08:12:22	22	0	1	0
  140	2013-07-08 08:12:28	22	0	1	0
   87	2013-07-08 08:12:57	22	0	1	0
   46	2013-07-08 08:13:05	22	0	1	0
  113	2013-07-08 08:13:16	22	0	1	0
  154	2013-07-08 08:13:23	22	0	1	0
   67	2013-07-08 08:13:36	22	0	1	0
    5	2013-07-08 08:14:24	22	0	1	0
   13	2013-07-08 08:15:16	22	0	1	0
  155	2013-07-08 08:15:37	22	0	1	0
  128	2013-07-08 08:16:26	22	0	1	0
  101	2013-07-08 08:17:36	22	0	1	0
   20	2013-07-08 08:17:39	22	0	1	0
   60	2013-07-08 08:17:47	22	0	1	0
   54	2013-07-08 08:17:58	22	0	1	0
   62	2013-07-08 08:19:08	22	0	1	0
  165	2013-07-08 08:19:27	22	0	1	0
  168	2013-07-08 08:19:46	22	0	1	0
  160	2013-07-08 08:22:44	22	0	1	0
  138	2013-07-08 08:26:50	22	0	1	0
  139	2013-07-08 08:28:22	22	0	1	0
   90	2013-07-08 08:28:42	22	0	1	0
  157	2013-07-08 08:29:51	22	0	1	0
  163	2013-07-08 08:37:34	22	0	1	0
   74	2013-07-08 08:38:26	22	0	1	0
   30	2013-07-08 08:42:25	22	0	1	0
  143	2013-07-08 08:43:29	22	0	1	0
  125	2013-07-08 08:48:10	22	0	1	0
   95	2013-07-08 08:53:14	22	0	1	0
  129	2013-07-08 09:05:08	22	0	1	0
   77	2013-07-08 09:11:30	22	0	1	0
  132	2013-07-08 09:11:41	22	0	1	0
  115	2013-07-08 09:24:26	22	0	1	0
   83	2013-07-08 10:03:14	22	0	1	0
  104	2013-07-08 12:28:22	22	0	1	0
   94	2013-07-08 14:04:43	22	0	1	0
   96	2013-07-08 14:52:02	22	0	1	0
   54	2013-07-08 14:52:12	22	0	1	0
  103	2013-07-08 14:53:32	22	0	1	0
  125	2013-07-08 15:01:58	22	0	1	0
   97	2013-07-08 15:02:05	22	0	1	0
  157	2013-07-08 15:03:30	22	0	1	0
  163	2013-07-08 15:05:25	22	0	1	0
  143	2013-07-08 15:06:47	22	0	1	0
   78	2013-07-08 15:08:19	22	0	1	0
   41	2013-07-08 15:10:07	22	0	1	0
  129	2013-07-08 15:17:33	22	0	1	0
  141	2013-07-08 15:17:54	22	0	1	0
   87	2013-07-08 15:18:11	22	0	1	0
  140	2013-07-08 15:18:18	22	0	1	0
  138	2013-07-08 15:18:24	22	0	1	0
  155	2013-07-08 15:18:50	22	0	1	0
  142	2013-07-08 15:19:20	22	0	1	0
   68	2013-07-08 15:19:58	22	0	1	0
  128	2013-07-08 15:20:16	22	0	1	0
   74	2013-07-08 15:20:20	22	0	1	0
  168	2013-07-08 15:27:42	22	0	1	0
  134	2013-07-08 15:27:55	22	0	1	0
   77	2013-07-08 15:27:58	22	0	1	0
  156	2013-07-08 15:29:48	22	0	1	0
  165	2013-07-08 15:30:48	22	0	1	0
  144	2013-07-08 15:35:52	22	0	1	0
   79	2013-07-08 15:37:48	22	0	1	0
   62	2013-07-08 15:53:05	22	0	1	0
   67	2013-07-08 15:53:20	22	0	1	0
  139	2013-07-08 15:53:28	22	0	1	0
  159	2013-07-08 15:54:19	22	0	1	0
   46	2013-07-08 15:55:50	22	0	1	0
   86	2013-07-08 15:55:53	22	0	1	0
  107	2013-07-08 16:02:12	22	0	1	0
   53	2013-07-08 16:35:27	22	0	1	0
   13	2013-07-08 16:35:38	22	0	1	0
  169	2013-07-08 16:44:12	22	0	1	0
  120	2013-07-08 17:07:41	22	0	1	0
   60	2013-07-08 17:20:10	22	0	1	0
   30	2013-07-08 17:25:56	22	0	1	0
  113	2013-07-08 17:53:35	22	0	1	0
   83	2013-07-08 17:56:16	22	0	1	0
    1	2013-07-08 18:06:03	22	0	1	0
  101	2013-07-08 18:12:05	22	0	1	0
  112	2013-07-08 18:15:40	22	0	1	0
   55	2013-07-08 18:46:20	22	0	1	0
   78	2013-07-09 06:41:32	22	0	1	0
  169	2013-07-09 07:18:03	22	0	1	0
  120	2013-07-09 07:23:17	22	0	1	0
    1	2013-07-09 07:28:26	22	0	1	0
  156	2013-07-09 07:39:37	22	0	1	0
  121	2013-07-09 07:59:05	22	0	1	0
   54	2013-07-09 08:03:32	22	0	1	0
  125	2013-07-09 08:08:23	22	0	1	0
   46	2013-07-09 08:08:29	22	0	1	0
   86	2013-07-09 08:08:41	22	0	1	0
  128	2013-07-09 08:25:39	22	0	1	0
  152	2013-07-09 08:34:26	22	0	1	0
  101	2013-07-09 08:41:39	22	0	1	0
  165	2013-07-09 08:47:18	22	0	1	0
   55	2013-07-09 08:47:41	22	0	1	0
    5	2013-07-09 08:50:12	22	0	1	0
  108	2013-07-09 08:51:49	22	0	1	0
  160	2013-07-09 08:53:58	22	0	1	0
  164	2013-07-09 08:54:44	22	0	1	0
  138	2013-07-09 08:56:49	22	0	1	0
   74	2013-07-09 08:58:06	22	0	1	0
   13	2013-07-09 09:05:18	22	0	1	0
  113	2013-07-09 09:17:01	22	0	1	0
   90	2013-07-09 09:17:55	22	0	1	0
   95	2013-07-09 09:23:19	22	0	1	0
   41	2013-07-09 09:28:44	22	0	1	0
   96	2013-07-09 09:39:21	22	0	1	0
   30	2013-07-09 09:41:53	22	0	1	0
  144	2013-07-09 09:44:15	22	0	1	0
   60	2013-07-09 09:45:27	22	0	1	0
  122	2013-07-09 09:49:57	22	0	1	0
  103	2013-07-09 09:51:37	22	0	1	0
  143	2013-07-09 09:58:52	22	0	1	0
   62	2013-07-09 10:00:59	22	0	1	0
  129	2013-07-09 10:02:21	22	0	1	0
   87	2013-07-09 10:08:09	22	0	1	0
   67	2013-07-09 10:10:27	22	0	1	0
  159	2013-07-09 10:12:38	22	0	1	0
  137	2013-07-09 10:17:56	22	0	1	0
   53	2013-07-09 10:26:21	22	0	1	0
  105	2013-07-09 10:27:57	22	0	1	0
  112	2013-07-09 10:33:03	22	0	1	0
  155	2013-07-09 10:42:40	22	0	1	0
   48	2013-07-09 10:48:19	22	0	1	0
  142	2013-07-09 11:11:23	22	0	1	0
  106	2013-07-09 13:07:41	22	0	1	0
  143	2013-07-09 13:28:31	22	0	1	0
  125	2013-07-09 14:52:55	22	0	1	0
  164	2013-07-09 14:55:27	22	0	1	0
  162	2013-07-09 14:55:41	22	0	1	0
  144	2013-07-09 14:56:03	22	0	1	0
  122	2013-07-09 14:56:18	22	0	1	0
   81	2013-07-09 14:56:49	22	0	1	0
  138	2013-07-09 14:59:19	22	0	1	0
  129	2013-07-09 15:03:18	22	0	1	0
   54	2013-07-09 15:05:45	22	0	1	0
   70	2013-07-09 15:06:58	22	0	1	0
  140	2013-07-09 15:07:11	22	0	1	0
  128	2013-07-09 15:07:34	22	0	1	0
  134	2013-07-09 15:13:33	22	0	1	0
   41	2013-07-09 15:19:36	22	0	1	0
  160	2013-07-09 15:23:22	22	0	1	0
   62	2013-07-09 15:23:27	22	0	1	0
   67	2013-07-09 15:23:46	22	0	1	0
  142	2013-07-09 15:25:40	22	0	1	0
    5	2013-07-09 15:25:55	22	0	1	0
  165	2013-07-09 15:27:11	22	0	1	0
  155	2013-07-09 15:27:47	22	0	1	0
   78	2013-07-09 15:28:18	22	0	1	0
  159	2013-07-09 15:28:27	22	0	1	0
  141	2013-07-09 15:30:44	22	0	1	0
   46	2013-07-09 15:32:19	22	0	1	0
   86	2013-07-09 15:32:22	22	0	1	0
  103	2013-07-09 15:36:10	22	0	1	0
   90	2013-07-09 15:36:25	22	0	1	0
  156	2013-07-09 15:38:13	22	0	1	0
  139	2013-07-09 16:12:18	22	0	1	0
   30	2013-07-09 16:13:49	22	0	1	0
   13	2013-07-09 16:14:10	22	0	1	0
   74	2013-07-09 16:15:02	22	0	1	0
  113	2013-07-09 16:21:31	22	0	1	0
    1	2013-07-09 16:28:25	22	0	1	0
   60	2013-07-09 16:29:02	22	0	1	0
   53	2013-07-09 16:32:57	22	0	1	0
   55	2013-07-09 16:33:11	22	0	1	0
  169	2013-07-09 16:34:24	22	0	1	0
  112	2013-07-09 16:39:33	22	0	1	0
  143	2013-07-09 16:48:41	22	0	1	0
  107	2013-07-09 17:21:04	22	0	1	0
   13	2013-07-09 17:22:12	22	0	1	0
  104	2013-07-09 17:37:47	22	0	1	0
  137	2013-07-09 17:39:17	22	0	1	0
  101	2013-07-09 18:05:24	22	0	1	0
  120	2013-07-09 18:45:08	22	0	1	0
  120	2013-07-10 06:28:57	22	0	1	0
   53	2013-07-10 07:19:07	22	0	1	0
  113	2013-07-10 07:19:15	22	0	1	0
   78	2013-07-10 07:34:22	22	0	1	0
  121	2013-07-10 07:34:28	22	0	1	0
  156	2013-07-10 07:34:33	22	0	1	0
  169	2013-07-10 07:35:11	22	0	1	0
    1	2013-07-10 07:37:26	22	0	1	0
  165	2013-07-10 07:40:49	22	0	1	0
   20	2013-07-10 07:48:42	22	0	1	0
   54	2013-07-10 07:48:55	22	0	1	0
  112	2013-07-10 07:49:03	22	0	1	0
  108	2013-07-10 07:57:21	22	0	1	0
   46	2013-07-10 08:01:08	22	0	1	0
  143	2013-07-10 08:01:32	22	0	1	0
  154	2013-07-10 08:01:40	22	0	1	0
  125	2013-07-10 08:01:49	22	0	1	0
  160	2013-07-10 08:03:31	22	0	1	0
  168	2013-07-10 08:13:32	22	0	1	0
   86	2013-07-10 08:21:27	22	0	1	0
   68	2013-07-10 08:28:57	22	0	1	0
  157	2013-07-10 08:30:19	22	0	1	0
  170	2013-07-10 08:36:54	22	0	1	0
  155	2013-07-10 08:38:40	22	0	1	0
    3	2013-07-10 08:38:49	22	0	1	0
  138	2013-07-10 08:43:48	22	0	1	0
    5	2013-07-10 08:44:05	22	0	1	0
   55	2013-07-10 08:46:19	22	0	1	0
  159	2013-07-10 08:52:59	22	0	1	0
   13	2013-07-10 08:53:17	22	0	1	0
  115	2013-07-10 08:54:20	22	0	1	0
   74	2013-07-10 08:56:58	22	0	1	0
  164	2013-07-10 08:58:09	22	0	1	0
   30	2013-07-10 08:58:43	22	0	1	0
  144	2013-07-10 09:04:07	22	0	1	0
   97	2013-07-10 09:04:31	22	0	1	0
   67	2013-07-10 09:07:25	22	0	1	0
  114	2013-07-10 09:07:48	22	0	1	0
  140	2013-07-10 09:09:45	22	0	1	0
   95	2013-07-10 09:12:18	22	0	1	0
  129	2013-07-10 09:24:09	22	0	1	0
  163	2013-07-10 09:32:35	22	0	1	0
  142	2013-07-10 09:33:33	22	0	1	0
   60	2013-07-10 09:38:30	22	0	1	0
  101	2013-07-10 09:39:05	22	0	1	0
  103	2013-07-10 09:39:41	22	0	1	0
  122	2013-07-10 09:45:33	22	0	1	0
  137	2013-07-10 09:47:48	22	0	1	0
   90	2013-07-10 09:52:03	22	0	1	0
  141	2013-07-10 10:08:30	22	0	1	0
  152	2013-07-10 10:46:49	22	0	1	0
   50	2013-07-10 10:57:40	22	0	1	0
  140	2013-07-10 14:12:29	22	0	1	0
  162	2013-07-10 14:51:07	22	0	1	0
   46	2013-07-10 14:52:13	22	0	1	0
   86	2013-07-10 14:52:19	22	0	1	0
  141	2013-07-10 14:53:06	22	0	1	0
  153	2013-07-10 14:53:13	22	0	1	0
  115	2013-07-10 14:53:43	22	0	1	0
  144	2013-07-10 14:54:07	22	0	1	0
  163	2013-07-10 14:54:47	22	0	1	0
  165	2013-07-10 14:54:51	22	0	1	0
  112	2013-07-10 14:54:55	22	0	1	0
   67	2013-07-10 14:55:46	22	0	1	0
  160	2013-07-10 14:55:54	22	0	1	0
  125	2013-07-10 14:58:15	22	0	1	0
  138	2013-07-10 14:58:21	22	0	1	0
  142	2013-07-10 15:00:06	22	0	1	0
  170	2013-07-10 15:02:40	22	0	1	0
   54	2013-07-10 15:03:18	22	0	1	0
   78	2013-07-10 15:08:48	22	0	1	0
  129	2013-07-10 15:29:06	22	0	1	0
  168	2013-07-10 15:30:40	22	0	1	0
  113	2013-07-10 15:33:41	22	0	1	0
  159	2013-07-10 15:34:12	22	0	1	0
   60	2013-07-10 15:35:29	22	0	1	0
  104	2013-07-10 15:35:47	22	0	1	0
   83	2013-07-10 15:43:40	22	0	1	0
  169	2013-07-10 15:49:52	22	0	1	0
  103	2013-07-10 15:57:30	22	0	1	0
  156	2013-07-10 15:59:54	22	0	1	0
  154	2013-07-10 16:00:47	22	0	1	0
  155	2013-07-10 16:05:22	22	0	1	0
  107	2013-07-10 16:11:07	22	0	1	0
   30	2013-07-10 16:29:13	22	0	1	0
   95	2013-07-10 16:29:27	22	0	1	0
    5	2013-07-10 16:44:52	22	0	1	0
  139	2013-07-10 16:50:17	22	0	1	0
   74	2013-07-10 16:56:05	22	0	1	0
  122	2013-07-10 17:05:19	22	0	1	0
  101	2013-07-10 17:30:14	22	0	1	0
  143	2013-07-10 17:41:56	22	0	1	0
   55	2013-07-10 17:44:47	22	0	1	0
   53	2013-07-10 18:19:51	22	0	1	0
  120	2013-07-10 19:18:57	22	0	1	0
  120	2013-07-11 06:30:04	22	0	1	0
  121	2013-07-11 07:00:00	22	0	1	0
  113	2013-07-11 07:00:06	22	0	1	0
   78	2013-07-11 07:25:36	22	0	1	0
    1	2013-07-11 07:25:46	22	0	1	0
  156	2013-07-11 07:26:09	22	0	1	0
  169	2013-07-11 07:26:30	22	0	1	0
    3	2013-07-11 07:34:05	22	0	1	0
  167	2013-07-11 07:36:27	22	0	1	0
   53	2013-07-11 07:36:39	22	0	1	0
  170	2013-07-11 07:47:59	22	0	1	0
   86	2013-07-11 07:48:59	22	0	1	0
   20	2013-07-11 07:49:05	22	0	1	0
   54	2013-07-11 07:49:10	22	0	1	0
  159	2013-07-11 07:51:32	22	0	1	0
  138	2013-07-11 07:53:07	22	0	1	0
  165	2013-07-11 07:54:08	22	0	1	0
   46	2013-07-11 07:57:03	22	0	1	0
  125	2013-07-11 07:57:09	22	0	1	0
  143	2013-07-11 07:57:13	22	0	1	0
   56	2013-07-11 07:59:57	22	0	1	0
  140	2013-07-11 08:03:18	22	0	1	0
   62	2013-07-11 08:06:41	22	0	1	0
   74	2013-07-11 08:18:56	22	0	1	0
  105	2013-07-11 08:19:43	22	0	1	0
  160	2013-07-11 08:20:57	22	0	1	0
  108	2013-07-11 08:22:05	22	0	1	0
   67	2013-07-11 08:22:20	22	0	1	0
   87	2013-07-11 08:29:55	22	0	1	0
   13	2013-07-11 08:36:52	22	0	1	0
    5	2013-07-11 08:37:07	22	0	1	0
  164	2013-07-11 08:39:59	22	0	1	0
   55	2013-07-11 08:47:19	22	0	1	0
   57	2013-07-11 08:47:31	22	0	1	0
   68	2013-07-11 08:51:59	22	0	1	0
  144	2013-07-11 09:01:05	22	0	1	0
  163	2013-07-11 09:15:43	22	0	1	0
  115	2013-07-11 09:15:49	22	0	1	0
  118	2013-07-11 09:18:03	22	0	1	0
   99	2013-07-11 09:23:33	22	0	1	0
   41	2013-07-11 09:29:09	22	0	1	0
  137	2013-07-11 09:29:28	22	0	1	0
  122	2013-07-11 09:39:23	22	0	1	0
  135	2013-07-11 09:47:47	22	0	1	0
   96	2013-07-11 09:56:56	22	0	1	0
  117	2013-07-11 10:01:06	22	0	1	0
   60	2013-07-11 10:32:18	22	0	1	0
   81	2013-07-11 11:10:05	22	0	1	0
   48	2013-07-11 11:37:38	22	0	1	0
  155	2013-07-11 12:20:50	22	0	1	0
  106	2013-07-11 12:25:01	22	0	1	0
  143	2013-07-11 12:53:53	22	0	1	0
  117	2013-07-11 13:47:07	22	0	1	0
   87	2013-07-11 14:27:44	22	0	1	0
   78	2013-07-11 14:45:28	22	0	1	0
  118	2013-07-11 14:46:15	22	0	1	0
  125	2013-07-11 14:55:09	22	0	1	0
  132	2013-07-11 14:55:36	22	0	1	0
  144	2013-07-11 14:56:43	22	0	1	0
  170	2013-07-11 14:57:15	22	0	1	0
  115	2013-07-11 14:57:30	22	0	1	0
  112	2013-07-11 14:57:41	22	0	1	0
   81	2013-07-11 14:58:06	22	0	1	0
  163	2013-07-11 14:58:34	22	0	1	0
  128	2013-07-11 15:00:33	22	0	1	0
  140	2013-07-11 15:01:07	22	0	1	0
  137	2013-07-11 15:01:52	22	0	1	0
  165	2013-07-11 15:02:00	22	0	1	0
  135	2013-07-11 15:02:36	22	0	1	0
   54	2013-07-11 15:02:48	22	0	1	0
  167	2013-07-11 15:02:52	22	0	1	0
  159	2013-07-11 15:03:02	22	0	1	0
  164	2013-07-11 15:08:23	22	0	1	0
  103	2013-07-11 15:16:39	22	0	1	0
  134	2013-07-11 15:17:02	22	0	1	0
   56	2013-07-11 15:23:29	22	0	1	0
  160	2013-07-11 15:27:33	22	0	1	0
   62	2013-07-11 15:27:39	22	0	1	0
   13	2013-07-11 15:28:37	22	0	1	0
  156	2013-07-11 15:34:27	22	0	1	0
    1	2013-07-11 15:36:34	22	0	1	0
   67	2013-07-11 15:38:56	22	0	1	0
   46	2013-07-11 15:40:27	22	0	1	0
   86	2013-07-11 15:40:40	22	0	1	0
  138	2013-07-11 15:42:14	22	0	1	0
   41	2013-07-11 15:56:42	22	0	1	0
   68	2013-07-11 15:58:40	22	0	1	0
  155	2013-07-11 15:58:58	22	0	1	0
  113	2013-07-11 16:01:02	22	0	1	0
  139	2013-07-11 16:02:50	22	0	1	0
  122	2013-07-11 16:06:37	22	0	1	0
  124	2013-07-11 16:13:23	22	0	1	0
  142	2013-07-11 16:17:49	22	0	1	0
   30	2013-07-11 16:21:26	22	0	1	0
    3	2013-07-11 16:23:47	22	0	1	0
    5	2013-07-11 16:23:59	22	0	1	0
   53	2013-07-11 16:27:06	22	0	1	0
   95	2013-07-11 16:35:49	22	0	1	0
  104	2013-07-11 16:47:03	22	0	1	0
   74	2013-07-11 16:49:31	22	0	1	0
  101	2013-07-11 17:14:58	22	0	1	0
   20	2013-07-11 17:15:08	22	0	1	0
  120	2013-07-11 18:00:41	22	0	1	0
   55	2013-07-11 18:18:19	22	0	1	0
  105	2013-07-11 18:28:33	22	0	1	0
  143	2013-07-11 18:32:28	22	0	1	0
  120	2013-07-12 06:04:34	22	0	1	0
  168	2013-07-12 06:53:31	22	0	1	0
   78	2013-07-12 07:09:20	22	0	1	0
  113	2013-07-12 07:10:57	22	0	1	0
  169	2013-07-12 07:12:23	22	0	1	0
    1	2013-07-12 07:27:41	22	0	1	0
  156	2013-07-12 07:27:52	22	0	1	0
  165	2013-07-12 07:40:41	22	0	1	0
   46	2013-07-12 07:42:52	22	0	1	0
  125	2013-07-12 07:42:58	22	0	1	0
  154	2013-07-12 07:43:03	22	0	1	0
   86	2013-07-12 07:45:20	22	0	1	0
  128	2013-07-12 07:48:40	22	0	1	0
  121	2013-07-12 07:51:13	22	0	1	0
    5	2013-07-12 07:54:59	22	0	1	0
   20	2013-07-12 08:08:24	22	0	1	0
   54	2013-07-12 08:08:33	22	0	1	0
  138	2013-07-12 08:08:39	22	0	1	0
  112	2013-07-12 08:09:42	22	0	1	0
  160	2013-07-12 08:16:31	22	0	1	0
   62	2013-07-12 08:16:35	22	0	1	0
  159	2013-07-12 08:26:18	22	0	1	0
  157	2013-07-12 08:26:35	22	0	1	0
  108	2013-07-12 08:31:04	22	0	1	0
  155	2013-07-12 08:32:34	22	0	1	0
  139	2013-07-12 08:33:51	22	0	1	0
   55	2013-07-12 08:36:12	22	0	1	0
  140	2013-07-12 08:36:21	22	0	1	0
  142	2013-07-12 08:37:25	22	0	1	0
  170	2013-07-12 08:48:14	22	0	1	0
  167	2013-07-12 08:50:10	22	0	1	0
   87	2013-07-12 08:50:37	22	0	1	0
   74	2013-07-12 08:51:45	22	0	1	0
  135	2013-07-12 08:53:23	22	0	1	0
  122	2013-07-12 08:55:29	22	0	1	0
   67	2013-07-12 08:56:41	22	0	1	0
  124	2013-07-12 09:01:18	22	0	1	0
  144	2013-07-12 09:04:21	22	0	1	0
   90	2013-07-12 09:05:10	22	0	1	0
  115	2013-07-12 09:06:14	22	0	1	0
  101	2013-07-12 09:27:53	22	0	1	0
   48	2013-07-12 09:28:14	22	0	1	0
   53	2013-07-12 09:28:37	22	0	1	0
   13	2013-07-12 09:49:02	22	0	1	0
   41	2013-07-12 09:56:43	22	0	1	0
  103	2013-07-12 09:58:39	22	0	1	0
  132	2013-07-12 10:09:03	22	0	1	0
  137	2013-07-12 10:09:17	22	0	1	0
  105	2013-07-12 10:11:40	22	0	1	0
   57	2013-07-12 10:19:33	22	0	1	0
  143	2013-07-12 10:29:25	22	0	1	0
  143	2013-07-12 14:04:16	22	0	1	0
  160	2013-07-12 14:31:07	22	0	1	0
  138	2013-07-12 14:31:53	22	0	1	0
   62	2013-07-12 14:32:14	22	0	1	0
   13	2013-07-12 14:33:40	22	0	1	0
  154	2013-07-12 14:33:46	22	0	1	0
