22089	2013-03-07 15:03:59	36	0	0	0
22049	2013-03-07 15:04:22	36	0	0	0
22021	2013-03-07 15:04:43	36	0	0	0
22086	2013-03-07 15:04:59	36	0	0	0
22115	2013-03-07 15:05:16	36	0	0	0
22076	2013-03-07 15:05:32	36	0	0	0
22079	2013-03-07 15:09:30	36	0	0	0
22011	2013-03-07 15:09:43	36	0	0	0
22090	2013-03-07 15:10:45	36	0	0	0
22022	2013-03-07 15:12:42	36	0	0	0
22007	2013-03-07 15:12:48	36	0	0	0
22105	2013-03-07 15:12:54	36	0	0	0
22078	2013-03-07 15:13:08	36	0	0	0
22085	2013-03-07 15:13:55	36	0	0	0
22008	2013-03-07 15:15:00	36	0	0	0
22025	2013-03-07 15:15:49	36	0	0	0
22071	2013-03-07 15:15:55	36	0	0	0
22005	2013-03-07 15:25:43	36	0	0	0
22013	2013-03-07 15:25:59	36	0	0	0
22050	2013-03-07 15:31:15	36	0	0	0
22023	2013-03-07 15:59:25	36	0	0	0
22004	2013-03-07 16:01:13	36	0	0	0
22024	2013-03-07 16:05:00	36	0	0	0
22120	2013-03-07 16:26:02	36	0	0	0
22120	2013-03-07 16:26:04	36	0	0	0
22107	2013-03-07 17:01:40	36	0	0	0
22003	2013-03-07 17:33:07	36	0	0	0
22079	2013-03-08 07:16:20	36	0	0	0
22103	2013-03-08 07:41:28	36	0	0	0
22100	2013-03-08 07:41:44	36	0	0	0
22053	2013-03-08 07:46:16	36	0	0	0
22032	2013-03-08 07:47:43	36	0	0	0
22111	2013-03-08 07:47:53	36	0	0	0
22087	2013-03-08 07:48:19	36	0	0	0
22013	2013-03-08 07:49:36	36	0	0	0
22041	2013-03-08 07:51:58	36	0	0	0
22034	2013-03-08 07:52:16	36	0	0	0
22014	2013-03-08 07:54:03	36	0	0	0
22022	2013-03-08 07:57:27	36	0	0	0
22105	2013-03-08 08:02:52	36	0	0	0
22040	2013-03-08 08:05:45	36	0	0	0
22096	2013-03-08 08:11:25	36	0	0	0
22003	2013-03-08 08:11:51	36	0	0	0
22004	2013-03-08 08:11:57	36	0	0	0
22114	2013-03-08 08:12:45	36	0	0	0
22104	2013-03-08 08:18:09	36	0	0	0
22090	2013-03-08 08:20:07	36	0	0	0
22059	2013-03-08 08:20:26	36	0	0	0
22050	2013-03-08 08:21:18	36	0	0	0
22112	2013-03-08 08:23:16	36	0	0	0
22078	2013-03-08 08:25:29	36	0	0	0
22023	2013-03-08 08:27:40	36	0	0	0
22118	2013-03-08 08:28:04	36	0	0	0
22102	2013-03-08 08:30:54	36	0	0	0
22083	2013-03-08 08:34:41	36	0	0	0
22016	2013-03-08 08:36:22	36	0	0	0
22077	2013-03-08 08:40:12	36	0	0	0
22121	2013-03-08 08:40:16	36	0	0	0
22106	2013-03-08 08:45:30	36	0	0	0
22030	2013-03-08 08:48:44	36	0	0	0
22045	2013-03-08 08:49:48	36	0	0	0
22056	2013-03-08 09:00:11	36	0	0	0
22071	2013-03-08 09:07:18	36	0	0	0
22067	2013-03-08 09:07:25	36	0	0	0
22028	2013-03-08 09:08:19	36	0	0	0
22008	2013-03-08 09:11:39	36	0	0	0
22007	2013-03-08 09:20:48	36	0	0	0
22031	2013-03-08 09:26:14	36	0	0	0
22095	2013-03-08 09:28:26	36	0	0	0
22068	2013-03-08 09:28:47	36	0	0	0
22124	2013-03-08 09:28:57	36	0	0	0
22060	2013-03-08 09:33:35	36	0	0	0
22058	2013-03-08 09:35:44	36	0	0	0
22070	2013-03-08 09:43:13	36	0	0	0
22115	2013-03-08 09:43:24	36	0	0	0
22091	2013-03-08 09:46:40	36	0	0	0
22019	2013-03-08 09:48:46	36	0	0	0
22107	2013-03-08 09:52:35	36	0	0	0
22094	2013-03-08 09:59:31	36	0	0	0
22076	2013-03-08 09:59:37	36	0	0	0
22033	2013-03-08 09:59:54	36	0	0	0
22010	2013-03-08 10:00:19	36	0	0	0
22021	2013-03-08 10:00:39	36	0	0	0
22051	2013-03-08 10:00:47	36	0	0	0
22065	2013-03-08 10:01:25	36	0	0	0
22127	2013-03-08 10:04:58	36	0	0	0
22018	2013-03-08 10:14:32	36	0	0	0
22085	2013-03-08 10:20:40	36	0	0	0
22049	2013-03-08 10:28:51	36	0	0	0
22064	2013-03-08 10:29:51	36	0	0	0
22026	2013-03-08 10:38:09	36	0	0	0
22120	2013-03-08 10:55:26	36	0	0	0
22122	2013-03-08 10:55:34	36	0	0	0
22089	2013-03-08 11:04:51	36	0	0	0
22098	2013-03-08 11:08:47	36	0	0	0
22110	2013-03-08 11:09:48	36	0	0	0
22063	2013-03-08 11:30:33	36	0	0	0
22058	2013-03-08 13:10:57	36	0	0	0
22051	2013-03-08 13:18:40	36	0	0	0
22091	2013-03-08 13:20:28	36	0	0	0
22057	2013-03-08 13:31:46	36	0	0	0
22104	2013-03-08 13:52:53	36	0	0	0
22115	2013-03-08 13:57:11	36	0	0	0
22031	2013-03-08 14:06:17	36	0	0	0
22031	2013-03-08 14:06:19	36	0	0	0
22098	2013-03-08 14:17:37	36	0	0	0
22122	2013-03-08 14:18:24	36	0	0	0
22057	2013-03-08 14:29:15	36	0	0	0
22089	2013-03-08 14:30:26	36	0	0	0
22089	2013-03-08 14:30:29	36	0	0	0
22089	2013-03-08 14:30:30	36	0	0	0
22011	2013-03-08 14:32:37	36	0	0	0
22065	2013-03-08 14:33:24	36	0	0	0
22080	2013-03-08 14:35:51	36	0	0	0
22111	2013-03-08 14:37:25	36	0	0	0
22030	2013-03-08 14:43:55	36	0	0	0
22022	2013-03-08 14:44:41	36	0	0	0
22059	2013-03-08 14:44:58	36	0	0	0
22040	2013-03-08 14:45:12	36	0	0	0
22104	2013-03-08 14:46:48	36	0	0	0
22076	2013-03-08 14:48:07	36	0	0	0
22060	2013-03-08 14:50:27	36	0	0	0
22041	2013-03-08 14:53:36	36	0	0	0
22067	2013-03-08 14:58:06	36	0	0	0
22124	2013-03-08 14:58:25	36	0	0	0
22067	2013-03-08 15:00:03	36	0	0	0
22100	2013-03-08 15:00:19	36	0	0	0
22127	2013-03-08 15:00:26	36	0	0	0
22049	2013-03-08 15:00:32	36	0	0	0
22021	2013-03-08 15:00:39	36	0	0	0
22071	2013-03-08 15:00:43	36	0	0	0
22103	2013-03-08 15:00:47	36	0	0	0
22078	2013-03-08 15:00:51	36	0	0	0
22083	2013-03-08 15:00:55	36	0	0	0
22014	2013-03-08 15:01:13	36	0	0	0
22095	2013-03-08 15:01:23	36	0	0	0
22094	2013-03-08 15:01:38	36	0	0	0
22018	2013-03-08 15:02:05	36	0	0	0
22077	2013-03-08 15:02:10	36	0	0	0
22056	2013-03-08 15:02:55	36	0	0	0
22046	2013-03-08 15:03:02	36	0	0	0
22125	2013-03-08 15:03:12	36	0	0	0
22080	2013-03-08 15:04:29	36	0	0	0
22121	2013-03-08 15:04:32	36	0	0	0
22087	2013-03-08 15:04:45	36	0	0	0
22112	2013-03-08 15:04:58	36	0	0	0
22009	2013-03-08 15:05:11	36	0	0	0
22025	2013-03-08 15:06:43	36	0	0	0
22004	2013-03-08 15:06:50	36	0	0	0
22007	2013-03-08 15:07:07	36	0	0	0
22081	2013-03-08 15:09:40	36	0	0	0
22024	2013-03-08 15:09:49	36	0	0	0
22079	2013-03-08 15:10:06	36	0	0	0
22026	2013-03-08 15:10:16	36	0	0	0
22106	2013-03-08 15:10:27	36	0	0	0
22102	2013-03-08 15:12:49	36	0	0	0
22045	2013-03-08 15:13:05	36	0	0	0
22096	2013-03-08 15:14:09	36	0	0	0
22086	2013-03-08 15:14:16	36	0	0	0
22107	2013-03-08 15:14:34	36	0	0	0
22105	2013-03-08 15:15:08	36	0	0	0
22085	2013-03-08 15:15:19	36	0	0	0
22089	2013-03-08 15:17:30	36	0	0	0
22118	2013-03-08 15:17:49	36	0	0	0
22068	2013-03-08 15:19:18	36	0	0	0
22013	2013-03-08 15:19:44	36	0	0	0
22005	2013-03-08 15:27:48	36	0	0	0
22090	2013-03-08 15:40:15	36	0	0	0
22063	2013-03-08 15:48:47	36	0	0	0
22033	2013-03-08 15:54:01	36	0	0	0
22023	2013-03-08 16:24:43	36	0	0	0
22050	2013-03-08 16:32:36	36	0	0	0
22028	2013-03-08 16:39:21	36	0	0	0
22003	2013-03-08 16:45:59	36	0	0	0
22016	2013-03-08 17:04:53	36	0	0	0
22050	2013-03-11 06:30:54	36	0	0	0
22065	2013-03-11 06:42:26	36	0	0	0
22112	2013-03-11 07:03:50	36	0	0	0
22030	2013-03-11 07:13:07	36	0	0	0
22100	2013-03-11 07:20:12	36	0	0	0
22034	2013-03-11 07:30:39	36	0	0	0
22078	2013-03-11 07:30:47	36	0	0	0
22089	2013-03-11 07:31:11	36	0	0	0
22115	2013-03-11 07:34:18	36	0	0	0
22077	2013-03-11 07:47:46	36	0	0	0
22082	2013-03-11 07:51:26	36	0	0	0
22103	2013-03-11 07:51:39	36	0	0	0
22029	2013-03-11 07:54:25	36	0	0	0
22079	2013-03-11 08:11:45	36	0	0	0
22041	2013-03-11 08:13:44	36	0	0	0
22014	2013-03-11 08:15:58	36	0	0	0
22059	2013-03-11 08:20:50	36	0	0	0
22022	2013-03-11 08:20:58	36	0	0	0
22102	2013-03-11 08:21:15	36	0	0	0
22108	2013-03-11 08:21:31	36	0	0	0
22007	2013-03-11 08:21:58	36	0	0	0
22114	2013-03-11 08:22:28	36	0	0	0
22013	2013-03-11 08:27:33	36	0	0	0
22071	2013-03-11 08:34:19	36	0	0	0
22006	2013-03-11 08:36:52	36	0	0	0
22119	2013-03-11 08:37:10	36	0	0	0
22105	2013-03-11 08:37:42	36	0	0	0
22042	2013-03-11 08:39:06	36	0	0	0
22070	2013-03-11 08:39:14	36	0	0	0
22060	2013-03-11 08:40:14	36	0	0	0
22056	2013-03-11 08:41:53	36	0	0	0
22031	2013-03-11 08:42:11	36	0	0	0
22051	2013-03-11 08:42:27	36	0	0	0
22069	2013-03-11 08:43:37	36	0	0	0
22063	2013-03-11 08:50:19	36	0	0	0
22009	2013-03-11 08:53:29	36	0	0	0
22118	2013-03-11 08:54:06	36	0	0	0
22058	2013-03-11 08:54:46	36	0	0	0
22004	2013-03-11 08:55:08	36	0	0	0
22023	2013-03-11 08:55:29	36	0	0	0
22083	2013-03-11 08:55:35	36	0	0	0
22093	2013-03-11 08:57:22	36	0	0	0
22090	2013-03-11 08:59:38	36	0	0	0
22106	2013-03-11 09:09:49	36	0	0	0
22005	2013-03-11 09:11:52	36	0	0	0
22091	2013-03-11 09:11:58	36	0	0	0
22088	2013-03-11 09:13:24	36	0	0	0
22047	2013-03-11 09:17:01	36	0	0	0
22104	2013-03-11 09:22:22	36	0	0	0
22018	2013-03-11 09:26:21	36	0	0	0
22066	2013-03-11 09:26:47	36	0	0	0
22067	2013-03-11 09:28:11	36	0	0	0
22061	2013-03-11 09:28:16	36	0	0	0
22098	2013-03-11 09:28:44	36	0	0	0
22049	2013-03-11 09:30:08	36	0	0	0
22124	2013-03-11 09:32:57	36	0	0	0
22085	2013-03-11 09:41:15	36	0	0	0
22096	2013-03-11 09:42:57	36	0	0	0
22033	2013-03-11 09:50:44	36	0	0	0
22040	2013-03-11 10:45:33	36	0	0	0
22068	2013-03-11 10:47:24	36	0	0	0
22057	2013-03-11 10:49:08	36	0	0	0
22026	2013-03-11 11:03:19	36	0	0	0
22117	2013-03-11 11:13:39	36	0	0	0
22048	2013-03-11 11:23:15	36	0	0	0
22122	2013-03-11 11:24:02	36	0	0	0
22120	2013-03-11 11:52:53	36	0	0	0
22107	2013-03-11 11:59:53	36	0	0	0
22028	2013-03-11 12:00:14	36	0	0	0
22031	2013-03-11 12:41:49	36	0	0	0
22093	2013-03-11 12:43:24	36	0	0	0
22003	2013-03-11 12:56:38	36	0	0	0
22086	2013-03-11 12:59:15	36	0	0	0
22051	2013-03-11 13:36:32	36	0	0	0
22057	2013-03-11 13:37:45	36	0	0	0
22029	2013-03-11 13:58:17	36	0	0	0
22056	2013-03-11 14:00:46	36	0	0	0
22058	2013-03-11 14:10:57	36	0	0	0
22026	2013-03-11 14:17:12	36	0	0	0
22040	2013-03-11 14:28:31	36	0	0	0
22115	2013-03-11 14:29:07	36	0	0	0
22071	2013-03-11 14:29:56	36	0	0	0
22090	2013-03-11 14:30:03	36	0	0	0
22030	2013-03-11 14:33:28	36	0	0	0
22119	2013-03-11 14:34:04	36	0	0	0
22067	2013-03-11 14:36:21	36	0	0	0
22049	2013-03-11 14:36:28	36	0	0	0
22034	2013-03-11 14:39:51	36	0	0	0
22059	2013-03-11 14:40:13	36	0	0	0
22041	2013-03-11 14:40:27	36	0	0	0
22081	2013-03-11 14:40:44	36	0	0	0
22096	2013-03-11 14:45:35	36	0	0	0
22125	2013-03-11 14:45:45	36	0	0	0
22082	2013-03-11 14:52:47	36	0	0	0
22083	2013-03-11 14:52:55	36	0	0	0
22078	2013-03-11 14:57:07	36	0	0	0
22124	2013-03-11 14:57:48	36	0	0	0
22103	2013-03-11 14:58:46	36	0	0	0
22095	2013-03-11 15:00:40	36	0	0	0
22022	2013-03-11 15:01:00	36	0	0	0
22114	2013-03-11 15:01:19	36	0	0	0
22088	2013-03-11 15:01:31	36	0	0	0
22004	2013-03-11 15:02:08	36	0	0	0
22112	2013-03-11 15:02:20	36	0	0	0
22077	2013-03-11 15:02:34	36	0	0	0
22105	2013-03-11 15:02:41	36	0	0	0
22042	2013-03-11 15:03:04	36	0	0	0
22100	2013-03-11 15:04:52	36	0	0	0
22079	2013-03-11 15:05:20	36	0	0	0
22102	2013-03-11 15:05:32	36	0	0	0
22014	2013-03-11 15:06:26	36	0	0	0
22007	2013-03-11 15:08:42	36	0	0	0
22018	2013-03-11 15:09:17	36	0	0	0
22010	2013-03-11 15:11:28	36	0	0	0
22085	2013-03-11 15:12:35	36	0	0	0
22106	2013-03-11 15:12:58	36	0	0	0
22006	2013-03-11 15:13:41	36	0	0	0
22118	2013-03-11 15:14:33	36	0	0	0
22060	2013-03-11 15:14:48	36	0	0	0
22086	2013-03-11 15:14:52	36	0	0	0
22013	2013-03-11 15:17:51	36	0	0	0
22052	2013-03-11 15:18:17	36	0	0	0
22033	2013-03-11 15:23:04	36	0	0	0
22033	2013-03-11 15:23:06	36	0	0	0
22068	2013-03-11 15:25:18	36	0	0	0
22050	2013-03-11 15:25:27	36	0	0	0
22009	2013-03-11 15:26:09	36	0	0	0
22005	2013-03-11 15:27:47	36	0	0	0
22065	2013-03-11 15:31:48	36	0	0	0
22023	2013-03-11 16:03:13	36	0	0	0
22120	2013-03-11 16:06:08	36	0	0	0
22120	2013-03-11 16:06:10	36	0	0	0
22117	2013-03-11 16:28:19	36	0	0	0
22028	2013-03-11 16:50:44	36	0	0	0
22107	2013-03-11 16:52:18	36	0	0	0
22003	2013-03-11 16:56:08	36	0	0	0
22008	2013-03-11 16:57:07	36	0	0	0
22041	2013-03-13 07:03:29	36	0	0	0
22079	2013-03-13 07:07:54	36	0	0	0
22050	2013-03-13 07:08:31	36	0	0	0
22120	2013-03-13 07:24:47	36	0	0	0
22100	2013-03-13 07:26:25	36	0	0	0
22003	2013-03-13 07:29:23	36	0	0	0
22003	2013-03-13 07:30:48	36	0	0	0
22102	2013-03-13 07:33:31	36	0	0	0
22060	2013-03-13 07:35:24	36	0	0	0
22013	2013-03-13 07:39:58	36	0	0	0
22022	2013-03-13 07:56:26	36	0	0	0
22014	2013-03-13 07:56:50	36	0	0	0
22078	2013-03-13 07:58:46	36	0	0	0
22019	2013-03-13 08:02:52	36	0	0	0
22077	2013-03-13 08:03:07	36	0	0	0
22034	2013-03-13 08:04:56	36	0	0	0
22030	2013-03-13 08:09:35	36	0	0	0
22112	2013-03-13 08:11:06	36	0	0	0
22111	2013-03-13 08:12:35	36	0	0	0
22040	2013-03-13 08:13:12	36	0	0	0
22016	2013-03-13 08:14:58	36	0	0	0
22004	2013-03-13 08:19:32	36	0	0	0
22026	2013-03-13 08:22:00	36	0	0	0
22045	2013-03-13 08:24:42	36	0	0	0
22114	2013-03-13 08:26:34	36	0	0	0
22087	2013-03-13 08:28:41	36	0	0	0
22083	2013-03-13 08:29:53	36	0	0	0
22105	2013-03-13 08:30:03	36	0	0	0
22085	2013-03-13 08:34:26	36	0	0	0
22057	2013-03-13 08:34:39	36	0	0	0
22028	2013-03-13 08:41:35	36	0	0	0
22104	2013-03-13 08:41:42	36	0	0	0
22088	2013-03-13 08:42:23	36	0	0	0
22047	2013-03-13 08:45:10	36	0	0	0
22090	2013-03-13 08:46:00	36	0	0	0
22115	2013-03-13 08:50:39	36	0	0	0
22127	2013-03-13 08:51:37	36	0	0	0
22065	2013-03-13 08:51:42	36	0	0	0
22056	2013-03-13 08:55:28	36	0	0	0
22031	2013-03-13 09:02:16	36	0	0	0
22062	2013-03-13 09:02:27	36	0	0	0
22051	2013-03-13 09:02:44	36	0	0	0
22123	2013-03-13 09:02:58	36	0	0	0
22042	2013-03-13 09:07:08	36	0	0	0
22058	2013-03-13 09:07:19	36	0	0	0
22119	2013-03-13 09:08:48	36	0	0	0
22021	2013-03-13 09:10:03	36	0	0	0
22091	2013-03-13 09:11:59	36	0	0	0
22023	2013-03-13 09:14:02	36	0	0	0
22118	2013-03-13 09:14:19	36	0	0	0
22032	2013-03-13 09:15:57	36	0	0	0
22007	2013-03-13 09:17:43	36	0	0	0
22064	2013-03-13 09:21:37	36	0	0	0
22107	2013-03-13 09:32:22	36	0	0	0
22052	2013-03-13 09:35:34	36	0	0	0
22071	2013-03-13 09:39:46	36	0	0	0
22029	2013-03-13 09:48:05	36	0	0	0
22098	2013-03-13 09:52:36	36	0	0	0
22033	2013-03-13 09:59:06	36	0	0	0
22009	2013-03-13 10:08:04	36	0	0	0
22096	2013-03-13 10:34:33	36	0	0	0
22061	2013-03-13 10:34:50	36	0	0	0
22122	2013-03-13 10:47:02	36	0	0	0
22070	2013-03-13 10:55:09	36	0	0	0
22063	2013-03-13 10:55:40	36	0	0	0
22026	2013-03-13 11:28:53	36	0	0	0
22047	2013-03-13 12:52:58	36	0	0	0
22015	2013-03-13 13:27:05	36	0	0	0
22057	2013-03-13 13:27:48	36	0	0	0
22015	2013-03-13 13:28:12	36	0	0	0
22070	2013-03-13 13:28:37	36	0	0	0
22063	2013-03-13 13:28:46	36	0	0	0
22119	2013-03-13 13:45:36	36	0	0	0
22045	2013-03-13 13:46:57	36	0	0	0
22019	2013-03-13 14:19:29	36	0	0	0
22096	2013-03-13 14:25:14	36	0	0	0
22058	2013-03-13 14:30:20	36	0	0	0
22124	2013-03-13 14:31:55	36	0	0	0
22122	2013-03-13 14:32:16	36	0	0	0
22127	2013-03-13 14:32:47	36	0	0	0
22125	2013-03-13 14:33:48	36	0	0	0
22031	2013-03-13 14:34:53	36	0	0	0
22085	2013-03-13 14:35:24	36	0	0	0
22029	2013-03-13 14:35:45	36	0	0	0
22095	2013-03-13 14:37:51	36	0	0	0
22034	2013-03-13 14:38:12	36	0	0	0
22078	2013-03-13 14:45:53	36	0	0	0
22083	2013-03-13 14:47:07	36	0	0	0
22077	2013-03-13 14:47:12	36	0	0	0
22088	2013-03-13 14:47:32	36	0	0	0
22084	2013-03-13 14:48:02	36	0	0	0
22051	2013-03-13 14:49:14	36	0	0	0
22087	2013-03-13 14:56:22	36	0	0	0
22040	2013-03-13 14:58:20	36	0	0	0
22098	2013-03-13 14:58:47	36	0	0	0
22060	2013-03-13 14:58:55	36	0	0	0
22021	2013-03-13 14:59:06	36	0	0	0
22065	2013-03-13 15:00:07	36	0	0	0
22056	2013-03-13 15:00:18	36	0	0	0
22114	2013-03-13 15:00:27	36	0	0	0
22118	2013-03-13 15:00:33	36	0	0	0
22102	2013-03-13 15:00:52	36	0	0	0
22052	2013-03-13 15:01:18	36	0	0	0
22100	2013-03-13 15:01:56	36	0	0	0
22014	2013-03-13 15:02:12	36	0	0	0
22112	2013-03-13 15:02:46	36	0	0	0
22032	2013-03-13 15:04:37	36	0	0	0
22105	2013-03-13 15:05:06	36	0	0	0
22104	2013-03-13 15:05:13	36	0	0	0
22091	2013-03-13 15:05:19	36	0	0	0
22022	2013-03-13 15:06:57	36	0	0	0
22042	2013-03-13 15:07:29	36	0	0	0
22007	2013-03-13 15:08:25	36	0	0	0
22111	2013-03-13 15:09:57	36	0	0	0
22079	2013-03-13 15:11:58	36	0	0	0
22050	2013-03-13 15:13:08	36	0	0	0
22009	2013-03-13 15:15:24	36	0	0	0
22009	2013-03-13 15:15:37	36	0	0	0
22090	2013-03-13 15:16:12	36	0	0	0
22030	2013-03-13 15:16:40	36	0	0	0
22013	2013-03-13 15:27:45	36	0	0	0
22004	2013-03-13 15:30:47	36	0	0	0
22115	2013-03-13 15:32:09	36	0	0	0
22107	2013-03-13 16:04:00	36	0	0	0
22033	2013-03-13 16:05:35	36	0	0	0
22003	2013-03-13 16:07:08	36	0	0	0
22023	2013-03-13 16:17:44	36	0	0	0
22075	2013-03-14 07:04:59	36	0	0	0
22079	2013-03-14 07:08:03	36	0	0	0
22034	2013-03-14 07:29:38	36	0	0	0
22103	2013-03-14 07:35:37	36	0	0	0
22014	2013-03-14 07:40:41	36	0	0	0
22100	2013-03-14 07:44:53	36	0	0	0
22087	2013-03-14 07:47:14	36	0	0	0
22047	2013-03-14 07:51:01	36	0	0	0
22022	2013-03-14 08:00:45	36	0	0	0
22042	2013-03-14 08:01:03	36	0	0	0
22052	2013-03-14 08:01:36	36	0	0	0
22112	2013-03-14 08:01:44	36	0	0	0
22078	2013-03-14 08:02:36	36	0	0	0
22060	2013-03-14 08:05:58	36	0	0	0
22064	2013-03-14 08:06:03	36	0	0	0
22083	2013-03-14 08:07:53	36	0	0	0
22040	2013-03-14 08:14:44	36	0	0	0
22111	2013-03-14 08:15:14	36	0	0	0
22102	2013-03-14 08:17:19	36	0	0	0
22030	2013-03-14 08:19:54	36	0	0	0
22114	2013-03-14 08:24:03	36	0	0	0
22077	2013-03-14 08:24:09	36	0	0	0
22031	2013-03-14 08:26:59	36	0	0	0
22021	2013-03-14 08:27:06	36	0	0	0
22071	2013-03-14 08:29:06	36	0	0	0
22123	2013-03-14 08:32:09	36	0	0	0
22105	2013-03-14 08:32:41	36	0	0	0
22058	2013-03-14 08:35:05	36	0	0	0
22062	2013-03-14 08:37:59	36	0	0	0
22056	2013-03-14 08:38:21	36	0	0	0
22023	2013-03-14 08:39:21	36	0	0	0
22013	2013-03-14 08:39:33	36	0	0	0
22118	2013-03-14 08:40:15	36	0	0	0
22051	2013-03-14 08:40:54	36	0	0	0
22088	2013-03-14 08:41:41	36	0	0	0
22104	2013-03-14 08:44:21	36	0	0	0
22033	2013-03-14 08:49:06	36	0	0	0
22085	2013-03-14 08:50:13	36	0	0	0
22016	2013-03-14 08:51:09	36	0	0	0
22106	2013-03-14 08:51:18	36	0	0	0
22045	2013-03-14 08:51:31	36	0	0	0
22029	2013-03-14 08:52:21	36	0	0	0
22096	2013-03-14 08:55:11	36	0	0	0
22086	2013-03-14 09:00:05	36	0	0	0
22124	2013-03-14 09:01:11	36	0	0	0
22108	2013-03-14 09:15:11	36	0	0	0
22026	2013-03-14 09:16:19	36	0	0	0
22127	2013-03-14 09:27:14	36	0	0	0
22084	2013-03-14 09:30:12	36	0	0	0
22090	2013-03-14 09:33:08	36	0	0	0
22119	2013-03-14 09:37:33	36	0	0	0
22098	2013-03-14 09:39:51	36	0	0	0
22007	2013-03-14 09:41:44	36	0	0	0
22067	2013-03-14 09:43:43	36	0	0	0
22093	2013-03-14 09:45:17	36	0	0	0
22048	2013-03-14 09:50:31	36	0	0	0
22066	2013-03-14 09:57:01	36	0	0	0
22063	2013-03-14 10:07:02	36	0	0	0
22095	2013-03-14 10:07:10	36	0	0	0
22107	2013-03-14 10:08:20	36	0	0	0
22070	2013-03-14 10:08:24	36	0	0	0
22019	2013-03-14 12:09:33	36	0	0	0
22068	2013-03-14 12:09:45	36	0	0	0
22123	2013-03-14 13:18:20	36	0	0	0
22099	2013-03-14 13:18:25	36	0	0	0
22029	2013-03-14 13:31:45	36	0	0	0
22056	2013-03-14 13:54:27	36	0	0	0
22040	2013-03-14 13:54:40	36	0	0	0
22051	2013-03-14 14:05:42	36	0	0	0
22064	2013-03-14 14:09:34	36	0	0	0
22058	2013-03-14 14:12:12	36	0	0	0
22119	2013-03-14 14:17:41	36	0	0	0
22095	2013-03-14 14:25:06	36	0	0	0
22127	2013-03-14 14:25:11	36	0	0	0
22096	2013-03-14 14:25:23	36	0	0	0
22030	2013-03-14 14:25:41	36	0	0	0
22125	2013-03-14 14:26:19	36	0	0	0
22075	2013-03-14 14:26:31	36	0	0	0
22034	2013-03-14 14:28:19	36	0	0	0
22088	2013-03-14 14:32:44	36	0	0	0
22078	2013-03-14 14:36:59	36	0	0	0
22047	2013-03-14 14:37:07	36	0	0	0
22021	2013-03-14 14:37:54	36	0	0	0
22103	2013-03-14 14:39:06	36	0	0	0
22077	2013-03-14 14:49:17	36	0	0	0
22093	2013-03-14 14:49:55	36	0	0	0
22087	2013-03-14 14:53:37	36	0	0	0
22100	2013-03-14 14:55:32	36	0	0	0
22114	2013-03-14 14:56:39	36	0	0	0
22065	2013-03-14 14:58:31	36	0	0	0
22083	2013-03-14 15:00:06	36	0	0	0
22118	2013-03-14 15:00:14	36	0	0	0
22112	2013-03-14 15:00:20	36	0	0	0
22067	2013-03-14 15:00:26	36	0	0	0
22007	2013-03-14 15:00:33	36	0	0	0
22081	2013-03-14 15:00:45	36	0	0	0
22014	2013-03-14 15:02:03	36	0	0	0
22005	2013-03-14 15:02:13	36	0	0	0
22052	2013-03-14 15:02:37	36	0	0	0
22060	2013-03-14 15:02:53	36	0	0	0
22102	2013-03-14 15:03:19	36	0	0	0
22042	2013-03-14 15:04:14	36	0	0	0
22026	2013-03-14 15:04:53	36	0	0	0
22105	2013-03-14 15:06:47	36	0	0	0
22084	2013-03-14 15:07:15	36	0	0	0
22013	2013-03-14 15:08:00	36	0	0	0
22104	2013-03-14 15:09:08	36	0	0	0
22032	2013-03-14 15:09:37	36	0	0	0
22085	2013-03-14 15:13:18	36	0	0	0
22108	2013-03-14 15:13:31	36	0	0	0
22090	2013-03-14 15:13:47	36	0	0	0
22057	2013-03-14 15:15:37	36	0	0	0
22079	2013-03-14 15:15:54	36	0	0	0
22022	2013-03-14 15:17:42	36	0	0	0
22111	2013-03-14 15:20:56	36	0	0	0
22033	2013-03-14 15:21:37	36	0	0	0
22086	2013-03-14 15:22:55	36	0	0	0
22117	2013-03-14 15:35:05	36	0	0	0
22107	2013-03-14 15:51:03	36	0	0	0
22097	2013-03-14 16:10:43	36	0	0	0
22023	2013-03-14 16:10:59	36	0	0	0
22057	2013-03-14 17:47:29	36	0	0	0
22041	2013-03-15 06:57:18	36	0	0	0
22111	2013-03-15 07:06:57	36	0	0	0
22102	2013-03-15 07:08:00	36	0	0	0
22076	2013-03-15 07:16:06	36	0	0	0
22100	2013-03-15 07:26:11	36	0	0	0
22034	2013-03-15 07:30:23	36	0	0	0
22105	2013-03-15 07:32:42	36	0	0	0
22087	2013-03-15 07:35:10	36	0	0	0
22123	2013-03-15 07:40:35	36	0	0	0
22103	2013-03-15 07:47:19	36	0	0	0
22013	2013-03-15 07:50:49	36	0	0	0
22079	2013-03-15 07:59:21	36	0	0	0
22022	2013-03-15 08:04:39	36	0	0	0
22030	2013-03-15 08:06:08	36	0	0	0
22047	2013-03-15 08:09:30	36	0	0	0
22078	2013-03-15 08:10:55	36	0	0	0
22107	2013-03-15 08:12:51	36	0	0	0
22067	2013-03-15 08:17:02	36	0	0	0
22040	2013-03-15 08:17:13	36	0	0	0
22112	2013-03-15 08:25:30	36	0	0	0
22083	2013-03-15 08:25:36	36	0	0	0
22106	2013-03-15 08:26:58	36	0	0	0
