23	2013-07-26 08:37:00	22	0	1	0
170	2013-07-26 08:39:00	22	0	1	0
144	2013-07-26 08:42:00	22	0	1	0
77	2013-07-26 08:42:00	22	0	1	0
160	2013-07-26 08:43:00	22	0	1	0
87	2013-07-26 08:44:00	22	0	1	0
108	2013-07-26 08:49:00	22	0	1	0
164	2013-07-26 08:50:00	22	0	1	0
167	2013-07-26 08:53:00	22	0	1	0
169	2013-07-26 08:53:00	22	0	1	0
96	2013-07-26 08:57:00	22	0	1	0
122	2013-07-26 09:00:00	22	0	1	0
152	2013-07-26 09:05:00	22	0	1	0
165	2013-07-26 09:05:00	22	0	1	0
93	2013-07-26 09:07:00	22	0	1	0
159	2013-07-26 09:10:00	22	0	1	0
54	2013-07-26 09:15:00	22	0	1	0
115	2013-07-26 09:15:00	22	0	1	0
135	2013-07-26 09:23:00	22	0	1	0
62	2013-07-26 09:26:00	22	0	1	0
150	2013-07-26 09:36:00	22	0	1	0
148	2013-07-26 09:40:00	22	0	1	0
163	2013-07-26 09:42:00	22	0	1	0
137	2013-07-26 09:45:00	22	0	1	0
74	2013-07-26 09:46:00	22	0	1	0
60	2013-07-26 09:51:00	22	0	1	0
143	2013-07-26 10:00:00	22	0	1	0
79	2013-07-26 10:00:00	22	0	1	0
105	2013-07-26 10:11:00	22	0	1	0
129	2013-07-26 10:11:00	22	0	1	0
68	2013-07-26 10:13:00	22	0	1	0
90	2013-07-26 10:17:00	22	0	1	0
125	2013-07-26 13:53:00	22	0	1	0
57	2013-07-26 13:56:00	22	0	1	0
87	2013-07-26 13:59:00	22	0	1	0
150	2013-07-26 14:13:00	22	0	1	0
170	2013-07-26 14:28:00	22	0	1	0
154	2013-07-26 14:37:00	22	0	1	0
135	2013-07-26 14:47:00	22	0	1	0
165	2013-07-26 14:47:00	22	0	1	0
86	2013-07-26 14:57:00	22	0	1	0
144	2013-07-26 14:57:00	22	0	1	0
97	2013-07-26 14:58:00	22	0	1	0
142	2013-07-26 14:59:00	22	0	1	0
81	2013-07-26 15:00:00	22	0	1	0
128	2013-07-26 15:04:00	22	0	1	0
117	2013-07-26 15:04:00	22	0	1	0
143	2013-07-26 15:04:00	22	0	1	0
77	2013-07-26 15:05:00	22	0	1	0
163	2013-07-26 15:05:00	22	0	1	0
159	2013-07-26 15:16:00	22	0	1	0
112	2013-07-26 15:25:00	22	0	1	0
60	2013-07-26 15:29:00	22	0	1	0
93	2013-07-26 15:29:00	22	0	1	0
167	2013-07-26 15:30:00	22	0	1	0
23	2013-07-26 15:32:00	22	0	1	0
78	2013-07-26 15:36:00	22	0	1	0
101	2013-07-26 15:38:00	22	0	1	0
137	2013-07-26 16:06:00	22	0	1	0
23	2013-07-26 16:34:00	22	0	1	0
139	2013-07-26 16:38:00	22	0	1	0
120	2013-07-26 16:39:00	22	0	1	0
107	2013-07-26 16:43:00	22	0	1	0
141	2013-07-26 16:43:00	22	0	1	0
155	2013-07-26 16:43:00	22	0	1	0
74	2013-07-26 16:53:00	22	0	1	0
56	2013-07-26 17:10:00	22	0	1	0
124	2013-07-26 17:28:00	22	0	1	0
164	2013-07-26 17:32:00	22	0	1	0
156	2013-07-26 17:39:00	22	0	1	0
146	2013-07-26 17:50:00	22	0	1	0
78	2013-07-29 07:02:00	22	0	1	0
108	2013-07-29 07:04:00	22	0	1	0
165	2013-07-29 07:36:00	22	0	1	0
121	2013-07-29 07:54:00	22	0	1	0
46	2013-07-29 07:54:00	22	0	1	0
157	2013-07-29 08:21:00	22	0	1	0
86	2013-07-29 08:22:00	22	0	1	0
135	2013-07-29 08:23:00	22	0	1	0
167	2013-07-29 08:23:00	22	0	1	0
101	2013-07-29 08:24:00	22	0	1	0
112	2013-07-29 08:24:00	22	0	1	0
79	2013-07-29 08:27:00	22	0	1	0
120	2013-07-29 08:27:00	22	0	1	0
137	2013-07-29 08:27:00	22	0	1	0
166	2013-07-29 08:29:00	22	0	1	0
159	2013-07-29 08:34:00	22	0	1	0
144	2013-07-29 08:41:00	22	0	1	0
152	2013-07-29 08:41:00	22	0	1	0
77	2013-07-29 08:42:00	22	0	1	0
164	2013-07-29 08:47:00	22	0	1	0
87	2013-07-29 08:55:00	22	0	1	0
39	2013-07-29 08:58:00	22	0	1	0
122	2013-07-29 08:59:00	22	0	1	0
115	2013-07-29 09:14:00	22	0	1	0
93	2013-07-29 09:14:00	22	0	1	0
60	2013-07-29 09:16:00	22	0	1	0
99	2013-07-29 09:17:00	22	0	1	0
83	2013-07-29 09:22:00	22	0	1	0
150	2013-07-29 09:25:00	22	0	1	0
48	2013-07-29 09:57:00	22	0	1	0
135	2013-07-29 13:16:00	22	0	1	0
165	2013-07-29 13:21:00	22	0	1	0
162	2013-07-29 13:37:00	22	0	1	0
77	2013-07-29 14:07:00	22	0	1	0
112	2013-07-29 14:20:00	22	0	1	0
39	2013-07-29 14:20:00	22	0	1	0
60	2013-07-29 14:20:00	22	0	1	0
101	2013-07-29 14:24:00	22	0	1	0
137	2013-07-29 14:25:00	22	0	1	0
122	2013-07-29 14:28:00	22	0	1	0
103	2013-07-29 14:41:00	22	0	1	0
167	2013-07-29 14:41:00	22	0	1	0
144	2013-07-29 14:45:00	22	0	1	0
78	2013-07-29 14:45:00	22	0	1	0
93	2013-07-29 14:45:00	22	0	1	0
79	2013-07-29 14:45:00	22	0	1	0
142	2013-07-29 14:47:00	22	0	1	0
83	2013-07-29 15:05:00	22	0	1	0
159	2013-07-29 15:35:00	22	0	1	0
141	2013-07-29 15:53:00	22	0	1	0
120	2013-07-29 15:54:00	22	0	1	0
96	2013-07-30 06:38:00	22	0	1	0
120	2013-07-30 06:59:00	22	0	1	0
113	2013-07-30 07:05:00	22	0	1	0
78	2013-07-30 07:10:00	22	0	1	0
108	2013-07-30 07:17:00	22	0	1	0
165	2013-07-30 07:37:00	22	0	1	0
121	2013-07-30 07:48:00	22	0	1	0
93	2013-07-30 08:21:00	22	0	1	0
157	2013-07-30 08:28:00	22	0	1	0
159	2013-07-30 08:38:00	22	0	1	0
167	2013-07-30 08:41:00	22	0	1	0
87	2013-07-30 08:46:00	22	0	1	0
112	2013-07-30 08:46:00	22	0	1	0
46	2013-07-30 08:46:00	22	0	1	0
103	2013-07-30 08:48:00	22	0	1	0
79	2013-07-30 08:54:00	22	0	1	0
135	2013-07-30 08:55:00	22	0	1	0
114	2013-07-30 09:00:00	22	0	1	0
122	2013-07-30 09:03:00	22	0	1	0
144	2013-07-30 09:12:00	22	0	1	0
99	2013-07-30 09:18:00	22	0	1	0
77	2013-07-30 09:18:00	22	0	1	0
150	2013-07-30 09:23:00	22	0	1	0
39	2013-07-30 09:24:00	22	0	1	0
137	2013-07-30 09:31:00	22	0	1	0
90	2013-07-30 09:31:00	22	0	1	0
115	2013-07-30 09:33:00	22	0	1	0
143	2013-07-30 09:36:00	22	0	1	0
163	2013-07-30 09:47:00	22	0	1	0
60	2013-07-30 09:57:00	22	0	1	0
163	2013-07-30 12:03:00	22	0	1	0
60	2013-07-30 13:41:00	22	0	1	0
39	2013-07-30 13:47:00	22	0	1	0
112	2013-07-30 13:47:00	22	0	1	0
81	2013-07-30 13:48:00	22	0	1	0
99	2013-07-30 13:51:00	22	0	1	0
144	2013-07-30 13:59:00	22	0	1	0
142	2013-07-30 14:07:00	22	0	1	0
162	2013-07-30 14:08:00	22	0	1	0
159	2013-07-30 14:23:00	22	0	1	0
167	2013-07-30 14:30:00	22	0	1	0
122	2013-07-30 14:39:00	22	0	1	0
165	2013-07-30 14:47:00	22	0	1	0
93	2013-07-30 14:51:00	22	0	1	0
78	2013-07-30 15:06:00	22	0	1	0
77	2013-07-30 15:16:00	22	0	1	0
135	2013-07-30 15:24:00	22	0	1	0
137	2013-07-30 15:24:00	22	0	1	0
141	2013-07-30 15:59:00	22	0	1	0
157	2013-07-30 16:12:00	22	0	1	0
120	2013-07-30 16:28:00	22	0	1	0
120	2013-07-31 06:36:00	22	0	1	0
78	2013-07-31 06:42:00	22	0	1	0
165	2013-07-31 07:33:00	22	0	1	0
86	2013-07-31 07:54:00	22	0	1	0
121	2013-07-31 08:02:00	22	0	1	0
154	2013-07-31 08:10:00	22	0	1	0
93	2013-07-31 08:10:00	22	0	1	0
152	2013-07-31 08:14:00	22	0	1	0
157	2013-07-31 08:26:00	22	0	1	0
87	2013-07-31 08:31:00	22	0	1	0
170	2013-07-31 08:40:00	22	0	1	0
159	2013-07-31 08:44:00	22	0	1	0
166	2013-07-31 08:46:00	22	0	1	0
144	2013-07-31 08:47:00	22	0	1	0
101	2013-07-31 08:55:00	22	0	1	0
46	2013-07-31 08:55:00	22	0	1	0
137	2013-07-31 08:56:00	22	0	1	0
112	2013-07-31 08:56:00	22	0	1	0
115	2013-07-31 08:58:00	22	0	1	0
135	2013-07-31 08:58:00	22	0	1	0
143	2013-07-31 09:07:00	22	0	1	0
39	2013-07-31 09:16:00	22	0	1	0
167	2013-07-31 09:17:00	22	0	1	0
108	2013-07-31 09:20:00	22	0	1	0
150	2013-07-31 09:27:00	22	0	1	0
60	2013-07-31 09:28:00	22	0	1	0
142	2013-07-31 09:36:00	22	0	1	0
117	2013-07-31 09:39:00	22	0	1	0
164	2013-07-31 09:43:00	22	0	1	0
99	2013-07-31 09:51:00	22	0	1	0
163	2013-07-31 10:01:00	22	0	1	0
122	2013-07-31 10:15:00	22	0	1	0
50	2013-07-31 11:31:00	22	0	1	0
143	2013-07-31 11:34:00	22	0	1	0
135	2013-07-31 12:37:00	22	0	1	0
163	2013-07-31 13:21:00	22	0	1	0
144	2013-07-31 13:52:00	22	0	1	0
103	2013-07-31 14:01:00	22	0	1	0
154	2013-07-31 14:21:00	22	0	1	0
104	2013-07-31 14:21:00	22	0	1	0
99	2013-07-31 14:39:00	22	0	1	0
162	2013-07-31 14:50:00	22	0	1	0
157	2013-07-31 14:59:00	22	0	1	0
148	2013-07-31 14:59:00	22	0	1	0
170	2013-07-31 15:02:00	22	0	1	0
78	2013-07-31 15:02:00	22	0	1	0
112	2013-07-31 15:05:00	22	0	1	0
46	2013-07-31 15:06:00	22	0	1	0
159	2013-07-31 15:07:00	22	0	1	0
141	2013-07-31 15:07:00	22	0	1	0
83	2013-07-31 15:08:00	22	0	1	0
93	2013-07-31 15:08:00	22	0	1	0
39	2013-07-31 15:08:00	22	0	1	0
137	2013-07-31 15:09:00	22	0	1	0
101	2013-07-31 15:09:00	22	0	1	0
167	2013-07-31 15:09:00	22	0	1	0
120	2013-07-31 15:28:00	22	0	1	0
120	2013-08-01 06:40:00	22	0	1	0
78	2013-08-01 07:11:00	22	0	1	0
121	2013-08-01 07:43:00	22	0	1	0
159	2013-08-01 07:52:00	22	0	1	0
86	2013-08-01 07:53:00	22	0	1	0
93	2013-08-01 08:16:00	22	0	1	0
60	2013-08-01 08:33:00	22	0	1	0
167	2013-08-01 08:37:00	22	0	1	0
101	2013-08-01 08:44:00	22	0	1	0
46	2013-08-01 08:44:00	22	0	1	0
137	2013-08-01 08:44:00	22	0	1	0
157	2013-08-01 08:45:00	22	0	1	0
77	2013-08-01 08:45:00	22	0	1	0
112	2013-08-01 08:45:00	22	0	1	0
165	2013-08-01 08:46:00	22	0	1	0
170	2013-08-01 08:52:00	22	0	1	0
144	2013-08-01 08:55:00	22	0	1	0
87	2013-08-01 09:07:00	22	0	1	0
135	2013-08-01 09:07:00	22	0	1	0
39	2013-08-01 09:08:00	22	0	1	0
122	2013-08-01 09:10:00	22	0	1	0
143	2013-08-01 09:18:00	22	0	1	0
79	2013-08-01 09:26:00	22	0	1	0
152	2013-08-01 09:29:00	22	0	1	0
97	2013-08-01 09:35:00	22	0	1	0
117	2013-08-01 10:13:00	22	0	1	0
156	2013-08-01 10:19:00	22	0	1	0
117	2013-08-01 13:07:00	22	0	1	0
143	2013-08-01 13:07:00	22	0	1	0
103	2013-08-01 14:16:00	22	0	1	0
87	2013-08-01 14:17:00	22	0	1	0
162	2013-08-01 14:19:00	22	0	1	0
165	2013-08-01 14:21:00	22	0	1	0
99	2013-08-01 14:47:00	22	0	1	0
77	2013-08-01 14:52:00	22	0	1	0
154	2013-08-01 14:56:00	22	0	1	0
79	2013-08-01 14:59:00	22	0	1	0
167	2013-08-01 15:11:00	22	0	1	0
113	2013-08-01 15:20:00	22	0	1	0
104	2013-08-01 15:20:00	22	0	1	0
122	2013-08-01 15:30:00	22	0	1	0
93	2013-08-01 15:36:00	22	0	1	0
148	2013-08-01 15:40:00	22	0	1	0
157	2013-08-01 15:44:00	22	0	1	0
141	2013-08-01 15:58:00	22	0	1	0
46	2013-08-01 15:59:00	22	0	1	0
112	2013-08-01 16:01:00	22	0	1	0
137	2013-08-01 16:01:00	22	0	1	0
135	2013-08-01 16:01:00	22	0	1	0
60	2013-08-01 16:02:00	22	0	1	0
159	2013-08-01 16:03:00	22	0	1	0
120	2013-08-01 16:15:00	22	0	1	0
156	2013-08-01 16:20:00	22	0	1	0
101	2013-08-01 16:27:00	22	0	1	0
39	2013-08-01 16:34:00	22	0	1	0
159	2013-08-02 06:57:00	22	0	1	0
78	2013-08-02 07:07:00	22	0	1	0
120	2013-08-02 07:09:00	22	0	1	0
156	2013-08-02 07:11:00	22	0	1	0
121	2013-08-02 07:42:00	22	0	1	0
144	2013-08-02 07:48:00	22	0	1	0
93	2013-08-02 07:49:00	22	0	1	0
135	2013-08-02 07:57:00	22	0	1	0
1	2013-08-02 08:00:00	22	0	1	0
86	2013-08-02 08:15:00	22	0	1	0
48	2013-08-02 08:15:00	22	0	1	0
20	2013-08-02 08:18:00	22	0	1	0
46	2013-08-02 08:18:00	22	0	1	0
137	2013-08-02 08:18:00	22	0	1	0
112	2013-08-02 08:20:00	22	0	1	0
125	2013-08-02 08:22:00	22	0	1	0
122	2013-08-02 08:22:00	22	0	1	0
167	2013-08-02 08:26:00	22	0	1	0
29	2013-08-02 08:33:00	22	0	1	0
157	2013-08-02 08:36:00	22	0	1	0
87	2013-08-02 08:37:00	22	0	1	0
165	2013-08-02 08:47:00	22	0	1	0
152	2013-08-02 08:48:00	22	0	1	0
39	2013-08-02 08:52:00	22	0	1	0
76	2013-08-02 08:53:00	22	0	1	0
105	2013-08-02 08:58:00	22	0	1	0
60	2013-08-02 09:01:00	22	0	1	0
143	2013-08-02 09:19:00	22	0	1	0
13	2013-08-02 09:22:00	22	0	1	0
99	2013-08-02 09:30:00	22	0	1	0
150	2013-08-02 09:42:00	22	0	1	0
101	2013-08-02 09:48:00	22	0	1	0
107	2013-08-02 09:52:00	22	0	1	0
90	2013-08-02 09:53:00	22	0	1	0
57	2013-08-02 10:13:00	22	0	1	0
50	2013-08-02 10:31:00	22	0	1	0
117	2013-08-02 10:31:00	22	0	1	0
106	2013-08-02 12:18:00	22	0	1	0
163	2013-08-02 12:19:00	22	0	1	0
81	2013-08-02 12:20:00	22	0	1	0
98	2013-08-02 12:20:00	22	0	1	0
41	2013-08-02 12:40:00	22	0	1	0
107	2013-08-02 12:44:00	22	0	1	0
162	2013-08-02 12:54:00	22	0	1	0
142	2013-08-02 13:33:00	22	0	1	0
117	2013-08-02 13:43:00	22	0	1	0
143	2013-08-02 13:43:00	22	0	1	0
164	2013-08-02 14:37:00	22	0	1	0
83	2013-08-02 14:49:00	22	0	1	0
124	2013-08-02 15:02:00	22	0	1	0
165	2013-08-02 15:16:00	22	0	1	0
93	2013-08-02 15:24:00	22	0	1	0
157	2013-08-02 15:36:00	22	0	1	0
159	2013-08-02 15:39:00	22	0	1	0
167	2013-08-02 15:42:00	22	0	1	0
135	2013-08-02 15:58:00	22	0	1	0
46	2013-08-02 16:06:00	22	0	1	0
105	2013-08-02 16:07:00	22	0	1	0
112	2013-08-02 16:07:00	22	0	1	0
60	2013-08-02 16:07:00	22	0	1	0
137	2013-08-02 16:07:00	22	0	1	0
39	2013-08-02 16:10:00	22	0	1	0
20	2013-08-02 16:10:00	22	0	1	0
101	2013-08-02 16:10:00	22	0	1	0
156	2013-08-02 16:11:00	22	0	1	0
120	2013-08-02 16:12:00	22	0	1	0
141	2013-08-02 16:19:00	22	0	1	0
30	2013-08-02 16:35:00	22	0	1	0
99	2013-08-02 16:52:00	22	0	1	0
118	2013-08-02 16:55:00	22	0	1	0
120	2013-08-12 06:29:00	22	0	1	0
90	2013-08-12 06:51:00	22	0	1	0
57	2013-08-12 06:51:00	22	0	1	0
78	2013-08-12 06:52:00	22	0	1	0
121	2013-08-12 06:52:00	22	0	1	0
156	2013-08-12 06:59:00	22	0	1	0
93	2013-08-12 07:43:00	22	0	1	0
154	2013-08-12 07:45:00	22	0	1	0
46	2013-08-12 07:53:00	22	0	1	0
143	2013-08-12 07:57:00	22	0	1	0
86	2013-08-12 08:00:00	22	0	1	0
118	2013-08-12 08:01:00	22	0	1	0
108	2013-08-12 08:02:00	22	0	1	0
53	2013-08-12 08:03:00	22	0	1	0
159	2013-08-12 08:04:00	22	0	1	0
135	2013-08-12 08:04:00	22	0	1	0
113	2013-08-12 08:04:00	22	0	1	0
62	2013-08-12 08:05:00	22	0	1	0
160	2013-08-12 08:05:00	22	0	1	0
122	2013-08-12 08:05:00	22	0	1	0
20	2013-08-12 08:05:00	22	0	1	0
60	2013-08-12 08:05:00	22	0	1	0
87	2013-08-12 08:06:00	22	0	1	0
146	2013-08-12 08:06:00	22	0	1	0
144	2013-08-12 08:07:00	22	0	1	0
152	2013-08-12 08:07:00	22	0	1	0
41	2013-08-12 08:09:00	22	0	1	0
74	2013-08-12 08:09:00	22	0	1	0
155	2013-08-12 08:12:00	22	0	1	0
164	2013-08-12 08:14:00	22	0	1	0
168	2013-08-12 08:14:00	22	0	1	0
165	2013-08-12 08:19:00	22	0	1	0
56	2013-08-12 08:19:00	22	0	1	0
97	2013-08-12 08:20:00	22	0	1	0
3	2013-08-12 08:23:00	22	0	1	0
167	2013-08-12 08:25:00	22	0	1	0
23	2013-08-12 08:26:00	22	0	1	0
157	2013-08-12 08:38:00	22	0	1	0
107	2013-08-12 08:39:00	22	0	1	0
105	2013-08-12 08:39:00	22	0	1	0
1	2013-08-12 08:45:00	22	0	1	0
166	2013-08-12 08:46:00	22	0	1	0
125	2013-08-12 08:47:00	22	0	1	0
141	2013-08-12 08:50:00	22	0	1	0
115	2013-08-12 08:55:00	22	0	1	0
150	2013-08-12 09:04:00	22	0	1	0
30	2013-08-12 09:36:00	22	0	1	0
138	2013-08-12 09:38:00	22	0	1	0
55	2013-08-12 09:39:00	22	0	1	0
137	2013-08-12 10:11:00	22	0	1	0
101	2013-08-12 10:46:00	22	0	1	0
162	2013-08-12 13:57:00	22	0	1	0
41	2013-08-12 14:00:00	22	0	1	0
77	2013-08-12 14:08:00	22	0	1	0
57	2013-08-12 14:30:00	22	0	1	0
78	2013-08-12 14:30:00	22	0	1	0
167	2013-08-12 14:31:00	22	0	1	0
122	2013-08-12 14:31:00	22	0	1	0
165	2013-08-12 14:40:00	22	0	1	0
115	2013-08-12 14:40:00	22	0	1	0
76	2013-08-12 14:43:00	22	0	1	0
125	2013-08-12 14:45:00	22	0	1	0
108	2013-08-12 14:52:00	22	0	1	0
164	2013-08-12 14:56:00	22	0	1	0
53	2013-08-12 14:58:00	22	0	1	0
160	2013-08-12 15:02:00	22	0	1	0
105	2013-08-12 15:04:00	22	0	1	0
138	2013-08-12 15:08:00	22	0	1	0
95	2013-08-12 15:10:00	22	0	1	0
107	2013-08-12 15:17:00	22	0	1	0
62	2013-08-12 15:17:00	22	0	1	0
60	2013-08-12 15:18:00	22	0	1	0
137	2013-08-12 15:22:00	22	0	1	0
113	2013-08-12 15:23:00	22	0	1	0
93	2013-08-12 15:23:00	22	0	1	0
118	2013-08-12 15:36:00	22	0	1	0
157	2013-08-12 15:40:00	22	0	1	0
153	2013-08-12 15:40:00	22	0	1	0
142	2013-08-12 15:47:00	22	0	1	0
144	2013-08-12 15:54:00	22	0	1	0
3	2013-08-12 15:54:00	22	0	1	0
46	2013-08-12 15:55:00	22	0	1	0
86	2013-08-12 15:55:00	22	0	1	0
135	2013-08-12 15:56:00	22	0	1	0
23	2013-08-12 15:59:00	22	0	1	0
120	2013-08-12 16:14:00	22	0	1	0
159	2013-08-12 16:14:00	22	0	1	0
30	2013-08-12 16:26:00	22	0	1	0
156	2013-08-12 16:33:00	22	0	1	0
70	2013-08-12 16:56:00	22	0	1	0
56	2013-08-12 17:37:00	22	0	1	0
141	2013-08-12 17:37:00	22	0	1	0
74	2013-08-12 17:39:00	22	0	1	0
146	2013-08-12 18:19:00	22	0	1	0
55	2013-08-12 18:19:00	22	0	1	0
159	2013-08-13 06:48:00	22	0	1	0
78	2013-08-13 06:48:00	22	0	1	0
1	2013-08-13 07:14:00	22	0	1	0
156	2013-08-13 07:19:00	22	0	1	0
121	2013-08-13 07:31:00	22	0	1	0
3	2013-08-13 07:44:00	22	0	1	0
5	2013-08-13 07:44:00	22	0	1	0
86	2013-08-13 07:45:00	22	0	1	0
140	2013-08-13 07:50:00	22	0	1	0
93	2013-08-13 07:57:00	22	0	1	0
165	2013-08-13 08:02:00	22	0	1	0
152	2013-08-13 08:04:00	22	0	1	0
56	2013-08-13 08:07:00	22	0	1	0
87	2013-08-13 08:10:00	22	0	1	0
142	2013-08-13 08:11:00	22	0	1	0
20	2013-08-13 08:12:00	22	0	1	0
46	2013-08-13 08:12:00	22	0	1	0
101	2013-08-13 08:12:00	22	0	1	0
97	2013-08-13 08:23:00	22	0	1	0
146	2013-08-13 08:24:00	22	0	1	0
160	2013-08-13 08:25:00	22	0	1	0
23	2013-08-13 08:25:00	22	0	1	0
157	2013-08-13 08:27:00	22	0	1	0
108	2013-08-13 08:30:00	22	0	1	0
170	2013-08-13 08:30:00	22	0	1	0
144	2013-08-13 08:35:00	22	0	1	0
166	2013-08-13 08:42:00	22	0	1	0
139	2013-08-13 08:45:00	22	0	1	0
53	2013-08-13 08:47:00	22	0	1	0
167	2013-08-13 08:48:00	22	0	1	0
143	2013-08-13 08:49:00	22	0	1	0
164	2013-08-13 08:52:00	22	0	1	0
113	2013-08-13 08:59:00	22	0	1	0
137	2013-08-13 09:08:00	22	0	1	0
55	2013-08-13 09:12:00	22	0	1	0
30	2013-08-13 09:13:00	22	0	1	0
107	2013-08-13 09:14:00	22	0	1	0
115	2013-08-13 09:14:00	22	0	1	0
67	2013-08-13 09:19:00	22	0	1	0
117	2013-08-13 09:26:00	22	0	1	0
138	2013-08-13 09:26:00	22	0	1	0
150	2013-08-13 09:27:00	22	0	1	0
83	2013-08-13 09:28:00	22	0	1	0
125	2013-08-13 09:30:00	22	0	1	0
135	2013-08-13 09:32:00	22	0	1	0
74	2013-08-13 09:33:00	22	0	1	0
95	2013-08-13 09:39:00	22	0	1	0
57	2013-08-13 09:51:00	22	0	1	0
60	2013-08-13 09:55:00	22	0	1	0
41	2013-08-13 10:06:00	22	0	1	0
123	2013-08-13 10:12:00	22	0	1	0
105	2013-08-13 10:42:00	22	0	1	0
135	2013-08-13 11:44:00	22	0	1	0
41	2013-08-13 13:47:00	22	0	1	0
125	2013-08-13 14:44:00	22	0	1	0
57	2013-08-13 14:46:00	22	0	1	0
115	2013-08-13 14:50:00	22	0	1	0
165	2013-08-13 14:51:00	22	0	1	0
81	2013-08-13 14:51:00	22	0	1	0
78	2013-08-13 15:07:00	22	0	1	0
97	2013-08-13 15:13:00	22	0	1	0
167	2013-08-13 15:14:00	22	0	1	0
107	2013-08-13 15:16:00	22	0	1	0
162	2013-08-13 15:21:00	22	0	1	0
129	2013-08-13 15:22:00	22	0	1	0
157	2013-08-13 15:23:00	22	0	1	0
170	2013-08-13 15:24:00	22	0	1	0
160	2013-08-13 15:34:00	22	0	1	0
139	2013-08-13 15:35:00	22	0	1	0
124	2013-08-13 15:52:00	22	0	1	0
5	2013-08-13 15:54:00	22	0	1	0
79	2013-08-13 15:55:00	22	0	1	0
159	2013-08-13 15:59:00	22	0	1	0
104	2013-08-13 16:02:00	22	0	1	0
138	2013-08-13 16:04:00	22	0	1	0
137	2013-08-13 16:07:00	22	0	1	0
118	2013-08-13 16:09:00	22	0	1	0
140	2013-08-13 16:09:00	22	0	1	0
113	2013-08-13 16:16:00	22	0	1	0
153	2013-08-13 16:17:00	22	0	1	0
142	2013-08-13 16:18:00	22	0	1	0
56	2013-08-13 16:21:00	22	0	1	0
3	2013-08-13 16:36:00	22	0	1	0
156	2013-08-13 16:36:00	22	0	1	0
143	2013-08-13 16:43:00	22	0	1	0
23	2013-08-13 16:47:00	22	0	1	0
120	2013-08-13 16:47:00	22	0	1	0
144	2013-08-13 16:52:00	22	0	1	0
86	2013-08-13 17:00:00	22	0	1	0
46	2013-08-13 17:01:00	22	0	1	0
30	2013-08-13 17:21:00	22	0	1	0
53	2013-08-13 17:56:00	22	0	1	0
141	2013-08-13 17:56:00	22	0	1	0
67	2013-08-13 17:56:00	22	0	1	0
70	2013-08-13 18:54:00	22	0	1	0
83	2013-08-13 19:01:00	22	0	1	0
1	2013-08-13 19:01:00	22	0	1	0
101	2013-08-13 19:46:00	22	0	1	0
74	2013-08-13 23:03:00	22	0	1	0
146	2013-08-13 23:37:00	22	0	1	0
56	2013-08-14 06:59:00	22	0	1	0
156	2013-08-14 07:05:00	22	0	1	0
120	2013-08-14 07:08:00	22	0	1	0
113	2013-08-14 07:28:00	22	0	1	0
121	2013-08-14 07:50:00	22	0	1	0
87	2013-08-14 07:51:00	22	0	1	0
159	2013-08-14 07:52:00	22	0	1	0
125	2013-08-14 07:56:00	22	0	1	0
128	2013-08-14 07:57:00	22	0	1	0
154	2013-08-14 07:59:00	22	0	1	0
152	2013-08-14 08:08:00	22	0	1	0
93	2013-08-14 08:11:00	22	0	1	0
86	2013-08-14 08:12:00	22	0	1	0
138	2013-08-14 08:12:00	22	0	1	0
108	2013-08-14 08:15:00	22	0	1	0
155	2013-08-14 08:22:00	22	0	1	0
60	2013-08-14 08:23:00	22	0	1	0
157	2013-08-14 08:24:00	22	0	1	0
20	2013-08-14 08:27:00	22	0	1	0
101	2013-08-14 08:27:00	22	0	1	0
146	2013-08-14 08:27:00	22	0	1	0
112	2013-08-14 08:27:00	22	0	1	0
46	2013-08-14 08:27:00	22	0	1	0
54	2013-08-14 08:27:00	22	0	1	0
167	2013-08-14 08:30:00	22	0	1	0
23	2013-08-14 08:36:00	22	0	1	0
140	2013-08-14 08:44:00	22	0	1	0
62	2013-08-14 08:46:00	22	0	1	0
137	2013-08-14 08:51:00	22	0	1	0
144	2013-08-14 08:55:00	22	0	1	0
170	2013-08-14 08:56:00	22	0	1	0
107	2013-08-14 08:56:00	22	0	1	0
115	2013-08-14 08:57:00	22	0	1	0
41	2013-08-14 09:05:00	22	0	1	0
29	2013-08-14 09:11:00	22	0	1	0
122	2013-08-14 09:16:00	22	0	1	0
150	2013-08-14 09:23:00	22	0	1	0
67	2013-08-14 09:24:00	22	0	1	0
165	2013-08-14 09:27:00	22	0	1	0
30	2013-08-14 09:29:00	22	0	1	0
117	2013-08-14 09:36:00	22	0	1	0
143	2013-08-14 09:36:00	22	0	1	0
135	2013-08-14 09:40:00	22	0	1	0
53	2013-08-14 09:52:00	22	0	1	0
50	2013-08-14 10:00:00	22	0	1	0
74	2013-08-14 10:16:00	22	0	1	0
123	2013-08-14 10:19:00	22	0	1	0
95	2013-08-14 10:32:00	22	0	1	0
79	2013-08-14 10:38:00	22	0	1	0
104	2013-08-14 10:49:00	22	0	1	0
105	2013-08-14 10:49:00	22	0	1	0
135	2013-08-14 12:26:00	22	0	1	0
107	2013-08-14 14:22:00	22	0	1	0
137	2013-08-14 14:23:00	22	0	1	0
122	2013-08-14 14:25:00	22	0	1	0
143	2013-08-14 14:26:00	22	0	1	0
50	2013-08-14 14:27:00	22	0	1	0
117	2013-08-14 14:27:00	22	0	1	0
