  143	2013-06-03 08:22:53	22	0	1	0
  144	2013-06-03 08:26:24	22	0	1	0
   96	2013-06-03 08:27:20	22	0	1	0
  167	2013-06-03 08:32:32	22	0	1	0
  158	2013-06-03 08:33:58	22	0	1	0
  122	2013-06-03 08:41:41	22	0	1	0
   13	2013-06-03 08:41:51	22	0	1	0
  141	2013-06-03 08:43:54	22	0	1	0
  163	2013-06-03 08:44:00	22	0	1	0
   83	2013-06-03 08:45:48	22	0	1	0
   67	2013-06-03 08:46:31	22	0	1	0
   93	2013-06-03 08:48:02	22	0	1	0
  155	2013-06-03 08:48:46	22	0	1	0
  164	2013-06-03 08:49:57	22	0	1	0
  166	2013-06-03 08:52:46	22	0	1	0
  142	2013-06-03 08:53:55	22	0	1	0
  115	2013-06-03 08:55:48	22	0	1	0
  133	2013-06-03 08:58:03	22	0	1	0
  150	2013-06-03 08:58:07	22	0	1	0
   30	2013-06-03 09:19:54	22	0	1	0
   50	2013-06-03 09:30:00	22	0	1	0
  103	2013-06-03 09:36:55	22	0	1	0
   79	2013-06-03 12:19:24	22	0	1	0
  104	2013-06-03 12:21:14	22	0	1	0
   70	2013-06-03 14:08:21	22	0	1	0
  162	2013-06-03 14:33:35	22	0	1	0
  158	2013-06-03 14:43:23	22	0	1	0
   54	2013-06-03 14:44:04	22	0	1	0
  163	2013-06-03 14:44:19	22	0	1	0
   40	2013-06-03 14:44:36	22	0	1	0
   68	2013-06-03 14:44:54	22	0	1	0
   81	2013-06-03 14:47:19	22	0	1	0
   77	2013-06-03 14:47:26	22	0	1	0
  115	2013-06-03 14:47:54	22	0	1	0
  143	2013-06-03 14:48:03	22	0	1	0
  125	2013-06-03 14:48:09	22	0	1	0
  132	2013-06-03 14:48:18	22	0	1	0
  167	2013-06-03 14:49:02	22	0	1	0
  118	2013-06-03 14:49:19	22	0	1	0
  152	2013-06-03 14:49:58	22	0	1	0
   79	2013-06-03 14:55:12	22	0	1	0
   50	2013-06-03 15:00:29	22	0	1	0
   97	2013-06-03 15:01:02	22	0	1	0
  129	2013-06-03 15:03:57	22	0	1	0
  165	2013-06-03 15:05:19	22	0	1	0
   99	2013-06-03 15:11:12	22	0	1	0
    5	2013-06-03 15:12:09	22	0	1	0
   53	2013-06-03 15:14:08	22	0	1	0
  105	2013-06-03 15:17:38	22	0	1	0
  170	2013-06-03 15:18:25	22	0	1	0
  124	2013-06-03 15:41:28	22	0	1	0
  159	2013-06-03 15:43:05	22	0	1	0
  117	2013-06-03 15:43:13	22	0	1	0
  107	2013-06-03 15:51:23	22	0	1	0
   60	2013-06-03 15:54:18	22	0	1	0
   30	2013-06-03 15:54:26	22	0	1	0
  160	2013-06-03 15:59:15	22	0	1	0
  138	2013-06-03 15:59:20	22	0	1	0
  139	2013-06-03 16:00:16	22	0	1	0
  113	2013-06-03 16:04:55	22	0	1	0
  157	2013-06-03 16:20:44	22	0	1	0
   23	2013-06-03 16:35:35	22	0	1	0
  108	2013-06-03 16:38:32	22	0	1	0
   67	2013-06-03 16:40:55	22	0	1	0
   83	2013-06-03 17:02:36	22	0	1	0
   41	2013-06-03 17:06:01	22	0	1	0
    1	2013-06-03 17:11:19	22	0	1	0
  169	2013-06-03 17:14:27	22	0	1	0
  142	2013-06-03 17:16:49	22	0	1	0
  156	2013-06-03 17:32:00	22	0	1	0
  101	2013-06-03 17:34:07	22	0	1	0
  144	2013-06-03 17:34:24	22	0	1	0
  122	2013-06-03 17:36:37	22	0	1	0
   39	2013-06-03 17:37:28	22	0	1	0
   74	2013-06-03 17:37:49	22	0	1	0
  112	2013-06-03 17:38:09	22	0	1	0
   56	2013-06-03 17:56:11	22	0	1	0
   46	2013-06-03 17:59:18	22	0	1	0
  141	2013-06-03 18:12:47	22	0	1	0
   62	2013-06-03 18:12:54	22	0	1	0
  153	2013-06-03 18:13:08	22	0	1	0
  146	2013-06-03 18:30:48	22	0	1	0
   29	2013-06-03 18:48:55	22	0	1	0
   77	2013-06-03 18:49:21	22	0	1	0
   95	2013-06-03 18:49:39	22	0	1	0
  137	2013-06-03 19:26:52	22	0	1	0
  135	2013-06-03 20:13:42	22	0	1	0
  120	2013-06-03 20:37:55	22	0	1	0
  169	2013-06-04 06:22:27	22	0	1	0
  156	2013-06-04 07:04:45	22	0	1	0
  137	2013-06-04 07:15:24	22	0	1	0
  152	2013-06-04 07:18:15	22	0	1	0
   78	2013-06-04 07:18:29	22	0	1	0
  121	2013-06-04 07:22:46	22	0	1	0
   56	2013-06-04 07:28:35	22	0	1	0
    3	2013-06-04 07:28:40	22	0	1	0
  142	2013-06-04 07:33:21	22	0	1	0
   39	2013-06-04 07:35:50	22	0	1	0
  135	2013-06-04 07:37:09	22	0	1	0
  108	2013-06-04 07:38:56	22	0	1	0
  107	2013-06-04 07:41:34	22	0	1	0
  167	2013-06-04 07:44:39	22	0	1	0
  154	2013-06-04 07:45:34	22	0	1	0
   46	2013-06-04 07:45:41	22	0	1	0
  125	2013-06-04 07:45:54	22	0	1	0
   74	2013-06-04 07:46:05	22	0	1	0
  128	2013-06-04 07:49:46	22	0	1	0
   55	2013-06-04 07:50:18	22	0	1	0
  114	2013-06-04 07:57:58	22	0	1	0
  118	2013-06-04 08:03:32	22	0	1	0
   23	2013-06-04 08:06:29	22	0	1	0
  141	2013-06-04 08:06:41	22	0	1	0
   20	2013-06-04 08:08:09	22	0	1	0
  157	2013-06-04 08:08:27	22	0	1	0
   54	2013-06-04 08:08:51	22	0	1	0
  101	2013-06-04 08:08:55	22	0	1	0
  117	2013-06-04 08:08:59	22	0	1	0
  112	2013-06-04 08:09:02	22	0	1	0
  144	2013-06-04 08:10:49	22	0	1	0
    5	2013-06-04 08:11:48	22	0	1	0
  120	2013-06-04 08:13:31	22	0	1	0
  170	2013-06-04 08:14:40	22	0	1	0
   29	2013-06-04 08:18:34	22	0	1	0
   62	2013-06-04 08:20:26	22	0	1	0
   41	2013-06-04 08:21:37	22	0	1	0
  115	2013-06-04 08:21:44	22	0	1	0
  103	2013-06-04 08:24:59	22	0	1	0
   60	2013-06-04 08:26:50	22	0	1	0
  159	2013-06-04 08:27:32	22	0	1	0
  138	2013-06-04 08:29:30	22	0	1	0
  163	2013-06-04 08:31:00	22	0	1	0
   87	2013-06-04 08:32:47	22	0	1	0
  143	2013-06-04 08:33:57	22	0	1	0
  105	2013-06-04 08:39:20	22	0	1	0
   97	2013-06-04 08:40:03	22	0	1	0
  155	2013-06-04 08:42:00	22	0	1	0
  164	2013-06-04 08:43:53	22	0	1	0
  165	2013-06-04 08:45:31	22	0	1	0
   95	2013-06-04 08:46:02	22	0	1	0
  160	2013-06-04 08:49:03	22	0	1	0
  166	2013-06-04 08:50:20	22	0	1	0
  139	2013-06-04 08:55:37	22	0	1	0
  129	2013-06-04 08:56:02	22	0	1	0
  146	2013-06-04 08:56:07	22	0	1	0
   99	2013-06-04 08:56:14	22	0	1	0
   67	2013-06-04 09:02:33	22	0	1	0
  150	2013-06-04 09:02:41	22	0	1	0
   30	2013-06-04 09:06:19	22	0	1	0
  158	2013-06-04 09:07:01	22	0	1	0
   76	2013-06-04 09:08:13	22	0	1	0
   96	2013-06-04 09:11:15	22	0	1	0
   40	2013-06-04 09:16:37	22	0	1	0
   50	2013-06-04 09:20:45	22	0	1	0
   81	2013-06-04 11:26:57	22	0	1	0
  104	2013-06-04 12:10:44	22	0	1	0
   79	2013-06-04 12:12:33	22	0	1	0
   77	2013-06-04 13:56:35	22	0	1	0
   87	2013-06-04 14:18:49	22	0	1	0
   70	2013-06-04 14:25:51	22	0	1	0
   55	2013-06-04 14:32:47	22	0	1	0
   76	2013-06-04 14:36:03	22	0	1	0
  167	2013-06-04 14:43:32	22	0	1	0
   54	2013-06-04 14:44:08	22	0	1	0
  132	2013-06-04 14:44:41	22	0	1	0
   79	2013-06-04 14:46:31	22	0	1	0
   99	2013-06-04 14:49:37	22	0	1	0
   78	2013-06-04 14:49:41	22	0	1	0
  164	2013-06-04 14:49:49	22	0	1	0
  115	2013-06-04 14:51:39	22	0	1	0
   40	2013-06-04 14:51:53	22	0	1	0
  125	2013-06-04 14:52:26	22	0	1	0
  163	2013-06-04 14:52:32	22	0	1	0
  107	2013-06-04 14:53:18	22	0	1	0
   81	2013-06-04 14:53:23	22	0	1	0
  143	2013-06-04 14:53:57	22	0	1	0
  170	2013-06-04 14:59:43	22	0	1	0
  158	2013-06-04 15:02:09	22	0	1	0
  154	2013-06-04 15:05:44	22	0	1	0
   30	2013-06-04 15:12:07	22	0	1	0
   57	2013-06-04 15:14:35	22	0	1	0
   97	2013-06-04 15:15:04	22	0	1	0
  152	2013-06-04 15:15:37	22	0	1	0
  140	2013-06-04 15:18:07	22	0	1	0
   93	2013-06-04 15:20:02	22	0	1	0
  165	2013-06-04 15:22:07	22	0	1	0
  118	2013-06-04 15:29:18	22	0	1	0
  124	2013-06-04 15:30:42	22	0	1	0
    5	2013-06-04 15:36:14	22	0	1	0
   50	2013-06-04 15:44:58	22	0	1	0
  117	2013-06-04 15:52:23	22	0	1	0
   83	2013-06-04 15:59:23	22	0	1	0
   29	2013-06-04 16:18:31	22	0	1	0
  139	2013-06-04 16:26:56	22	0	1	0
   99	2013-06-04 16:29:23	22	0	1	0
  159	2013-06-04 16:29:29	22	0	1	0
   67	2013-06-04 16:32:02	22	0	1	0
   68	2013-06-04 16:33:57	22	0	1	0
   95	2013-06-04 16:35:04	22	0	1	0
   41	2013-06-04 16:36:14	22	0	1	0
  138	2013-06-04 16:44:15	22	0	1	0
  108	2013-06-04 16:47:56	22	0	1	0
    1	2013-06-04 17:00:34	22	0	1	0
  144	2013-06-04 17:03:18	22	0	1	0
  157	2013-06-04 17:20:57	22	0	1	0
   13	2013-06-04 17:23:43	22	0	1	0
   60	2013-06-04 17:28:21	22	0	1	0
   56	2013-06-04 17:39:28	22	0	1	0
   39	2013-06-04 17:43:22	22	0	1	0
   20	2013-06-04 17:48:51	22	0	1	0
   74	2013-06-04 17:49:56	22	0	1	0
  112	2013-06-04 17:51:38	22	0	1	0
   23	2013-06-04 17:52:54	22	0	1	0
  101	2013-06-04 17:55:33	22	0	1	0
  141	2013-06-04 18:21:28	22	0	1	0
  153	2013-06-04 18:21:34	22	0	1	0
   62	2013-06-04 18:21:51	22	0	1	0
  155	2013-06-04 18:22:08	22	0	1	0
  120	2013-06-04 18:39:15	22	0	1	0
  135	2013-06-04 18:55:55	22	0	1	0
  137	2013-06-04 18:56:02	22	0	1	0
  146	2013-06-04 19:08:49	22	0	1	0
  120	2013-06-05 06:11:47	22	0	1	0
   78	2013-06-05 07:01:56	22	0	1	0
  169	2013-06-05 07:05:00	22	0	1	0
  156	2013-06-05 07:19:39	22	0	1	0
  152	2013-06-05 07:19:49	22	0	1	0
  137	2013-06-05 07:20:26	22	0	1	0
   23	2013-06-05 07:20:56	22	0	1	0
  121	2013-06-05 07:26:11	22	0	1	0
  167	2013-06-05 07:29:08	22	0	1	0
   39	2013-06-05 07:31:34	22	0	1	0
  101	2013-06-05 07:34:00	22	0	1	0
   20	2013-06-05 07:34:12	22	0	1	0
  112	2013-06-05 07:34:55	22	0	1	0
  148	2013-06-05 07:36:07	22	0	1	0
   74	2013-06-05 07:40:11	22	0	1	0
  118	2013-06-05 07:40:45	22	0	1	0
   60	2013-06-05 07:44:14	22	0	1	0
   86	2013-06-05 07:52:17	22	0	1	0
  125	2013-06-05 07:53:57	22	0	1	0
   54	2013-06-05 07:54:02	22	0	1	0
   41	2013-06-05 07:54:04	22	0	1	0
   13	2013-06-05 07:56:58	22	0	1	0
   56	2013-06-05 07:58:04	22	0	1	0
  135	2013-06-05 08:01:01	22	0	1	0
  154	2013-06-05 08:02:50	22	0	1	0
  170	2013-06-05 08:06:00	22	0	1	0
  159	2013-06-05 08:07:35	22	0	1	0
   67	2013-06-05 08:11:31	22	0	1	0
  141	2013-06-05 08:12:50	22	0	1	0
  168	2013-06-05 08:15:44	22	0	1	0
  157	2013-06-05 08:20:34	22	0	1	0
  113	2013-06-05 08:20:44	22	0	1	0
    5	2013-06-05 08:23:08	22	0	1	0
  160	2013-06-05 08:27:21	22	0	1	0
   29	2013-06-05 08:28:45	22	0	1	0
   93	2013-06-05 08:31:27	22	0	1	0
  146	2013-06-05 08:32:33	22	0	1	0
  165	2013-06-05 08:33:05	22	0	1	0
   97	2013-06-05 08:33:25	22	0	1	0
  114	2013-06-05 08:34:06	22	0	1	0
   77	2013-06-05 08:37:00	22	0	1	0
  138	2013-06-05 08:37:13	22	0	1	0
  107	2013-06-05 08:38:05	22	0	1	0
  115	2013-06-05 08:38:10	22	0	1	0
   95	2013-06-05 08:49:06	22	0	1	0
   55	2013-06-05 08:49:16	22	0	1	0
   62	2013-06-05 08:49:19	22	0	1	0
  164	2013-06-05 08:52:03	22	0	1	0
    1	2013-06-05 08:55:30	22	0	1	0
   76	2013-06-05 08:56:50	22	0	1	0
  103	2013-06-05 08:59:07	22	0	1	0
  140	2013-06-05 09:00:33	22	0	1	0
   96	2013-06-05 09:01:07	22	0	1	0
   30	2013-06-05 09:01:31	22	0	1	0
  150	2013-06-05 09:08:13	22	0	1	0
  144	2013-06-05 09:08:46	22	0	1	0
  117	2013-06-05 09:13:15	22	0	1	0
  155	2013-06-05 09:20:14	22	0	1	0
   68	2013-06-05 09:20:25	22	0	1	0
  163	2013-06-05 09:24:39	22	0	1	0
   40	2013-06-05 09:32:56	22	0	1	0
  142	2013-06-05 09:36:47	22	0	1	0
   90	2013-06-05 09:37:46	22	0	1	0
  143	2013-06-05 09:40:12	22	0	1	0
  122	2013-06-05 09:48:59	22	0	1	0
  108	2013-06-05 10:19:08	22	0	1	0
  105	2013-06-05 10:41:26	22	0	1	0
   50	2013-06-05 10:45:06	22	0	1	0
  150	2013-06-05 14:33:33	22	0	1	0
   54	2013-06-05 14:38:00	22	0	1	0
  125	2013-06-05 14:42:26	22	0	1	0
  132	2013-06-05 14:42:30	22	0	1	0
   40	2013-06-05 14:44:00	22	0	1	0
  168	2013-06-05 14:45:57	22	0	1	0
   48	2013-06-05 14:47:11	22	0	1	0
   81	2013-06-05 14:47:57	22	0	1	0
   76	2013-06-05 14:48:13	22	0	1	0
   57	2013-06-05 14:49:17	22	0	1	0
  170	2013-06-05 14:49:34	22	0	1	0
  167	2013-06-05 14:54:06	22	0	1	0
  164	2013-06-05 14:54:18	22	0	1	0
   77	2013-06-05 14:54:42	22	0	1	0
   78	2013-06-05 14:55:30	22	0	1	0
   30	2013-06-05 15:22:15	22	0	1	0
  113	2013-06-05 15:25:25	22	0	1	0
  124	2013-06-05 15:27:41	22	0	1	0
   93	2013-06-05 15:27:51	22	0	1	0
  137	2013-06-05 15:32:55	22	0	1	0
  157	2013-06-05 15:40:54	22	0	1	0
   97	2013-06-05 15:53:26	22	0	1	0
  105	2013-06-05 15:57:26	22	0	1	0
   83	2013-06-05 16:02:32	22	0	1	0
  118	2013-06-05 16:06:49	22	0	1	0
  160	2013-06-05 16:09:20	22	0	1	0
   67	2013-06-05 16:15:16	22	0	1	0
   53	2013-06-05 16:16:14	22	0	1	0
  140	2013-06-05 16:22:32	22	0	1	0
  169	2013-06-05 16:25:42	22	0	1	0
  107	2013-06-05 16:29:50	22	0	1	0
  163	2013-06-05 16:31:45	22	0	1	0
  138	2013-06-05 16:33:37	22	0	1	0
  143	2013-06-05 16:46:02	22	0	1	0
   33	2013-06-05 16:47:09	22	0	1	0
  117	2013-06-05 16:47:12	22	0	1	0
   50	2013-06-05 16:47:19	22	0	1	0
  108	2013-06-05 16:47:22	22	0	1	0
   95	2013-06-05 16:47:33	22	0	1	0
  144	2013-06-05 16:52:07	22	0	1	0
   41	2013-06-05 16:56:53	22	0	1	0
  156	2013-06-05 17:28:08	22	0	1	0
  115	2013-06-05 17:29:54	22	0	1	0
   70	2013-06-05 17:36:50	22	0	1	0
  159	2013-06-05 17:42:16	22	0	1	0
  103	2013-06-05 17:42:59	22	0	1	0
   56	2013-06-05 17:53:53	22	0	1	0
  141	2013-06-05 17:54:35	22	0	1	0
   20	2013-06-05 17:54:42	22	0	1	0
  153	2013-06-05 17:54:48	22	0	1	0
  155	2013-06-05 17:54:59	22	0	1	0
   62	2013-06-05 17:55:22	22	0	1	0
   23	2013-06-05 18:02:47	22	0	1	0
   39	2013-06-05 18:16:26	22	0	1	0
   60	2013-06-05 18:16:52	22	0	1	0
  112	2013-06-05 18:22:26	22	0	1	0
   74	2013-06-05 18:22:32	22	0	1	0
  101	2013-06-05 18:22:46	22	0	1	0
   29	2013-06-05 18:24:23	22	0	1	0
   55	2013-06-05 18:24:35	22	0	1	0
  135	2013-06-05 18:30:09	22	0	1	0
  120	2013-06-05 18:47:13	22	0	1	0
  146	2013-06-05 18:50:59	22	0	1	0
  137	2013-06-06 10:20:11	22	0	1	0
  137	2013-06-06 16:21:39	22	0	1	0
  120	2013-06-07 06:16:15	22	0	1	0
  156	2013-06-07 06:37:01	22	0	1	0
   99	2013-06-07 07:00:02	22	0	1	0
   78	2013-06-07 07:00:07	22	0	1	0
  169	2013-06-07 07:00:51	22	0	1	0
   41	2013-06-07 07:08:11	22	0	1	0
    3	2013-06-07 07:12:21	22	0	1	0
  135	2013-06-07 07:18:33	22	0	1	0
  159	2013-06-07 07:30:00	22	0	1	0
  144	2013-06-07 07:30:42	22	0	1	0
   39	2013-06-07 07:36:19	22	0	1	0
   20	2013-06-07 07:36:42	22	0	1	0
  101	2013-06-07 07:36:51	22	0	1	0
  112	2013-06-07 07:37:37	22	0	1	0
  152	2013-06-07 07:41:20	22	0	1	0
  168	2013-06-07 07:44:27	22	0	1	0
  118	2013-06-07 07:45:32	22	0	1	0
   46	2013-06-07 08:15:54	22	0	1	0
   29	2013-06-07 08:25:01	22	0	1	0
  117	2013-06-07 08:27:11	22	0	1	0
  150	2013-06-07 08:35:16	22	0	1	0
  146	2013-06-07 08:36:29	22	0	1	0
   13	2013-06-07 08:38:11	22	0	1	0
  165	2013-06-07 08:38:19	22	0	1	0
  113	2013-06-07 08:38:28	22	0	1	0
   55	2013-06-07 08:40:40	22	0	1	0
  157	2013-06-07 08:40:47	22	0	1	0
   86	2013-06-07 08:41:03	22	0	1	0
  155	2013-06-07 08:41:12	22	0	1	0
  142	2013-06-07 08:41:23	22	0	1	0
  170	2013-06-07 08:42:08	22	0	1	0
  140	2013-06-07 08:42:40	22	0	1	0
  167	2013-06-07 08:44:59	22	0	1	0
   97	2013-06-07 08:47:19	22	0	1	0
  138	2013-06-07 08:47:26	22	0	1	0
   62	2013-06-07 08:49:12	22	0	1	0
   96	2013-06-07 08:56:40	22	0	1	0
  139	2013-06-07 08:58:13	22	0	1	0
  166	2013-06-07 08:58:42	22	0	1	0
  160	2013-06-07 08:58:47	22	0	1	0
   48	2013-06-07 08:59:39	22	0	1	0
  122	2013-06-07 09:02:24	22	0	1	0
   95	2013-06-07 09:24:05	22	0	1	0
   30	2013-06-07 09:26:46	22	0	1	0
   93	2013-06-07 09:33:03	22	0	1	0
   89	2013-06-07 09:33:17	22	0	1	0
   40	2013-06-07 09:43:57	22	0	1	0
   77	2013-06-07 09:54:51	22	0	1	0
   50	2013-06-07 10:06:09	22	0	1	0
   57	2013-06-07 11:50:22	22	0	1	0
   89	2013-06-07 11:54:47	22	0	1	0
  104	2013-06-07 11:55:34	22	0	1	0
  141	2013-06-07 12:04:20	22	0	1	0
  105	2013-06-07 12:23:13	22	0	1	0
   20	2013-06-07 13:45:33	22	0	1	0
  168	2013-06-07 14:21:44	22	0	1	0
   81	2013-06-07 14:30:48	22	0	1	0
   40	2013-06-07 14:30:53	22	0	1	0
   93	2013-06-07 14:50:23	22	0	1	0
   99	2013-06-07 15:00:53	22	0	1	0
  140	2013-06-07 15:03:36	22	0	1	0
   77	2013-06-07 15:05:28	22	0	1	0
  167	2013-06-07 15:10:15	22	0	1	0
  165	2013-06-07 15:16:54	22	0	1	0
   30	2013-06-07 15:22:53	22	0	1	0
  142	2013-06-07 15:23:01	22	0	1	0
  160	2013-06-07 15:25:39	22	0	1	0
  157	2013-06-07 15:25:55	22	0	1	0
  138	2013-06-07 15:26:09	22	0	1	0
   97	2013-06-07 15:31:48	22	0	1	0
   68	2013-06-07 15:35:33	22	0	1	0
  105	2013-06-07 15:41:06	22	0	1	0
  156	2013-06-07 16:00:05	22	0	1	0
  129	2013-06-07 16:15:03	22	0	1	0
  143	2013-06-07 16:19:39	22	0	1	0
   95	2013-06-07 16:23:54	22	0	1	0
  122	2013-06-07 16:24:07	22	0	1	0
   50	2013-06-07 16:30:16	22	0	1	0
  113	2013-06-07 16:31:26	22	0	1	0
   67	2013-06-07 16:38:50	22	0	1	0
  118	2013-06-07 16:57:25	22	0	1	0
   78	2013-06-07 17:06:47	22	0	1	0
  169	2013-06-07 17:15:27	22	0	1	0
  124	2013-06-07 17:29:30	22	0	1	0
  117	2013-06-07 17:29:55	22	0	1	0
  141	2013-06-07 17:32:15	22	0	1	0
  153	2013-06-07 17:32:21	22	0	1	0
   62	2013-06-07 17:32:31	22	0	1	0
   46	2013-06-07 17:45:27	22	0	1	0
   86	2013-06-07 17:45:31	22	0	1	0
  144	2013-06-07 17:46:10	22	0	1	0
   29	2013-06-07 17:55:36	22	0	1	0
    3	2013-06-07 17:55:43	22	0	1	0
  108	2013-06-07 18:02:15	22	0	1	0
  104	2013-06-07 18:04:39	22	0	1	0
   60	2013-06-07 18:08:22	22	0	1	0
   39	2013-06-07 18:20:49	22	0	1	0
  101	2013-06-07 18:20:56	22	0	1	0
   74	2013-06-07 18:21:02	22	0	1	0
  155	2013-06-07 18:27:08	22	0	1	0
  159	2013-06-07 18:41:24	22	0	1	0
  139	2013-06-07 19:17:16	22	0	1	0
  146	2013-06-07 19:21:05	22	0	1	0
  120	2013-06-07 19:21:29	22	0	1	0
  137	2013-06-07 19:22:00	22	0	1	0
  135	2013-06-07 19:22:04	22	0	1	0
   55	2013-06-07 19:24:11	22	0	1	0
  120	2013-06-10 06:07:52	22	0	1	0
  156	2013-06-10 06:29:57	22	0	1	0
   78	2013-06-10 06:33:59	22	0	1	0
   99	2013-06-10 06:34:17	22	0	1	0
   57	2013-06-10 06:41:22	22	0	1	0
   53	2013-06-10 06:53:51	22	0	1	0
  140	2013-06-10 07:03:19	22	0	1	0
  121	2013-06-10 07:14:00	22	0	1	0
  159	2013-06-10 07:50:19	22	0	1	0
   96	2013-06-10 07:50:26	22	0	1	0
  135	2013-06-10 07:52:39	22	0	1	0
   54	2013-06-10 07:52:50	22	0	1	0
   62	2013-06-10 07:52:57	22	0	1	0
  137	2013-06-10 07:53:02	22	0	1	0
   41	2013-06-10 07:53:09	22	0	1	0
  157	2013-06-10 07:53:52	22	0	1	0
  108	2013-06-10 07:54:02	22	0	1	0
  168	2013-06-10 07:54:08	22	0	1	0
  170	2013-06-10 07:54:19	22	0	1	0
   74	2013-06-10 07:55:12	22	0	1	0
  112	2013-06-10 07:55:21	22	0	1	0
   93	2013-06-10 07:55:59	22	0	1	0
  152	2013-06-10 07:57:38	22	0	1	0
  167	2013-06-10 07:58:06	22	0	1	0
  169	2013-06-10 07:59:33	22	0	1	0
   87	2013-06-10 07:59:46	22	0	1	0
   56	2013-06-10 08:06:13	22	0	1	0
   95	2013-06-10 08:08:28	22	0	1	0
  146	2013-06-10 08:12:11	22	0	1	0
  138	2013-06-10 08:16:34	22	0	1	0
  163	2013-06-10 08:19:48	22	0	1	0
  165	2013-06-10 08:22:02	22	0	1	0
  118	2013-06-10 08:22:18	22	0	1	0
  143	2013-06-10 08:27:37	22	0	1	0
  164	2013-06-10 08:28:21	22	0	1	0
  160	2013-06-10 08:31:26	22	0	1	0
  142	2013-06-10 08:41:22	22	0	1	0
  117	2013-06-10 08:46:25	22	0	1	0
  122	2013-06-10 08:48:02	22	0	1	0
   68	2013-06-10 08:52:55	22	0	1	0
  108	2013-06-10 09:23:10	22	0	1	0
   90	2013-06-10 09:24:07	22	0	1	0
   30	2013-06-10 09:47:13	22	0	1	0
   81	2013-06-10 09:52:02	22	0	1	0
  129	2013-06-10 10:46:24	22	0	1	0
  134	2013-06-10 10:46:58	22	0	1	0
   48	2013-06-10 10:57:48	22	0	1	0
   40	2013-06-10 11:43:38	22	0	1	0
  163	2013-06-10 12:04:54	22	0	1	0
   50	2013-06-10 12:08:59	22	0	1	0
  143	2013-06-10 12:39:43	22	0	1	0
  117	2013-06-10 12:39:49	22	0	1	0
  134	2013-06-10 13:50:12	22	0	1	0
  164	2013-06-10 14:22:11	22	0	1	0
  118	2013-06-10 14:26:14	22	0	1	0
  132	2013-06-10 14:36:48	22	0	1	0
   81	2013-06-10 14:37:59	22	0	1	0
   30	2013-06-10 14:41:21	22	0	1	0
  169	2013-06-10 14:45:11	22	0	1	0
  167	2013-06-10 14:55:35	22	0	1	0
   77	2013-06-10 14:55:44	22	0	1	0
   56	2013-06-10 14:56:47	22	0	1	0
  152	2013-06-10 14:59:49	22	0	1	0
  165	2013-06-10 15:04:23	22	0	1	0
  142	2013-06-10 15:09:48	22	0	1	0
  160	2013-06-10 15:10:33	22	0	1	0
  138	2013-06-10 15:10:39	22	0	1	0
   62	2013-06-10 15:10:52	22	0	1	0
  153	2013-06-10 15:11:09	22	0	1	0
  170	2013-06-10 15:12:52	22	0	1	0
   93	2013-06-10 15:13:16	22	0	1	0
  120	2013-06-10 15:14:03	22	0	1	0
  140	2013-06-10 15:20:03	22	0	1	0
  122	2013-06-10 15:20:27	22	0	1	0
  108	2013-06-10 15:31:58	22	0	1	0
  159	2013-06-10 15:39:47	22	0	1	0
   41	2013-06-10 15:41:15	22	0	1	0
  105	2013-06-10 15:58:39	22	0	1	0
  115	2013-06-10 16:07:29	22	0	1	0
  137	2013-06-10 16:27:17	22	0	1	0
  135	2013-06-10 16:27:20	22	0	1	0
  112	2013-06-10 16:48:36	22	0	1	0
   74	2013-06-10 16:49:20	22	0	1	0
  156	2013-06-10 17:08:26	22	0	1	0
  146	2013-06-10 17:44:59	22	0	1	0
   50	2013-06-10 18:41:48	22	0	1	0
  120	2013-06-11 06:10:04	22	0	1	0
   99	2013-06-11 06:55:56	22	0	1	0
  137	2013-06-11 07:11:42	22	0	1	0
   78	2013-06-11 07:15:54	22	0	1	0
  156	2013-06-11 07:16:06	22	0	1	0
  169	2013-06-11 07:18:40	22	0	1	0
  148	2013-06-11 07:25:58	22	0	1	0
  118	2013-06-11 07:30:41	22	0	1	0
  108	2013-06-11 07:31:27	22	0	1	0
  135	2013-06-11 07:53:18	22	0	1	0
   54	2013-06-11 07:54:07	22	0	1	0
  128	2013-06-11 07:57:59	22	0	1	0
  167	2013-06-11 08:12:32	22	0	1	0
  112	2013-06-11 08:14:05	22	0	1	0
  139	2013-06-11 08:14:57	22	0	1	0
  170	2013-06-11 08:16:02	22	0	1	0
   93	2013-06-11 08:16:55	22	0	1	0
  166	2013-06-11 08:33:09	22	0	1	0
   41	2013-06-11 08:39:05	22	0	1	0
  165	2013-06-11 08:46:23	22	0	1	0
  157	2013-06-11 08:50:28	22	0	1	0
  140	2013-06-11 08:53:19	22	0	1	0
  152	2013-06-11 08:56:54	22	0	1	0
  143	2013-06-11 08:57:07	22	0	1	0
  159	2013-06-11 08:59:54	22	0	1	0
  115	2013-06-11 09:02:48	22	0	1	0
  155	2013-06-11 09:05:31	22	0	1	0
  138	2013-06-11 09:12:15	22	0	1	0
   30	2013-06-11 09:28:27	22	0	1	0
  122	2013-06-11 09:32:24	22	0	1	0
   96	2013-06-11 09:57:14	22	0	1	0
  163	2013-06-11 10:10:45	22	0	1	0
   57	2013-06-11 10:20:11	22	0	1	0
  117	2013-06-11 10:24:56	22	0	1	0
   74	2013-06-11 10:26:32	22	0	1	0
   53	2013-06-11 10:26:38	22	0	1	0
