30731	2013-02-21 15:05:31	3	0	0	0
30770	2013-02-21 15:05:38	3	0	0	0
30709	2013-02-21 15:05:45	3	0	0	0
30719	2013-02-21 15:05:53	3	0	0	0
30750	2013-02-21 15:06:12	3	0	0	0
30743	2013-02-21 15:06:17	3	0	0	0
30733	2013-02-21 15:06:54	3	0	0	0
30768	2013-02-21 15:07:06	3	0	0	0
30736	2013-02-21 15:07:13	3	0	0	0
30705	2013-02-21 15:07:28	3	0	0	0
30777	2013-02-21 15:08:34	3	0	0	0
30708	2013-02-21 15:08:57	3	0	0	0
30759	2013-02-21 15:11:19	3	0	0	0
30703	2013-02-21 15:19:01	3	0	0	0
30725	2013-02-21 15:22:38	3	0	0	0
30710	2013-02-21 15:35:10	3	0	0	0
30758	2013-02-21 16:16:31	3	0	0	0
30714	2013-02-21 16:17:23	3	0	0	0
30706	2013-02-21 16:23:04	3	0	0	0
30774	2013-02-22 07:03:17	3	0	0	0
30716	2013-02-22 07:03:30	3	0	0	0
30701	2013-02-22 07:03:36	3	0	0	0
30706	2013-02-22 07:03:47	3	0	0	0
30711	2013-02-22 07:04:58	3	0	0	0
30723	2013-02-22 07:05:05	3	0	0	0
30733	2013-02-22 07:06:40	3	0	0	0
30717	2013-02-22 07:07:07	3	0	0	0
30745	2013-02-22 07:09:01	3	0	0	0
30768	2013-02-22 07:13:24	3	0	0	0
30727	2013-02-22 07:13:30	3	0	0	0
30770	2013-02-22 07:13:35	3	0	0	0
30760	2013-02-22 07:13:57	3	0	0	0
30707	2013-02-22 07:18:04	3	0	0	0
30771	2013-02-22 07:18:28	3	0	0	0
30775	2013-02-22 07:18:38	3	0	0	0
30761	2013-02-22 07:20:02	3	0	0	0
30709	2013-02-22 07:20:29	3	0	0	0
30776	2013-02-22 07:21:53	3	0	0	0
30772	2013-02-22 07:22:23	3	0	0	0
30737	2013-02-22 07:23:20	3	0	0	0
30752	2013-02-22 07:23:29	3	0	0	0
30722	2013-02-22 07:23:37	3	0	0	0
30705	2013-02-22 07:23:44	3	0	0	0
30744	2013-02-22 07:23:58	3	0	0	0
30742	2013-02-22 07:24:28	3	0	0	0
30749	2013-02-22 07:26:29	3	0	0	0
30780	2013-02-22 07:26:45	3	0	0	0
30743	2013-02-22 07:26:49	3	0	0	0
30720	2013-02-22 07:27:15	3	0	0	0
30746	2013-02-22 07:28:02	3	0	0	0
30777	2013-02-22 07:28:08	3	0	0	0
30756	2013-02-22 07:29:26	3	0	0	0
30712	2013-02-22 07:29:48	3	0	0	0
30719	2013-02-22 07:30:46	3	0	0	0
30754	2013-02-22 07:31:21	3	0	0	0
30715	2013-02-22 07:32:29	3	0	0	0
30726	2013-02-22 07:33:07	3	0	0	0
30728	2013-02-22 07:33:23	3	0	0	0
30718	2013-02-22 07:33:34	3	0	0	0
30769	2013-02-22 07:35:49	3	0	0	0
30759	2013-02-22 07:36:35	3	0	0	0
30703	2013-02-22 07:37:29	3	0	0	0
30739	2013-02-22 07:37:48	3	0	0	0
30734	2013-02-22 07:38:49	3	0	0	0
30766	2013-02-22 07:39:08	3	0	0	0
30753	2013-02-22 07:39:39	3	0	0	0
30767	2013-02-22 07:42:57	3	0	0	0
30748	2013-02-22 07:43:07	3	0	0	0
30778	2013-02-22 07:43:14	3	0	0	0
30750	2013-02-22 07:43:21	3	0	0	0
30781	2013-02-22 07:44:21	3	0	0	0
30741	2013-02-22 07:45:57	3	0	0	0
30710	2013-02-22 07:48:05	3	0	0	0
30751	2013-02-22 07:48:16	3	0	0	0
30740	2013-02-22 07:49:01	3	0	0	0
30757	2013-02-22 07:49:13	3	0	0	0
30773	2013-02-22 07:56:41	3	0	0	0
30704	2013-02-22 07:56:50	3	0	0	0
30758	2013-02-22 08:02:18	3	0	0	0
30735	2013-02-22 08:02:29	3	0	0	0
30762	2013-02-22 08:08:54	3	0	0	0
30779	2013-02-22 08:09:31	3	0	0	0
30736	2013-02-22 08:09:51	3	0	0	0
30708	2013-02-22 08:10:18	3	0	0	0
30731	2013-02-22 08:10:37	3	0	0	0
30714	2013-02-22 08:11:05	3	0	0	0
30702	2013-02-22 08:16:19	3	0	0	0
30724	2013-02-22 08:22:59	3	0	0	0
30725	2013-02-22 09:37:02	3	0	0	0
30730	2013-02-22 09:37:28	3	0	0	0
30781	2013-02-22 14:09:51	3	0	0	0
30757	2013-02-22 14:26:14	3	0	0	0
30757	2013-02-22 14:26:17	3	0	0	0
30724	2013-02-22 15:00:07	3	0	0	0
30740	2013-02-22 15:00:17	3	0	0	0
30749	2013-02-22 15:00:27	3	0	0	0
30725	2013-02-22 15:00:34	3	0	0	0
30707	2013-02-22 15:00:38	3	0	0	0
30754	2013-02-22 15:00:49	3	0	0	0
30716	2013-02-22 15:01:04	3	0	0	0
30715	2013-02-22 15:01:11	3	0	0	0
30709	2013-02-22 15:01:19	3	0	0	0
30746	2013-02-22 15:01:27	3	0	0	0
30762	2013-02-22 15:01:35	3	0	0	0
30720	2013-02-22 15:01:44	3	0	0	0
30760	2013-02-22 15:01:52	3	0	0	0
30726	2013-02-22 15:01:59	3	0	0	0
30742	2013-02-22 15:02:07	3	0	0	0
30702	2013-02-22 15:02:13	3	0	0	0
30703	2013-02-22 15:02:30	3	0	0	0
30717	2013-02-22 15:02:38	3	0	0	0
30739	2013-02-22 15:02:42	3	0	0	0
30704	2013-02-22 15:02:50	3	0	0	0
30727	2013-02-22 15:03:04	3	0	0	0
30774	2013-02-22 15:03:10	3	0	0	0
30741	2013-02-22 15:03:17	3	0	0	0
30736	2013-02-22 15:03:23	3	0	0	0
30737	2013-02-22 15:03:30	3	0	0	0
30780	2013-02-22 15:03:36	3	0	0	0
30744	2013-02-22 15:03:48	3	0	0	0
30747	2013-02-22 15:04:12	3	0	0	0
30730	2013-02-22 15:04:27	3	0	0	0
30743	2013-02-22 15:04:34	3	0	0	0
30728	2013-02-22 15:04:43	3	0	0	0
30766	2013-02-22 15:04:59	3	0	0	0
30722	2013-02-22 15:05:12	3	0	0	0
30773	2013-02-22 15:05:34	3	0	0	0
30771	2013-02-22 15:05:41	3	0	0	0
30779	2013-02-22 15:05:49	3	0	0	0
30767	2013-02-22 15:06:00	3	0	0	0
30712	2013-02-22 15:06:07	3	0	0	0
30761	2013-02-22 15:06:12	3	0	0	0
30776	2013-02-22 15:06:54	3	0	0	0
30770	2013-02-22 15:07:05	3	0	0	0
30768	2013-02-22 15:08:26	3	0	0	0
30750	2013-02-22 15:08:49	3	0	0	0
30775	2013-02-22 15:08:56	3	0	0	0
30708	2013-02-22 15:09:03	3	0	0	0
30759	2013-02-22 15:09:11	3	0	0	0
30718	2013-02-22 15:09:17	3	0	0	0
30711	2013-02-22 15:09:26	3	0	0	0
30723	2013-02-22 15:10:00	3	0	0	0
30705	2013-02-22 15:12:25	3	0	0	0
30777	2013-02-22 15:12:51	3	0	0	0
30731	2013-02-22 15:14:21	3	0	0	0
30778	2013-02-22 15:15:02	3	0	0	0
30701	2013-02-22 15:15:46	3	0	0	0
30710	2013-02-22 15:18:07	3	0	0	0
30745	2013-02-22 15:20:05	3	0	0	0
30719	2013-02-22 15:24:37	3	0	0	0
30706	2013-02-22 15:25:21	3	0	0	0
30733	2013-02-22 15:28:35	3	0	0	0
30772	2013-02-22 15:28:55	3	0	0	0
30769	2013-02-22 15:30:56	3	0	0	0
30758	2013-02-22 17:11:09	3	0	0	0
30714	2013-02-22 17:11:54	3	0	0	0
30735	2013-02-22 17:44:58	3	0	0	0
30723	2013-02-23 07:57:48	3	0	0	0
30742	2013-02-23 07:58:01	3	0	0	0
30706	2013-02-23 07:58:09	3	0	0	0
30761	2013-02-23 07:58:16	3	0	0	0
30727	2013-02-23 07:58:30	3	0	0	0
30746	2013-02-23 08:03:33	3	0	0	0
30701	2013-02-23 08:08:34	3	0	0	0
30739	2013-02-23 08:14:02	3	0	0	0
30736	2013-02-23 08:21:35	3	0	0	0
30724	2013-02-23 08:23:05	3	0	0	0
30731	2013-02-23 08:23:18	3	0	0	0
30718	2013-02-23 08:26:35	3	0	0	0
30744	2013-02-23 08:29:17	3	0	0	0
30775	2013-02-23 08:47:23	3	0	0	0
30741	2013-02-23 08:54:49	3	0	0	0
30720	2013-02-23 09:12:20	3	0	0	0
30715	2013-02-23 09:18:49	3	0	0	0
30749	2013-02-23 09:22:50	3	0	0	0
30747	2013-02-23 09:38:13	3	0	0	0
30743	2013-02-23 09:49:04	3	0	0	0
30775	2013-02-23 12:54:10	3	0	0	0
30701	2013-02-23 13:50:26	3	0	0	0
30720	2013-02-23 13:50:50	3	0	0	0
30761	2013-02-23 13:52:56	3	0	0	0
30760	2013-02-23 13:53:10	3	0	0	0
30723	2013-02-23 13:53:29	3	0	0	0
30749	2013-02-23 13:55:06	3	0	0	0
30744	2013-02-23 13:55:41	3	0	0	0
30743	2013-02-23 13:56:02	3	0	0	0
30741	2013-02-23 13:56:38	3	0	0	0
30718	2013-02-23 13:56:55	3	0	0	0
30706	2013-02-23 13:57:28	3	0	0	0
30742	2013-02-23 13:57:42	3	0	0	0
30736	2013-02-23 13:58:24	3	0	0	0
30715	2013-02-23 14:01:30	3	0	0	0
30735	2013-02-23 14:01:55	3	0	0	0
30719	2013-02-23 14:04:09	3	0	0	0
30747	2013-02-23 14:05:13	3	0	0	0
30731	2013-02-23 14:06:57	3	0	0	0
30739	2013-02-23 14:07:36	3	0	0	0
30701	2013-02-25 06:35:41	3	0	0	0
30706	2013-02-25 06:45:02	3	0	0	0
30723	2013-02-25 06:45:37	3	0	0	0
30760	2013-02-25 06:50:02	3	0	0	0
30774	2013-02-25 06:51:27	3	0	0	0
30719	2013-02-25 06:51:49	3	0	0	0
30707	2013-02-25 06:53:22	3	0	0	0
30761	2013-02-25 06:53:56	3	0	0	0
30737	2013-02-25 06:54:55	3	0	0	0
30727	2013-02-25 06:56:33	3	0	0	0
30781	2013-02-25 06:58:05	3	0	0	0
30775	2013-02-25 06:58:32	3	0	0	0
30744	2013-02-25 07:00:11	3	0	0	0
30709	2013-02-25 07:01:02	3	0	0	0
30709	2013-02-25 07:01:50	3	0	0	0
30754	2013-02-25 07:02:48	3	0	0	0
30752	2013-02-25 07:03:25	3	0	0	0
30751	2013-02-25 07:03:35	3	0	0	0
30711	2013-02-25 07:04:06	3	0	0	0
30728	2013-02-25 07:04:17	3	0	0	0
30776	2013-02-25 07:05:08	3	0	0	0
30722	2013-02-25 07:05:32	3	0	0	0
30771	2013-02-25 07:06:25	3	0	0	0
30739	2013-02-25 07:06:34	3	0	0	0
30780	2013-02-25 07:06:41	3	0	0	0
30756	2013-02-25 07:07:39	3	0	0	0
30716	2013-02-25 07:09:00	3	0	0	0
30735	2013-02-25 07:09:08	3	0	0	0
30778	2013-02-25 07:09:20	3	0	0	0
30720	2013-02-25 07:10:14	3	0	0	0
30768	2013-02-25 07:10:25	3	0	0	0
30770	2013-02-25 07:10:33	3	0	0	0
30740	2013-02-25 07:11:45	3	0	0	0
30703	2013-02-25 07:11:56	3	0	0	0
30715	2013-02-25 07:12:17	3	0	0	0
30743	2013-02-25 07:12:35	3	0	0	0
30713	2013-02-25 07:12:52	3	0	0	0
30731	2013-02-25 07:13:02	3	0	0	0
30747	2013-02-25 07:14:05	3	0	0	0
30721	2013-02-25 07:14:15	3	0	0	0
30759	2013-02-25 07:14:50	3	0	0	0
30742	2013-02-25 07:16:08	3	0	0	0
30773	2013-02-25 07:16:36	3	0	0	0
30762	2013-02-25 07:17:00	3	0	0	0
30745	2013-02-25 07:17:08	3	0	0	0
30763	2013-02-25 07:17:18	3	0	0	0
30702	2013-02-25 07:18:19	3	0	0	0
30746	2013-02-25 07:18:35	3	0	0	0
30705	2013-02-25 07:19:44	3	0	0	0
30718	2013-02-25 07:20:10	3	0	0	0
30767	2013-02-25 07:23:01	3	0	0	0
30750	2013-02-25 07:23:13	3	0	0	0
30726	2013-02-25 07:23:20	3	0	0	0
30724	2013-02-25 07:25:37	3	0	0	0
30769	2013-02-25 07:27:50	3	0	0	0
30741	2013-02-25 07:31:05	3	0	0	0
30714	2013-02-25 07:33:43	3	0	0	0
30712	2013-02-25 07:34:37	3	0	0	0
30710	2013-02-25 07:35:28	3	0	0	0
30772	2013-02-25 08:03:17	3	0	0	0
30717	2013-02-25 08:04:30	3	0	0	0
30777	2013-02-25 08:05:26	3	0	0	0
30725	2013-02-25 08:05:47	3	0	0	0
30749	2013-02-25 08:07:40	3	0	0	0
30764	2013-02-25 08:07:50	3	0	0	0
30779	2013-02-25 08:09:26	3	0	0	0
30755	2013-02-25 08:09:44	3	0	0	0
30758	2013-02-25 08:09:56	3	0	0	0
30753	2013-02-25 08:14:53	3	0	0	0
30708	2013-02-25 08:17:31	3	0	0	0
30736	2013-02-25 08:17:40	3	0	0	0
30704	2013-02-25 08:17:47	3	0	0	0
30766	2013-02-25 08:17:53	3	0	0	0
30734	2013-02-25 08:20:44	3	0	0	0
30734	2013-02-25 14:37:24	3	0	0	0
30754	2013-02-25 14:37:35	3	0	0	0
30750	2013-02-25 15:02:03	3	0	0	0
30722	2013-02-25 15:02:11	3	0	0	0
30726	2013-02-25 15:02:18	3	0	0	0
30746	2013-02-25 15:02:25	3	0	0	0
30717	2013-02-25 15:02:32	3	0	0	0
30737	2013-02-25 15:02:39	3	0	0	0
30774	2013-02-25 15:03:02	3	0	0	0
30723	2013-02-25 15:03:12	3	0	0	0
30780	2013-02-25 15:03:23	3	0	0	0
30739	2013-02-25 15:05:07	3	0	0	0
30760	2013-02-25 15:05:18	3	0	0	0
30772	2013-02-25 15:05:31	3	0	0	0
30716	2013-02-25 15:06:23	3	0	0	0
30744	2013-02-25 15:06:31	3	0	0	0
30741	2013-02-25 15:06:53	3	0	0	0
30753	2013-02-25 15:06:58	3	0	0	0
30715	2013-02-25 15:07:05	3	0	0	0
30718	2013-02-25 15:07:12	3	0	0	0
30736	2013-02-25 15:07:15	3	0	0	0
30775	2013-02-25 15:07:21	3	0	0	0
30742	2013-02-25 15:07:28	3	0	0	0
30725	2013-02-25 15:07:33	3	0	0	0
30740	2013-02-25 15:07:37	3	0	0	0
30720	2013-02-25 15:07:45	3	0	0	0
30727	2013-02-25 15:07:52	3	0	0	0
30781	2013-02-25 15:07:58	3	0	0	0
30776	2013-02-25 15:08:05	3	0	0	0
30768	2013-02-25 15:08:10	3	0	0	0
30731	2013-02-25 15:08:15	3	0	0	0
30773	2013-02-25 15:08:22	3	0	0	0
30778	2013-02-25 15:08:30	3	0	0	0
30707	2013-02-25 15:08:35	3	0	0	0
30749	2013-02-25 15:08:42	3	0	0	0
30719	2013-02-25 15:08:50	3	0	0	0
30770	2013-02-25 15:08:56	3	0	0	0
30761	2013-02-25 15:09:03	3	0	0	0
30730	2013-02-25 15:09:09	3	0	0	0
30766	2013-02-25 15:09:15	3	0	0	0
30771	2013-02-25 15:09:22	3	0	0	0
30735	2013-02-25 15:09:29	3	0	0	0
30728	2013-02-25 15:09:33	3	0	0	0
30777	2013-02-25 15:09:40	3	0	0	0
30779	2013-02-25 15:09:59	3	0	0	0
30767	2013-02-25 15:10:09	3	0	0	0
30747	2013-02-25 15:10:28	3	0	0	0
30743	2013-02-25 15:11:25	3	0	0	0
30724	2013-02-25 15:12:41	3	0	0	0
30759	2013-02-25 15:14:05	3	0	0	0
30710	2013-02-25 15:17:52	3	0	0	0
30745	2013-02-25 15:20:12	3	0	0	0
30769	2013-02-25 15:20:33	3	0	0	0
30712	2013-02-25 16:00:54	3	0	0	0
30703	2013-02-25 16:01:09	3	0	0	0
30708	2013-02-25 16:01:19	3	0	0	0
30711	2013-02-25 16:02:14	3	0	0	0
30706	2013-02-25 16:04:38	3	0	0	0
30702	2013-02-25 16:04:58	3	0	0	0
30709	2013-02-25 16:05:08	3	0	0	0
30758	2013-02-25 16:35:56	3	0	0	0
30714	2013-02-25 16:37:10	3	0	0	0
30714	2013-02-26 07:03:09	3	0	0	0
30723	2013-02-26 07:03:17	3	0	0	0
30724	2013-02-26 07:06:21	3	0	0	0
30727	2013-02-26 07:09:59	3	0	0	0
30711	2013-02-26 07:10:18	3	0	0	0
30707	2013-02-26 07:16:26	3	0	0	0
30722	2013-02-26 07:16:56	3	0	0	0
30744	2013-02-26 07:17:25	3	0	0	0
30737	2013-02-26 07:17:44	3	0	0	0
30701	2013-02-26 07:19:45	3	0	0	0
30705	2013-02-26 07:20:21	3	0	0	0
30752	2013-02-26 07:22:39	3	0	0	0
30770	2013-02-26 07:23:11	3	0	0	0
30768	2013-02-26 07:23:51	3	0	0	0
30780	2013-02-26 07:24:27	3	0	0	0
30766	2013-02-26 07:24:39	3	0	0	0
30766	2013-02-26 07:24:41	3	0	0	0
30781	2013-02-26 07:25:20	3	0	0	0
30721	2013-02-26 07:25:28	3	0	0	0
30728	2013-02-26 07:26:51	3	0	0	0
30756	2013-02-26 07:27:04	3	0	0	0
30760	2013-02-26 07:27:17	3	0	0	0
30746	2013-02-26 07:27:27	3	0	0	0
30706	2013-02-26 07:29:19	3	0	0	0
30771	2013-02-26 07:31:09	3	0	0	0
30740	2013-02-26 07:32:15	3	0	0	0
30759	2013-02-26 07:32:23	3	0	0	0
30749	2013-02-26 07:32:39	3	0	0	0
30730	2013-02-26 07:33:40	3	0	0	0
30769	2013-02-26 07:33:54	3	0	0	0
30762	2013-02-26 07:35:03	3	0	0	0
30776	2013-02-26 07:36:09	3	0	0	0
30716	2013-02-26 07:36:35	3	0	0	0
30763	2013-02-26 07:36:42	3	0	0	0
30726	2013-02-26 07:36:57	3	0	0	0
30717	2013-02-26 07:38:58	3	0	0	0
30754	2013-02-26 07:39:45	3	0	0	0
30742	2013-02-26 07:42:51	3	0	0	0
30731	2013-02-26 07:44:36	3	0	0	0
30715	2013-02-26 07:45:24	3	0	0	0
30739	2013-02-26 07:45:34	3	0	0	0
30720	2013-02-26 07:45:39	3	0	0	0
30718	2013-02-26 07:45:50	3	0	0	0
30778	2013-02-26 07:47:27	3	0	0	0
30753	2013-02-26 07:48:47	3	0	0	0
30734	2013-02-26 07:49:29	3	0	0	0
30775	2013-02-26 07:49:37	3	0	0	0
30773	2013-02-26 07:49:44	3	0	0	0
30747	2013-02-26 07:50:33	3	0	0	0
30709	2013-02-26 07:51:45	3	0	0	0
30750	2013-02-26 07:52:59	3	0	0	0
30712	2013-02-26 07:54:04	3	0	0	0
30735	2013-02-26 07:55:34	3	0	0	0
30743	2013-02-26 07:55:44	3	0	0	0
30733	2013-02-26 07:56:31	3	0	0	0
30777	2013-02-26 07:57:08	3	0	0	0
30745	2013-02-26 07:58:07	3	0	0	0
30764	2013-02-26 07:59:43	3	0	0	0
30741	2013-02-26 08:01:29	3	0	0	0
30779	2013-02-26 08:01:54	3	0	0	0
30758	2013-02-26 08:02:28	3	0	0	0
30748	2013-02-26 08:03:37	3	0	0	0
30736	2013-02-26 08:08:07	3	0	0	0
30719	2013-02-26 08:08:19	3	0	0	0
30757	2013-02-26 08:20:09	3	0	0	0
30710	2013-02-26 08:22:54	3	0	0	0
30708	2013-02-26 08:28:27	3	0	0	0
30704	2013-02-26 08:30:33	3	0	0	0
30703	2013-02-26 08:41:06	3	0	0	0
30755	2013-02-26 08:57:21	3	0	0	0
30725	2013-02-26 09:16:53	3	0	0	0
30749	2013-02-26 12:24:17	3	0	0	0
30781	2013-02-26 14:12:12	3	0	0	0
30711	2013-02-26 14:53:57	3	0	0	0
30747	2013-02-26 15:00:04	3	0	0	0
30746	2013-02-26 15:00:14	3	0	0	0
30731	2013-02-26 15:00:20	3	0	0	0
30737	2013-02-26 15:00:27	3	0	0	0
30745	2013-02-26 15:00:29	3	0	0	0
30715	2013-02-26 15:00:35	3	0	0	0
30707	2013-02-26 15:00:44	3	0	0	0
30715	2013-02-26 15:00:50	3	0	0	0
30717	2013-02-26 15:01:04	3	0	0	0
30726	2013-02-26 15:01:10	3	0	0	0
30776	2013-02-26 15:01:16	3	0	0	0
30775	2013-02-26 15:01:22	3	0	0	0
30771	2013-02-26 15:01:26	3	0	0	0
30771	2013-02-26 15:01:28	3	0	0	0
30712	2013-02-26 15:01:34	3	0	0	0
30763	2013-02-26 15:01:40	3	0	0	0
30722	2013-02-26 15:01:46	3	0	0	0
30773	2013-02-26 15:01:53	3	0	0	0
30762	2013-02-26 15:02:00	3	0	0	0
30780	2013-02-26 15:02:07	3	0	0	0
30742	2013-02-26 15:02:12	3	0	0	0
30764	2013-02-26 15:02:19	3	0	0	0
30753	2013-02-26 15:02:22	3	0	0	0
30751	2013-02-26 15:02:29	3	0	0	0
30704	2013-02-26 15:02:40	3	0	0	0
30716	2013-02-26 15:02:47	3	0	0	0
30774	2013-02-26 15:02:50	3	0	0	0
30735	2013-02-26 15:02:54	3	0	0	0
30724	2013-02-26 15:02:59	3	0	0	0
30754	2013-02-26 15:03:02	3	0	0	0
30760	2013-02-26 15:03:10	3	0	0	0
30730	2013-02-26 15:03:20	3	0	0	0
30719	2013-02-26 15:03:26	3	0	0	0
30725	2013-02-26 15:03:34	3	0	0	0
30740	2013-02-26 15:03:41	3	0	0	0
30718	2013-02-26 15:03:48	3	0	0	0
30720	2013-02-26 15:03:53	3	0	0	0
30756	2013-02-26 15:04:00	3	0	0	0
30739	2013-02-26 15:04:09	3	0	0	0
30744	2013-02-26 15:04:22	3	0	0	0
30779	2013-02-26 15:04:44	3	0	0	0
30761	2013-02-26 15:04:51	3	0	0	0
30727	2013-02-26 15:04:59	3	0	0	0
30750	2013-02-26 15:05:07	3	0	0	0
30741	2013-02-26 15:05:41	3	0	0	0
30733	2013-02-26 15:05:49	3	0	0	0
30743	2013-02-26 15:06:25	3	0	0	0
30701	2013-02-26 15:06:48	3	0	0	0
30723	2013-02-26 15:07:04	3	0	0	0
30702	2013-02-26 15:07:31	3	0	0	0
30736	2013-02-26 15:07:38	3	0	0	0
30709	2013-02-26 15:07:45	3	0	0	0
30706	2013-02-26 15:08:03	3	0	0	0
30728	2013-02-26 15:08:43	3	0	0	0
30710	2013-02-26 15:09:17	3	0	0	0
30766	2013-02-26 15:10:03	3	0	0	0
30766	2013-02-26 15:10:05	3	0	0	0
30769	2013-02-26 15:10:13	3	0	0	0
30770	2013-02-26 15:11:09	3	0	0	0
30768	2013-02-26 15:11:25	3	0	0	0
30777	2013-02-26 15:13:04	3	0	0	0
30705	2013-02-26 15:13:24	3	0	0	0
30708	2013-02-26 15:13:54	3	0	0	0
30759	2013-02-26 15:14:10	3	0	0	0
30778	2013-02-26 15:17:53	3	0	0	0
30721	2013-02-26 15:23:34	3	0	0	0
30703	2013-02-26 15:23:45	3	0	0	0
30758	2013-02-26 16:12:10	3	0	0	0
30714	2013-02-26 16:12:58	3	0	0	0
30725	2013-02-27 07:19:46	3	0	0	0
30774	2013-02-27 07:19:49	3	0	0	0
30717	2013-02-27 07:19:54	3	0	0	0
30728	2013-02-27 07:20:01	3	0	0	0
30761	2013-02-27 07:20:08	3	0	0	0
30730	2013-02-27 07:20:14	3	0	0	0
30781	2013-02-27 07:20:22	3	0	0	0
30744	2013-02-27 07:20:30	3	0	0	0
30723	2013-02-27 07:21:07	3	0	0	0
30707	2013-02-27 07:21:28	3	0	0	0
30780	2013-02-27 07:21:37	3	0	0	0
30706	2013-02-27 07:22:04	3	0	0	0
30722	2013-02-27 07:22:46	3	0	0	0
30768	2013-02-27 07:23:08	3	0	0	0
30776	2013-02-27 07:23:23	3	0	0	0
30760	2013-02-27 07:25:12	3	0	0	0
30711	2013-02-27 07:25:48	3	0	0	0
30742	2013-02-27 07:25:56	3	0	0	0
30752	2013-02-27 07:26:28	3	0	0	0
30766	2013-02-27 07:26:45	3	0	0	0
30705	2013-02-27 07:26:59	3	0	0	0
30750	2013-02-27 07:28:27	3	0	0	0
30701	2013-02-27 07:29:22	3	0	0	0
30739	2013-02-27 07:30:59	3	0	0	0
30749	2013-02-27 07:31:26	3	0	0	0
30771	2013-02-27 07:32:41	3	0	0	0
30702	2013-02-27 07:34:01	3	0	0	0
30703	2013-02-27 07:34:43	3	0	0	0
30715	2013-02-27 07:35:25	3	0	0	0
30714	2013-02-27 07:35:59	3	0	0	0
30755	2013-02-27 07:36:15	3	0	0	0
30746	2013-02-27 07:37:00	3	0	0	0
30727	2013-02-27 07:37:07	3	0	0	0
30724	2013-02-27 07:38:20	3	0	0	0
30773	2013-02-27 07:38:44	3	0	0	0
30733	2013-02-27 07:38:50	3	0	0	0
30762	2013-02-27 07:40:03	3	0	0	0
30763	2013-02-27 07:41:23	3	0	0	0
30712	2013-02-27 07:41:31	3	0	0	0
30743	2013-02-27 07:41:49	3	0	0	0
30740	2013-02-27 07:42:00	3	0	0	0
30775	2013-02-27 07:44:32	3	0	0	0
30777	2013-02-27 07:44:48	3	0	0	0
30741	2013-02-27 07:47:28	3	0	0	0
30756	2013-02-27 07:47:51	3	0	0	0
30759	2013-02-27 07:48:09	3	0	0	0
30754	2013-02-27 07:49:44	3	0	0	0
30778	2013-02-27 07:50:07	3	0	0	0
30720	2013-02-27 07:50:13	3	0	0	0
30753	2013-02-27 07:53:19	3	0	0	0
30736	2013-02-27 07:53:41	3	0	0	0
30745	2013-02-27 07:54:06	3	0	0	0
30716	2013-02-27 07:54:13	3	0	0	0
30737	2013-02-27 07:54:38	3	0	0	0
30735	2013-02-27 07:54:45	3	0	0	0
30731	2013-02-27 07:56:31	3	0	0	0
30713	2013-02-27 07:56:38	3	0	0	0
30779	2013-02-27 07:57:09	3	0	0	0
30726	2013-02-27 07:57:24	3	0	0	0
30758	2013-02-27 07:57:42	3	0	0	0
30718	2013-02-27 08:06:05	3	0	0	0
30764	2013-02-27 08:06:18	3	0	0	0
30769	2013-02-27 08:06:26	3	0	0	0
30709	2013-02-27 08:06:32	3	0	0	0
30704	2013-02-27 08:06:39	3	0	0	0
30747	2013-02-27 08:06:51	3	0	0	0
30734	2013-02-27 08:07:22	3	0	0	0
30730	2013-02-27 08:08:10	3	0	0	0
30751	2013-02-27 08:08:52	3	0	0	0
30719	2013-02-27 08:13:04	3	0	0	0
30710	2013-02-27 08:20:20	3	0	0	0
30772	2013-02-27 08:33:56	3	0	0	0
30757	2013-02-27 08:51:59	3	0	0	0
30708	2013-02-27 08:55:06	3	0	0	0
30746	2013-02-27 09:48:00	3	0	0	0
30746	2013-02-27 09:48:07	3	0	0	0
30746	2013-02-27 09:48:12	3	0	0	0
30710	2013-02-27 14:56:09	3	0	0	0
30781	2013-02-27 15:00:14	3	0	0	0
30737	2013-02-27 15:00:20	3	0	0	0
30704	2013-02-27 15:00:24	3	0	0	0
30773	2013-02-27 15:00:31	3	0	0	0
30775	2013-02-27 15:00:37	3	0	0	0
30720	2013-02-27 15:00:41	3	0	0	0
30726	2013-02-27 15:00:47	3	0	0	0
30764	2013-02-27 15:00:55	3	0	0	0
30774	2013-02-27 15:00:57	3	0	0	0
30716	2013-02-27 15:01:02	3	0	0	0
30717	2013-02-27 15:01:07	3	0	0	0
30763	2013-02-27 15:01:12	3	0	0	0
30751	2013-02-27 15:01:15	3	0	0	0
30762	2013-02-27 15:01:21	3	0	0	0
30776	2013-02-27 15:01:27	3	0	0	0
30731	2013-02-27 15:01:34	3	0	0	0
30743	2013-02-27 15:01:40	3	0	0	0
30724	2013-02-27 15:01:46	3	0	0	0
30739	2013-02-27 15:01:49	3	0	0	0
30747	2013-02-27 15:01:52	3	0	0	0
30713	2013-02-27 15:01:57	3	0	0	0
30718	2013-02-27 15:02:02	3	0	0	0
30771	2013-02-27 15:02:07	3	0	0	0
30725	2013-02-27 15:02:14	3	0	0	0
30727	2013-02-27 15:02:17	3	0	0	0
30780	2013-02-27 15:02:23	3	0	0	0
30749	2013-02-27 15:02:30	3	0	0	0
30715	2013-02-27 15:02:36	3	0	0	0
30741	2013-02-27 15:02:42	3	0	0	0
