  104	2013-08-14 08:26:39	1	0	1	0
  112	2013-08-14 08:33:05	1	0	1	0
    4	2013-08-14 08:37:26	1	0	1	0
    5	2013-08-14 08:41:38	1	0	1	0
    6	2013-08-14 08:42:38	1	0	1	0
   77	2013-08-14 08:43:11	1	0	0	0
   91	2013-08-14 08:43:53	1	0	1	0
   98	2013-08-14 08:57:22	1	0	1	0
   27	2013-08-14 09:02:09	1	0	1	0
   50	2013-08-14 09:06:39	1	0	1	0
  120	2013-08-14 09:06:46	1	0	1	0
   41	2013-08-14 09:08:11	1	0	1	0
   55	2013-08-14 09:08:16	1	0	1	0
    3	2013-08-14 09:14:13	1	0	0	0
  106	2013-08-14 09:20:11	1	0	1	0
   46	2013-08-14 09:24:16	1	0	1	0
   54	2013-08-14 09:29:54	1	0	1	0
   13	2013-08-14 09:30:53	1	0	1	0
   34	2013-08-14 09:34:30	1	0	1	0
   58	2013-08-14 09:36:48	1	0	1	0
   74	2013-08-14 09:38:58	1	0	1	0
   17	2013-08-14 09:45:36	1	0	1	0
   23	2013-08-14 09:52:46	1	0	1	0
    8	2013-08-14 10:28:25	1	0	1	0
   26	2013-08-14 10:32:31	1	0	1	0
   73	2013-08-14 10:49:09	1	0	1	0
   62	2013-08-14 11:06:08	1	0	1	0
   96	2013-08-14 11:14:10	1	0	1	0
   55	2013-08-14 14:14:58	1	0	1	0
   19	2013-08-14 14:15:30	1	0	1	0
  107	2013-08-14 14:22:37	1	0	1	0
   48	2013-08-14 14:22:40	1	0	1	0
   54	2013-08-14 14:29:18	1	0	1	0
   34	2013-08-14 14:36:06	1	0	1	0
   20	2013-08-14 14:44:35	1	0	1	0
   27	2013-08-14 14:49:40	1	0	1	0
   66	2013-08-14 15:00:09	1	0	1	0
  104	2013-08-14 15:00:15	1	0	1	0
   86	2013-08-14 15:00:42	1	0	1	0
  101	2013-08-14 15:01:15	1	0	1	0
   77	2013-08-14 15:03:09	1	0	0	0
   52	2013-08-14 15:05:54	1	0	1	0
   58	2013-08-14 15:07:17	1	0	1	0
   82	2013-08-14 15:08:35	1	0	1	0
   41	2013-08-14 15:09:42	1	0	1	0
  106	2013-08-14 15:12:58	1	0	1	0
   96	2013-08-14 15:13:24	1	0	1	0
  120	2013-08-14 15:13:51	1	0	1	0
   72	2013-08-14 15:16:23	1	0	1	0
   74	2013-08-14 15:17:05	1	0	1	0
   83	2013-08-14 15:17:56	1	0	1	0
   56	2013-08-14 15:23:04	1	0	1	0
  113	2013-08-14 15:25:16	1	0	1	0
   50	2013-08-14 15:25:21	1	0	1	0
   14	2013-08-14 15:26:27	1	0	1	0
   57	2013-08-14 15:27:43	1	0	1	0
  110	2013-08-14 15:28:02	1	0	1	0
    4	2013-08-14 15:36:48	1	0	1	0
   24	2013-08-14 15:48:16	1	0	1	0
   46	2013-08-14 15:52:05	1	0	1	0
  103	2013-08-14 15:56:09	1	0	1	0
    3	2013-08-14 15:59:50	1	0	0	0
   61	2013-08-14 16:03:53	1	0	1	0
   43	2013-08-14 16:06:35	1	0	1	0
  118	2013-08-14 16:08:20	1	0	1	0
  119	2013-08-14 16:08:26	1	0	1	0
   33	2013-08-14 16:10:04	1	0	1	0
   88	2013-08-14 16:14:03	1	0	1	0
   13	2013-08-14 16:17:07	1	0	1	0
   98	2013-08-14 16:19:08	1	0	1	0
   26	2013-08-14 16:27:51	1	0	1	0
    6	2013-08-14 16:27:56	1	0	1	0
   91	2013-08-14 16:29:10	1	0	1	0
   73	2013-08-14 16:46:33	1	0	1	0
  108	2013-08-14 17:06:52	1	0	1	0
   81	2013-08-14 17:07:19	1	0	1	0
   17	2013-08-14 17:14:43	1	0	1	0
   60	2013-08-14 17:54:22	1	0	1	0
    5	2013-08-14 18:29:20	1	0	1	0
   69	2013-08-14 18:36:41	1	0	1	0
   75	2013-08-14 18:39:51	1	0	1	0
  112	2013-08-14 19:52:58	1	0	1	0
   78	2013-08-14 19:53:04	1	0	1	0
   88	2013-08-15 06:05:50	1	0	1	0
   43	2013-08-15 07:02:47	1	0	1	0
   47	2013-08-15 07:11:38	1	0	1	0
   48	2013-08-15 07:17:55	1	0	1	0
   60	2013-08-15 07:29:43	1	0	1	0
  103	2013-08-15 07:33:48	1	0	1	0
   86	2013-08-15 07:44:39	1	0	1	0
   44	2013-08-15 07:49:22	1	0	1	0
   14	2013-08-15 07:49:31	1	0	1	0
   83	2013-08-15 07:57:24	1	0	1	0
   61	2013-08-15 07:57:29	1	0	1	0
  105	2013-08-15 08:05:10	1	0	1	0
   82	2013-08-15 08:08:13	1	0	1	0
  110	2013-08-15 08:11:15	1	0	1	0
  119	2013-08-15 08:11:54	1	0	1	0
   35	2013-08-15 08:14:17	1	0	1	0
   81	2013-08-15 08:16:36	1	0	1	0
  113	2013-08-15 08:16:54	1	0	1	0
   77	2013-08-15 08:17:01	1	0	0	0
   20	2013-08-15 08:29:13	1	0	1	0
  104	2013-08-15 08:30:34	1	0	1	0
  108	2013-08-15 08:34:13	1	0	1	0
  112	2013-08-15 08:39:07	1	0	1	0
  101	2013-08-15 08:40:01	1	0	1	0
  120	2013-08-15 08:45:54	1	0	1	0
   54	2013-08-15 08:50:39	1	0	1	0
    4	2013-08-15 08:52:46	1	0	1	0
   72	2013-08-15 08:52:56	1	0	1	0
   41	2013-08-15 08:53:46	1	0	1	0
  111	2013-08-15 09:01:07	1	0	1	0
   33	2013-08-15 09:01:17	1	0	1	0
   93	2013-08-15 09:02:02	1	0	1	0
   84	2013-08-15 09:02:21	1	0	1	0
   46	2013-08-15 09:03:30	1	0	1	0
  109	2013-08-15 09:07:01	1	0	1	0
   19	2013-08-15 09:08:00	1	0	1	0
   23	2013-08-15 09:09:00	1	0	1	0
   69	2013-08-15 09:09:14	1	0	1	0
    6	2013-08-15 09:14:12	1	0	1	0
   94	2013-08-15 09:14:32	1	0	1	0
   91	2013-08-15 09:17:19	1	0	1	0
   75	2013-08-15 09:19:12	1	0	1	0
   27	2013-08-15 09:21:14	1	0	1	0
   50	2013-08-15 09:21:18	1	0	1	0
    5	2013-08-15 09:31:11	1	0	1	0
   17	2013-08-15 09:31:19	1	0	1	0
   13	2013-08-15 09:31:51	1	0	1	0
   34	2013-08-15 09:35:07	1	0	1	0
   51	2013-08-15 09:39:51	1	0	1	0
   98	2013-08-15 10:07:24	1	0	1	0
  106	2013-08-15 10:07:43	1	0	1	0
   96	2013-08-15 10:19:59	1	0	1	0
   58	2013-08-15 10:24:43	1	0	1	0
   68	2013-08-15 10:45:06	1	0	1	0
  117	2013-08-15 10:49:08	1	0	1	0
  102	2013-08-15 11:07:36	1	0	1	0
   26	2013-08-15 11:43:00	1	0	1	0
   73	2013-08-15 12:19:52	1	0	1	0
   13	2013-08-15 12:42:24	1	0	1	0
   94	2013-08-15 13:19:56	1	0	1	0
   34	2013-08-15 14:35:05	1	0	1	0
   54	2013-08-15 14:42:15	1	0	1	0
   51	2013-08-15 14:44:22	1	0	1	0
   27	2013-08-15 14:46:48	1	0	1	0
   35	2013-08-15 14:46:52	1	0	1	0
   19	2013-08-15 14:47:19	1	0	1	0
   58	2013-08-15 14:50:38	1	0	1	0
   82	2013-08-15 14:55:09	1	0	1	0
   83	2013-08-15 15:00:00	1	0	1	0
   86	2013-08-15 15:00:06	1	0	1	0
   77	2013-08-15 15:00:17	1	0	0	0
   50	2013-08-15 15:02:09	1	0	1	0
    4	2013-08-15 15:08:11	1	0	1	0
  109	2013-08-15 15:13:13	1	0	1	0
   96	2013-08-15 15:15:02	1	0	1	0
  106	2013-08-15 15:15:46	1	0	1	0
   44	2013-08-15 15:19:54	1	0	1	0
   61	2013-08-15 15:20:47	1	0	1	0
   84	2013-08-15 15:22:02	1	0	1	0
   20	2013-08-15 15:24:17	1	0	1	0
  113	2013-08-15 15:31:58	1	0	1	0
  110	2013-08-15 15:32:05	1	0	1	0
   72	2013-08-15 15:39:18	1	0	1	0
  101	2013-08-15 15:49:43	1	0	1	0
   24	2013-08-15 15:52:47	1	0	1	0
   33	2013-08-15 15:52:54	1	0	1	0
  111	2013-08-15 15:52:59	1	0	1	0
   14	2013-08-15 15:58:43	1	0	1	0
   23	2013-08-15 16:01:24	1	0	1	0
   17	2013-08-15 16:10:02	1	0	1	0
   93	2013-08-15 16:12:02	1	0	1	0
   46	2013-08-15 16:22:57	1	0	1	0
   98	2013-08-15 16:26:03	1	0	1	0
   26	2013-08-15 16:26:07	1	0	1	0
   60	2013-08-15 16:33:13	1	0	1	0
  103	2013-08-15 16:40:16	1	0	1	0
  104	2013-08-15 16:40:36	1	0	1	0
  118	2013-08-15 16:59:22	1	0	1	0
   73	2013-08-15 17:18:03	1	0	1	0
   81	2013-08-15 17:27:45	1	0	1	0
  108	2013-08-15 17:27:54	1	0	1	0
   76	2013-08-15 17:28:53	1	0	1	0
   91	2013-08-15 19:00:17	1	0	1	0
   43	2013-08-15 19:00:33	1	0	1	0
   75	2013-08-15 19:00:45	1	0	1	0
   68	2013-08-15 19:00:51	1	0	1	0
    6	2013-08-15 19:06:49	1	0	1	0
  112	2013-08-15 19:21:06	1	0	1	0
   78	2013-08-15 19:21:30	1	0	1	0
  102	2013-08-15 19:34:05	1	0	1	0
   88	2013-08-15 19:44:10	1	0	1	0
   69	2013-08-15 19:58:00	1	0	1	0
    5	2013-08-15 20:03:51	1	0	1	0
  105	2013-08-15 20:03:58	1	0	1	0
   20	2013-08-16 05:53:59	1	0	1	0
   43	2013-08-16 05:56:52	1	0	1	0
   44	2013-08-16 06:07:25	1	0	1	0
   77	2013-08-16 06:11:16	1	0	0	0
   88	2013-08-16 06:18:21	1	0	1	0
  120	2013-08-16 06:22:11	1	0	1	0
   74	2013-08-16 06:24:45	1	0	1	0
  113	2013-08-16 06:25:06	1	0	1	0
   24	2013-08-16 06:27:47	1	0	1	0
   35	2013-08-16 06:29:07	1	0	1	0
   86	2013-08-16 06:38:25	1	0	1	0
  104	2013-08-16 06:38:57	1	0	1	0
  102	2013-08-16 06:39:57	1	0	1	0
   34	2013-08-16 06:40:19	1	0	1	0
   54	2013-08-16 06:41:30	1	0	1	0
   14	2013-08-16 06:41:59	1	0	1	0
   50	2013-08-16 06:43:47	1	0	1	0
  105	2013-08-16 06:43:57	1	0	1	0
  103	2013-08-16 06:44:01	1	0	1	0
   46	2013-08-16 06:45:50	1	0	1	0
   81	2013-08-16 06:46:57	1	0	1	0
   72	2013-08-16 06:47:22	1	0	1	0
   51	2013-08-16 06:47:35	1	0	1	0
    5	2013-08-16 06:48:23	1	0	1	0
   78	2013-08-16 06:49:16	1	0	1	0
   61	2013-08-16 06:50:07	1	0	1	0
   47	2013-08-16 06:51:15	1	0	1	0
   80	2013-08-16 06:54:21	1	0	1	0
  108	2013-08-16 06:54:58	1	0	1	0
   58	2013-08-16 06:56:29	1	0	1	0
  112	2013-08-16 06:58:21	1	0	1	0
   48	2013-08-16 07:00:35	1	0	1	0
   83	2013-08-16 07:01:06	1	0	1	0
   27	2013-08-16 07:02:00	1	0	1	0
   82	2013-08-16 07:04:54	1	0	1	0
   68	2013-08-16 07:06:53	1	0	1	0
   75	2013-08-16 07:11:01	1	0	1	0
    6	2013-08-16 07:17:59	1	0	1	0
    4	2013-08-16 07:19:25	1	0	1	0
   91	2013-08-16 07:19:56	1	0	1	0
   93	2013-08-16 07:20:59	1	0	1	0
  101	2013-08-16 07:22:57	1	0	1	0
   98	2013-08-16 07:31:38	1	0	1	0
  110	2013-08-16 07:31:42	1	0	1	0
  109	2013-08-16 07:42:08	1	0	1	0
   60	2013-08-16 07:48:12	1	0	1	0
  107	2013-08-16 07:56:26	1	0	1	0
   23	2013-08-16 07:58:20	1	0	1	0
   17	2013-08-16 08:08:50	1	0	1	0
  111	2013-08-16 08:11:56	1	0	1	0
   94	2013-08-16 08:12:54	1	0	1	0
   69	2013-08-16 08:23:38	1	0	1	0
   73	2013-08-16 08:25:05	1	0	1	0
   41	2013-08-16 08:40:12	1	0	1	0
   52	2013-08-16 09:45:08	1	0	1	0
    3	2013-08-16 09:48:54	1	0	0	0
   26	2013-08-16 10:17:09	1	0	1	0
   96	2013-08-16 10:24:43	1	0	1	0
   84	2013-08-16 11:02:40	1	0	1	0
   96	2013-08-16 13:05:08	1	0	1	0
   34	2013-08-16 14:33:52	1	0	1	0
   14	2013-08-16 14:41:41	1	0	1	0
   54	2013-08-16 14:43:59	1	0	1	0
  107	2013-08-16 14:46:39	1	0	1	0
   51	2013-08-16 14:48:27	1	0	1	0
   35	2013-08-16 14:52:01	1	0	1	0
   27	2013-08-16 14:52:20	1	0	1	0
   50	2013-08-16 15:00:09	1	0	1	0
   86	2013-08-16 15:00:14	1	0	1	0
  113	2013-08-16 15:00:18	1	0	1	0
   88	2013-08-16 15:00:25	1	0	1	0
   77	2013-08-16 15:00:41	1	0	0	0
   60	2013-08-16 15:06:08	1	0	1	0
   58	2013-08-16 15:10:19	1	0	1	0
   47	2013-08-16 15:12:14	1	0	1	0
   61	2013-08-16 15:17:38	1	0	1	0
   82	2013-08-16 15:20:31	1	0	1	0
   83	2013-08-16 15:21:17	1	0	1	0
  106	2013-08-16 15:23:26	1	0	1	0
   91	2013-08-16 15:29:18	1	0	1	0
    6	2013-08-16 15:29:55	1	0	1	0
   17	2013-08-16 15:30:01	1	0	1	0
   19	2013-08-16 15:44:28	1	0	1	0
    4	2013-08-16 15:55:23	1	0	1	0
    3	2013-08-16 16:04:24	1	0	0	0
  109	2013-08-16 16:39:29	1	0	1	0
  104	2013-08-16 16:50:08	1	0	1	0
  101	2013-08-16 16:53:28	1	0	1	0
   23	2013-08-16 16:54:00	1	0	1	0
   41	2013-08-16 16:57:21	1	0	1	0
   98	2013-08-16 16:57:35	1	0	1	0
   52	2013-08-16 16:57:51	1	0	1	0
  120	2013-08-16 16:58:14	1	0	1	0
   26	2013-08-16 17:06:49	1	0	1	0
   78	2013-08-16 17:06:55	1	0	1	0
  112	2013-08-16 17:07:04	1	0	1	0
   44	2013-08-16 17:40:40	1	0	1	0
   73	2013-08-16 17:40:56	1	0	1	0
   84	2013-08-16 17:41:06	1	0	1	0
   43	2013-08-16 17:41:10	1	0	1	0
  102	2013-08-16 17:41:55	1	0	1	0
  110	2013-08-16 17:47:35	1	0	1	0
  108	2013-08-16 18:07:45	1	0	1	0
   81	2013-08-16 18:08:28	1	0	1	0
   68	2013-08-16 18:17:57	1	0	1	0
   75	2013-08-16 18:18:01	1	0	1	0
   69	2013-08-16 18:43:00	1	0	1	0
  111	2013-08-16 18:43:40	1	0	1	0
   88	2013-08-16 19:21:06	1	0	1	0
    5	2013-08-16 20:02:01	1	0	1	0
  105	2013-08-16 20:02:07	1	0	1	0
   19	2013-08-17 11:43:49	1	0	1	0
   73	2013-08-17 16:57:49	1	0	1	0
   88	2013-08-19 06:31:02	1	0	1	0
   74	2013-08-19 06:53:17	1	0	1	0
    7	2013-08-19 06:57:57	1	0	1	0
  103	2013-08-19 06:58:43	1	0	1	0
    6	2013-08-19 07:03:47	1	0	1	0
   73	2013-08-19 07:04:01	1	0	1	0
   91	2013-08-19 07:04:07	1	0	1	0
   18	2013-08-19 07:05:15	1	0	1	0
   35	2013-08-19 07:06:17	1	0	1	0
   33	2013-08-19 07:08:09	1	0	1	0
    4	2013-08-19 07:08:25	1	0	1	0
  112	2013-08-19 07:08:56	1	0	1	0
   27	2013-08-19 07:09:11	1	0	1	0
  110	2013-08-19 07:09:16	1	0	1	0
   61	2013-08-19 07:11:02	1	0	1	0
   48	2013-08-19 07:11:07	1	0	1	0
   83	2013-08-19 07:11:14	1	0	1	0
   77	2013-08-19 07:12:05	1	0	0	0
  101	2013-08-19 07:13:24	1	0	1	0
   86	2013-08-19 07:14:50	1	0	1	0
  111	2013-08-19 07:15:34	1	0	1	0
  105	2013-08-19 07:18:49	1	0	1	0
  113	2013-08-19 07:19:07	1	0	1	0
   51	2013-08-19 07:19:31	1	0	1	0
   47	2013-08-19 07:20:11	1	0	1	0
   66	2013-08-19 07:20:50	1	0	1	0
   50	2013-08-19 07:21:10	1	0	1	0
  104	2013-08-19 07:21:48	1	0	1	0
   14	2013-08-19 07:21:56	1	0	1	0
   75	2013-08-19 07:23:09	1	0	1	0
   46	2013-08-19 07:23:45	1	0	1	0
   80	2013-08-19 07:25:08	1	0	1	0
   19	2013-08-19 07:25:41	1	0	1	0
   82	2013-08-19 07:29:40	1	0	1	0
  108	2013-08-19 07:29:56	1	0	1	0
   29	2013-08-19 07:30:48	1	0	1	0
   49	2013-08-19 07:31:12	1	0	1	0
   81	2013-08-19 07:33:14	1	0	1	0
   58	2013-08-19 07:38:53	1	0	1	0
  117	2013-08-19 07:41:25	1	0	1	0
  106	2013-08-19 07:45:06	1	0	1	0
   34	2013-08-19 07:46:33	1	0	1	0
   72	2013-08-19 07:46:37	1	0	1	0
   54	2013-08-19 07:48:14	1	0	1	0
   36	2013-08-19 07:48:26	1	0	1	0
   55	2013-08-19 07:48:36	1	0	1	0
   24	2013-08-19 07:49:23	1	0	1	0
   22	2013-08-19 07:52:22	1	0	1	0
  107	2013-08-19 07:57:42	1	0	1	0
   94	2013-08-19 07:57:48	1	0	1	0
   78	2013-08-19 08:02:09	1	0	1	0
   43	2013-08-19 08:02:13	1	0	1	0
   98	2013-08-19 08:02:42	1	0	1	0
   84	2013-08-19 08:11:41	1	0	1	0
   93	2013-08-19 08:13:55	1	0	1	0
   41	2013-08-19 08:26:36	1	0	1	0
  102	2013-08-19 08:26:49	1	0	1	0
  120	2013-08-19 08:42:58	1	0	1	0
   17	2013-08-19 08:49:31	1	0	1	0
  109	2013-08-19 09:15:04	1	0	1	0
   60	2013-08-19 09:31:38	1	0	1	0
   12	2013-08-19 10:02:28	1	0	1	0
   26	2013-08-19 10:17:56	1	0	1	0
   20	2013-08-19 10:31:46	1	0	1	0
   76	2013-08-19 10:43:44	1	0	1	0
   13	2013-08-19 11:02:48	1	0	1	0
   52	2013-08-19 11:22:49	1	0	1	0
   62	2013-08-19 11:27:20	1	0	1	0
   80	2013-08-19 13:48:10	1	0	1	0
   66	2013-08-19 14:04:29	1	0	1	0
   48	2013-08-19 14:20:32	1	0	1	0
  107	2013-08-19 14:25:27	1	0	1	0
   54	2013-08-19 14:31:46	1	0	1	0
   18	2013-08-19 14:35:11	1	0	1	0
   34	2013-08-19 14:35:38	1	0	1	0
   14	2013-08-19 14:47:46	1	0	1	0
   47	2013-08-19 14:47:56	1	0	1	0
   20	2013-08-19 14:51:14	1	0	1	0
   77	2013-08-19 15:00:17	1	0	0	0
   86	2013-08-19 15:00:53	1	0	1	0
  102	2013-08-19 15:01:42	1	0	1	0
  120	2013-08-19 15:03:26	1	0	1	0
   84	2013-08-19 15:03:51	1	0	1	0
   24	2013-08-19 15:04:39	1	0	1	0
   74	2013-08-19 15:05:56	1	0	1	0
   35	2013-08-19 15:06:31	1	0	1	0
   27	2013-08-19 15:06:40	1	0	1	0
   36	2013-08-19 15:06:43	1	0	1	0
   51	2013-08-19 15:06:49	1	0	1	0
   58	2013-08-19 15:09:49	1	0	1	0
  105	2013-08-19 15:13:39	1	0	1	0
   50	2013-08-19 15:13:43	1	0	1	0
   76	2013-08-19 15:13:55	1	0	1	0
   73	2013-08-19 15:14:02	1	0	1	0
    7	2013-08-19 15:14:38	1	0	1	0
   13	2013-08-19 15:19:07	1	0	1	0
   61	2013-08-19 15:19:31	1	0	1	0
   82	2013-08-19 15:24:03	1	0	1	0
   83	2013-08-19 15:24:32	1	0	1	0
  101	2013-08-19 15:25:04	1	0	1	0
   23	2013-08-19 15:25:11	1	0	1	0
   52	2013-08-19 15:28:10	1	0	1	0
    4	2013-08-19 15:28:41	1	0	1	0
  103	2013-08-19 15:32:17	1	0	1	0
   49	2013-08-19 15:34:16	1	0	1	0
   41	2013-08-19 15:36:05	1	0	1	0
  104	2013-08-19 15:43:50	1	0	1	0
  113	2013-08-19 15:48:11	1	0	1	0
   62	2013-08-19 15:49:33	1	0	1	0
  112	2013-08-19 16:03:03	1	0	1	0
   43	2013-08-19 16:16:16	1	0	1	0
   46	2013-08-19 16:31:59	1	0	1	0
  110	2013-08-19 16:34:20	1	0	1	0
   91	2013-08-19 17:04:05	1	0	1	0
   29	2013-08-19 17:07:59	1	0	1	0
   26	2013-08-19 17:18:01	1	0	1	0
   98	2013-08-19 17:18:12	1	0	1	0
   17	2013-08-19 17:24:29	1	0	1	0
    6	2013-08-19 17:24:33	1	0	1	0
   75	2013-08-19 17:28:56	1	0	1	0
   68	2013-08-19 17:29:09	1	0	1	0
  108	2013-08-19 17:36:33	1	0	1	0
   81	2013-08-19 17:36:39	1	0	1	0
   93	2013-08-19 17:43:58	1	0	1	0
  111	2013-08-19 17:53:50	1	0	1	0
   88	2013-08-19 19:53:07	1	0	1	0
   88	2013-08-20 06:00:03	1	0	1	0
   20	2013-08-20 06:53:10	1	0	1	0
   61	2013-08-20 06:58:58	1	0	1	0
   86	2013-08-20 07:09:00	1	0	1	0
   47	2013-08-20 07:14:42	1	0	1	0
   48	2013-08-20 07:14:46	1	0	1	0
    7	2013-08-20 07:17:05	1	0	1	0
   18	2013-08-20 07:19:40	1	0	1	0
   73	2013-08-20 07:20:26	1	0	1	0
   43	2013-08-20 07:22:41	1	0	1	0
  119	2013-08-20 07:31:29	1	0	1	0
   74	2013-08-20 07:33:18	1	0	1	0
  105	2013-08-20 07:36:29	1	0	1	0
   83	2013-08-20 07:38:10	1	0	1	0
  111	2013-08-20 07:44:23	1	0	1	0
   22	2013-08-20 07:48:34	1	0	1	0
   24	2013-08-20 07:51:56	1	0	1	0
   35	2013-08-20 07:52:24	1	0	1	0
   14	2013-08-20 07:52:33	1	0	1	0
  113	2013-08-20 07:55:09	1	0	1	0
  112	2013-08-20 07:56:00	1	0	1	0
  101	2013-08-20 07:59:25	1	0	1	0
   75	2013-08-20 08:01:42	1	0	1	0
   82	2013-08-20 08:01:48	1	0	1	0
   29	2013-08-20 08:02:17	1	0	1	0
  110	2013-08-20 08:05:12	1	0	1	0
   54	2013-08-20 08:13:53	1	0	1	0
  107	2013-08-20 08:14:42	1	0	1	0
   33	2013-08-20 08:16:38	1	0	1	0
   97	2013-08-20 08:16:42	1	0	1	0
  108	2013-08-20 08:19:05	1	0	1	0
   81	2013-08-20 08:20:17	1	0	1	0
   51	2013-08-20 08:21:37	1	0	1	0
   27	2013-08-20 08:23:28	1	0	1	0
  104	2013-08-20 08:23:32	1	0	1	0
   66	2013-08-20 08:24:14	1	0	1	0
   77	2013-08-20 08:31:49	1	0	0	0
   19	2013-08-20 08:37:54	1	0	1	0
   41	2013-08-20 08:38:09	1	0	1	0
   72	2013-08-20 08:38:14	1	0	1	0
   44	2013-08-20 08:38:40	1	0	1	0
   46	2013-08-20 08:42:13	1	0	1	0
    6	2013-08-20 08:49:14	1	0	1	0
   91	2013-08-20 08:49:24	1	0	1	0
    4	2013-08-20 08:49:40	1	0	1	0
   49	2013-08-20 08:50:33	1	0	1	0
  106	2013-08-20 08:53:00	1	0	1	0
   36	2013-08-20 08:53:36	1	0	1	0
   34	2013-08-20 09:04:24	1	0	1	0
  109	2013-08-20 09:05:33	1	0	1	0
   17	2013-08-20 09:07:50	1	0	1	0
   94	2013-08-20 09:13:40	1	0	1	0
  103	2013-08-20 09:13:55	1	0	1	0
   92	2013-08-20 09:21:11	1	0	1	0
    3	2013-08-20 09:27:59	1	0	0	0
   93	2013-08-20 09:29:31	1	0	1	0
   58	2013-08-20 09:34:48	1	0	1	0
   96	2013-08-20 10:05:18	1	0	1	0
   13	2013-08-20 10:07:02	1	0	1	0
   62	2013-08-20 10:09:02	1	0	1	0
   12	2013-08-20 11:19:27	1	0	1	0
   98	2013-08-20 12:15:56	1	0	1	0
   26	2013-08-20 12:57:54	1	0	1	0
   96	2013-08-20 13:37:44	1	0	1	0
   14	2013-08-20 13:58:38	1	0	1	0
   44	2013-08-20 14:05:19	1	0	1	0
  106	2013-08-20 14:09:11	1	0	1	0
   13	2013-08-20 14:25:59	1	0	1	0
  101	2013-08-20 14:29:16	1	0	1	0
   97	2013-08-20 14:29:21	1	0	1	0
   54	2013-08-20 14:30:05	1	0	1	0
  107	2013-08-20 14:30:33	1	0	1	0
   34	2013-08-20 14:36:05	1	0	1	0
   18	2013-08-20 14:36:21	1	0	1	0
    7	2013-08-20 14:36:31	1	0	1	0
   51	2013-08-20 14:51:28	1	0	1	0
   36	2013-08-20 15:00:13	1	0	1	0
   35	2013-08-20 15:00:22	1	0	1	0
   27	2013-08-20 15:00:29	1	0	1	0
   61	2013-08-20 15:01:33	1	0	1	0
   88	2013-08-20 15:01:52	1	0	1	0
   83	2013-08-20 15:03:18	1	0	1	0
  104	2013-08-20 15:19:14	1	0	1	0
   74	2013-08-20 15:20:37	1	0	1	0
   72	2013-08-20 15:22:17	1	0	1	0
   91	2013-08-20 15:23:03	1	0	1	0
   73	2013-08-20 15:23:18	1	0	1	0
   62	2013-08-20 15:28:03	1	0	1	0
   19	2013-08-20 15:32:15	1	0	1	0
    4	2013-08-20 15:33:59	1	0	1	0
   29	2013-08-20 15:34:56	1	0	1	0
   58	2013-08-20 15:38:06	1	0	1	0
   49	2013-08-20 15:38:21	1	0	1	0
   68	2013-08-20 15:38:29	1	0	1	0
   55	2013-08-20 15:41:51	1	0	1	0
   98	2013-08-20 15:41:57	1	0	1	0
    6	2013-08-20 15:42:45	1	0	1	0
  113	2013-08-20 15:43:13	1	0	1	0
   82	2013-08-20 15:47:10	1	0	1	0
   46	2013-08-20 15:48:22	1	0	1	0
   86	2013-08-20 15:52:12	1	0	1	0
   84	2013-08-20 15:58:04	1	0	1	0
  109	2013-08-20 16:00:45	1	0	1	0
   41	2013-08-20 16:07:22	1	0	1	0
    3	2013-08-20 16:07:30	1	0	0	0
  110	2013-08-20 16:27:58	1	0	1	0
   52	2013-08-20 16:29:07	1	0	1	0
   43	2013-08-20 16:42:13	1	0	1	0
   33	2013-08-20 16:51:27	1	0	1	0
  103	2013-08-20 16:51:38	1	0	1	0
  111	2013-08-20 16:52:41	1	0	1	0
   22	2013-08-20 16:52:58	1	0	1	0
   26	2013-08-20 17:06:34	1	0	1	0
   12	2013-08-20 17:06:52	1	0	1	0
  112	2013-08-20 17:06:56	1	0	1	0
   78	2013-08-20 17:07:14	1	0	1	0
   75	2013-08-20 17:31:23	1	0	1	0
   93	2013-08-20 18:11:01	1	0	1	0
   81	2013-08-20 18:38:01	1	0	1	0
  108	2013-08-20 18:38:06	1	0	1	0
   17	2013-08-20 19:21:59	1	0	1	0
   88	2013-08-21 06:38:38	1	0	1	0
   72	2013-08-21 06:39:32	1	0	1	0
   43	2013-08-21 06:48:09	1	0	1	0
  103	2013-08-21 06:53:52	1	0	1	0
   48	2013-08-21 07:01:16	1	0	1	0
   18	2013-08-21 07:06:49	1	0	1	0
   61	2013-08-21 07:07:56	1	0	1	0
   19	2013-08-21 07:15:39	1	0	1	0
   47	2013-08-21 07:18:28	1	0	1	0
   73	2013-08-21 07:24:06	1	0	1	0
   86	2013-08-21 07:25:57	1	0	1	0
   81	2013-08-21 07:29:03	1	0	1	0
  111	2013-08-21 07:33:36	1	0	1	0
   83	2013-08-21 07:35:14	1	0	1	0
  105	2013-08-21 07:36:36	1	0	1	0
    7	2013-08-21 07:38:26	1	0	1	0
   20	2013-08-21 07:42:12	1	0	1	0
   35	2013-08-21 07:46:43	1	0	1	0
   14	2013-08-21 07:48:49	1	0	1	0
   49	2013-08-21 07:53:20	1	0	1	0
  110	2013-08-21 07:54:18	1	0	1	0
  101	2013-08-21 07:59:47	1	0	1	0
   84	2013-08-21 08:02:07	1	0	1	0
   22	2013-08-21 08:02:39	1	0	1	0
  108	2013-08-21 08:02:45	1	0	1	0
   82	2013-08-21 08:03:48	1	0	1	0
