     4025	2012-10-24 18:12:14	4	0	0	0
     4122	2012-10-24 18:13:46	4	0	0	0
     4156	2012-10-24 18:14:10	4	0	0	0
     4006	2012-10-24 18:17:06	4	0	0	0
     4028	2012-10-24 18:19:27	4	0	0	0
     4003	2012-10-24 18:22:22	4	0	0	0
     4038	2012-10-24 18:22:50	4	0	0	0
     4017	2012-10-24 18:36:41	4	0	0	0
     4024	2012-10-24 18:36:46	4	0	0	0
     4059	2012-10-24 18:41:32	4	0	0	0
     4075	2012-10-24 18:43:52	4	0	0	0
     4075	2012-10-24 18:43:55	4	0	0	0
     4154	2012-10-24 18:43:59	4	0	0	0
     4148	2012-10-24 18:50:50	4	0	0	0
     4148	2012-10-24 18:50:53	4	0	0	0
     4163	2012-10-24 19:08:33	4	0	0	0
     4147	2012-10-24 19:08:44	4	0	0	0
     4134	2012-10-24 19:09:07	4	0	0	0
     4171	2012-10-24 19:09:11	4	0	0	0
     4056	2012-10-24 19:09:19	4	0	0	0
     4005	2012-10-24 19:10:30	4	0	0	0
     4026	2012-10-24 19:11:13	4	0	0	0
     4139	2012-10-24 19:25:55	4	0	0	0
     4156	2012-10-24 19:28:51	4	0	0	0
     4140	2012-10-25 06:43:54	4	0	0	0
     4060	2012-10-25 06:48:45	4	0	0	0
     4036	2012-10-25 06:54:58	4	0	0	0
     4136	2012-10-25 06:55:34	4	0	0	0
     4137	2012-10-25 07:09:39	4	0	0	0
     4086	2012-10-25 07:17:50	4	0	0	0
     4016	2012-10-25 07:21:43	4	0	0	0
     4079	2012-10-25 07:23:56	4	0	0	0
     4181	2012-10-25 07:40:48	4	0	0	0
     4041	2012-10-25 07:42:03	4	0	0	0
     4002	2012-10-25 07:46:58	4	0	0	0
     4167	2012-10-25 07:54:19	4	0	0	0
     4121	2012-10-25 07:54:30	4	0	0	0
     4098	2012-10-25 07:57:03	4	0	0	0
     4182	2012-10-25 07:58:46	4	0	0	0
     4061	2012-10-25 08:01:10	4	0	0	0
     4180	2012-10-25 08:05:28	4	0	0	0
     4109	2012-10-25 08:05:34	4	0	0	0
     4141	2012-10-25 08:05:41	4	0	0	0
     4017	2012-10-25 08:10:13	4	0	0	0
     4049	2012-10-25 08:14:35	4	0	0	0
     4082	2012-10-25 08:17:23	4	0	0	0
     4091	2012-10-25 08:20:30	4	0	0	0
     4083	2012-10-25 08:22:49	4	0	0	0
     4170	2012-10-25 08:23:55	4	0	0	0
     4100	2012-10-25 08:27:46	4	0	0	0
     4126	2012-10-25 08:28:45	4	0	0	0
     4168	2012-10-25 08:28:51	4	0	0	0
     4138	2012-10-25 08:29:07	4	0	0	0
     4064	2012-10-25 08:29:57	4	0	0	0
     4022	2012-10-25 08:30:25	4	0	0	0
     4058	2012-10-25 08:30:57	4	0	0	0
     4128	2012-10-25 08:31:00	4	0	0	0
     4029	2012-10-25 08:32:55	4	0	0	0
     4003	2012-10-25 08:34:19	4	0	0	0
     4048	2012-10-25 08:36:54	4	0	0	0
     4174	2012-10-25 08:40:14	4	0	0	0
     4132	2012-10-25 08:42:30	4	0	0	0
     4142	2012-10-25 08:43:34	4	0	0	0
     4115	2012-10-25 08:43:44	4	0	0	0
     4153	2012-10-25 08:44:50	4	0	0	0
     4119	2012-10-25 08:49:11	4	0	0	0
     4071	2012-10-25 08:49:21	4	0	0	0
     4103	2012-10-25 08:50:42	4	0	0	0
     4085	2012-10-25 08:53:33	4	0	0	0
     4144	2012-10-25 08:53:40	4	0	0	0
     4175	2012-10-25 08:55:06	4	0	0	0
     4178	2012-10-25 08:57:05	4	0	0	0
     4124	2012-10-25 08:59:52	4	0	0	0
     4024	2012-10-25 09:04:08	4	0	0	0
     4095	2012-10-25 09:04:13	4	0	0	0
     4165	2012-10-25 09:05:24	4	0	0	0
     4143	2012-10-25 09:06:31	4	0	0	0
     4044	2012-10-25 09:07:32	4	0	0	0
     4123	2012-10-25 09:08:07	4	0	0	0
      113	2012-10-25 09:12:57	4	0	0	0
     4106	2012-10-25 09:14:28	4	0	0	0
     4070	2012-10-25 09:16:44	4	0	0	0
     4015	2012-10-25 09:17:13	4	0	0	0
     4073	2012-10-25 09:18:42	4	0	0	0
     4093	2012-10-25 09:18:58	4	0	0	0
     4129	2012-10-25 09:19:35	4	0	0	0
     4065	2012-10-25 09:21:22	4	0	0	0
     4173	2012-10-25 09:23:30	4	0	0	0
     4105	2012-10-25 09:26:26	4	0	0	0
     4120	2012-10-25 09:27:40	4	0	0	0
     4112	2012-10-25 09:29:05	4	0	0	0
     4114	2012-10-25 09:32:58	4	0	0	0
     4020	2012-10-25 09:34:00	4	0	0	0
     4076	2012-10-25 09:34:51	4	0	0	0
     4169	2012-10-25 09:35:55	4	0	0	0
     4149	2012-10-25 09:36:35	4	0	0	0
     4149	2012-10-25 09:36:37	4	0	0	0
     4160	2012-10-25 09:36:40	4	0	0	0
     4081	2012-10-25 09:38:17	4	0	0	0
     4108	2012-10-25 09:39:51	4	0	0	0
     4078	2012-10-25 09:41:01	4	0	0	0
     4104	2012-10-25 09:43:20	4	0	0	0
     4179	2012-10-25 09:46:39	4	0	0	0
     4027	2012-10-25 09:47:33	4	0	0	0
     4122	2012-10-25 09:50:31	4	0	0	0
     4096	2012-10-25 09:50:47	4	0	0	0
     4154	2012-10-25 09:59:35	4	0	0	0
     4075	2012-10-25 09:59:59	4	0	0	0
     4152	2012-10-25 10:00:08	4	0	0	0
     4157	2012-10-25 10:01:51	4	0	0	0
     4107	2012-10-25 10:04:28	4	0	0	0
     4158	2012-10-25 10:04:37	4	0	0	0
     4107	2012-10-25 10:04:55	4	0	0	0
     4146	2012-10-25 10:05:07	4	0	0	0
     4146	2012-10-25 10:05:12	4	0	0	0
     4007	2012-10-25 10:06:22	4	0	0	0
     4039	2012-10-25 10:10:14	4	0	0	0
     4038	2012-10-25 10:19:56	4	0	0	0
     4092	2012-10-25 10:51:09	4	0	0	0
     4053	2012-10-25 11:02:07	4	0	0	0
     4026	2012-10-25 11:02:11	4	0	0	0
     4102	2012-10-25 11:07:19	4	0	0	0
     4121	2012-10-25 14:19:04	4	0	0	0
     4114	2012-10-25 14:19:13	4	0	0	0
     4167	2012-10-25 14:20:08	4	0	0	0
     4095	2012-10-25 14:34:17	4	0	0	0
     4102	2012-10-25 14:34:21	4	0	0	0
     4161	2012-10-25 14:41:16	4	0	0	0
     4124	2012-10-25 14:49:46	4	0	0	0
     4103	2012-10-25 14:52:56	4	0	0	0
     4112	2012-10-25 14:55:40	4	0	0	0
     4152	2012-10-25 14:57:11	4	0	0	0
     4165	2012-10-25 15:00:39	4	0	0	0
     4110	2012-10-25 15:03:50	4	0	0	0
     4058	2012-10-25 15:04:54	4	0	0	0
     4174	2012-10-25 15:05:18	4	0	0	0
     4036	2012-10-25 15:05:56	4	0	0	0
     4016	2012-10-25 15:07:12	4	0	0	0
     4098	2012-10-25 15:09:30	4	0	0	0
     4106	2012-10-25 15:09:42	4	0	0	0
     4038	2012-10-25 15:09:53	4	0	0	0
     4070	2012-10-25 15:10:14	4	0	0	0
     4060	2012-10-25 15:10:25	4	0	0	0
     4128	2012-10-25 15:11:36	4	0	0	0
     4081	2012-10-25 15:12:42	4	0	0	0
     4020	2012-10-25 15:12:46	4	0	0	0
     4175	2012-10-25 15:13:19	4	0	0	0
     4085	2012-10-25 15:13:38	4	0	0	0
     4123	2012-10-25 15:13:44	4	0	0	0
     4160	2012-10-25 15:13:47	4	0	0	0
     4105	2012-10-25 15:15:04	4	0	0	0
     4073	2012-10-25 15:16:22	4	0	0	0
     4179	2012-10-25 15:17:08	4	0	0	0
     4115	2012-10-25 15:18:42	4	0	0	0
     4169	2012-10-25 15:22:30	4	0	0	0
     4149	2012-10-25 15:22:53	4	0	0	0
     4143	2012-10-25 15:24:15	4	0	0	0
     4076	2012-10-25 15:25:23	4	0	0	0
     4109	2012-10-25 15:26:28	4	0	0	0
     4017	2012-10-25 15:26:40	4	0	0	0
     4072	2012-10-25 15:28:16	4	0	0	0
     4067	2012-10-25 15:31:38	4	0	0	0
     4084	2012-10-25 15:31:46	4	0	0	0
     4178	2012-10-25 15:31:53	4	0	0	0
     4078	2012-10-25 15:31:59	4	0	0	0
     4157	2012-10-25 15:35:56	4	0	0	0
     4147	2012-10-25 15:36:22	4	0	0	0
     4087	2012-10-25 15:36:55	4	0	0	0
     4024	2012-10-25 15:37:08	4	0	0	0
     4180	2012-10-25 15:37:48	4	0	0	0
     4180	2012-10-25 15:37:50	4	0	0	0
     4047	2012-10-25 15:37:54	4	0	0	0
     4048	2012-10-25 15:40:22	4	0	0	0
     4083	2012-10-25 15:42:03	4	0	0	0
     4039	2012-10-25 15:42:07	4	0	0	0
     4170	2012-10-25 15:45:09	4	0	0	0
     4029	2012-10-25 15:45:35	4	0	0	0
     4079	2012-10-25 15:45:51	4	0	0	0
     4168	2012-10-25 15:45:57	4	0	0	0
     4071	2012-10-25 15:47:56	4	0	0	0
     4137	2012-10-25 15:48:24	4	0	0	0
     4015	2012-10-25 15:48:55	4	0	0	0
     4023	2012-10-25 15:55:08	4	0	0	0
     4028	2012-10-25 15:55:25	4	0	0	0
     4126	2012-10-25 15:56:09	4	0	0	0
     4013	2012-10-25 15:57:05	4	0	0	0
     4182	2012-10-25 15:57:17	4	0	0	0
     4082	2012-10-25 15:57:27	4	0	0	0
     4132	2012-10-25 15:59:44	4	0	0	0
     4171	2012-10-25 16:01:08	4	0	0	0
     4131	2012-10-25 16:01:18	4	0	0	0
     4059	2012-10-25 16:01:53	4	0	0	0
     4075	2012-10-25 16:01:58	4	0	0	0
     4138	2012-10-25 16:02:33	4	0	0	0
     4092	2012-10-25 16:05:02	4	0	0	0
     4154	2012-10-25 16:08:45	4	0	0	0
     4100	2012-10-25 16:10:17	4	0	0	0
     4145	2012-10-25 16:11:47	4	0	0	0
     4104	2012-10-25 16:13:28	4	0	0	0
     4093	2012-10-25 16:13:34	4	0	0	0
     4119	2012-10-25 16:38:26	4	0	0	0
     4096	2012-10-25 16:38:55	4	0	0	0
     4005	2012-10-25 16:39:44	4	0	0	0
     4026	2012-10-25 16:39:56	4	0	0	0
     4127	2012-10-25 16:42:58	4	0	0	0
     4003	2012-10-25 16:46:35	4	0	0	0
     4144	2012-10-25 17:04:24	4	0	0	0
     4173	2012-10-25 17:07:38	4	0	0	0
     4173	2012-10-25 17:07:40	4	0	0	0
     4091	2012-10-25 17:09:57	4	0	0	0
     4002	2012-10-25 17:11:32	4	0	0	0
     4022	2012-10-25 17:11:42	4	0	0	0
     4025	2012-10-25 17:12:26	4	0	0	0
     4053	2012-10-25 17:12:36	4	0	0	0
     4153	2012-10-25 17:12:42	4	0	0	0
     4096	2012-10-25 17:33:04	4	0	0	0
     4096	2012-10-25 17:33:23	4	0	0	0
     4140	2012-10-25 18:04:17	4	0	0	0
     4007	2012-10-25 18:04:29	4	0	0	0
     4148	2012-10-25 18:07:43	4	0	0	0
     4140	2012-10-29 06:29:39	4	0	0	0
     4060	2012-10-29 06:32:27	4	0	0	0
     4136	2012-10-29 06:38:03	4	0	0	0
     4036	2012-10-29 06:39:44	4	0	0	0
     4091	2012-10-29 06:49:25	4	0	0	0
     4082	2012-10-29 06:50:18	4	0	0	0
     4180	2012-10-29 06:50:31	4	0	0	0
     4033	2012-10-29 06:50:49	4	0	0	0
     4057	2012-10-29 06:51:02	4	0	0	0
     4168	2012-10-29 07:02:04	4	0	0	0
     4132	2012-10-29 07:02:13	4	0	0	0
     4061	2012-10-29 07:02:26	4	0	0	0
     4079	2012-10-29 07:03:44	4	0	0	0
     4157	2012-10-29 07:03:50	4	0	0	0
     4008	2012-10-29 07:06:27	4	0	0	0
     4153	2012-10-29 07:09:25	4	0	0	0
     4076	2012-10-29 07:10:23	4	0	0	0
     4035	2012-10-29 07:10:56	4	0	0	0
     4088	2012-10-29 07:12:47	4	0	0	0
     4032	2012-10-29 07:16:23	4	0	0	0
     4025	2012-10-29 07:17:46	4	0	0	0
     4152	2012-10-29 07:19:33	4	0	0	0
     4002	2012-10-29 07:20:37	4	0	0	0
     4123	2012-10-29 07:21:10	4	0	0	0
     4127	2012-10-29 07:21:23	4	0	0	0
     4115	2012-10-29 07:22:33	4	0	0	0
     4024	2012-10-29 07:23:18	4	0	0	0
     4182	2012-10-29 07:24:22	4	0	0	0
     4144	2012-10-29 07:25:47	4	0	0	0
     4176	2012-10-29 07:26:33	4	0	0	0
     4068	2012-10-29 07:26:47	4	0	0	0
     4128	2012-10-29 07:30:33	4	0	0	0
     4086	2012-10-29 07:30:37	4	0	0	0
     4084	2012-10-29 07:43:52	4	0	0	0
     4096	2012-10-29 07:50:45	4	0	0	0
     4142	2012-10-29 07:51:29	4	0	0	0
     4163	2012-10-29 07:51:32	4	0	0	0
     4005	2012-10-29 07:51:39	4	0	0	0
     4165	2012-10-29 07:51:48	4	0	0	0
     4110	2012-10-29 07:51:53	4	0	0	0
     4103	2012-10-29 07:52:01	4	0	0	0
     4015	2012-10-29 07:52:18	4	0	0	0
     4114	2012-10-29 07:52:24	4	0	0	0
     4121	2012-10-29 07:52:28	4	0	0	0
     4160	2012-10-29 07:52:35	4	0	0	0
     4073	2012-10-29 07:52:40	4	0	0	0
     4029	2012-10-29 07:53:22	4	0	0	0
     4107	2012-10-29 07:54:28	4	0	0	0
     4062	2012-10-29 07:54:35	4	0	0	0
     4138	2012-10-29 07:55:11	4	0	0	0
     4016	2012-10-29 07:55:26	4	0	0	0
     4174	2012-10-29 07:55:56	4	0	0	0
     4048	2012-10-29 07:56:22	4	0	0	0
     4141	2012-10-29 07:56:36	4	0	0	0
     4118	2012-10-29 07:56:43	4	0	0	0
     4007	2012-10-29 07:57:11	4	0	0	0
     4133	2012-10-29 07:57:35	4	0	0	0
     4058	2012-10-29 07:57:43	4	0	0	0
     4167	2012-10-29 07:57:54	4	0	0	0
     4173	2012-10-29 07:58:23	4	0	0	0
     4178	2012-10-29 08:00:53	4	0	0	0
     4100	2012-10-29 08:02:56	4	0	0	0
     4085	2012-10-29 08:03:04	4	0	0	0
     4177	2012-10-29 08:03:30	4	0	0	0
     4006	2012-10-29 08:03:56	4	0	0	0
     4030	2012-10-29 08:11:16	4	0	0	0
     4028	2012-10-29 08:14:20	4	0	0	0
     4179	2012-10-29 08:23:02	4	0	0	0
     4087	2012-10-29 08:29:36	4	0	0	0
     4009	2012-10-29 08:29:58	4	0	0	0
     4112	2012-10-29 08:30:59	4	0	0	0
     4026	2012-10-29 08:33:07	4	0	0	0
     4038	2012-10-29 08:33:30	4	0	0	0
     4097	2012-10-29 08:35:34	4	0	0	0
     4078	2012-10-29 08:39:34	4	0	0	0
     4064	2012-10-29 08:43:03	4	0	0	0
     4124	2012-10-29 08:47:17	4	0	0	0
     4170	2012-10-29 08:51:38	4	0	0	0
     4083	2012-10-29 08:53:29	4	0	0	0
     4125	2012-10-29 08:54:42	4	0	0	0
     4071	2012-10-29 08:56:18	4	0	0	0
     4102	2012-10-29 08:56:22	4	0	0	0
     4175	2012-10-29 08:56:32	4	0	0	0
     4109	2012-10-29 08:58:21	4	0	0	0
     4077	2012-10-29 08:58:37	4	0	0	0
     4147	2012-10-29 08:58:43	4	0	0	0
     4134	2012-10-29 08:58:51	4	0	0	0
     4129	2012-10-29 08:59:51	4	0	0	0
     4027	2012-10-29 09:01:44	4	0	0	0
      113	2012-10-29 09:04:39	4	0	0	0
     4149	2012-10-29 09:11:46	4	0	0	0
     4069	2012-10-29 09:12:41	4	0	0	0
     4011	2012-10-29 09:17:37	4	0	0	0
     4093	2012-10-29 09:17:56	4	0	0	0
     4047	2012-10-29 09:18:21	4	0	0	0
     4106	2012-10-29 09:22:36	4	0	0	0
     4120	2012-10-29 09:28:15	4	0	0	0
     4108	2012-10-29 09:35:47	4	0	0	0
     4041	2012-10-29 09:35:52	4	0	0	0
     4169	2012-10-29 09:40:43	4	0	0	0
     4162	2012-10-29 10:07:04	4	0	0	0
     4105	2012-10-29 10:08:29	4	0	0	0
     4145	2012-10-29 10:20:07	4	0	0	0
     4105	2012-10-29 14:00:42	4	0	0	0
     4169	2012-10-29 14:18:29	4	0	0	0
     4175	2012-10-29 14:22:17	4	0	0	0
     4073	2012-10-29 14:22:59	4	0	0	0
     4093	2012-10-29 14:24:39	4	0	0	0
     4104	2012-10-29 14:24:46	4	0	0	0
     4124	2012-10-29 14:26:59	4	0	0	0
      113	2012-10-29 14:27:09	4	0	0	0
     4154	2012-10-29 14:27:48	4	0	0	0
     4141	2012-10-29 14:29:46	4	0	0	0
     4146	2012-10-29 14:31:21	4	0	0	0
     4110	2012-10-29 14:32:03	4	0	0	0
     4078	2012-10-29 14:34:35	4	0	0	0
     4112	2012-10-29 14:37:54	4	0	0	0
     4114	2012-10-29 14:38:28	4	0	0	0
     4121	2012-10-29 14:38:32	4	0	0	0
     4087	2012-10-29 14:38:40	4	0	0	0
     4167	2012-10-29 14:40:58	4	0	0	0
     4091	2012-10-29 14:44:00	4	0	0	0
     4015	2012-10-29 14:44:12	4	0	0	0
     4132	2012-10-29 14:44:29	4	0	0	0
     4098	2012-10-29 14:48:08	4	0	0	0
     4065	2012-10-29 14:48:43	4	0	0	0
     4103	2012-10-29 14:49:32	4	0	0	0
     4179	2012-10-29 14:53:49	4	0	0	0
     4173	2012-10-29 14:54:33	4	0	0	0
     4174	2012-10-29 14:54:37	4	0	0	0
     4057	2012-10-29 15:01:15	4	0	0	0
     4120	2012-10-29 15:01:23	4	0	0	0
     4058	2012-10-29 15:01:37	4	0	0	0
     4096	2012-10-29 15:01:45	4	0	0	0
     4059	2012-10-29 15:01:56	4	0	0	0
     4157	2012-10-29 15:02:06	4	0	0	0
     4060	2012-10-29 15:02:49	4	0	0	0
     4176	2012-10-29 15:05:57	4	0	0	0
     4160	2012-10-29 15:10:50	4	0	0	0
     4027	2012-10-29 15:10:58	4	0	0	0
     4178	2012-10-29 15:11:18	4	0	0	0
     4127	2012-10-29 15:11:24	4	0	0	0
     4008	2012-10-29 15:12:22	4	0	0	0
     4107	2012-10-29 15:16:55	4	0	0	0
     4083	2012-10-29 15:18:07	4	0	0	0
     4106	2012-10-29 15:18:16	4	0	0	0
     4024	2012-10-29 15:18:27	4	0	0	0
     4177	2012-10-29 15:24:37	4	0	0	0
     4138	2012-10-29 15:24:52	4	0	0	0
     4168	2012-10-29 15:27:04	4	0	0	0
     4180	2012-10-29 15:27:19	4	0	0	0
     4084	2012-10-29 15:29:07	4	0	0	0
     4002	2012-10-29 15:32:40	4	0	0	0
     4007	2012-10-29 15:33:04	4	0	0	0
     4039	2012-10-29 15:33:36	4	0	0	0
     4067	2012-10-29 15:35:27	4	0	0	0
     4115	2012-10-29 15:38:10	4	0	0	0
     4165	2012-10-29 15:40:41	4	0	0	0
     4085	2012-10-29 15:52:40	4	0	0	0
     4100	2012-10-29 15:56:50	4	0	0	0
     4032	2012-10-29 16:02:13	4	0	0	0
     4033	2012-10-29 16:02:16	4	0	0	0
     4182	2012-10-29 16:03:53	4	0	0	0
     4016	2012-10-29 16:04:00	4	0	0	0
     4077	2012-10-29 16:04:20	4	0	0	0
     4082	2012-10-29 16:04:34	4	0	0	0
     4144	2012-10-29 16:05:41	4	0	0	0
     4149	2012-10-29 16:09:58	4	0	0	0
     4086	2012-10-29 16:10:59	4	0	0	0
     4128	2012-10-29 16:12:24	4	0	0	0
     4074	2012-10-29 16:12:45	4	0	0	0
     4170	2012-10-29 16:12:59	4	0	0	0
     4048	2012-10-29 16:18:39	4	0	0	0
     4123	2012-10-29 16:32:29	4	0	0	0
     4079	2012-10-29 16:40:41	4	0	0	0
     4147	2012-10-29 16:53:05	4	0	0	0
     4014	2012-10-29 17:02:09	4	0	0	0
     4005	2012-10-29 17:06:42	4	0	0	0
     4026	2012-10-29 17:14:00	4	0	0	0
     4153	2012-10-29 17:46:35	4	0	0	0
     4109	2012-10-29 17:50:23	4	0	0	0
     4142	2012-10-29 17:52:35	4	0	0	0
     4047	2012-10-29 17:59:02	4	0	0	0
     4038	2012-10-29 17:59:28	4	0	0	0
     4006	2012-10-29 18:12:13	4	0	0	0
     4148	2012-10-29 18:15:37	4	0	0	0
     4125	2012-10-29 18:15:46	4	0	0	0
     4028	2012-10-29 18:21:53	4	0	0	0
     4170	2012-10-30 05:50:47	4	0	0	0
     4140	2012-10-30 06:43:49	4	0	0	0
     4060	2012-10-30 06:48:45	4	0	0	0
     4036	2012-10-30 06:56:53	4	0	0	0
     4159	2012-10-30 07:09:10	4	0	0	0
     4016	2012-10-30 07:13:50	4	0	0	0
     4008	2012-10-30 07:14:39	4	0	0	0
     4168	2012-10-30 07:26:23	4	0	0	0
     4142	2012-10-30 07:30:31	4	0	0	0
     4157	2012-10-30 07:33:21	4	0	0	0
     4025	2012-10-30 07:33:54	4	0	0	0
     4061	2012-10-30 07:34:08	4	0	0	0
     4079	2012-10-30 07:35:45	4	0	0	0
     4002	2012-10-30 07:36:17	4	0	0	0
     4091	2012-10-30 07:36:51	4	0	0	0
     4082	2012-10-30 07:41:25	4	0	0	0
     4167	2012-10-30 07:42:40	4	0	0	0
     4182	2012-10-30 07:44:34	4	0	0	0
     4136	2012-10-30 07:48:03	4	0	0	0
     4084	2012-10-30 07:48:25	4	0	0	0
     4048	2012-10-30 07:49:03	4	0	0	0
     4058	2012-10-30 07:49:28	4	0	0	0
     4007	2012-10-30 07:50:06	4	0	0	0
     4148	2012-10-30 07:51:10	4	0	0	0
     4127	2012-10-30 07:53:54	4	0	0	0
     4041	2012-10-30 07:54:40	4	0	0	0
     4121	2012-10-30 07:55:48	4	0	0	0
     4114	2012-10-30 07:56:12	4	0	0	0
     4128	2012-10-30 07:58:35	4	0	0	0
     4086	2012-10-30 07:59:06	4	0	0	0
     4180	2012-10-30 08:00:07	4	0	0	0
     4180	2012-10-30 08:00:09	4	0	0	0
     4098	2012-10-30 08:04:01	4	0	0	0
     4032	2012-10-30 08:07:31	4	0	0	0
     4006	2012-10-30 08:11:25	4	0	0	0
     4153	2012-10-30 08:13:50	4	0	0	0
     4100	2012-10-30 08:14:36	4	0	0	0
     4152	2012-10-30 08:23:34	4	0	0	0
     4115	2012-10-30 08:26:03	4	0	0	0
     4097	2012-10-30 08:26:27	4	0	0	0
     4037	2012-10-30 08:26:50	4	0	0	0
     4083	2012-10-30 08:27:16	4	0	0	0
     4141	2012-10-30 08:29:09	4	0	0	0
     4144	2012-10-30 08:31:17	4	0	0	0
     4173	2012-10-30 08:34:08	4	0	0	0
     4125	2012-10-30 08:36:58	4	0	0	0
     4174	2012-10-30 08:40:29	4	0	0	0
     4071	2012-10-30 08:40:51	4	0	0	0
     4056	2012-10-30 08:41:11	4	0	0	0
     4102	2012-10-30 08:41:23	4	0	0	0
     4130	2012-10-30 08:41:37	4	0	0	0
     4176	2012-10-30 08:41:44	4	0	0	0
     4031	2012-10-30 08:43:06	4	0	0	0
     4103	2012-10-30 08:44:16	4	0	0	0
     4110	2012-10-30 08:46:10	4	0	0	0
     4087	2012-10-30 08:49:42	4	0	0	0
     4123	2012-10-30 08:51:12	4	0	0	0
     4132	2012-10-30 08:51:28	4	0	0	0
     4085	2012-10-30 08:51:32	4	0	0	0
     4156	2012-10-30 08:53:16	4	0	0	0
      113	2012-10-30 08:54:26	4	0	0	0
     4175	2012-10-30 08:55:31	4	0	0	0
     4029	2012-10-30 08:56:11	4	0	0	0
     4129	2012-10-30 08:57:38	4	0	0	0
     4038	2012-10-30 08:57:59	4	0	0	0
     4109	2012-10-30 08:58:13	4	0	0	0
     4057	2012-10-30 09:01:29	4	0	0	0
     4177	2012-10-30 09:03:08	4	0	0	0
     4047	2012-10-30 09:07:44	4	0	0	0
     4062	2012-10-30 09:08:01	4	0	0	0
     4078	2012-10-30 09:08:15	4	0	0	0
     4165	2012-10-30 09:08:58	4	0	0	0
     4093	2012-10-30 09:09:47	4	0	0	0
     4104	2012-10-30 09:09:51	4	0	0	0
     4092	2012-10-30 09:10:29	4	0	0	0
     4065	2012-10-30 09:12:25	4	0	0	0
     4039	2012-10-30 09:12:49	4	0	0	0
     4064	2012-10-30 09:15:20	4	0	0	0
     4106	2012-10-30 09:15:26	4	0	0	0
     4124	2012-10-30 09:16:54	4	0	0	0
     4095	2012-10-30 09:19:53	4	0	0	0
     4138	2012-10-30 09:21:35	4	0	0	0
     4112	2012-10-30 09:22:29	4	0	0	0
     4178	2012-10-30 09:25:59	4	0	0	0
     4020	2012-10-30 09:27:03	4	0	0	0
     4068	2012-10-30 09:29:03	4	0	0	0
     4149	2012-10-30 09:32:57	4	0	0	0
     4070	2012-10-30 09:36:25	4	0	0	0
     4108	2012-10-30 09:43:01	4	0	0	0
     4033	2012-10-30 09:44:13	4	0	0	0
     4075	2012-10-30 09:45:57	4	0	0	0
     4075	2012-10-30 09:45:59	4	0	0	0
     4072	2012-10-30 09:49:47	4	0	0	0
     4026	2012-10-30 09:53:35	4	0	0	0
     4120	2012-10-30 09:53:50	4	0	0	0
     4073	2012-10-30 09:57:41	4	0	0	0
     4107	2012-10-30 09:59:51	4	0	0	0
     4169	2012-10-30 10:00:46	4	0	0	0
     4134	2012-10-30 10:16:46	4	0	0	0
     4077	2012-10-30 10:16:52	4	0	0	0
     4147	2012-10-30 10:17:00	4	0	0	0
     4031	2012-10-30 12:50:39	4	0	0	0
     4132	2012-10-30 14:08:47	4	0	0	0
     4053	2012-10-30 14:08:59	4	0	0	0
     4073	2012-10-30 14:12:03	4	0	0	0
     4053	2012-10-30 14:13:31	4	0	0	0
     4168	2012-10-30 14:25:08	4	0	0	0
     4130	2012-10-30 14:27:27	4	0	0	0
     4124	2012-10-30 14:32:06	4	0	0	0
     4175	2012-10-30 14:38:59	4	0	0	0
     4114	2012-10-30 14:41:14	4	0	0	0
     4141	2012-10-30 14:53:22	4	0	0	0
     4158	2012-10-30 14:54:04	4	0	0	0
     4110	2012-10-30 14:57:03	4	0	0	0
     4058	2012-10-30 14:57:16	4	0	0	0
     4153	2012-10-30 15:02:14	4	0	0	0
     4100	2012-10-30 15:02:27	4	0	0	0
     4100	2012-10-30 15:02:29	4	0	0	0
     4174	2012-10-30 15:02:48	4	0	0	0
     4060	2012-10-30 15:03:10	4	0	0	0
     4176	2012-10-30 15:03:30	4	0	0	0
     4167	2012-10-30 15:04:53	4	0	0	0
     4157	2012-10-30 15:05:45	4	0	0	0
     4036	2012-10-30 15:06:46	4	0	0	0
     4036	2012-10-30 15:06:55	4	0	0	0
     4179	2012-10-30 15:07:03	4	0	0	0
     4020	2012-10-30 15:08:14	4	0	0	0
     4016	2012-10-30 15:08:55	4	0	0	0
     4082	2012-10-30 15:09:10	4	0	0	0
     4103	2012-10-30 15:09:35	4	0	0	0
     4155	2012-10-30 15:13:18	4	0	0	0
     4140	2012-10-30 15:13:24	4	0	0	0
     4144	2012-10-30 15:13:31	4	0	0	0
     4048	2012-10-30 15:14:01	4	0	0	0
     4048	2012-10-30 15:14:03	4	0	0	0
     4048	2012-10-30 15:15:47	4	0	0	0
     4106	2012-10-30 15:18:02	4	0	0	0
     4125	2012-10-30 15:18:18	4	0	0	0
     4078	2012-10-30 15:19:40	4	0	0	0
     4065	2012-10-30 15:19:48	4	0	0	0
     4123	2012-10-30 15:20:09	4	0	0	0
     4171	2012-10-30 15:24:29	4	0	0	0
     4083	2012-10-30 15:26:17	4	0	0	0
     4095	2012-10-30 15:27:43	4	0	0	0
     4182	2012-10-30 15:29:00	4	0	0	0
     4180	2012-10-30 15:29:04	4	0	0	0
     4029	2012-10-30 15:29:12	4	0	0	0
     4093	2012-10-30 15:36:46	4	0	0	0
     4104	2012-10-30 15:36:50	4	0	0	0
     4072	2012-10-30 15:39:02	4	0	0	0
     4074	2012-10-30 15:41:09	4	0	0	0
     4040	2012-10-30 15:42:35	4	0	0	0
