   48	2013-06-21 13:12:13	74	0	1	0
   33	2013-06-21 13:12:17	74	0	1	0
   41	2013-06-21 13:12:25	74	0	1	0
   71	2013-06-21 13:12:28	74	0	1	0
   59	2013-06-21 13:13:21	74	0	1	0
   32	2013-06-21 13:18:00	74	0	1	0
   70	2013-06-21 13:29:27	74	0	1	0
   66	2013-06-21 13:29:30	74	0	1	0
   40	2013-06-21 13:38:29	74	0	1	0
   39	2013-06-21 13:38:32	74	0	1	0
    7	2013-06-21 13:41:23	74	0	1	0
   55	2013-06-21 13:52:27	74	0	1	0
   15	2013-06-21 14:24:29	74	0	1	0
    4	2013-06-21 14:33:03	74	0	1	0
   64	2013-06-21 14:37:16	74	0	1	0
   22	2013-06-21 14:37:23	74	0	1	0
   12	2013-06-21 14:40:31	74	0	1	0
   31	2013-06-21 15:14:11	74	0	1	0
   36	2013-06-21 15:16:11	74	0	1	0
   54	2013-06-21 15:16:55	74	0	1	0
   67	2013-06-21 15:16:58	74	0	1	0
   67	2013-06-21 15:17:02	74	0	1	0
   24	2013-06-21 15:18:00	74	0	1	0
   10	2013-06-21 15:47:50	74	0	1	0
   72	2013-06-21 15:48:55	74	0	1	0
   44	2013-06-21 15:57:02	74	0	1	0
   69	2013-06-21 16:01:19	74	0	1	0
   62	2013-06-21 17:09:18	74	0	1	0
    9	2013-06-21 17:22:26	74	0	1	0
   66	2013-06-22 11:41:14	74	0	1	0
   57	2013-06-22 14:39:54	74	0	1	0
   67	2013-06-22 14:40:28	74	0	1	0
   70	2013-06-22 14:40:33	74	0	1	0
   66	2013-06-22 16:46:20	74	0	1	0
   18	2013-06-22 17:49:05	74	0	1	0
   69	2013-06-23 22:26:50	74	0	1	0
   18	2013-06-23 22:29:51	74	0	1	0
   26	2013-06-24 07:00:05	74	0	1	0
   16	2013-06-24 07:12:15	74	0	1	0
    7	2013-06-24 07:20:35	74	0	1	0
    4	2013-06-24 07:20:47	74	0	1	0
    3	2013-06-24 07:20:52	74	0	1	0
   15	2013-06-24 07:20:59	74	0	1	0
   49	2013-06-24 07:21:06	74	0	1	0
   23	2013-06-24 07:21:23	74	0	1	0
   70	2013-06-24 07:23:40	74	0	1	0
   52	2013-06-24 07:23:45	74	0	1	0
   54	2013-06-24 07:24:01	74	0	1	0
   33	2013-06-24 07:24:50	74	0	1	0
   37	2013-06-24 07:25:56	74	0	1	0
   18	2013-06-24 07:28:22	74	0	1	0
    5	2013-06-24 07:30:16	74	0	1	0
   48	2013-06-24 07:32:32	74	0	1	0
   13	2013-06-24 07:32:46	74	0	1	0
   14	2013-06-24 07:32:58	74	0	1	0
   55	2013-06-24 07:33:02	74	0	1	0
   58	2013-06-24 07:33:16	74	0	1	0
   38	2013-06-24 07:33:42	74	0	1	0
   24	2013-06-24 07:34:14	74	0	1	0
   55	2013-06-24 07:36:11	74	0	1	0
   65	2013-06-24 07:36:34	74	0	1	0
   22	2013-06-24 07:36:56	74	0	1	0
   64	2013-06-24 07:40:16	74	0	1	0
   61	2013-06-24 07:40:41	74	0	1	0
   46	2013-06-24 07:42:17	74	0	1	0
   66	2013-06-24 07:44:33	74	0	1	0
    9	2013-06-24 07:44:37	74	0	1	0
   53	2013-06-24 07:46:26	74	0	1	0
   47	2013-06-24 07:46:32	74	0	1	0
   39	2013-06-24 07:47:45	74	0	1	0
   10	2013-06-24 07:49:30	74	0	1	0
   25	2013-06-24 07:50:15	74	0	1	0
   40	2013-06-24 07:54:30	74	0	1	0
   69	2013-06-24 07:55:04	74	0	1	0
   67	2013-06-24 07:58:59	74	0	1	0
    2	2013-06-24 08:20:48	74	0	1	0
   36	2013-06-24 08:33:11	74	0	1	0
   42	2013-06-24 08:43:00	74	0	1	0
   62	2013-06-24 08:51:38	74	0	1	0
   63	2013-06-24 08:55:43	74	0	1	0
   43	2013-06-24 09:10:38	74	0	1	0
   71	2013-06-24 09:26:19	74	0	1	0
   57	2013-06-24 09:32:36	74	0	1	0
   57	2013-06-24 09:32:39	74	0	1	0
   68	2013-06-24 09:47:46	74	0	1	0
   45	2013-06-24 09:58:05	74	0	1	0
   12	2013-06-24 10:16:23	74	0	1	0
   50	2013-06-24 10:23:36	74	0	1	0
   11	2013-06-24 10:41:43	74	0	1	0
   17	2013-06-24 11:01:38	74	0	1	0
   72	2013-06-24 11:45:53	74	0	1	0
   45	2013-06-24 12:44:06	74	0	1	0
   65	2013-06-24 12:51:55	74	0	1	0
   71	2013-06-24 12:52:08	74	0	1	0
   70	2013-06-24 12:52:13	74	0	1	0
   66	2013-06-24 12:52:19	74	0	1	0
   63	2013-06-24 12:52:36	74	0	1	0
   39	2013-06-24 13:24:14	74	0	1	0
   53	2013-06-24 14:21:25	74	0	1	0
   42	2013-06-24 14:57:18	74	0	1	0
   47	2013-06-24 15:31:29	74	0	1	0
   72	2013-06-24 15:40:16	74	0	1	0
   36	2013-06-24 15:45:17	74	0	1	0
   72	2013-06-24 15:45:51	74	0	1	0
   72	2013-06-24 15:48:07	74	0	1	0
   11	2013-06-24 18:57:16	74	0	1	0
   49	2013-06-24 18:57:35	74	0	1	0
   31	2013-06-24 19:13:24	74	0	1	0
   69	2013-06-24 20:03:49	74	0	1	0
   16	2013-06-24 20:12:45	74	0	1	0
   26	2013-06-24 20:12:50	74	0	1	0
   26	2013-06-25 07:03:34	74	0	1	0
   23	2013-06-25 07:06:31	74	0	1	0
   16	2013-06-25 07:07:48	74	0	1	0
    2	2013-06-25 07:50:27	74	0	1	0
    3	2013-06-25 08:00:24	74	0	1	0
   11	2013-06-25 08:34:34	74	0	1	0
   11	2013-06-25 15:11:47	74	0	1	0
   55	2013-06-25 15:38:35	74	0	1	0
   31	2013-06-25 15:41:43	74	0	1	0
    3	2013-06-25 16:47:36	74	0	1	0
    2	2013-06-25 17:27:44	74	0	1	0
   16	2013-06-26 07:42:38	74	0	1	0
   38	2013-06-26 07:42:44	74	0	1	0
   46	2013-06-26 07:42:48	74	0	1	0
   66	2013-06-26 07:42:52	74	0	1	0
   70	2013-06-26 07:42:55	74	0	1	0
   48	2013-06-26 07:43:04	74	0	1	0
    3	2013-06-26 07:43:19	74	0	1	0
   52	2013-06-26 07:43:25	74	0	1	0
    7	2013-06-26 07:43:40	74	0	1	0
    4	2013-06-26 07:43:49	74	0	1	0
   72	2013-06-26 07:43:55	74	0	1	0
   49	2013-06-26 07:43:59	74	0	1	0
   63	2013-06-26 07:44:05	74	0	1	0
   53	2013-06-26 07:44:17	74	0	1	0
   10	2013-06-26 07:44:41	74	0	1	0
   18	2013-06-26 07:46:01	74	0	1	0
   15	2013-06-26 07:46:20	74	0	1	0
   23	2013-06-26 07:46:25	74	0	1	0
   36	2013-06-26 07:46:42	74	0	1	0
   14	2013-06-26 07:46:52	74	0	1	0
   55	2013-06-26 07:47:04	74	0	1	0
   40	2013-06-26 07:47:50	74	0	1	0
   22	2013-06-26 07:49:05	74	0	1	0
   39	2013-06-26 07:50:01	74	0	1	0
   25	2013-06-26 07:52:18	74	0	1	0
   67	2013-06-26 07:54:53	74	0	1	0
   54	2013-06-26 07:54:56	74	0	1	0
   24	2013-06-26 07:58:01	74	0	1	0
   12	2013-06-26 07:58:20	74	0	1	0
   64	2013-06-26 08:08:22	74	0	1	0
   45	2013-06-26 08:24:25	74	0	1	0
   65	2013-06-26 08:43:04	74	0	1	0
    9	2013-06-26 08:56:45	74	0	1	0
   47	2013-06-26 09:03:28	74	0	1	0
   50	2013-06-26 09:06:41	74	0	1	0
   28	2013-06-26 09:11:45	74	0	1	0
   43	2013-06-26 09:18:58	74	0	1	0
   71	2013-06-26 09:34:52	74	0	1	0
   71	2013-06-26 09:34:55	74	0	1	0
   51	2013-06-26 09:58:48	74	0	1	0
   57	2013-06-26 10:04:24	74	0	1	0
   57	2013-06-26 10:04:26	74	0	1	0
   37	2013-06-26 10:08:07	74	0	1	0
   11	2013-06-26 10:49:01	74	0	1	0
   65	2013-06-26 11:42:49	74	0	1	0
    2	2013-06-26 11:59:09	74	0	1	0
   45	2013-06-26 12:09:58	74	0	1	0
   46	2013-06-26 12:48:04	74	0	1	0
   39	2013-06-26 13:28:04	74	0	1	0
   38	2013-06-26 13:45:38	74	0	1	0
   49	2013-06-26 13:55:43	74	0	1	0
   54	2013-06-26 14:03:37	74	0	1	0
   67	2013-06-26 14:05:37	74	0	1	0
   51	2013-06-26 14:08:42	74	0	1	0
   36	2013-06-26 14:21:32	74	0	1	0
   25	2013-06-26 14:33:17	74	0	1	0
   22	2013-06-26 14:33:58	74	0	1	0
   72	2013-06-26 14:46:53	74	0	1	0
   24	2013-06-26 15:00:12	74	0	1	0
   53	2013-06-26 15:00:19	74	0	1	0
   64	2013-06-26 15:08:33	74	0	1	0
   42	2013-06-26 15:10:14	74	0	1	0
    9	2013-06-26 15:30:17	74	0	1	0
   35	2013-06-26 15:30:20	74	0	1	0
   11	2013-06-26 15:35:07	74	0	1	0
    2	2013-06-26 16:36:27	74	0	1	0
   28	2013-06-26 16:36:30	74	0	1	0
    9	2013-06-27 08:24:35	74	0	1	0
   59	2013-06-27 08:24:40	74	0	1	0
   42	2013-06-27 08:25:22	74	0	1	0
   52	2013-06-27 08:25:27	74	0	1	0
   38	2013-06-27 08:36:10	74	0	1	0
    7	2013-06-27 08:37:22	74	0	1	0
   35	2013-06-27 08:44:09	74	0	1	0
   70	2013-06-27 08:44:19	74	0	1	0
   64	2013-06-27 08:59:29	74	0	1	0
   65	2013-06-27 09:04:58	74	0	1	0
   39	2013-06-27 09:06:21	74	0	1	0
   71	2013-06-27 09:06:25	74	0	1	0
   62	2013-06-27 09:06:41	74	0	1	0
   50	2013-06-27 09:12:52	74	0	1	0
   36	2013-06-27 09:21:32	74	0	1	0
   28	2013-06-27 09:22:17	74	0	1	0
   49	2013-06-27 09:42:24	74	0	1	0
   43	2013-06-27 09:43:47	74	0	1	0
   15	2013-06-27 09:48:30	74	0	1	0
   67	2013-06-27 09:48:58	74	0	1	0
   48	2013-06-27 09:55:09	74	0	1	0
    3	2013-06-27 09:57:32	74	0	1	0
   45	2013-06-27 10:11:29	74	0	1	0
   32	2013-06-27 10:21:56	74	0	1	0
   51	2013-06-27 10:22:03	74	0	1	0
   66	2013-06-27 10:22:16	74	0	1	0
   66	2013-06-27 10:22:19	74	0	1	0
    2	2013-06-27 10:33:59	74	0	1	0
   53	2013-06-27 10:34:08	74	0	1	0
   71	2013-06-27 12:13:03	74	0	1	0
   32	2013-06-27 12:30:45	74	0	1	0
   59	2013-06-27 12:30:50	74	0	1	0
   67	2013-06-27 12:30:54	74	0	1	0
   66	2013-06-27 12:31:03	74	0	1	0
   70	2013-06-27 12:31:09	74	0	1	0
   45	2013-06-27 12:34:10	74	0	1	0
   39	2013-06-27 13:33:55	74	0	1	0
   11	2013-06-27 13:46:25	74	0	1	0
   35	2013-06-27 14:14:19	74	0	1	0
   65	2013-06-27 14:29:40	74	0	1	0
   36	2013-06-27 14:48:13	74	0	1	0
   49	2013-06-27 14:52:23	74	0	1	0
   42	2013-06-27 14:56:18	74	0	1	0
    4	2013-06-27 15:01:15	74	0	1	0
   72	2013-06-27 15:01:20	74	0	1	0
   53	2013-06-27 15:10:14	74	0	1	0
   55	2013-06-27 15:10:26	74	0	1	0
    3	2013-06-27 15:23:41	74	0	1	0
   62	2013-06-27 15:50:52	74	0	1	0
   12	2013-06-27 16:05:10	74	0	1	0
   64	2013-06-27 16:05:19	74	0	1	0
   28	2013-06-27 16:13:31	74	0	1	0
   43	2013-06-27 16:32:45	74	0	1	0
    9	2013-06-27 16:34:42	74	0	1	0
    2	2013-06-27 16:36:45	74	0	1	0
   26	2013-06-28 06:56:09	74	0	1	0
   35	2013-06-28 07:13:43	74	0	1	0
   70	2013-06-28 07:16:31	74	0	1	0
   54	2013-06-28 07:16:35	74	0	1	0
   46	2013-06-28 07:18:09	74	0	1	0
   14	2013-06-28 07:18:47	74	0	1	0
    9	2013-06-28 07:18:57	74	0	1	0
   44	2013-06-28 07:19:06	74	0	1	0
   72	2013-06-28 07:19:30	74	0	1	0
   49	2013-06-28 07:20:03	74	0	1	0
   24	2013-06-28 07:20:16	74	0	1	0
   56	2013-06-28 07:33:35	74	0	1	0
   16	2013-06-28 07:33:46	74	0	1	0
   39	2013-06-28 07:34:50	74	0	1	0
   52	2013-06-28 07:35:57	74	0	1	0
    4	2013-06-28 07:36:35	74	0	1	0
   38	2013-06-28 07:36:41	74	0	1	0
    3	2013-06-28 07:38:14	74	0	1	0
   64	2013-06-28 07:38:19	74	0	1	0
   64	2013-06-28 07:38:22	74	0	1	0
   64	2013-06-28 07:38:32	74	0	1	0
   42	2013-06-28 07:40:17	74	0	1	0
   50	2013-06-28 07:40:22	74	0	1	0
   36	2013-06-28 07:40:56	74	0	1	0
    1	2013-06-28 07:43:11	74	0	1	0
    7	2013-06-28 07:43:58	74	0	1	0
   47	2013-06-28 07:44:48	74	0	1	0
   73	2013-06-28 07:46:08	74	0	1	0
   67	2013-06-28 07:46:12	74	0	1	0
   66	2013-06-28 07:46:17	74	0	1	0
   37	2013-06-28 07:47:39	74	0	1	0
   63	2013-06-28 07:47:46	74	0	1	0
   53	2013-06-28 07:48:32	74	0	1	0
    2	2013-06-28 07:57:32	74	0	1	0
   22	2013-06-28 07:57:39	74	0	1	0
    2	2013-06-28 07:58:48	74	0	1	0
   15	2013-06-28 07:59:48	74	0	1	0
   13	2013-06-28 08:13:02	74	0	1	0
   62	2013-06-28 09:23:43	74	0	1	0
   43	2013-06-28 09:29:06	74	0	1	0
   43	2013-06-28 09:29:16	74	0	1	0
   57	2013-06-28 09:47:26	74	0	1	0
   57	2013-06-28 09:47:29	74	0	1	0
   71	2013-06-28 09:55:22	74	0	1	0
   55	2013-06-28 09:57:13	74	0	1	0
   48	2013-06-28 10:05:39	74	0	1	0
   65	2013-06-28 10:40:46	74	0	1	0
   63	2013-06-28 11:18:57	74	0	1	0
    2	2013-06-28 12:40:10	74	0	1	0
   17	2013-06-28 12:57:58	74	0	1	0
   65	2013-06-28 13:29:56	74	0	1	0
   66	2013-06-28 13:34:26	74	0	1	0
   70	2013-06-28 13:40:25	74	0	1	0
   39	2013-06-28 13:56:13	74	0	1	0
   48	2013-06-28 14:11:44	74	0	1	0
   50	2013-06-28 14:12:11	74	0	1	0
   72	2013-06-28 14:13:36	74	0	1	0
   46	2013-06-28 14:13:50	74	0	1	0
   54	2013-06-28 14:17:45	74	0	1	0
   58	2013-06-28 14:17:52	74	0	1	0
   67	2013-06-28 14:18:58	74	0	1	0
   71	2013-06-28 14:19:03	74	0	1	0
   26	2013-06-28 14:24:25	74	0	1	0
    4	2013-06-28 14:32:04	74	0	1	0
   16	2013-06-28 14:33:42	74	0	1	0
   22	2013-06-28 14:35:03	74	0	1	0
   12	2013-06-28 14:57:58	74	0	1	0
   53	2013-06-28 14:58:02	74	0	1	0
   49	2013-06-28 15:01:21	74	0	1	0
    3	2013-06-28 15:17:53	74	0	1	0
   35	2013-06-28 15:27:07	74	0	1	0
   37	2013-06-28 15:34:26	74	0	1	0
   44	2013-06-28 15:41:20	74	0	1	0
   55	2013-06-28 15:44:28	74	0	1	0
   43	2013-06-28 15:58:27	74	0	1	0
   14	2013-06-28 15:58:39	74	0	1	0
   64	2013-06-28 15:58:48	74	0	1	0
   62	2013-06-28 17:16:08	74	0	1	0
    9	2013-06-28 17:18:55	74	0	1	0
   44	2013-07-01 07:03:46	74	0	1	0
   10	2013-07-01 07:05:08	74	0	1	0
    2	2013-07-01 07:10:23	74	0	1	0
   35	2013-07-01 07:10:29	74	0	1	0
   70	2013-07-01 07:13:14	74	0	1	0
    9	2013-07-01 07:13:18	74	0	1	0
   14	2013-07-01 07:15:56	74	0	1	0
   41	2013-07-01 07:16:01	74	0	1	0
   12	2013-07-01 07:17:32	74	0	1	0
   64	2013-07-01 07:19:36	74	0	1	0
   26	2013-07-01 07:19:50	74	0	1	0
    4	2013-07-01 07:20:23	74	0	1	0
    3	2013-07-01 07:21:26	74	0	1	0
   13	2013-07-01 07:21:32	74	0	1	0
   48	2013-07-01 07:21:41	74	0	1	0
    7	2013-07-01 07:21:48	74	0	1	0
   38	2013-07-01 07:22:28	74	0	1	0
   56	2013-07-01 07:43:07	74	0	1	0
   47	2013-07-01 07:43:19	74	0	1	0
   11	2013-07-01 07:44:14	74	0	1	0
   39	2013-07-01 07:44:24	74	0	1	0
   42	2013-07-01 07:44:48	74	0	1	0
   69	2013-07-01 07:44:58	74	0	1	0
   40	2013-07-01 07:45:46	74	0	1	0
   18	2013-07-01 07:48:38	74	0	1	0
   45	2013-07-01 07:49:29	74	0	1	0
   36	2013-07-01 07:50:15	74	0	1	0
   66	2013-07-01 07:50:56	74	0	1	0
   25	2013-07-01 07:51:01	74	0	1	0
   67	2013-07-01 07:51:09	74	0	1	0
   68	2013-07-01 07:51:37	74	0	1	0
   73	2013-07-01 07:51:41	74	0	1	0
   15	2013-07-01 07:52:44	74	0	1	0
   22	2013-07-01 07:53:29	74	0	1	0
   65	2013-07-01 07:58:51	74	0	1	0
   50	2013-07-01 08:37:47	74	0	1	0
   62	2013-07-01 08:52:10	74	0	1	0
   57	2013-07-01 08:57:33	74	0	1	0
   37	2013-07-01 09:10:46	74	0	1	0
   43	2013-07-01 09:10:55	74	0	1	0
   43	2013-07-01 09:10:57	74	0	1	0
   72	2013-07-01 09:21:09	74	0	1	0
   49	2013-07-01 09:42:59	74	0	1	0
   32	2013-07-01 10:27:45	74	0	1	0
   59	2013-07-01 10:34:09	74	0	1	0
   55	2013-07-01 11:20:41	74	0	1	0
   45	2013-07-01 12:33:29	74	0	1	0
   39	2013-07-01 13:32:53	74	0	1	0
   40	2013-07-01 13:36:42	74	0	1	0
   53	2013-07-01 14:18:29	74	0	1	0
   48	2013-07-01 14:19:35	74	0	1	0
   51	2013-07-01 14:19:41	74	0	1	0
   49	2013-07-01 14:28:20	74	0	1	0
   66	2013-07-01 14:28:26	74	0	1	0
   67	2013-07-01 14:28:31	74	0	1	0
   70	2013-07-01 14:28:53	74	0	1	0
   15	2013-07-01 14:29:03	74	0	1	0
   25	2013-07-01 14:29:19	74	0	1	0
   32	2013-07-01 14:29:23	74	0	1	0
   26	2013-07-01 14:31:23	74	0	1	0
    3	2013-07-01 14:35:00	74	0	1	0
   17	2013-07-01 14:35:57	74	0	1	0
   37	2013-07-01 14:39:27	74	0	1	0
   36	2013-07-01 14:47:12	74	0	1	0
   69	2013-07-01 14:47:44	74	0	1	0
   57	2013-07-01 14:55:23	74	0	1	0
   22	2013-07-01 14:58:26	74	0	1	0
   11	2013-07-01 15:05:02	74	0	1	0
   10	2013-07-01 15:15:38	74	0	1	0
   64	2013-07-01 15:52:13	74	0	1	0
   31	2013-07-01 16:22:10	74	0	1	0
   55	2013-07-01 16:32:31	74	0	1	0
   62	2013-07-01 16:54:55	74	0	1	0
    9	2013-07-01 17:54:02	74	0	1	0
   62	2013-07-02 07:30:20	74	0	1	0
   16	2013-07-02 07:33:49	74	0	1	0
   26	2013-07-02 07:40:19	74	0	1	0
   64	2013-07-02 07:57:37	74	0	1	0
   42	2013-07-02 07:59:02	74	0	1	0
    5	2013-07-02 08:19:52	74	0	1	0
   10	2013-07-02 08:33:52	74	0	1	0
   39	2013-07-02 08:40:47	74	0	1	0
   70	2013-07-02 08:41:42	74	0	1	0
   47	2013-07-02 08:46:26	74	0	1	0
   40	2013-07-02 08:54:44	74	0	1	0
   23	2013-07-02 08:54:47	74	0	1	0
    3	2013-07-02 09:01:27	74	0	1	0
   22	2013-07-02 09:07:30	74	0	1	0
   66	2013-07-02 09:10:34	74	0	1	0
   66	2013-07-02 09:13:01	74	0	1	0
   73	2013-07-02 09:16:40	74	0	1	0
   46	2013-07-02 09:24:10	74	0	1	0
   35	2013-07-02 09:30:01	74	0	1	0
   36	2013-07-02 09:31:02	74	0	1	0
   25	2013-07-02 09:41:08	74	0	1	0
   48	2013-07-02 09:41:45	74	0	1	0
   45	2013-07-02 09:43:23	74	0	1	0
   11	2013-07-02 09:51:02	74	0	1	0
   49	2013-07-02 09:51:17	74	0	1	0
   50	2013-07-02 09:59:37	74	0	1	0
   67	2013-07-02 09:59:56	74	0	1	0
   15	2013-07-02 10:03:18	74	0	1	0
   63	2013-07-02 10:08:00	74	0	1	0
   65	2013-07-02 10:14:16	74	0	1	0
   71	2013-07-02 10:29:15	74	0	1	0
   53	2013-07-02 10:34:14	74	0	1	0
   68	2013-07-02 10:58:50	74	0	1	0
   59	2013-07-02 11:01:23	74	0	1	0
   43	2013-07-02 11:10:49	74	0	1	0
    2	2013-07-02 11:17:10	74	0	1	0
   32	2013-07-02 11:37:53	74	0	1	0
   55	2013-07-02 12:19:04	74	0	1	0
   59	2013-07-02 13:29:08	74	0	1	0
   63	2013-07-02 13:35:06	74	0	1	0
   70	2013-07-02 13:35:36	74	0	1	0
   66	2013-07-02 13:35:56	74	0	1	0
   39	2013-07-02 13:55:03	74	0	1	0
   40	2013-07-02 13:55:16	74	0	1	0
   58	2013-07-02 13:58:15	74	0	1	0
   48	2013-07-02 14:09:18	74	0	1	0
   33	2013-07-02 14:09:23	74	0	1	0
   71	2013-07-02 14:13:40	74	0	1	0
   67	2013-07-02 14:13:48	74	0	1	0
   53	2013-07-02 14:20:42	74	0	1	0
   25	2013-07-02 14:22:50	74	0	1	0
    4	2013-07-02 14:22:56	74	0	1	0
   16	2013-07-02 14:23:14	74	0	1	0
   26	2013-07-02 14:23:18	74	0	1	0
   36	2013-07-02 14:31:38	74	0	1	0
   64	2013-07-02 14:41:01	74	0	1	0
   46	2013-07-02 14:41:16	74	0	1	0
   24	2013-07-02 14:45:15	74	0	1	0
   32	2013-07-02 14:46:51	74	0	1	0
    7	2013-07-02 14:47:12	74	0	1	0
   65	2013-07-02 14:47:27	74	0	1	0
   15	2013-07-02 14:47:49	74	0	1	0
   23	2013-07-02 14:47:53	74	0	1	0
   51	2013-07-02 15:03:39	74	0	1	0
   50	2013-07-02 15:03:47	74	0	1	0
   37	2013-07-02 15:03:55	74	0	1	0
   72	2013-07-02 15:06:31	74	0	1	0
   22	2013-07-02 15:06:59	74	0	1	0
   62	2013-07-02 15:07:28	74	0	1	0
   55	2013-07-02 15:12:53	74	0	1	0
    2	2013-07-02 15:44:59	74	0	1	0
   43	2013-07-02 16:02:29	74	0	1	0
   11	2013-07-02 16:25:04	74	0	1	0
   31	2013-07-02 17:34:25	74	0	1	0
    9	2013-07-02 17:34:50	74	0	1	0
   26	2013-07-03 06:55:12	74	0	1	0
    4	2013-07-03 06:56:07	74	0	1	0
   35	2013-07-03 07:00:08	74	0	1	0
   10	2013-07-03 07:05:22	74	0	1	0
   23	2013-07-03 07:05:57	74	0	1	0
   72	2013-07-03 07:06:04	74	0	1	0
   64	2013-07-03 07:10:54	74	0	1	0
   54	2013-07-03 07:11:01	74	0	1	0
   55	2013-07-03 07:12:58	74	0	1	0
   16	2013-07-03 07:15:02	74	0	1	0
   37	2013-07-03 07:15:40	74	0	1	0
   11	2013-07-03 07:24:13	74	0	1	0
   49	2013-07-03 07:24:33	74	0	1	0
   38	2013-07-03 07:28:44	74	0	1	0
   40	2013-07-03 07:29:26	74	0	1	0
   46	2013-07-03 07:39:38	74	0	1	0
   62	2013-07-03 07:41:31	74	0	1	0
    7	2013-07-03 07:43:33	74	0	1	0
   53	2013-07-03 07:44:03	74	0	1	0
   25	2013-07-03 07:44:15	74	0	1	0
   69	2013-07-03 07:49:16	74	0	1	0
   39	2013-07-03 07:53:13	74	0	1	0
   48	2013-07-03 07:53:36	74	0	1	0
   24	2013-07-03 07:55:12	74	0	1	0
   70	2013-07-03 07:55:16	74	0	1	0
    9	2013-07-03 07:55:28	74	0	1	0
   61	2013-07-03 07:55:58	74	0	1	0
   50	2013-07-03 07:56:25	74	0	1	0
   14	2013-07-03 07:57:12	74	0	1	0
   36	2013-07-03 08:03:56	74	0	1	0
   66	2013-07-03 08:07:24	74	0	1	0
   66	2013-07-03 08:07:27	74	0	1	0
   12	2013-07-03 08:11:19	74	0	1	0
   67	2013-07-03 08:11:34	74	0	1	0
   15	2013-07-03 09:04:25	74	0	1	0
   43	2013-07-03 09:04:39	74	0	1	0
   22	2013-07-03 09:04:46	74	0	1	0
   71	2013-07-03 09:44:56	74	0	1	0
   51	2013-07-03 09:54:37	74	0	1	0
   65	2013-07-03 09:58:05	74	0	1	0
   57	2013-07-03 10:15:43	74	0	1	0
   71	2013-07-03 12:58:55	74	0	1	0
   24	2013-07-03 13:52:19	74	0	1	0
   67	2013-07-03 13:58:46	74	0	1	0
   54	2013-07-03 14:00:09	74	0	1	0
   67	2013-07-03 14:00:14	74	0	1	0
   66	2013-07-03 14:29:19	74	0	1	0
   65	2013-07-03 14:31:15	74	0	1	0
   23	2013-07-03 14:33:00	74	0	1	0
   70	2013-07-03 14:33:19	74	0	1	0
   39	2013-07-03 14:37:10	74	0	1	0
   41	2013-07-03 14:37:26	74	0	1	0
   62	2013-07-03 14:40:49	74	0	1	0
    4	2013-07-03 14:43:07	74	0	1	0
   10	2013-07-03 14:45:57	74	0	1	0
   69	2013-07-03 14:46:43	74	0	1	0
   57	2013-07-03 14:50:35	74	0	1	0
   57	2013-07-03 14:50:37	74	0	1	0
   35	2013-07-03 14:52:45	74	0	1	0
   28	2013-07-03 14:55:37	74	1	1	0
    9	2013-07-03 15:00:27	74	1	1	0
   11	2013-07-03 15:01:40	74	1	1	0
   16	2013-07-04 07:30:05	74	0	1	0
   26	2013-07-04 07:42:00	74	0	1	0
   38	2013-07-04 08:30:50	74	0	1	0
   69	2013-07-04 08:35:28	74	0	1	0
   72	2013-07-04 08:35:54	74	0	1	0
    9	2013-07-04 08:41:46	74	0	1	0
    2	2013-07-04 08:44:00	74	0	1	0
   62	2013-07-04 08:47:04	74	0	1	0
   64	2013-07-04 08:58:37	74	0	1	0
   25	2013-07-04 09:03:32	74	0	1	0
   35	2013-07-04 09:10:02	74	0	1	0
   33	2013-07-04 09:10:39	74	0	1	0
   70	2013-07-04 09:15:55	74	0	1	0
   70	2013-07-04 09:15:58	74	0	1	0
   46	2013-07-04 09:16:01	74	0	1	0
   43	2013-07-04 09:16:12	74	0	1	0
   47	2013-07-04 09:17:05	74	0	1	0
   39	2013-07-04 09:17:39	74	0	1	0
   12	2013-07-04 09:18:22	74	0	1	0
   73	2013-07-04 09:21:16	74	0	1	0
   68	2013-07-04 09:24:25	74	0	1	0
   66	2013-07-04 09:29:11	74	0	1	0
   65	2013-07-04 09:33:02	74	0	1	0
   22	2013-07-04 09:33:55	74	0	1	0
   37	2013-07-04 09:35:01	74	0	1	0
    7	2013-07-04 09:51:00	74	0	1	0
   58	2013-07-04 09:54:46	74	0	1	0
   71	2013-07-04 09:54:49	74	0	1	0
   45	2013-07-04 10:01:41	74	0	1	0
   57	2013-07-04 10:07:14	74	0	1	0
   12	2013-07-04 14:05:47	74	0	1	0
   39	2013-07-04 14:08:47	74	0	1	0
    7	2013-07-04 14:19:13	74	0	1	0
   26	2013-07-04 14:22:45	74	0	1	0
   35	2013-07-04 14:28:38	74	0	1	0
   10	2013-07-04 14:30:00	74	0	1	0
   70	2013-07-04 14:32:29	74	0	1	0
   66	2013-07-04 14:32:31	74	0	1	0
   57	2013-07-04 14:32:39	74	0	1	0
   57	2013-07-04 14:32:41	74	0	1	0
    4	2013-07-04 14:32:47	74	0	1	0
   72	2013-07-04 14:37:18	74	0	1	0
   46	2013-07-04 14:37:24	74	0	1	0
   45	2013-07-04 14:38:01	74	0	1	0
   46	2013-07-04 14:48:35	74	0	1	0
   36	2013-07-04 14:53:10	74	0	1	0
   17	2013-07-04 15:03:07	74	0	1	0
   65	2013-07-04 15:03:31	74	0	1	0
   32	2013-07-04 15:07:09	74	0	1	0
