 5118	2013-01-04 10:41:10	34	0	0	0
 5145	2013-01-04 13:17:40	34	0	0	0
 5107	2013-01-04 14:16:12	34	0	0	0
 5160	2013-01-04 15:22:37	34	0	0	0
 5155	2013-01-04 16:41:28	34	0	0	0
 5160	2013-01-07 07:06:19	34	0	0	0
 5120	2013-01-07 08:06:54	34	0	0	0
 5138	2013-01-07 08:12:29	34	0	0	0
 5119	2013-01-07 08:12:36	34	0	0	0
 5158	2013-01-07 08:13:56	34	0	0	0
 5103	2013-01-07 08:32:42	34	0	0	0
 5105	2013-01-07 08:34:34	34	0	0	0
 5101	2013-01-07 08:37:26	34	0	0	0
 5159	2013-01-07 08:46:52	34	0	0	0
 5117	2013-01-07 08:50:24	34	0	0	0
 5129	2013-01-07 09:07:16	34	0	0	0
 5143	2013-01-07 09:19:08	34	0	0	0
 5107	2013-01-07 09:22:27	34	0	0	0
 5109	2013-01-07 09:35:13	34	0	0	0
 5121	2013-01-07 12:10:49	34	0	0	0
 5129	2013-01-07 13:37:05	34	0	0	0
 5127	2013-01-07 14:07:36	34	0	0	0
 5119	2013-01-07 14:07:43	34	0	0	0
 5117	2013-01-07 14:07:47	34	0	0	0
 5118	2013-01-07 14:08:00	34	0	0	0
 5107	2013-01-07 14:20:08	34	0	0	0
 5159	2013-01-07 14:36:35	34	0	0	0
 5158	2013-01-07 14:36:46	34	0	0	0
 5125	2013-01-07 14:59:25	34	0	0	0
 5111	2013-01-07 15:05:36	34	0	0	0
 5138	2013-01-07 15:19:17	34	0	0	0
 5160	2013-01-07 15:36:01	34	0	0	0
 5120	2013-01-07 17:53:24	34	0	0	0
 5160	2013-01-08 07:09:14	34	0	0	0
 5119	2013-01-08 07:45:07	34	0	0	0
 5120	2013-01-08 08:36:28	34	0	0	0
 5159	2013-01-08 08:45:00	34	0	0	0
 5143	2013-01-08 09:05:00	34	0	0	0
 5152	2013-01-08 09:05:36	34	0	0	0
 5107	2013-01-08 09:14:08	34	0	0	0
 5138	2013-01-08 09:18:29	34	0	0	0
 5158	2013-01-08 09:18:50	34	0	0	0
 5135	2013-01-08 09:21:40	34	0	0	0
 5117	2013-01-08 09:35:04	34	0	0	0
 5113	2013-01-08 09:35:12	34	0	0	0
 5109	2013-01-08 10:10:13	34	0	0	0
 5103	2013-01-08 12:56:46	34	0	0	0
 5119	2013-01-08 14:04:03	34	0	0	0
 5107	2013-01-08 14:20:44	34	0	0	0
 5160	2013-01-08 15:16:41	34	0	0	0
 5120	2013-01-08 15:43:08	34	0	0	0
 5158	2013-01-08 15:50:47	34	0	0	0
 5105	2013-01-08 16:57:16	34	0	0	0
 5160	2013-01-09 07:17:58	34	0	0	0
 5119	2013-01-09 07:59:19	34	0	0	0
 5118	2013-01-09 09:19:46	34	0	0	0
 5159	2013-01-09 09:20:26	34	0	0	0
 5146	2013-01-09 09:21:11	34	0	0	0
 5138	2013-01-09 09:32:44	34	0	0	0
 5117	2013-01-09 09:42:21	34	0	0	0
 5107	2013-01-09 09:45:25	34	0	0	0
 5158	2013-01-09 10:29:09	34	0	0	0
 5130	2013-01-09 11:15:34	34	0	0	0
 5107	2013-01-09 14:16:40	34	0	0	0
 5155	2013-01-09 14:34:35	34	0	0	0
 5159	2013-01-09 15:22:03	34	0	0	0
 5158	2013-01-09 15:22:26	34	0	0	0
 5160	2013-01-09 16:03:53	34	0	0	0
 5138	2013-01-09 16:12:42	34	0	0	0
 5119	2013-01-10 07:04:54	34	0	0	0
 5160	2013-01-10 07:13:34	34	0	0	0
 5105	2013-01-10 08:25:13	34	0	0	0
 5103	2013-01-10 08:34:12	34	0	0	0
 5120	2013-01-10 08:38:09	34	0	0	0
 5159	2013-01-10 08:47:41	34	0	0	0
 5143	2013-01-10 08:51:45	34	0	0	0
 5117	2013-01-10 08:59:49	34	0	0	0
 5146	2013-01-10 09:07:37	34	0	0	0
 5118	2013-01-10 09:07:42	34	0	0	0
 5107	2013-01-10 09:12:51	34	0	0	0
 5134	2013-01-10 09:19:23	34	0	0	0
 5135	2013-01-10 09:23:15	34	0	0	0
 5138	2013-01-10 09:43:30	34	0	0	0
 5145	2013-01-10 10:04:12	34	0	0	0
 5150	2013-01-10 10:24:18	34	0	0	0
 5158	2013-01-10 10:48:55	34	0	0	0
 5127	2013-01-10 13:27:19	34	0	0	0
 5127	2013-01-10 13:27:21	34	0	0	0
 5107	2013-01-10 14:14:49	34	0	0	0
 5144	2013-01-10 14:56:03	34	0	0	0
 5103	2013-01-10 15:07:43	34	0	0	0
 5120	2013-01-10 15:40:57	34	0	0	0
 5160	2013-01-10 15:50:50	34	0	0	0
 5138	2013-01-10 16:30:40	34	0	0	0
 5160	2013-01-11 07:06:24	34	0	0	0
 5119	2013-01-11 07:58:36	34	0	0	0
 5143	2013-01-11 09:05:35	34	0	0	0
 5144	2013-01-11 09:06:07	34	0	0	0
 5120	2013-01-11 09:09:04	34	0	0	0
 5107	2013-01-11 09:15:39	34	0	0	0
 5159	2013-01-11 09:16:52	34	0	0	0
 5103	2013-01-11 09:50:29	34	0	0	0
 5158	2013-01-11 10:03:14	34	0	0	0
 5138	2013-01-11 10:23:11	34	0	0	0
 5145	2013-01-11 13:51:41	34	0	0	0
 5119	2013-01-11 14:07:53	34	0	0	0
 5107	2013-01-11 14:39:29	34	0	0	0
 5159	2013-01-11 15:27:32	34	0	0	0
 5158	2013-01-11 15:27:39	34	0	0	0
 5155	2013-01-11 15:48:25	34	0	0	0
 5115	2013-01-14 07:02:44	34	0	0	0
 5160	2013-01-14 07:03:18	34	0	0	0
 5138	2013-01-14 07:20:45	34	0	0	0
 5116	2013-01-14 07:55:49	34	0	0	0
 5119	2013-01-14 08:12:39	34	0	0	0
 5117	2013-01-14 08:12:43	34	0	0	0
 5158	2013-01-14 08:19:41	34	0	0	0
 5118	2013-01-14 08:20:03	34	0	0	0
 5120	2013-01-14 08:23:12	34	0	0	0
 5159	2013-01-14 08:53:38	34	0	0	0
 5146	2013-01-14 08:55:58	34	0	0	0
 5143	2013-01-14 08:57:13	34	0	0	0
 5105	2013-01-14 09:14:13	34	0	0	0
 5107	2013-01-14 09:25:14	34	0	0	0
 5109	2013-01-14 09:29:38	34	0	0	0
 5129	2013-01-14 09:57:17	34	0	0	0
 5103	2013-01-14 10:08:52	34	0	0	0
 5118	2013-01-14 13:51:16	34	0	0	0
 5119	2013-01-14 14:00:08	34	0	0	0
 5129	2013-01-14 14:07:21	34	0	0	0
 5107	2013-01-14 14:15:54	34	0	0	0
 5146	2013-01-14 15:01:08	34	0	0	0
 5125	2013-01-14 15:05:23	34	0	0	0
 5110	2013-01-14 15:45:48	34	0	0	0
 5111	2013-01-14 15:45:55	34	0	0	0
 5108	2013-01-14 15:46:02	34	0	0	0
 5109	2013-01-14 15:46:40	34	0	0	0
 5160	2013-01-14 16:25:58	34	0	0	0
 5159	2013-01-14 16:54:57	34	0	0	0
 5157	2013-01-14 16:55:09	34	0	0	0
 5158	2013-01-14 16:55:19	34	0	0	0
 5120	2013-01-14 17:28:30	34	0	0	0
 5160	2013-01-15 06:55:00	34	0	0	0
 5138	2013-01-15 07:19:11	34	0	0	0
 5103	2013-01-15 07:20:51	34	0	0	0
 5159	2013-01-15 08:54:18	34	0	0	0
 5117	2013-01-15 09:00:08	34	0	0	0
 5143	2013-01-15 09:08:36	34	0	0	0
 5107	2013-01-15 09:19:33	34	0	0	0
 5146	2013-01-15 09:23:49	34	0	0	0
 5158	2013-01-15 09:34:55	34	0	0	0
 5152	2013-01-15 09:36:45	34	0	0	0
 5125	2013-01-15 09:42:28	34	0	0	0
 5144	2013-01-15 09:53:38	34	0	0	0
 5120	2013-01-15 10:02:15	34	0	0	0
 5121	2013-01-15 10:19:10	34	0	0	0
 5118	2013-01-15 13:09:19	34	0	0	0
 5107	2013-01-15 14:29:14	34	0	0	0
 5129	2013-01-15 15:16:40	34	0	0	0
 5129	2013-01-15 15:16:47	34	0	0	0
 5138	2013-01-15 15:46:06	34	0	0	0
 5158	2013-01-15 15:53:34	34	0	0	0
 5159	2013-01-15 15:53:41	34	0	0	0
 5160	2013-01-15 16:03:26	34	1	0	0
 5110	2013-01-15 17:33:52	34	0	0	0
 5153	2013-01-15 17:33:57	34	0	0	0
 5106	2013-01-15 17:34:04	34	0	0	0
 5119	2013-01-16 07:02:13	34	0	0	0
 5160	2013-01-16 07:12:17	34	0	0	0
 5103	2013-01-16 07:28:12	34	0	0	0
 5115	2013-01-16 07:35:27	34	0	0	0
 5130	2013-01-16 07:57:08	34	0	0	0
 5126	2013-01-16 08:18:37	34	0	0	0
 5120	2013-01-16 08:33:30	34	0	0	0
 5146	2013-01-16 08:51:30	34	0	0	0
 5138	2013-01-16 08:56:41	34	0	0	0
 5159	2013-01-16 09:01:12	34	0	0	0
 5118	2013-01-16 09:01:31	34	0	0	0
 5107	2013-01-16 09:13:04	34	0	0	0
 5105	2013-01-16 09:28:04	34	0	0	0
 5143	2013-01-16 09:36:40	34	0	0	0
 5127	2013-01-16 09:47:24	34	0	0	0
 5132	2013-01-16 09:47:40	34	0	0	0
 5106	2013-01-16 09:54:56	34	0	0	0
 5133	2013-01-16 09:57:04	34	0	0	0
 5121	2013-01-16 10:30:21	34	0	0	0
 5135	2013-01-16 10:30:25	34	0	0	0
 5150	2013-01-16 10:50:19	34	0	0	0
 5158	2013-01-16 10:53:14	34	0	0	0
 5119	2013-01-16 13:44:48	34	0	0	0
 5129	2013-01-16 14:07:06	34	0	0	0
 5129	2013-01-16 14:07:10	34	0	0	0
 5129	2013-01-16 14:07:16	34	0	0	0
 5153	2013-01-16 14:07:22	34	0	0	0
 5153	2013-01-16 14:07:24	34	0	0	0
 5133	2013-01-16 14:07:32	34	0	0	0
 5106	2013-01-16 14:08:42	34	0	0	0
 5152	2013-01-16 14:17:51	34	0	0	0
 5107	2013-01-16 14:21:04	34	0	0	0
 5162	2013-01-16 14:21:30	34	0	0	0
 5138	2013-01-16 14:25:50	34	0	0	0
 5118	2013-01-16 14:25:59	34	0	0	0
 5111	2013-01-16 14:44:51	34	0	0	0
 5158	2013-01-16 15:50:18	34	0	0	0
 5159	2013-01-16 15:50:24	34	0	0	0
 5157	2013-01-16 15:50:35	34	0	0	0
 5160	2013-01-16 16:24:50	34	0	0	0
 5120	2013-01-16 17:58:34	34	0	0	0
 5160	2013-01-17 07:42:55	34	0	0	0
 5103	2013-01-17 07:58:30	34	0	0	0
 5119	2013-01-17 08:19:13	34	0	0	0
 5126	2013-01-17 08:36:20	34	0	0	0
 5138	2013-01-17 08:48:43	34	0	0	0
 5145	2013-01-17 09:30:08	34	0	0	0
 5158	2013-01-17 09:32:55	34	0	0	0
 5117	2013-01-17 09:53:55	34	0	0	0
 5107	2013-01-17 10:01:01	34	0	0	0
 5121	2013-01-17 10:34:45	34	0	0	0
 5118	2013-01-17 10:41:02	34	0	0	0
 5120	2013-01-17 10:41:19	34	0	0	0
 5125	2013-01-17 10:43:02	34	0	0	0
 5129	2013-01-17 11:30:26	34	0	0	0
 5127	2013-01-17 12:18:19	34	0	0	0
 5121	2013-01-17 12:47:41	34	0	0	0
 5111	2013-01-17 13:19:53	34	0	0	0
 5151	2013-01-17 13:20:02	34	0	0	0
 5125	2013-01-17 13:49:45	34	0	0	0
 5119	2013-01-17 13:55:56	34	0	0	0
 5118	2013-01-17 13:56:09	34	0	0	0
 5129	2013-01-17 14:01:01	34	0	0	0
 5107	2013-01-17 14:14:33	34	0	0	0
 5160	2013-01-17 15:48:19	34	0	0	0
 5138	2013-01-17 16:15:19	34	0	0	0
 5120	2013-01-17 16:16:46	34	0	0	0
 5110	2013-01-17 17:35:35	34	0	0	0
 5157	2013-01-17 18:52:40	34	0	0	0
 5158	2013-01-17 18:55:35	34	0	0	0
 5160	2013-01-18 07:06:26	34	0	0	0
 5103	2013-01-18 07:24:03	34	0	0	0
 5119	2013-01-18 07:29:37	34	0	0	0
 5115	2013-01-18 07:40:34	34	0	0	0
 5120	2013-01-18 08:23:50	34	0	0	0
 5155	2013-01-18 08:43:33	34	0	0	0
 5133	2013-01-18 08:56:00	34	0	0	0
 5132	2013-01-18 09:06:36	34	0	0	0
 5105	2013-01-18 09:10:40	34	0	0	0
 5135	2013-01-18 09:15:05	34	0	0	0
 5107	2013-01-18 09:22:43	34	0	0	0
 5138	2013-01-18 09:28:33	34	0	0	0
 5117	2013-01-18 09:30:36	34	0	0	0
 5106	2013-01-18 09:34:33	34	0	0	0
 5125	2013-01-18 09:41:24	34	0	0	0
 5152	2013-01-18 10:04:36	34	0	0	0
 5145	2013-01-18 11:38:40	34	0	0	0
 5107	2013-01-18 13:33:53	34	0	0	0
 5132	2013-01-18 13:47:47	34	0	0	0
 5118	2013-01-18 14:06:11	34	0	0	0
 5138	2013-01-18 15:01:18	34	0	0	0
 5160	2013-01-18 16:00:51	34	0	0	0
 5120	2013-01-18 16:02:50	34	0	0	0
 5106	2013-01-18 16:13:34	34	0	0	0
 5110	2013-01-18 17:24:44	34	0	0	0
 5108	2013-01-18 17:24:53	34	0	0	0
 5153	2013-01-18 17:28:37	34	0	0	0
 5160	2013-01-21 07:05:57	34	0	0	0
 5120	2013-01-21 07:25:17	34	0	0	0
 5105	2013-01-21 08:00:44	34	0	0	0
 5119	2013-01-21 08:04:37	34	0	0	0
 5107	2013-01-21 08:04:55	34	0	0	0
 5144	2013-01-21 08:05:13	34	0	0	0
 5118	2013-01-21 08:05:19	34	0	0	0
 5127	2013-01-21 08:08:53	34	0	0	0
 5159	2013-01-21 08:09:41	34	0	0	0
 5139	2013-01-21 08:19:34	34	0	0	0
 5129	2013-01-21 08:19:38	34	0	0	0
 5106	2013-01-21 08:22:15	34	0	0	0
 5155	2013-01-21 08:30:37	34	0	0	0
 5157	2013-01-21 08:35:34	34	0	0	0
 5117	2013-01-21 08:43:22	34	0	0	0
 5158	2013-01-21 08:53:26	34	0	0	0
 5109	2013-01-21 09:09:38	34	0	0	0
 5145	2013-01-21 09:57:51	34	0	0	0
 5143	2013-01-21 10:07:58	34	0	0	0
 5125	2013-01-21 10:20:13	34	0	0	0
 5150	2013-01-21 10:58:16	34	0	0	0
 5119	2013-01-21 13:39:44	34	0	0	0
 5117	2013-01-21 13:39:49	34	0	0	0
 5144	2013-01-21 14:05:20	34	0	0	0
 5118	2013-01-21 14:05:31	34	0	0	0
 5139	2013-01-21 14:07:33	34	0	0	0
 5107	2013-01-21 14:15:33	34	0	0	0
 5125	2013-01-21 14:16:09	34	0	0	0
 5155	2013-01-21 14:24:39	34	0	0	0
 5133	2013-01-21 14:34:03	34	0	0	0
 5106	2013-01-21 14:44:16	34	0	0	0
 5160	2013-01-21 16:22:11	34	0	0	0
 5111	2013-01-21 16:22:44	34	0	0	0
 5146	2013-01-21 16:29:31	34	0	0	0
 5109	2013-01-21 16:33:06	34	0	0	0
 5157	2013-01-21 19:09:33	34	0	0	0
 5159	2013-01-21 19:14:00	34	0	0	0
 5158	2013-01-21 19:14:08	34	0	0	0
 5120	2013-01-21 19:34:13	34	0	0	0
 5160	2013-01-22 07:05:00	34	0	0	0
 5119	2013-01-22 07:13:23	34	0	0	0
 5157	2013-01-22 08:38:33	34	0	0	0
 5159	2013-01-22 08:42:16	34	0	0	0
 5143	2013-01-22 08:51:25	34	0	0	0
 5106	2013-01-22 09:27:05	34	0	0	0
 5107	2013-01-22 09:27:18	34	0	0	0
 5118	2013-01-22 09:27:40	34	0	0	0
 5117	2013-01-22 09:29:11	34	0	0	0
 5105	2013-01-22 09:29:31	34	0	0	0
 5132	2013-01-22 09:31:14	34	0	0	0
 5120	2013-01-22 09:40:25	34	0	0	0
 5158	2013-01-22 10:07:35	34	0	0	0
 5125	2013-01-22 10:21:33	34	0	0	0
 5121	2013-01-22 10:33:35	34	0	0	0
 5127	2013-01-22 10:35:08	34	0	0	0
 5121	2013-01-22 13:40:01	34	0	0	0
 5146	2013-01-22 13:54:02	34	0	0	0
 5119	2013-01-22 13:54:07	34	0	0	0
 5139	2013-01-22 13:54:12	34	0	0	0
 5117	2013-01-22 14:01:41	34	0	0	0
 5107	2013-01-22 14:15:52	34	0	0	0
 5125	2013-01-22 14:37:27	34	0	0	0
 5106	2013-01-22 14:42:10	34	0	0	0
 5158	2013-01-22 15:51:03	34	0	0	0
 5159	2013-01-22 15:51:10	34	0	0	0
 5157	2013-01-22 15:51:15	34	0	0	0
 5160	2013-01-22 16:31:47	34	0	0	0
 5160	2013-01-23 07:21:02	34	0	0	0
 5120	2013-01-23 08:02:39	34	0	0	0
 5115	2013-01-23 08:05:04	34	0	0	0
 5103	2013-01-23 08:09:53	34	0	0	0
 5110	2013-01-23 08:36:16	34	0	0	0
 5146	2013-01-23 08:42:46	34	0	0	0
 5130	2013-01-23 08:58:15	34	0	0	0
 5152	2013-01-23 09:18:26	34	0	0	0
 5159	2013-01-23 09:26:37	34	0	0	0
 5158	2013-01-23 09:26:43	34	0	0	0
 5106	2013-01-23 09:28:44	34	0	0	0
 5105	2013-01-23 09:29:18	34	0	0	0
 5109	2013-01-23 09:38:27	34	0	0	0
 5107	2013-01-23 09:40:55	34	0	0	0
 5118	2013-01-23 09:53:18	34	0	0	0
 5126	2013-01-23 09:54:18	34	0	0	0
 5157	2013-01-23 10:00:32	34	0	0	0
 5117	2013-01-23 10:00:42	34	0	0	0
 5145	2013-01-23 10:38:56	34	0	0	0
 5127	2013-01-23 11:47:17	34	0	0	0
 5127	2013-01-23 11:47:19	34	0	0	0
 5106	2013-01-23 12:58:50	34	0	0	0
 5107	2013-01-23 14:15:58	34	0	0	0
 5148	2013-01-23 14:25:50	34	0	0	0
 5160	2013-01-23 16:25:22	34	0	0	0
 5120	2013-01-23 16:37:16	34	0	0	0
 5158	2013-01-23 16:46:13	34	0	0	0
 5157	2013-01-23 16:46:50	34	0	0	0
 5159	2013-01-23 16:46:57	34	0	0	0
 5103	2013-01-25 07:14:30	34	0	0	0
 5160	2013-01-25 07:35:30	34	0	0	0
 5115	2013-01-25 08:05:22	34	0	0	0
 5138	2013-01-25 08:32:01	34	0	0	0
 5159	2013-01-25 09:02:11	34	0	0	0
 5119	2013-01-25 09:11:44	34	0	0	0
 5107	2013-01-25 09:47:07	34	0	0	0
 5157	2013-01-25 09:47:12	34	0	0	0
 5110	2013-01-25 10:03:23	34	0	0	0
 5105	2013-01-25 10:49:15	34	0	0	0
 5145	2013-01-25 11:02:03	34	0	0	0
 5121	2013-01-25 11:14:42	34	0	0	0
 5127	2013-01-25 11:31:49	34	0	0	0
 5118	2013-01-25 12:16:10	34	0	0	0
 5107	2013-01-25 14:15:28	34	0	0	0
 5155	2013-01-25 14:44:39	34	0	0	0
 5159	2013-01-25 15:54:04	34	0	0	0
 5157	2013-01-25 15:55:00	34	0	0	0
 5138	2013-01-25 16:01:31	34	0	0	0
 5160	2013-01-25 16:12:44	34	0	0	0
 5110	2013-01-25 16:22:33	34	0	0	0
 5160	2013-01-28 07:08:13	34	0	0	0
 5159	2013-01-28 07:56:18	34	0	0	0
 5138	2013-01-28 08:06:25	34	0	0	0
 5117	2013-01-28 08:06:51	34	0	0	0
 5119	2013-01-28 08:19:56	34	0	0	0
 5144	2013-01-28 08:20:10	34	0	0	0
 5106	2013-01-28 08:20:18	34	0	0	0
 5157	2013-01-28 08:20:24	34	0	0	0
 5143	2013-01-28 08:24:57	34	0	0	0
 5118	2013-01-28 08:36:51	34	0	0	0
 5129	2013-01-28 08:38:48	34	0	0	0
 5132	2013-01-28 09:00:42	34	0	0	0
 5107	2013-01-28 09:12:49	34	0	0	0
 5158	2013-01-28 09:31:22	34	0	0	0
 5121	2013-01-28 09:43:52	34	0	0	0
 5125	2013-01-28 09:52:22	34	0	0	0
 5110	2013-01-28 09:58:25	34	0	0	0
 5127	2013-01-28 10:13:39	34	0	0	0
 5126	2013-01-28 10:19:14	34	0	0	0
 5150	2013-01-28 11:07:50	34	0	0	0
 5103	2013-01-28 11:20:00	34	0	0	0
 5121	2013-01-28 12:09:29	34	0	0	0
 5129	2013-01-28 12:40:04	34	0	0	0
 5125	2013-01-28 14:33:37	34	0	0	0
 5107	2013-01-28 14:34:27	34	0	0	0
 5106	2013-01-28 14:53:49	34	0	0	0
 5160	2013-01-28 16:08:15	34	0	0	0
 5160	2013-01-28 16:21:45	34	0	0	0
 5110	2013-01-28 16:37:43	34	0	0	0
 5158	2013-01-28 16:42:46	34	0	0	0
 5157	2013-01-28 16:43:02	34	0	0	0
 5159	2013-01-28 16:43:12	34	0	0	0
 5160	2013-01-30 07:11:51	34	0	0	0
 5119	2013-01-30 07:14:25	34	0	0	0
 5103	2013-01-30 07:25:49	34	0	0	0
 5115	2013-01-30 07:26:30	34	0	0	0
 5146	2013-01-30 08:22:07	34	0	0	0
 5138	2013-01-30 08:53:53	34	0	0	0
 5143	2013-01-30 09:00:21	34	0	0	0
 5159	2013-01-30 09:00:28	34	0	0	0
 5120	2013-01-30 09:02:17	34	0	0	0
 5158	2013-01-30 09:02:25	34	0	0	0
 5157	2013-01-30 09:12:14	34	0	0	0
 5126	2013-01-30 09:17:02	34	0	0	0
 5144	2013-01-30 09:18:55	34	0	0	0
 5107	2013-01-30 09:23:19	34	0	0	0
 5132	2013-01-30 09:44:18	34	0	0	0
 5130	2013-01-30 09:44:45	34	0	0	0
 5105	2013-01-30 09:46:15	34	0	0	0
 5106	2013-01-30 09:51:19	34	0	0	0
 5152	2013-01-30 09:55:41	34	0	0	0
 5127	2013-01-30 10:00:14	34	0	0	0
 5125	2013-01-30 10:33:23	34	0	0	0
 5121	2013-01-30 10:41:44	34	0	0	0
 5121	2013-01-30 13:07:57	34	0	0	0
 5135	2013-01-30 13:08:02	34	0	0	0
 5117	2013-01-30 13:16:54	34	0	0	0
 5119	2013-01-30 13:52:46	34	0	0	0
 5116	2013-01-30 13:52:49	34	0	0	0
 5118	2013-01-30 13:53:18	34	0	0	0
 5120	2013-01-30 13:53:22	34	0	0	0
 5107	2013-01-30 14:15:51	34	0	0	0
 5159	2013-01-30 14:25:28	34	0	0	0
 5144	2013-01-30 14:25:49	34	0	0	0
 5106	2013-01-30 14:28:18	34	0	0	0
 5146	2013-01-30 14:52:15	34	0	0	0
 5138	2013-01-30 15:18:24	34	0	0	0
 5160	2013-01-30 16:11:27	34	0	0	0
 5110	2013-01-30 16:40:45	34	0	0	0
 5119	2013-01-31 07:00:41	34	0	0	0
 5160	2013-01-31 07:10:49	34	0	0	0
 5103	2013-01-31 07:45:32	34	0	0	0
 5115	2013-01-31 08:16:04	34	0	0	0
 5138	2013-01-31 08:46:24	34	0	0	0
 5132	2013-01-31 08:48:24	34	0	0	0
 5132	2013-01-31 08:48:45	34	0	0	0
 5146	2013-01-31 08:50:12	34	0	0	0
 5158	2013-01-31 08:50:52	34	0	0	0
 5143	2013-01-31 08:51:27	34	0	0	0
 5145	2013-01-31 08:55:53	34	0	0	0
 5159	2013-01-31 09:02:21	34	0	0	0
 5117	2013-01-31 09:08:54	34	0	0	0
 5144	2013-01-31 09:10:42	34	0	0	0
 5107	2013-01-31 09:14:01	34	0	0	0
 5157	2013-01-31 09:22:08	34	0	0	0
 5126	2013-01-31 09:40:23	34	0	0	0
 5152	2013-01-31 09:41:40	34	0	0	0
 5110	2013-01-31 10:08:32	34	0	0	0
 5105	2013-01-31 10:09:40	34	0	0	0
 5127	2013-01-31 10:09:47	34	0	0	0
 5120	2013-01-31 10:34:56	34	0	0	0
 5130	2013-01-31 11:18:09	34	0	0	0
 5118	2013-01-31 14:04:16	34	0	0	0
 5119	2013-01-31 14:04:20	34	0	0	0
 5107	2013-01-31 14:10:35	34	0	0	0
 5146	2013-01-31 15:12:20	34	0	0	0
 5138	2013-01-31 15:14:01	34	0	0	0
 5111	2013-01-31 16:06:07	34	0	0	0
 5158	2013-01-31 16:23:35	34	0	0	0
 5159	2013-01-31 16:23:42	34	0	0	0
 5157	2013-01-31 16:23:53	34	0	0	0
 5160	2013-01-31 16:30:11	34	0	0	0
 5110	2013-01-31 17:28:28	34	0	0	0
 5153	2013-01-31 17:28:34	34	0	0	0
 5160	2013-02-01 07:16:38	34	0	0	0
 5119	2013-02-01 07:17:44	34	0	0	0
 5115	2013-02-01 07:37:03	34	0	0	0
 5103	2013-02-01 07:50:27	34	0	0	0
 5117	2013-02-01 09:05:22	34	0	0	0
 5118	2013-02-01 09:06:05	34	0	0	0
 5146	2013-02-01 09:17:52	34	0	0	0
 5144	2013-02-01 09:27:09	34	0	0	0
 5107	2013-02-01 09:27:40	34	0	0	0
 5159	2013-02-01 09:32:09	34	0	0	0
 5125	2013-02-01 09:45:46	34	0	0	0
 5126	2013-02-01 09:47:32	34	0	0	0
 5121	2013-02-01 10:00:49	34	0	0	0
 5135	2013-02-01 10:00:53	34	0	0	0
 5157	2013-02-01 10:12:15	34	0	0	0
 5127	2013-02-01 10:30:43	34	0	0	0
 5152	2013-02-01 10:48:50	34	0	0	0
 5110	2013-02-01 10:59:05	34	0	0	0
 5135	2013-02-01 13:04:40	34	0	0	0
 5121	2013-02-01 13:04:50	34	0	0	0
 5107	2013-02-01 14:00:12	34	0	0	0
 5144	2013-02-01 14:26:02	34	0	0	0
 5146	2013-02-01 14:54:54	34	0	0	0
 5159	2013-02-01 15:02:40	34	0	0	0
 5157	2013-02-01 15:03:48	34	0	0	0
 5120	2013-02-01 15:48:30	34	0	0	0
 5116	2013-02-01 15:49:38	34	0	0	0
 5160	2013-02-04 07:13:45	34	0	0	0
 5138	2013-02-04 07:14:31	34	0	0	0
 5103	2013-02-04 07:19:57	34	0	0	0
 5134	2013-02-04 07:37:57	34	0	0	0
 5107	2013-02-04 07:57:17	34	0	0	0
 5115	2013-02-04 07:57:39	34	0	0	0
 5120	2013-02-04 08:03:06	34	0	0	0
 5106	2013-02-04 08:05:38	34	0	0	0
 5129	2013-02-04 08:06:35	34	0	0	0
 5152	2013-02-04 08:16:34	34	0	0	0
 5158	2013-02-04 08:18:18	34	0	0	0
 5157	2013-02-04 08:20:26	34	0	0	0
 5119	2013-02-04 08:25:27	34	0	0	0
 5144	2013-02-04 08:33:42	34	0	0	0
 5129	2013-02-04 08:35:59	34	0	0	0
 5159	2013-02-04 08:42:50	34	0	0	0
 5105	2013-02-04 08:43:48	34	0	0	0
 5140	2013-02-04 08:43:59	34	0	0	0
 5143	2013-02-04 08:57:53	34	0	0	0
 5127	2013-02-04 08:59:44	34	0	0	0
 5117	2013-02-04 09:00:32	34	0	0	0
 5102	2013-02-04 09:00:43	34	0	0	0
 5145	2013-02-04 09:06:48	34	0	0	0
 5118	2013-02-04 09:28:15	34	0	0	0
 5125	2013-02-04 09:56:38	34	0	0	0
 5121	2013-02-04 10:07:59	34	0	0	0
 5106	2013-02-04 13:02:39	34	0	0	0
 5121	2013-02-04 13:47:19	34	0	0	0
 5118	2013-02-04 13:47:27	34	0	0	0
 5119	2013-02-04 13:47:32	34	0	0	0
 5107	2013-02-04 14:14:38	34	0	0	0
 5144	2013-02-04 14:18:51	34	0	0	0
 5146	2013-02-04 15:17:35	34	0	0	0
 5158	2013-02-04 15:47:13	34	0	0	0
 5159	2013-02-04 15:47:19	34	0	0	0
 5157	2013-02-04 15:47:44	34	0	0	0
 5160	2013-02-04 16:28:37	34	0	0	0
 5110	2013-02-04 17:32:11	34	0	0	0
 5153	2013-02-04 17:32:27	34	0	0	0
 5120	2013-02-04 17:42:49	34	0	0	0
 5119	2013-02-06 07:00:25	34	0	0	0
 5160	2013-02-06 07:01:03	34	0	0	0
 5119	2013-02-06 07:01:49	34	0	0	0
 5136	2013-02-06 07:02:03	34	0	0	0
 5160	2013-02-06 07:02:23	34	0	0	0
 5120	2013-02-06 07:03:17	34	0	0	0
 5115	2013-02-06 07:43:09	34	0	0	0
 5159	2013-02-06 08:16:25	34	0	0	0
