  223	2012-08-16 13:52:30	16	0	0	0
  245	2012-08-16 14:21:13	16	0	0	0
  216	2012-08-16 14:22:21	16	0	0	0
  227	2012-08-16 14:31:34	16	0	0	0
  246	2012-08-16 14:32:25	16	0	0	0
  201	2012-08-16 14:48:44	16	0	0	0
  208	2012-08-16 15:00:51	16	0	0	0
  242	2012-08-16 15:08:56	16	0	0	0
  217	2012-08-16 15:09:11	16	0	0	0
  238	2012-08-16 15:11:52	16	0	0	0
  239	2012-08-16 15:17:29	16	0	0	0
  237	2012-08-16 15:18:25	16	0	0	0
  203	2012-08-16 16:24:54	16	0	0	0
  219	2012-08-16 16:26:05	16	0	0	0
  210	2012-08-16 16:58:01	16	0	0	0
  224	2012-08-16 17:11:03	16	0	0	0
  205	2012-08-22 08:34:31	16	0	0	0
  227	2012-08-23 06:56:15	16	0	0	0
  227	2012-08-23 06:59:37	16	0	0	0
  206	2012-08-23 07:45:40	16	0	0	0
  202	2012-08-23 08:07:49	16	0	0	0
  231	2012-08-23 08:08:18	16	0	0	0
  242	2012-08-23 08:10:54	16	0	0	0
  219	2012-08-23 08:11:16	16	0	0	0
  205	2012-08-23 08:12:25	16	0	0	0
  245	2012-08-23 08:22:35	16	0	0	0
  223	2012-08-23 08:23:28	16	0	0	0
  223	2012-08-23 08:23:31	16	0	0	0
  224	2012-08-23 08:28:35	16	0	0	0
  220	2012-08-23 08:32:31	16	0	0	0
  217	2012-08-23 08:43:28	16	0	0	0
  237	2012-08-23 08:43:56	16	0	0	0
  233	2012-08-23 08:51:55	16	0	0	0
  202	2012-08-23 09:03:58	16	0	0	0
  202	2012-08-23 09:04:06	16	0	0	0
  201	2012-08-23 09:32:35	16	0	0	0
  230	2012-08-23 10:31:38	16	0	0	0
  216	2012-08-23 11:18:34	16	0	0	0
  245	2012-08-23 13:24:10	16	0	0	0
  211	2012-08-23 14:30:00	16	0	0	0
  233	2012-08-23 14:30:55	16	0	0	0
  231	2012-08-23 14:31:00	16	0	0	0
  242	2012-08-23 14:32:44	16	0	0	0
  217	2012-08-23 15:26:02	16	0	0	0
  216	2012-08-23 15:26:36	16	0	0	0
  223	2012-08-23 15:29:27	16	0	0	0
  208	2012-08-23 15:41:55	16	0	0	0
  237	2012-08-23 16:29:34	16	0	0	0
  202	2012-08-23 17:53:52	16	0	0	0
  219	2012-08-23 17:53:58	16	0	0	0
  201	2012-08-23 18:11:17	16	0	0	0
  224	2012-08-24 07:01:42	16	0	0	0
  234	2012-08-24 07:17:17	16	0	0	0
  208	2012-08-24 07:18:09	16	0	0	0
  211	2012-08-24 07:28:44	16	0	0	0
  206	2012-08-24 07:35:51	16	0	0	0
  246	2012-08-24 07:38:46	16	0	0	0
  246	2012-08-24 07:38:56	16	0	0	0
  220	2012-08-24 07:39:04	16	0	0	0
  219	2012-08-24 07:39:19	16	0	0	0
  202	2012-08-24 07:53:44	16	0	0	0
  227	2012-08-24 08:00:13	16	0	0	0
  231	2012-08-24 08:02:12	16	0	0	0
  245	2012-08-24 08:35:01	16	0	0	0
  216	2012-08-24 08:37:27	16	0	0	0
  222	2012-08-24 09:14:05	16	0	0	0
  230	2012-08-24 09:15:20	16	0	0	0
  242	2012-08-24 09:16:49	16	0	0	0
  210	2012-08-24 09:17:52	16	0	0	0
  233	2012-08-24 09:32:47	16	0	0	0
  244	2012-08-24 09:36:46	16	0	0	0
  217	2012-08-24 10:20:05	16	0	0	0
  223	2012-08-24 10:20:53	16	0	0	0
  245	2012-08-24 13:08:36	16	0	0	0
  236	2012-08-24 13:22:27	16	0	0	0
  227	2012-08-24 14:29:16	16	0	0	0
  223	2012-08-24 14:56:42	16	0	0	0
  223	2012-08-24 14:56:44	16	0	0	0
  227	2012-08-24 14:58:59	16	0	0	0
  208	2012-08-24 15:15:15	16	0	0	0
  217	2012-08-24 15:17:49	16	0	0	0
  222	2012-08-24 15:23:37	16	0	0	0
  242	2012-08-24 15:26:25	16	0	0	0
  242	2012-08-24 15:32:13	16	0	0	0
  231	2012-08-24 15:51:09	16	0	0	0
  233	2012-08-24 16:02:12	16	0	0	0
  202	2012-08-24 16:04:11	16	0	0	0
  237	2012-08-24 16:12:41	16	0	0	0
  230	2012-08-24 16:39:01	16	0	0	0
  219	2012-08-24 16:56:30	16	0	0	0
  242	2012-08-24 17:17:25	16	0	0	0
  206	2012-08-24 17:21:16	16	0	0	0
  201	2012-08-24 17:25:06	16	0	0	0
  211	2012-08-24 18:32:03	16	0	0	0
  216	2012-08-24 18:39:09	16	0	0	0
  202	2012-08-27 06:39:27	16	0	0	0
  219	2012-08-27 06:41:20	16	0	0	0
  245	2012-08-27 06:49:16	16	0	0	0
  246	2012-08-27 06:56:09	16	0	0	0
  209	2012-08-27 06:58:44	16	0	0	0
  211	2012-08-27 07:00:13	16	0	0	0
  224	2012-08-27 07:05:06	16	0	0	0
  206	2012-08-27 07:06:32	16	0	0	0
  230	2012-08-27 07:06:45	16	0	0	0
  226	2012-08-27 07:32:02	16	0	0	0
  204	2012-08-27 07:47:12	16	0	0	0
  227	2012-08-27 07:57:12	16	0	0	0
  232	2012-08-27 07:58:50	16	0	0	0
  223	2012-08-27 07:59:05	16	0	0	0
  237	2012-08-27 08:00:10	16	0	0	0
  217	2012-08-27 08:01:30	16	0	0	0
  242	2012-08-27 08:01:36	16	0	0	0
  208	2012-08-27 08:02:23	16	0	0	0
  222	2012-08-27 08:06:06	16	0	0	0
  233	2012-08-27 08:06:12	16	0	0	0
  231	2012-08-27 08:06:18	16	0	0	0
  203	2012-08-27 08:07:13	16	0	0	0
  221	2012-08-27 08:08:07	16	0	0	0
  210	2012-08-27 08:15:33	16	0	0	0
  238	2012-08-27 08:18:42	16	0	0	0
  220	2012-08-27 08:47:34	16	0	0	0
  216	2012-08-27 09:02:47	16	0	0	0
  246	2012-08-27 14:35:59	16	0	0	0
  223	2012-08-27 14:39:24	16	0	0	0
  233	2012-08-27 14:46:20	16	0	0	0
  231	2012-08-27 14:46:28	16	0	0	0
  227	2012-08-27 14:56:57	16	0	0	0
  208	2012-08-27 15:13:08	16	0	0	0
  217	2012-08-27 15:19:00	16	0	0	0
  245	2012-08-27 15:19:09	16	0	0	0
  203	2012-08-27 15:26:56	16	0	0	0
  219	2012-08-27 15:44:37	16	0	0	0
  237	2012-08-27 15:44:44	16	0	0	0
  237	2012-08-27 15:44:46	16	0	0	0
  232	2012-08-27 15:50:30	16	0	0	0
  230	2012-08-27 15:53:07	16	0	0	0
  222	2012-08-27 15:53:43	16	0	0	0
  224	2012-08-27 16:09:34	16	0	0	0
  202	2012-08-27 17:15:12	16	0	0	0
  205	2012-08-27 17:15:26	16	0	0	0
  204	2012-08-27 17:15:54	16	0	0	0
  211	2012-08-27 21:09:43	16	0	0	0
  232	2012-08-28 06:46:34	16	0	0	0
  246	2012-08-28 06:54:35	16	0	0	0
  211	2012-08-28 07:25:02	16	0	0	0
  224	2012-08-28 07:27:27	16	0	0	0
  204	2012-08-28 08:01:57	16	0	0	0
  231	2012-08-28 08:08:47	16	0	0	0
  205	2012-08-28 08:12:13	16	0	0	0
  214	2012-08-28 08:20:14	16	0	0	0
  206	2012-08-28 08:27:19	16	0	0	0
  202	2012-08-28 08:27:27	16	0	0	0
  219	2012-08-28 08:34:03	16	0	0	0
  230	2012-08-28 08:34:59	16	0	0	0
  237	2012-08-28 08:35:16	16	0	0	0
  216	2012-08-28 08:53:49	16	0	0	0
  221	2012-08-28 08:55:19	16	0	0	0
  222	2012-08-28 08:58:46	16	0	0	0
  239	2012-08-28 09:00:59	16	0	0	0
  226	2012-08-28 09:06:47	16	0	0	0
  203	2012-08-28 09:17:05	16	0	0	0
  238	2012-08-28 09:22:59	16	0	0	0
  223	2012-08-28 09:26:01	16	0	0	0
  242	2012-08-28 09:48:53	16	0	0	0
  244	2012-08-28 10:00:40	16	0	0	0
  220	2012-08-28 10:34:54	16	0	0	0
  245	2012-08-28 11:30:25	16	0	0	0
  242	2012-08-28 13:35:45	16	0	0	0
  239	2012-08-28 13:44:27	16	0	0	0
  223	2012-08-28 13:58:14	16	0	0	0
  223	2012-08-28 13:58:16	16	0	0	0
  231	2012-08-28 14:26:38	16	0	0	0
  233	2012-08-28 14:41:25	16	0	0	0
  245	2012-08-28 14:51:57	16	0	0	0
  206	2012-08-28 14:52:02	16	0	0	0
  216	2012-08-28 15:14:42	16	0	0	0
  208	2012-08-28 15:17:11	16	0	0	0
  221	2012-08-28 15:24:47	16	0	0	0
  222	2012-08-28 15:28:41	16	0	0	0
  242	2012-08-28 15:35:10	16	0	0	0
  236	2012-08-28 15:58:32	16	0	0	0
  230	2012-08-28 16:09:13	16	0	0	0
  224	2012-08-28 16:14:23	16	0	0	0
  204	2012-08-28 16:24:40	16	0	0	0
  237	2012-08-28 16:46:42	16	0	0	0
  246	2012-08-29 06:06:31	16	0	0	0
  224	2012-08-29 07:26:53	16	0	0	0
  214	2012-08-29 07:44:45	16	0	0	0
  204	2012-08-29 07:56:25	16	0	0	0
  210	2012-08-29 08:04:15	16	0	0	0
  232	2012-08-29 08:33:23	16	0	0	0
  219	2012-08-29 08:38:23	16	0	0	0
  237	2012-08-29 08:44:26	16	0	0	0
  230	2012-08-29 08:56:47	16	0	0	0
  206	2012-08-29 08:59:28	16	0	0	0
  235	2012-08-29 09:01:38	16	0	0	0
  239	2012-08-29 09:08:18	16	0	0	0
  220	2012-08-29 09:17:30	16	0	0	0
  211	2012-08-29 09:20:18	16	0	0	0
  216	2012-08-29 09:38:40	16	0	0	0
  222	2012-08-29 09:42:39	16	0	0	0
  203	2012-08-29 09:46:26	16	0	0	0
  238	2012-08-29 10:02:32	16	0	0	0
  233	2012-08-29 10:02:45	16	0	0	0
  236	2012-08-29 10:37:08	16	0	0	0
  223	2012-08-29 14:39:38	16	0	0	0
  227	2012-08-29 15:09:26	16	0	0	0
  226	2012-08-29 15:21:33	16	0	0	0
  230	2012-08-29 15:34:55	16	0	0	0
  204	2012-08-29 15:36:06	16	0	0	0
  214	2012-08-29 15:42:32	16	0	0	0
  208	2012-08-29 15:54:38	16	0	0	0
  224	2012-08-29 16:06:14	16	0	0	0
  245	2012-08-29 16:06:28	16	0	0	0
  239	2012-08-29 16:23:43	16	0	0	0
  206	2012-08-29 17:00:32	16	0	0	0
  202	2012-08-29 17:19:37	16	0	0	0
  222	2012-08-29 17:23:13	16	0	0	0
  237	2012-08-29 17:26:53	16	0	0	0
  238	2012-08-29 17:29:57	16	0	0	0
  238	2012-08-29 17:30:03	16	0	0	0
  211	2012-08-29 18:09:59	16	0	0	0
  211	2012-08-29 18:11:33	16	0	0	0
  218	2012-08-30 07:02:11	16	0	0	0
  224	2012-08-30 07:08:43	16	0	0	0
  211	2012-08-30 07:17:13	16	0	0	0
  242	2012-08-30 07:31:10	16	0	0	0
  232	2012-08-30 07:36:06	16	0	0	0
  240	2012-08-30 07:40:05	16	0	0	0
  204	2012-08-30 07:52:01	16	0	0	0
  227	2012-08-30 08:09:31	16	0	0	0
  214	2012-08-30 08:16:10	16	0	0	0
  230	2012-08-30 08:26:04	16	0	0	0
  237	2012-08-30 08:29:28	16	0	0	0
  219	2012-08-30 08:30:23	16	0	0	0
  202	2012-08-30 08:41:37	16	0	0	0
  223	2012-08-30 08:42:26	16	0	0	0
  222	2012-08-30 08:46:37	16	0	0	0
  246	2012-08-30 08:56:01	16	0	0	0
  203	2012-08-30 09:16:18	16	0	0	0
  221	2012-08-30 09:18:13	16	0	0	0
  216	2012-08-30 09:41:56	16	0	0	0
  238	2012-08-30 09:48:49	16	0	0	0
  246	2012-08-30 14:26:03	16	0	0	0
  214	2012-08-30 14:35:40	16	0	0	0
  223	2012-08-30 14:44:23	16	0	0	0
  233	2012-08-30 14:50:12	16	0	0	0
  220	2012-08-30 14:54:02	16	0	0	0
  221	2012-08-30 14:59:25	16	0	0	0
  221	2012-08-30 15:07:30	16	0	0	0
  216	2012-08-30 15:11:18	16	0	0	0
  208	2012-08-30 15:25:41	16	0	0	0
  218	2012-08-30 15:26:33	16	0	0	0
  242	2012-08-30 15:27:00	16	0	0	0
  204	2012-08-30 15:45:23	16	0	0	0
  211	2012-08-30 15:50:49	16	0	0	0
  222	2012-08-30 16:00:10	16	0	0	0
  227	2012-08-30 16:00:23	16	0	0	0
  219	2012-08-30 16:19:18	16	0	0	0
  224	2012-08-30 17:24:48	16	0	0	0
  238	2012-08-30 18:07:57	16	0	0	0
  246	2012-08-31 07:04:35	16	0	0	0
  224	2012-08-31 07:08:11	16	0	0	0
  245	2012-08-31 07:20:18	16	0	0	0
  218	2012-08-31 07:31:52	16	0	0	0
  219	2012-08-31 07:46:12	16	0	0	0
  220	2012-08-31 07:46:36	16	0	0	0
  214	2012-08-31 07:52:02	16	0	0	0
  202	2012-08-31 07:53:13	16	0	0	0
  206	2012-08-31 07:58:03	16	0	0	0
  204	2012-08-31 08:00:57	16	0	0	0
  222	2012-08-31 08:08:37	16	0	0	0
  227	2012-08-31 08:13:23	16	0	0	0
  216	2012-08-31 08:14:12	16	0	0	0
  232	2012-08-31 08:14:19	16	0	0	0
  240	2012-08-31 08:23:52	16	0	0	0
  230	2012-08-31 08:30:40	16	0	0	0
  221	2012-08-31 08:40:52	16	0	0	0
  226	2012-08-31 08:57:53	16	0	0	0
  239	2012-08-31 08:58:02	16	0	0	0
  203	2012-08-31 09:05:00	16	0	0	0
  223	2012-08-31 09:06:20	16	0	0	0
  242	2012-08-31 09:35:59	16	0	0	0
  233	2012-08-31 09:52:12	16	0	0	0
  242	2012-08-31 14:05:06	16	0	0	0
  203	2012-08-31 14:33:34	16	0	0	0
  245	2012-08-31 14:42:10	16	0	0	0
  242	2012-08-31 14:48:23	16	0	0	0
  209	2012-08-31 15:05:08	16	0	0	0
  218	2012-08-31 15:12:26	16	0	0	0
  204	2012-08-31 15:23:45	16	0	0	0
  239	2012-08-31 15:26:31	16	0	0	0
  214	2012-08-31 15:30:59	16	0	0	0
  208	2012-08-31 15:40:01	16	0	0	0
  223	2012-08-31 15:54:56	16	0	0	0
  222	2012-08-31 15:59:05	16	0	0	0
  237	2012-08-31 16:38:39	16	0	0	0
  206	2012-08-31 16:47:47	16	0	0	0
  219	2012-08-31 17:34:33	16	0	0	0
  216	2012-08-31 17:34:59	16	0	0	0
  224	2012-08-31 17:45:08	16	0	0	0
  219	2012-09-02 13:23:52	16	0	0	0
  246	2012-09-03 06:59:18	16	0	0	0
  224	2012-09-03 07:08:07	16	0	0	0
  206	2012-09-03 07:13:18	16	0	0	0
  219	2012-09-03 07:14:27	16	0	0	0
  210	2012-09-03 07:18:55	16	0	0	0
  245	2012-09-03 07:19:49	16	0	0	0
  223	2012-09-03 07:29:21	16	0	0	0
  209	2012-09-03 07:52:03	16	0	0	0
  227	2012-09-03 08:00:13	16	0	0	0
  208	2012-09-03 08:02:28	16	0	0	0
  214	2012-09-03 08:04:16	16	0	0	0
  217	2012-09-03 08:04:56	16	0	0	0
  204	2012-09-03 08:05:08	16	0	0	0
  242	2012-09-03 08:05:13	16	0	0	0
  230	2012-09-03 08:13:07	16	0	0	0
  211	2012-09-03 08:27:19	16	0	0	0
  239	2012-09-03 08:55:07	16	0	0	0
  233	2012-09-03 08:59:16	16	0	0	0
  220	2012-09-03 09:01:09	16	0	0	0
  216	2012-09-03 09:07:51	16	0	0	0
  235	2012-09-03 09:09:23	16	0	0	0
  237	2012-09-03 09:20:32	16	0	0	0
  203	2012-09-03 09:23:14	16	0	0	0
  226	2012-09-03 09:33:41	16	0	0	0
  236	2012-09-03 10:14:56	16	0	0	0
  236	2012-09-03 13:57:33	16	0	0	0
  223	2012-09-03 14:08:25	16	0	0	0
  217	2012-09-03 14:25:48	16	0	0	0
  235	2012-09-03 14:39:34	16	0	0	0
  220	2012-09-03 14:40:51	16	0	0	0
  232	2012-09-03 14:49:35	16	0	0	0
  233	2012-09-03 14:51:14	16	0	0	0
  239	2012-09-03 15:13:43	16	0	0	0
  245	2012-09-03 15:19:29	16	0	0	0
  246	2012-09-03 15:28:59	16	0	0	0
  208	2012-09-03 15:51:36	16	0	0	0
  204	2012-09-03 15:51:43	16	0	0	0
  224	2012-09-03 16:05:29	16	0	0	0
  206	2012-09-03 17:01:01	16	0	0	0
  216	2012-09-03 17:03:39	16	0	0	0
  237	2012-09-03 17:04:27	16	0	0	0
  227	2012-09-03 17:07:08	16	0	0	0
  246	2012-09-04 06:44:25	16	0	0	0
  211	2012-09-04 07:16:35	16	0	0	0
  218	2012-09-04 07:27:47	16	0	0	0
  224	2012-09-04 07:35:27	16	0	0	0
  232	2012-09-04 07:55:35	16	0	0	0
  204	2012-09-04 07:56:30	16	0	0	0
  213	2012-09-04 08:07:46	16	0	0	0
  240	2012-09-04 08:11:11	16	0	0	0
  206	2012-09-04 08:12:49	16	0	0	0
  230	2012-09-04 08:17:03	16	0	0	0
  244	2012-09-04 08:18:36	16	0	0	0
  202	2012-09-04 08:24:31	16	0	0	0
  237	2012-09-04 08:27:33	16	0	0	0
  219	2012-09-04 08:39:52	16	0	0	0
  216	2012-09-04 09:06:32	16	0	0	0
  233	2012-09-04 09:15:40	16	0	0	0
  203	2012-09-04 09:22:20	16	0	0	0
  235	2012-09-04 09:33:31	16	0	0	0
  245	2012-09-04 09:34:25	16	0	0	0
  220	2012-09-04 09:38:12	16	0	0	0
  239	2012-09-04 09:41:10	16	0	0	0
  242	2012-09-04 09:44:19	16	0	0	0
  217	2012-09-04 09:50:08	16	0	0	0
  226	2012-09-04 09:52:51	16	0	0	0
  223	2012-09-04 09:58:36	16	0	0	0
  236	2012-09-04 11:40:23	16	0	0	0
  220	2012-09-04 14:32:52	16	0	0	0
  235	2012-09-04 14:34:36	16	0	0	0
  224	2012-09-04 14:35:17	16	0	0	0
  233	2012-09-04 14:38:03	16	0	0	0
  221	2012-09-04 14:38:09	16	0	0	0
  230	2012-09-04 14:55:52	16	0	0	0
  208	2012-09-04 14:58:20	16	0	0	0
  242	2012-09-04 15:03:33	16	0	0	0
  223	2012-09-04 15:03:46	16	0	0	0
  203	2012-09-04 15:03:52	16	0	0	0
  245	2012-09-04 15:04:05	16	0	0	0
  232	2012-09-04 15:21:55	16	0	0	0
  206	2012-09-04 15:26:33	16	0	0	0
  217	2012-09-04 15:35:46	16	0	0	0
  227	2012-09-04 15:51:57	16	0	0	0
  204	2012-09-04 16:02:09	16	0	0	0
  218	2012-09-04 16:07:14	16	0	0	0
  226	2012-09-04 16:07:18	16	0	0	0
  239	2012-09-04 16:45:49	16	0	0	0
  246	2012-09-04 17:52:06	16	0	0	0
  202	2012-09-04 18:04:04	16	0	0	0
  216	2012-09-04 19:29:27	16	0	0	0
  246	2012-09-05 06:34:27	16	0	0	0
  218	2012-09-05 07:16:46	16	0	0	0
  245	2012-09-05 07:21:29	16	0	0	0
  242	2012-09-05 07:33:24	16	0	0	0
  211	2012-09-05 07:35:58	16	0	0	0
  206	2012-09-05 07:38:52	16	0	0	0
  238	2012-09-05 07:41:54	16	0	0	0
  214	2012-09-05 07:51:44	16	0	0	0
  220	2012-09-05 07:52:28	16	0	0	0
  204	2012-09-05 08:00:08	16	0	0	0
  219	2012-09-05 08:04:33	16	0	0	0
  232	2012-09-05 08:08:28	16	0	0	0
  224	2012-09-05 08:11:12	16	0	0	0
  227	2012-09-05 08:15:42	16	0	0	0
  208	2012-09-05 08:17:25	16	0	0	0
  239	2012-09-05 08:17:40	16	0	0	0
  202	2012-09-05 08:19:59	16	0	0	0
  210	2012-09-05 08:43:01	16	0	0	0
  226	2012-09-05 08:58:24	16	0	0	0
  237	2012-09-05 09:01:47	16	0	0	0
  203	2012-09-05 09:07:11	16	0	0	0
  230	2012-09-05 09:20:56	16	0	0	0
  216	2012-09-05 09:29:45	16	0	0	0
  244	2012-09-05 09:30:46	16	0	0	0
  217	2012-09-05 09:57:36	16	0	0	0
  223	2012-09-05 10:06:50	16	0	0	0
  213	2012-09-05 10:11:01	16	0	0	0
  230	2012-09-05 14:51:34	16	0	0	0
  227	2012-09-05 14:53:53	16	0	0	0
  217	2012-09-05 14:56:08	16	0	0	0
  223	2012-09-05 15:00:18	16	0	0	0
  218	2012-09-05 15:00:49	16	0	0	0
  238	2012-09-05 15:09:15	16	0	0	0
  204	2012-09-05 15:10:10	16	0	0	0
  239	2012-09-05 15:10:53	16	0	0	0
  214	2012-09-05 15:12:38	16	0	0	0
  221	2012-09-05 15:28:45	16	0	0	0
  233	2012-09-05 15:33:32	16	0	0	0
  224	2012-09-05 15:48:11	16	0	0	0
  245	2012-09-05 15:50:23	16	0	0	0
  206	2012-09-05 15:56:52	16	0	0	0
  216	2012-09-05 16:05:56	16	0	0	0
  202	2012-09-05 16:59:58	16	0	0	0
  206	2012-09-05 17:32:59	16	0	0	0
  211	2012-09-05 17:48:53	16	0	0	0
  219	2012-09-05 18:38:54	16	0	0	0
  246	2012-09-06 06:24:42	16	0	0	0
  211	2012-09-06 07:23:21	16	0	0	0
  218	2012-09-06 07:35:41	16	0	0	0
  224	2012-09-06 07:37:15	16	0	0	0
  206	2012-09-06 07:56:46	16	0	0	0
  209	2012-09-06 08:01:31	16	0	0	0
  204	2012-09-06 08:04:31	16	0	0	0
  245	2012-09-06 08:11:03	16	0	0	0
  219	2012-09-06 08:15:22	16	0	0	0
  220	2012-09-06 08:26:25	16	0	0	0
  230	2012-09-06 08:37:15	16	0	0	0
  214	2012-09-06 08:55:56	16	0	0	0
  226	2012-09-06 08:57:41	16	0	0	0
  223	2012-09-06 08:59:46	16	0	0	0
  216	2012-09-06 09:03:42	16	0	0	0
  238	2012-09-06 09:26:21	16	0	0	0
  203	2012-09-06 09:30:54	16	0	0	0
  221	2012-09-06 09:45:26	16	0	0	0
  210	2012-09-06 10:22:37	16	0	0	0
  236	2012-09-06 11:06:31	16	0	0	0
  217	2012-09-06 11:20:16	16	0	0	0
  242	2012-09-06 11:20:21	16	0	0	0
  242	2012-09-06 11:20:27	16	0	0	0
  217	2012-09-06 14:45:22	16	0	0	0
  233	2012-09-06 14:51:52	16	0	0	0
  242	2012-09-06 14:55:42	16	0	0	0
  225	2012-09-06 14:55:50	16	0	0	0
  225	2012-09-06 14:55:53	16	0	0	0
  246	2012-09-06 15:01:04	16	0	0	0
  216	2012-09-06 15:09:04	16	0	0	0
  220	2012-09-06 15:12:34	16	0	0	0
  223	2012-09-06 15:13:28	16	0	0	0
  223	2012-09-06 15:13:37	16	0	0	0
  238	2012-09-06 15:14:36	16	0	0	0
  218	2012-09-06 15:16:40	16	0	0	0
  224	2012-09-06 15:17:10	16	0	0	0
  242	2012-09-06 15:18:03	16	0	0	0
  204	2012-09-06 15:19:26	16	0	0	0
  230	2012-09-06 15:20:05	16	0	0	0
  203	2012-09-06 15:21:38	16	0	0	0
  208	2012-09-06 15:22:04	16	0	0	0
  219	2012-09-06 21:49:12	16	0	0	0
  246	2012-09-07 06:45:18	16	0	0	0
  224	2012-09-07 07:08:44	16	0	0	0
  245	2012-09-07 07:22:07	16	0	0	0
  211	2012-09-07 07:37:46	16	0	0	0
  213	2012-09-07 07:39:55	16	0	0	0
  219	2012-09-07 07:43:13	16	0	0	0
  206	2012-09-07 07:44:20	16	0	0	0
  237	2012-09-07 07:45:09	16	0	0	0
  204	2012-09-07 07:55:26	16	0	0	0
  218	2012-09-07 07:58:45	16	0	0	0
  202	2012-09-07 08:02:44	16	0	0	0
  202	2012-09-07 08:24:39	16	0	0	0
  232	2012-09-07 08:25:12	16	0	0	0
  226	2012-09-07 08:30:48	16	0	0	0
  203	2012-09-07 08:37:22	16	0	0	0
  242	2012-09-07 08:43:37	16	0	0	0
  221	2012-09-07 09:10:13	16	0	0	0
  230	2012-09-07 09:18:13	16	0	0	0
  227	2012-09-07 09:27:56	16	0	0	0
  223	2012-09-07 09:40:31	16	0	0	0
  223	2012-09-07 09:40:33	16	0	0	0
  220	2012-09-07 09:40:39	16	0	0	0
  217	2012-09-07 09:46:40	16	0	0	0
  244	2012-09-07 09:48:03	16	0	0	0
  216	2012-09-07 10:55:03	16	0	0	0
  245	2012-09-07 14:24:01	16	0	0	0
  204	2012-09-07 14:55:24	16	0	0	0
  232	2012-09-07 15:00:45	16	0	0	0
  209	2012-09-07 15:01:07	16	0	0	0
  217	2012-09-07 15:04:41	16	0	0	0
  218	2012-09-07 15:13:06	16	0	0	0
  223	2012-09-07 15:20:06	16	0	0	0
  226	2012-09-07 15:26:25	16	0	0	0
  208	2012-09-07 15:38:27	16	0	0	0
  213	2012-09-07 16:04:09	16	0	0	0
  219	2012-09-07 16:08:27	16	0	0	0
  230	2012-09-07 16:08:36	16	0	0	0
  238	2012-09-07 16:15:48	16	0	0	0
  224	2012-09-07 16:58:29	16	0	0	0
  242	2012-09-07 17:00:54	16	0	0	0
  237	2012-09-07 17:01:17	16	0	0	0
  206	2012-09-07 17:07:38	16	0	0	0
  246	2012-09-10 06:47:08	16	0	0	0
  243	2012-09-10 06:56:15	16	0	0	0
  211	2012-09-10 07:09:41	16	0	0	0
  216	2012-09-10 07:10:03	16	0	0	0
  210	2012-09-10 07:10:27	16	0	0	0
  219	2012-09-10 07:17:18	16	0	0	0
  206	2012-09-10 07:20:50	16	0	0	0
  218	2012-09-10 07:22:24	16	0	0	0
  245	2012-09-10 07:23:50	16	0	0	0
  223	2012-09-10 07:42:42	16	0	0	0
  240	2012-09-10 07:44:50	16	0	0	0
  224	2012-09-10 07:45:24	16	0	0	0
  221	2012-09-10 08:11:14	16	0	0	0
  227	2012-09-10 08:20:39	16	0	0	0
  220	2012-09-10 08:23:59	16	0	0	0
  213	2012-09-10 08:25:02	16	0	0	0
  208	2012-09-10 08:26:07	16	0	0	0
  237	2012-09-10 08:26:46	16	0	0	0
  209	2012-09-10 08:27:33	16	0	0	0
  204	2012-09-10 08:28:32	16	0	0	0
  242	2012-09-10 08:30:53	16	0	0	0
  233	2012-09-10 08:33:50	16	0	0	0
  201	2012-09-10 08:36:16	16	0	0	0
  239	2012-09-10 08:47:33	16	0	0	0
  222	2012-09-10 08:51:53	16	0	0	0
  244	2012-09-10 09:12:05	16	0	0	0
  202	2012-09-10 09:30:37	16	0	0	0
  232	2012-09-10 09:55:37	16	0	0	0
  217	2012-09-10 09:56:43	16	0	0	0
  235	2012-09-10 14:41:41	16	0	0	0
  223	2012-09-10 14:49:14	16	0	0	0
  220	2012-09-10 14:51:38	16	0	0	0
  217	2012-09-10 14:52:41	16	0	0	0
  226	2012-09-10 14:54:32	16	0	0	0
  218	2012-09-10 14:54:39	16	0	0	0
  208	2012-09-10 15:00:04	16	0	0	0
  222	2012-09-10 15:02:37	16	0	0	0
  201	2012-09-10 15:04:11	16	0	0	0
  245	2012-09-10 15:07:43	16	0	0	0
  216	2012-09-10 15:12:30	16	0	0	0
  227	2012-09-10 15:17:53	16	0	0	0
  224	2012-09-10 15:18:01	16	0	0	0
  214	2012-09-10 15:26:25	16	0	0	0
  225	2012-09-10 15:30:12	16	0	0	0
  232	2012-09-10 15:32:39	16	0	0	0
  204	2012-09-10 15:38:37	16	0	0	0
  239	2012-09-10 15:58:00	16	0	0	0
  205	2012-09-10 16:05:29	16	0	0	0
  206	2012-09-10 16:18:44	16	0	0	0
  213	2012-09-10 16:18:54	16	0	0	0
  237	2012-09-10 16:50:08	16	0	0	0
  219	2012-09-10 17:15:24	16	0	0	0
  245	2012-09-11 05:40:52	16	0	0	0
  220	2012-09-11 05:41:01	16	0	0	0
  214	2012-09-11 07:25:10	16	0	0	0
  237	2012-09-11 07:36:36	16	0	0	0
  237	2012-09-11 07:36:38	16	0	0	0
  246	2012-09-11 07:55:02	16	0	0	0
  204	2012-09-11 08:00:21	16	0	0	0
  243	2012-09-11 08:12:49	16	0	0	0
  240	2012-09-11 08:18:41	16	0	0	0
