87	2013-05-28 09:25:00	22	0	1	0
1	2013-05-28 09:28:00	22	0	1	0
103	2013-05-28 09:29:00	22	0	1	0
95	2013-05-28 09:56:00	22	0	1	0
40	2013-05-28 10:03:00	22	0	1	0
81	2013-05-28 10:27:00	22	0	1	0
158	2013-05-28 14:36:00	22	0	1	0
132	2013-05-28 14:36:00	22	0	1	0
48	2013-05-28 14:37:00	22	0	1	0
99	2013-05-28 14:37:00	22	0	1	0
81	2013-05-28 14:39:00	22	0	1	0
163	2013-05-28 14:40:00	22	0	1	0
54	2013-05-28 14:40:00	22	0	1	0
40	2013-05-28 14:40:00	22	0	1	0
143	2013-05-28 14:41:00	22	0	1	0
97	2013-05-28 14:42:00	22	0	1	0
125	2013-05-28 14:44:00	22	0	1	0
170	2013-05-28 14:48:00	22	0	1	0
30	2013-05-28 14:48:00	22	0	1	0
156	2013-05-28 14:49:00	22	0	1	0
107	2013-05-28 14:50:00	22	0	1	0
139	2013-05-28 14:52:00	22	0	1	0
169	2013-05-28 14:52:00	22	0	1	0
159	2013-05-28 14:54:00	22	0	1	0
78	2013-05-28 14:55:00	22	0	1	0
140	2013-05-28 14:55:00	22	0	1	0
152	2013-05-28 14:57:00	22	0	1	0
93	2013-05-28 15:12:00	22	0	1	0
56	2013-05-28 15:17:00	22	0	1	0
41	2013-05-28 15:18:00	22	0	1	0
95	2013-05-28 15:19:00	22	0	1	0
167	2013-05-28 15:21:00	22	0	1	0
124	2013-05-28 15:21:00	22	0	1	0
165	2013-05-28 15:24:00	22	0	1	0
138	2013-05-28 15:25:00	22	0	1	0
129	2013-05-28 15:26:00	22	0	1	0
160	2013-05-28 15:30:00	22	0	1	0
5	2013-05-28 15:42:00	22	0	1	0
142	2013-05-28 15:43:00	22	0	1	0
103	2013-05-28 15:47:00	22	0	1	0
68	2013-05-28 15:51:00	22	0	1	0
70	2013-05-28 15:51:00	22	0	1	0
1	2013-05-28 15:54:00	22	0	1	0
46	2013-05-28 15:57:00	22	0	1	0
3	2013-05-28 15:57:00	22	0	1	0
86	2013-05-28 15:57:00	22	0	1	0
29	2013-05-28 15:59:00	22	0	1	0
23	2013-05-28 16:00:00	22	0	1	0
112	2013-05-28 16:33:00	22	0	1	0
74	2013-05-28 16:33:00	22	0	1	0
101	2013-05-28 16:35:00	22	0	1	0
39	2013-05-28 16:37:00	22	0	1	0
20	2013-05-28 16:37:00	22	0	1	0
60	2013-05-28 16:37:00	22	0	1	0
115	2013-05-28 16:43:00	22	0	1	0
83	2013-05-28 17:01:00	22	0	1	0
153	2013-05-28 17:04:00	22	0	1	0
155	2013-05-28 17:05:00	22	0	1	0
141	2013-05-28 17:05:00	22	0	1	0
117	2013-05-28 17:08:00	22	0	1	0
105	2013-05-28 17:15:00	22	0	1	0
53	2013-05-28 17:38:00	22	0	1	0
55	2013-05-28 19:13:00	22	0	1	0
146	2013-05-28 19:31:00	22	0	1	0
137	2013-05-28 20:13:00	22	0	1	0
135	2013-05-28 20:13:00	22	0	1	0
156	2013-05-29 06:55:00	22	0	1	0
121	2013-05-29 07:02:00	22	0	1	0
78	2013-05-29 07:26:00	22	0	1	0
169	2013-05-29 07:32:00	22	0	1	0
86	2013-05-29 07:39:00	22	0	1	0
125	2013-05-29 07:47:00	22	0	1	0
3	2013-05-29 07:51:00	22	0	1	0
170	2013-05-29 07:57:00	22	0	1	0
148	2013-05-29 07:59:00	22	0	1	0
157	2013-05-29 08:04:00	22	0	1	0
152	2013-05-29 08:07:00	22	0	1	0
93	2013-05-29 08:10:00	22	0	1	0
139	2013-05-29 08:11:00	22	0	1	0
56	2013-05-29 08:17:00	22	0	1	0
167	2013-05-29 08:19:00	22	0	1	0
46	2013-05-29 08:19:00	22	0	1	0
20	2013-05-29 08:19:00	22	0	1	0
54	2013-05-29 08:19:00	22	0	1	0
112	2013-05-29 08:21:00	22	0	1	0
23	2013-05-29 08:23:00	22	0	1	0
74	2013-05-29 08:27:00	22	0	1	0
5	2013-05-29 08:28:00	22	0	1	0
165	2013-05-29 08:28:00	22	0	1	0
97	2013-05-29 08:30:00	22	0	1	0
122	2013-05-29 08:30:00	22	0	1	0
39	2013-05-29 08:35:00	22	0	1	0
135	2013-05-29 08:35:00	22	0	1	0
108	2013-05-29 08:37:00	22	0	1	0
95	2013-05-29 08:37:00	22	0	1	0
159	2013-05-29 08:39:00	22	0	1	0
96	2013-05-29 08:41:00	22	0	1	0
13	2013-05-29 08:43:00	22	0	1	0
160	2013-05-29 08:43:00	22	0	1	0
83	2013-05-29 08:46:00	22	0	1	0
1	2013-05-29 08:50:00	22	0	1	0
103	2013-05-29 08:50:00	22	0	1	0
115	2013-05-29 08:58:00	22	0	1	0
107	2013-05-29 08:58:00	22	0	1	0
77	2013-05-29 09:00:00	22	0	1	0
30	2013-05-29 09:00:00	22	0	1	0
29	2013-05-29 09:01:00	22	0	1	0
138	2013-05-29 09:02:00	22	0	1	0
158	2013-05-29 09:09:00	22	0	1	0
117	2013-05-29 09:12:00	22	0	1	0
99	2013-05-29 09:18:00	22	0	1	0
67	2013-05-29 09:19:00	22	0	1	0
155	2013-05-29 09:19:00	22	0	1	0
101	2013-05-29 09:22:00	22	0	1	0
48	2013-05-29 09:26:00	22	0	1	0
150	2013-05-29 09:35:00	22	0	1	0
68	2013-05-29 09:37:00	22	0	1	0
142	2013-05-29 09:39:00	22	0	1	0
163	2013-05-29 09:41:00	22	0	1	0
50	2013-05-29 09:55:00	22	0	1	0
41	2013-05-29 09:58:00	22	0	1	0
55	2013-05-29 10:03:00	22	0	1	0
146	2013-05-29 10:03:00	22	0	1	0
40	2013-05-29 10:05:00	22	0	1	0
104	2013-05-29 12:14:00	22	0	1	0
53	2013-05-29 12:46:00	22	0	1	0
30	2013-05-29 14:40:00	22	0	1	0
48	2013-05-29 14:40:00	22	0	1	0
54	2013-05-29 14:41:00	22	0	1	0
125	2013-05-29 14:43:00	22	0	1	0
133	2013-05-29 14:43:00	22	0	1	0
40	2013-05-29 14:44:00	22	0	1	0
170	2013-05-29 14:46:00	22	0	1	0
163	2013-05-29 14:47:00	22	0	1	0
152	2013-05-29 14:48:00	22	0	1	0
57	2013-05-29 14:48:00	22	0	1	0
158	2013-05-29 14:48:00	22	0	1	0
157	2013-05-29 14:51:00	22	0	1	0
78	2013-05-29 14:52:00	22	0	1	0
139	2013-05-29 14:54:00	22	0	1	0
169	2013-05-29 14:54:00	22	0	1	0
77	2013-05-29 14:55:00	22	0	1	0
97	2013-05-29 15:02:00	22	0	1	0
55	2013-05-29 15:03:00	22	0	1	0
5	2013-05-29 15:04:00	22	0	1	0
108	2013-05-29 15:06:00	22	0	1	0
160	2013-05-29 15:07:00	22	0	1	0
93	2013-05-29 15:07:00	22	0	1	0
142	2013-05-29 15:07:00	22	0	1	0
41	2013-05-29 15:08:00	22	0	1	0
162	2013-05-29 15:08:00	22	0	1	0
159	2013-05-29 15:15:00	22	0	1	0
124	2013-05-29 15:17:00	22	0	1	0
86	2013-05-29 15:17:00	22	0	1	0
95	2013-05-29 15:18:00	22	0	1	0
56	2013-05-29 15:21:00	22	0	1	0
138	2013-05-29 15:23:00	22	0	1	0
99	2013-05-29 15:25:00	22	0	1	0
167	2013-05-29 15:25:00	22	0	1	0
68	2013-05-29 15:28:00	22	0	1	0
13	2013-05-29 15:32:00	22	0	1	0
155	2013-05-29 15:32:00	22	0	1	0
141	2013-05-29 15:33:00	22	0	1	0
67	2013-05-29 15:36:00	22	0	1	0
60	2013-05-29 16:10:00	22	0	1	0
156	2013-05-29 16:35:00	22	0	1	0
115	2013-05-29 16:51:00	22	0	1	0
107	2013-05-29 16:52:00	22	0	1	0
122	2013-05-29 17:01:00	22	0	1	0
23	2013-05-29 17:10:00	22	0	1	0
50	2013-05-29 17:12:00	22	0	1	0
29	2013-05-29 17:28:00	22	0	1	0
103	2013-05-29 17:38:00	22	0	1	0
1	2013-05-29 17:45:00	22	0	1	0
20	2013-05-29 17:48:00	22	0	1	0
39	2013-05-29 17:52:00	22	0	1	0
112	2013-05-29 17:52:00	22	0	1	0
83	2013-05-29 18:02:00	22	0	1	0
101	2013-05-29 18:09:00	22	0	1	0
104	2013-05-29 18:21:00	22	0	1	0
135	2013-05-29 19:23:00	22	0	1	0
146	2013-05-29 19:40:00	22	0	1	0
74	2013-05-29 19:56:00	22	0	1	0
159	2013-05-30 07:11:00	22	0	1	0
23	2013-05-30 07:21:00	22	0	1	0
78	2013-05-30 07:21:00	22	0	1	0
156	2013-05-30 07:22:00	22	0	1	0
169	2013-05-30 07:24:00	22	0	1	0
3	2013-05-30 07:32:00	22	0	1	0
121	2013-05-30 07:32:00	22	0	1	0
20	2013-05-30 07:42:00	22	0	1	0
101	2013-05-30 07:43:00	22	0	1	0
86	2013-05-30 07:51:00	22	0	1	0
157	2013-05-30 07:57:00	22	0	1	0
54	2013-05-30 07:58:00	22	0	1	0
125	2013-05-30 07:58:00	22	0	1	0
46	2013-05-30 08:02:00	22	0	1	0
112	2013-05-30 08:07:00	22	0	1	0
135	2013-05-30 08:09:00	22	0	1	0
39	2013-05-30 08:10:00	22	0	1	0
108	2013-05-30 08:12:00	22	0	1	0
167	2013-05-30 08:13:00	22	0	1	0
83	2013-05-30 08:13:00	22	0	1	0
128	2013-05-30 08:14:00	22	0	1	0
74	2013-05-30 08:15:00	22	0	1	0
93	2013-05-30 08:15:00	22	0	1	0
60	2013-05-30 08:15:00	22	0	1	0
152	2013-05-30 08:18:00	22	0	1	0
170	2013-05-30 08:18:00	22	0	1	0
62	2013-05-30 08:22:00	22	0	1	0
146	2013-05-30 08:25:00	22	0	1	0
138	2013-05-30 08:36:00	22	0	1	0
165	2013-05-30 08:39:00	22	0	1	0
95	2013-05-30 08:39:00	22	0	1	0
90	2013-05-30 08:42:00	22	0	1	0
96	2013-05-30 08:42:00	22	0	1	0
150	2013-05-30 08:46:00	22	0	1	0
5	2013-05-30 08:52:00	22	0	1	0
29	2013-05-30 08:52:00	22	0	1	0
97	2013-05-30 08:53:00	22	0	1	0
166	2013-05-30 08:53:00	22	0	1	0
164	2013-05-30 08:53:00	22	0	1	0
139	2013-05-30 08:54:00	22	0	1	0
158	2013-05-30 08:56:00	22	0	1	0
160	2013-05-30 08:56:00	22	0	1	0
13	2013-05-30 09:02:00	22	0	1	0
140	2013-05-30 09:02:00	22	0	1	0
30	2013-05-30 09:05:00	22	0	1	0
67	2013-05-30 09:20:00	22	0	1	0
55	2013-05-30 09:22:00	22	0	1	0
107	2013-05-30 09:26:00	22	0	1	0
41	2013-05-30 09:27:00	22	0	1	0
115	2013-05-30 09:28:00	22	0	1	0
117	2013-05-30 09:44:00	22	0	1	0
50	2013-05-30 10:17:00	22	0	1	0
1	2013-05-30 10:17:00	22	0	1	0
40	2013-05-30 10:33:00	22	0	1	0
143	2013-05-30 10:58:00	22	0	1	0
57	2013-05-30 14:05:00	22	0	1	0
54	2013-05-30 14:36:00	22	0	1	0
139	2013-05-30 14:37:00	22	0	1	0
132	2013-05-30 14:41:00	22	0	1	0
48	2013-05-30 14:41:00	22	0	1	0
40	2013-05-30 14:42:00	22	0	1	0
81	2013-05-30 14:43:00	22	0	1	0
163	2013-05-30 14:43:00	22	0	1	0
167	2013-05-30 14:49:00	22	0	1	0
164	2013-05-30 14:49:00	22	0	1	0
30	2013-05-30 14:50:00	22	0	1	0
125	2013-05-30 14:51:00	22	0	1	0
150	2013-05-30 14:52:00	22	0	1	0
124	2013-05-30 14:54:00	22	0	1	0
95	2013-05-30 14:56:00	22	0	1	0
152	2013-05-30 14:57:00	22	0	1	0
170	2013-05-30 15:01:00	22	0	1	0
97	2013-05-30 15:01:00	22	0	1	0
78	2013-05-30 15:02:00	22	0	1	0
159	2013-05-30 15:02:00	22	0	1	0
5	2013-05-30 15:05:00	22	0	1	0
129	2013-05-30 15:06:00	22	0	1	0
138	2013-05-30 15:14:00	22	0	1	0
157	2013-05-30 15:27:00	22	0	1	0
160	2013-05-30 15:29:00	22	0	1	0
93	2013-05-30 15:31:00	22	0	1	0
122	2013-05-30 15:35:00	22	0	1	0
67	2013-05-30 15:44:00	22	0	1	0
41	2013-05-30 16:06:00	22	0	1	0
29	2013-05-30 16:18:00	22	0	1	0
23	2013-05-30 16:30:00	22	0	1	0
107	2013-05-30 16:30:00	22	0	1	0
115	2013-05-30 16:34:00	22	0	1	0
104	2013-05-30 16:43:00	22	0	1	0
169	2013-05-30 16:49:00	22	0	1	0
50	2013-05-30 16:54:00	22	0	1	0
117	2013-05-30 17:03:00	22	0	1	0
33	2013-05-30 17:03:00	22	0	1	0
53	2013-05-30 17:04:00	22	0	1	0
165	2013-05-30 17:05:00	22	0	1	0
1	2013-05-30 17:10:00	22	0	1	0
60	2013-05-30 17:25:00	22	0	1	0
83	2013-05-30 17:31:00	22	0	1	0
156	2013-05-30 17:35:00	22	0	1	0
46	2013-05-30 17:41:00	22	0	1	0
103	2013-05-30 17:42:00	22	0	1	0
39	2013-05-30 17:44:00	22	0	1	0
101	2013-05-30 17:44:00	22	0	1	0
20	2013-05-30 17:48:00	22	0	1	0
112	2013-05-30 17:49:00	22	0	1	0
62	2013-05-30 18:00:00	22	0	1	0
153	2013-05-30 18:00:00	22	0	1	0
141	2013-05-30 18:00:00	22	0	1	0
13	2013-05-30 18:27:00	22	0	1	0
74	2013-05-30 18:30:00	22	0	1	0
135	2013-05-30 20:12:00	22	0	1	0
55	2013-05-30 20:18:00	22	0	1	0
146	2013-05-30 21:21:00	22	0	1	0
156	2013-05-31 07:19:00	22	0	1	0
78	2013-05-31 07:19:00	22	0	1	0
121	2013-05-31 07:23:00	22	0	1	0
3	2013-05-31 07:25:00	22	0	1	0
169	2013-05-31 07:26:00	22	0	1	0
95	2013-05-31 07:29:00	22	0	1	0
146	2013-05-31 07:44:00	22	0	1	0
157	2013-05-31 07:47:00	22	0	1	0
46	2013-05-31 07:53:00	22	0	1	0
117	2013-05-31 07:53:00	22	0	1	0
125	2013-05-31 07:53:00	22	0	1	0
128	2013-05-31 07:55:00	22	0	1	0
140	2013-05-31 07:56:00	22	0	1	0
23	2013-05-31 07:56:00	22	0	1	0
135	2013-05-31 08:04:00	22	0	1	0
20	2013-05-31 08:04:00	22	0	1	0
54	2013-05-31 08:04:00	22	0	1	0
112	2013-05-31 08:05:00	22	0	1	0
74	2013-05-31 08:11:00	22	0	1	0
93	2013-05-31 08:11:00	22	0	1	0
108	2013-05-31 08:14:00	22	0	1	0
39	2013-05-31 08:16:00	22	0	1	0
170	2013-05-31 08:18:00	22	0	1	0
30	2013-05-31 08:20:00	22	0	1	0
143	2013-05-31 08:23:00	22	0	1	0
138	2013-05-31 08:23:00	22	0	1	0
97	2013-05-31 08:27:00	22	0	1	0
150	2013-05-31 08:28:00	22	0	1	0
141	2013-05-31 08:29:00	22	0	1	0
5	2013-05-31 08:32:00	22	0	1	0
164	2013-05-31 08:39:00	22	0	1	0
41	2013-05-31 08:39:00	22	0	1	0
67	2013-05-31 08:39:00	22	0	1	0
13	2013-05-31 08:40:00	22	0	1	0
114	2013-05-31 08:40:00	22	0	1	0
144	2013-05-31 08:40:00	22	0	1	0
165	2013-05-31 08:40:00	22	0	1	0
87	2013-05-31 08:42:00	22	0	1	0
167	2013-05-31 08:42:00	22	0	1	0
96	2013-05-31 08:44:00	22	0	1	0
166	2013-05-31 08:47:00	22	0	1	0
122	2013-05-31 08:49:00	22	0	1	0
159	2013-05-31 08:51:00	22	0	1	0
129	2013-05-31 08:51:00	22	0	1	0
152	2013-05-31 08:54:00	22	0	1	0
60	2013-05-31 08:58:00	22	0	1	0
160	2013-05-31 09:01:00	22	0	1	0
101	2013-05-31 09:04:00	22	0	1	0
68	2013-05-31 09:08:00	22	0	1	0
99	2013-05-31 09:09:00	22	0	1	0
139	2013-05-31 09:15:00	22	0	1	0
137	2013-05-31 09:20:00	22	0	1	0
48	2013-05-31 09:20:00	22	0	1	0
155	2013-05-31 09:20:00	22	0	1	0
29	2013-05-31 09:25:00	22	0	1	0
50	2013-05-31 09:35:00	22	0	1	0
40	2013-05-31 09:36:00	22	0	1	0
62	2013-05-31 09:41:00	22	0	1	0
94	2013-05-31 10:49:00	22	0	1	0
53	2013-05-31 10:49:00	22	0	1	0
107	2013-05-31 10:58:00	22	0	1	0
105	2013-05-31 12:43:00	22	0	1	0
117	2013-05-31 13:58:00	22	0	1	0
104	2013-05-31 14:00:00	22	0	1	0
125	2013-05-31 14:17:00	22	0	1	0
54	2013-05-31 14:43:00	22	0	1	0
30	2013-05-31 14:45:00	22	0	1	0
40	2013-05-31 14:46:00	22	0	1	0
115	2013-05-31 14:47:00	22	0	1	0
170	2013-05-31 14:48:00	22	0	1	0
99	2013-05-31 14:49:00	22	0	1	0
78	2013-05-31 14:56:00	22	0	1	0
139	2013-05-31 14:56:00	22	0	1	0
167	2013-05-31 14:59:00	22	0	1	0
164	2013-05-31 15:00:00	22	0	1	0
93	2013-05-31 15:01:00	22	0	1	0
70	2013-05-31 15:01:00	22	0	1	0
95	2013-05-31 15:02:00	22	0	1	0
97	2013-05-31 15:36:00	22	0	1	0
50	2013-05-31 15:38:00	22	0	1	0
159	2013-05-31 15:39:00	22	0	1	0
107	2013-05-31 15:39:00	22	0	1	0
152	2013-05-31 15:39:00	22	0	1	0
124	2013-05-31 15:44:00	22	0	1	0
169	2013-05-31 15:48:00	22	0	1	0
132	2013-05-31 15:52:00	22	0	1	0
144	2013-05-31 16:07:00	22	0	1	0
158	2013-05-31 16:08:00	22	0	1	0
129	2013-05-31 16:09:00	22	0	1	0
5	2013-05-31 16:17:00	22	0	1	0
68	2013-05-31 16:20:00	22	0	1	0
160	2013-05-31 16:24:00	22	0	1	0
138	2013-05-31 16:25:00	22	0	1	0
29	2013-05-31 16:46:00	22	0	1	0
13	2013-05-31 16:47:00	22	0	1	0
165	2013-05-31 16:47:00	22	0	1	0
23	2013-05-31 17:06:00	22	0	1	0
122	2013-05-31 17:08:00	22	0	1	0
60	2013-05-31 17:39:00	22	0	1	0
86	2013-05-31 17:42:00	22	0	1	0
108	2013-05-31 18:18:00	22	0	1	0
137	2013-05-31 18:18:00	22	0	1	0
41	2013-05-31 18:34:00	22	0	1	0
39	2013-05-31 18:58:00	22	0	1	0
101	2013-05-31 18:58:00	22	0	1	0
112	2013-05-31 18:59:00	22	0	1	0
74	2013-05-31 19:00:00	22	0	1	0
20	2013-05-31 19:00:00	22	0	1	0
157	2013-05-31 19:22:00	22	0	1	0
153	2013-05-31 19:22:00	22	0	1	0
141	2013-05-31 19:22:00	22	0	1	0
62	2013-05-31 19:22:00	22	0	1	0
67	2013-05-31 19:22:00	22	0	1	0
95	2013-05-31 19:33:00	22	0	1	0
135	2013-05-31 19:38:00	22	0	1	0
146	2013-05-31 20:05:00	22	0	1	0
146	2013-06-01 13:54:00	22	0	1	0
137	2013-06-02 17:14:00	22	0	1	0
57	2013-06-03 06:28:00	22	0	1	0
78	2013-06-03 06:31:00	22	0	1	0
121	2013-06-03 06:33:00	22	0	1	0
152	2013-06-03 06:39:00	22	0	1	0
156	2013-06-03 07:02:00	22	0	1	0
53	2013-06-03 07:12:00	22	0	1	0
120	2013-06-03 07:34:00	22	0	1	0
40	2013-06-03 07:51:00	22	0	1	0
118	2013-06-03 07:52:00	22	0	1	0
86	2013-06-03 07:53:00	22	0	1	0
157	2013-06-03 07:53:00	22	0	1	0
159	2013-06-03 07:54:00	22	0	1	0
169	2013-06-03 07:54:00	22	0	1	0
138	2013-06-03 07:55:00	22	0	1	0
137	2013-06-03 07:55:00	22	0	1	0
101	2013-06-03 07:56:00	22	0	1	0
39	2013-06-03 07:56:00	22	0	1	0
135	2013-06-03 07:56:00	22	0	1	0
20	2013-06-03 07:57:00	22	0	1	0
60	2013-06-03 07:57:00	22	0	1	0
107	2013-06-03 07:57:00	22	0	1	0
112	2013-06-03 07:57:00	22	0	1	0
29	2013-06-03 07:57:00	22	0	1	0
129	2013-06-03 07:57:00	22	0	1	0
74	2013-06-03 07:57:00	22	0	1	0
108	2013-06-03 07:57:00	22	0	1	0
140	2013-06-03 07:57:00	22	0	1	0
3	2013-06-03 07:59:00	22	0	1	0
56	2013-06-03 08:01:00	22	0	1	0
165	2013-06-03 08:01:00	22	0	1	0
113	2013-06-03 08:02:00	22	0	1	0
125	2013-06-03 08:03:00	22	0	1	0
54	2013-06-03 08:03:00	22	0	1	0
41	2013-06-03 08:03:00	22	0	1	0
160	2013-06-03 08:04:00	22	0	1	0
81	2013-06-03 08:04:00	22	0	1	0
154	2013-06-03 08:05:00	22	0	1	0
77	2013-06-03 08:05:00	22	0	1	0
146	2013-06-03 08:05:00	22	0	1	0
139	2013-06-03 08:05:00	22	0	1	0
99	2013-06-03 08:06:00	22	0	1	0
87	2013-06-03 08:07:00	22	0	1	0
170	2013-06-03 08:08:00	22	0	1	0
46	2013-06-03 08:11:00	22	0	1	0
128	2013-06-03 08:13:00	22	0	1	0
97	2013-06-03 08:14:00	22	0	1	0
124	2013-06-03 08:17:00	22	0	1	0
23	2013-06-03 08:17:00	22	0	1	0
68	2013-06-03 08:18:00	22	0	1	0
95	2013-06-03 08:19:00	22	0	1	0
143	2013-06-03 08:22:00	22	0	1	0
144	2013-06-03 08:26:00	22	0	1	0
96	2013-06-03 08:27:00	22	0	1	0
167	2013-06-03 08:32:00	22	0	1	0
158	2013-06-03 08:33:00	22	0	1	0
122	2013-06-03 08:41:00	22	0	1	0
13	2013-06-03 08:41:00	22	0	1	0
141	2013-06-03 08:43:00	22	0	1	0
163	2013-06-03 08:44:00	22	0	1	0
83	2013-06-03 08:45:00	22	0	1	0
67	2013-06-03 08:46:00	22	0	1	0
93	2013-06-03 08:48:00	22	0	1	0
155	2013-06-03 08:48:00	22	0	1	0
164	2013-06-03 08:49:00	22	0	1	0
166	2013-06-03 08:52:00	22	0	1	0
142	2013-06-03 08:53:00	22	0	1	0
115	2013-06-03 08:55:00	22	0	1	0
133	2013-06-03 08:58:00	22	0	1	0
150	2013-06-03 08:58:00	22	0	1	0
30	2013-06-03 09:19:00	22	0	1	0
50	2013-06-03 09:30:00	22	0	1	0
103	2013-06-03 09:36:00	22	0	1	0
79	2013-06-03 12:19:00	22	0	1	0
104	2013-06-03 12:21:00	22	0	1	0
70	2013-06-03 14:08:00	22	0	1	0
162	2013-06-03 14:33:00	22	0	1	0
158	2013-06-03 14:43:00	22	0	1	0
54	2013-06-03 14:44:00	22	0	1	0
163	2013-06-03 14:44:00	22	0	1	0
40	2013-06-03 14:44:00	22	0	1	0
68	2013-06-03 14:44:00	22	0	1	0
81	2013-06-03 14:47:00	22	0	1	0
77	2013-06-03 14:47:00	22	0	1	0
115	2013-06-03 14:47:00	22	0	1	0
143	2013-06-03 14:48:00	22	0	1	0
125	2013-06-03 14:48:00	22	0	1	0
132	2013-06-03 14:48:00	22	0	1	0
167	2013-06-03 14:49:00	22	0	1	0
118	2013-06-03 14:49:00	22	0	1	0
152	2013-06-03 14:49:00	22	0	1	0
79	2013-06-03 14:55:00	22	0	1	0
50	2013-06-03 15:00:00	22	0	1	0
97	2013-06-03 15:01:00	22	0	1	0
129	2013-06-03 15:03:00	22	0	1	0
165	2013-06-03 15:05:00	22	0	1	0
99	2013-06-03 15:11:00	22	0	1	0
5	2013-06-03 15:12:00	22	0	1	0
53	2013-06-03 15:14:00	22	0	1	0
105	2013-06-03 15:17:00	22	0	1	0
170	2013-06-03 15:18:00	22	0	1	0
124	2013-06-03 15:41:00	22	0	1	0
159	2013-06-03 15:43:00	22	0	1	0
117	2013-06-03 15:43:00	22	0	1	0
107	2013-06-03 15:51:00	22	0	1	0
60	2013-06-03 15:54:00	22	0	1	0
30	2013-06-03 15:54:00	22	0	1	0
160	2013-06-03 15:59:00	22	0	1	0
138	2013-06-03 15:59:00	22	0	1	0
139	2013-06-03 16:00:00	22	0	1	0
113	2013-06-03 16:04:00	22	0	1	0
157	2013-06-03 16:20:00	22	0	1	0
23	2013-06-03 16:35:00	22	0	1	0
108	2013-06-03 16:38:00	22	0	1	0
67	2013-06-03 16:40:00	22	0	1	0
83	2013-06-03 17:02:00	22	0	1	0
41	2013-06-03 17:06:00	22	0	1	0
1	2013-06-03 17:11:00	22	0	1	0
169	2013-06-03 17:14:00	22	0	1	0
142	2013-06-03 17:16:00	22	0	1	0
156	2013-06-03 17:32:00	22	0	1	0
101	2013-06-03 17:34:00	22	0	1	0
144	2013-06-03 17:34:00	22	0	1	0
122	2013-06-03 17:36:00	22	0	1	0
39	2013-06-03 17:37:00	22	0	1	0
74	2013-06-03 17:37:00	22	0	1	0
112	2013-06-03 17:38:00	22	0	1	0
56	2013-06-03 17:56:00	22	0	1	0
46	2013-06-03 17:59:00	22	0	1	0
141	2013-06-03 18:12:00	22	0	1	0
62	2013-06-03 18:12:00	22	0	1	0
153	2013-06-03 18:13:00	22	0	1	0
146	2013-06-03 18:30:00	22	0	1	0
29	2013-06-03 18:48:00	22	0	1	0
77	2013-06-03 18:49:00	22	0	1	0
95	2013-06-03 18:49:00	22	0	1	0
137	2013-06-03 19:26:00	22	0	1	0
135	2013-06-03 20:13:00	22	0	1	0
120	2013-06-03 20:37:00	22	0	1	0
169	2013-06-04 06:22:00	22	0	1	0
156	2013-06-04 07:04:00	22	0	1	0
137	2013-06-04 07:15:00	22	0	1	0
152	2013-06-04 07:18:00	22	0	1	0
78	2013-06-04 07:18:00	22	0	1	0
121	2013-06-04 07:22:00	22	0	1	0
56	2013-06-04 07:28:00	22	0	1	0
3	2013-06-04 07:28:00	22	0	1	0
142	2013-06-04 07:33:00	22	0	1	0
39	2013-06-04 07:35:00	22	0	1	0
135	2013-06-04 07:37:00	22	0	1	0
108	2013-06-04 07:38:00	22	0	1	0
107	2013-06-04 07:41:00	22	0	1	0
167	2013-06-04 07:44:00	22	0	1	0
154	2013-06-04 07:45:00	22	0	1	0
46	2013-06-04 07:45:00	22	0	1	0
125	2013-06-04 07:45:00	22	0	1	0
74	2013-06-04 07:46:00	22	0	1	0
128	2013-06-04 07:49:00	22	0	1	0
55	2013-06-04 07:50:00	22	0	1	0
114	2013-06-04 07:57:00	22	0	1	0
118	2013-06-04 08:03:00	22	0	1	0
23	2013-06-04 08:06:00	22	0	1	0
141	2013-06-04 08:06:00	22	0	1	0
20	2013-06-04 08:08:00	22	0	1	0
157	2013-06-04 08:08:00	22	0	1	0
54	2013-06-04 08:08:00	22	0	1	0
101	2013-06-04 08:08:00	22	0	1	0
117	2013-06-04 08:08:00	22	0	1	0
112	2013-06-04 08:09:00	22	0	1	0
144	2013-06-04 08:10:00	22	0	1	0
5	2013-06-04 08:11:00	22	0	1	0
120	2013-06-04 08:13:00	22	0	1	0
170	2013-06-04 08:14:00	22	0	1	0
29	2013-06-04 08:18:00	22	0	1	0
62	2013-06-04 08:20:00	22	0	1	0
41	2013-06-04 08:21:00	22	0	1	0
115	2013-06-04 08:21:00	22	0	1	0
103	2013-06-04 08:24:00	22	0	1	0
60	2013-06-04 08:26:00	22	0	1	0
159	2013-06-04 08:27:00	22	0	1	0
138	2013-06-04 08:29:00	22	0	1	0
163	2013-06-04 08:31:00	22	0	1	0
87	2013-06-04 08:32:00	22	0	1	0
143	2013-06-04 08:33:00	22	0	1	0
105	2013-06-04 08:39:00	22	0	1	0
97	2013-06-04 08:40:00	22	0	1	0
155	2013-06-04 08:42:00	22	0	1	0
164	2013-06-04 08:43:00	22	0	1	0
165	2013-06-04 08:45:00	22	0	1	0
95	2013-06-04 08:46:00	22	0	1	0
160	2013-06-04 08:49:00	22	0	1	0
166	2013-06-04 08:50:00	22	0	1	0
139	2013-06-04 08:55:00	22	0	1	0
129	2013-06-04 08:56:00	22	0	1	0
146	2013-06-04 08:56:00	22	0	1	0
