111	2013-05-07 15:31:00	1	0	1	0
52	2013-05-07 15:33:00	1	0	1	0
47	2013-05-07 15:35:00	1	0	1	0
23	2013-05-07 15:52:00	1	0	1	0
104	2013-05-07 16:02:00	1	0	1	0
26	2013-05-07 16:05:00	1	0	1	0
72	2013-05-07 16:05:00	1	0	1	0
112	2013-05-07 16:09:00	1	0	1	0
101	2013-05-07 16:11:00	1	0	1	0
108	2013-05-07 16:12:00	1	0	1	0
91	2013-05-07 16:14:00	1	0	1	0
14	2013-05-07 16:14:00	1	0	1	0
20	2013-05-07 16:14:00	1	0	1	0
6	2013-05-07 16:15:00	1	0	1	0
93	2013-05-07 16:36:00	1	0	1	0
69	2013-05-07 16:48:00	1	0	1	0
68	2013-05-07 16:50:00	1	0	1	0
7	2013-05-07 17:00:00	1	0	1	0
12	2013-05-07 17:02:00	1	0	1	0
17	2013-05-07 17:08:00	1	0	1	0
29	2013-05-07 17:09:00	1	0	1	0
73	2013-05-07 17:11:00	1	0	1	0
110	2013-05-07 17:18:00	1	0	1	0
89	2013-05-07 17:21:00	1	0	1	0
81	2013-05-07 17:22:00	1	0	1	0
117	2013-05-07 17:30:00	1	0	1	0
84	2013-05-07 17:32:00	1	0	1	0
88	2013-05-07 17:38:00	1	0	1	0
61	2013-05-07 18:13:00	1	0	1	0
73	2013-05-08 05:34:00	1	0	1	0
88	2013-05-08 06:00:00	1	0	1	0
48	2013-05-08 06:36:00	1	0	1	0
54	2013-05-08 06:56:00	1	0	1	0
43	2013-05-08 07:09:00	1	0	1	0
47	2013-05-08 07:09:00	1	0	1	0
18	2013-05-08 07:10:00	1	0	1	0
71	2013-05-08 07:11:00	1	0	1	0
110	2013-05-08 07:11:00	1	0	1	0
75	2013-05-08 07:13:00	1	0	1	0
33	2013-05-08 07:14:00	1	0	1	0
60	2013-05-08 07:14:00	1	0	1	0
7	2013-05-08 07:14:00	1	0	1	0
79	2013-05-08 07:22:00	1	0	1	0
76	2013-05-08 07:26:00	1	0	1	0
86	2013-05-08 07:28:00	1	0	1	0
83	2013-05-08 07:32:00	1	0	1	0
13	2013-05-08 07:33:00	1	0	1	0
111	2013-05-08 07:40:00	1	0	1	0
105	2013-05-08 07:41:00	1	0	1	0
61	2013-05-08 07:44:00	1	0	1	0
14	2013-05-08 07:44:00	1	0	1	0
107	2013-05-08 07:45:00	1	0	1	0
35	2013-05-08 07:50:00	1	0	1	0
103	2013-05-08 07:54:00	1	0	1	0
22	2013-05-08 07:56:00	1	0	1	0
101	2013-05-08 07:57:00	1	0	1	0
50	2013-05-08 07:58:00	1	0	1	0
29	2013-05-08 07:58:00	1	0	1	0
113	2013-05-08 07:59:00	1	0	1	0
112	2013-05-08 08:01:00	1	0	1	0
72	2013-05-08 08:03:00	1	0	1	0
82	2013-05-08 08:05:00	1	0	1	0
27	2013-05-08 08:08:00	1	0	1	0
20	2013-05-08 08:08:00	1	0	1	0
23	2013-05-08 08:09:00	1	0	1	0
69	2013-05-08 08:14:00	1	0	1	0
58	2013-05-08 08:16:00	1	0	1	0
104	2013-05-08 08:20:00	1	0	1	0
118	2013-05-08 08:20:00	1	0	1	0
81	2013-05-08 08:21:00	1	0	1	0
108	2013-05-08 08:22:00	1	0	1	0
41	2013-05-08 08:29:00	1	0	1	0
30	2013-05-08 08:30:00	1	0	1	0
55	2013-05-08 08:40:00	1	0	1	0
106	2013-05-08 08:40:00	1	0	1	0
49	2013-05-08 08:42:00	1	0	1	0
77	2013-05-08 08:42:00	1	0	0	0
46	2013-05-08 08:43:00	1	0	1	0
97	2013-05-08 08:48:00	1	0	1	0
3	2013-05-08 08:48:00	1	0	0	0
24	2013-05-08 08:53:00	1	0	1	0
4	2013-05-08 08:59:00	1	0	1	0
17	2013-05-08 09:00:00	1	0	1	0
102	2013-05-08 09:02:00	1	0	1	0
34	2013-05-08 09:21:00	1	0	1	0
6	2013-05-08 09:28:00	1	0	1	0
84	2013-05-08 09:28:00	1	0	1	0
56	2013-05-08 09:31:00	1	0	1	0
12	2013-05-08 09:33:00	1	0	1	0
66	2013-05-08 09:42:00	1	0	1	0
51	2013-05-08 09:48:00	1	0	1	0
93	2013-05-08 09:51:00	1	0	1	0
36	2013-05-08 10:00:00	1	0	1	0
8	2013-05-08 10:26:00	1	0	1	0
74	2013-05-08 10:47:00	1	0	1	0
98	2013-05-08 10:57:00	1	0	1	0
96	2013-05-08 11:00:00	1	0	1	0
94	2013-05-08 11:01:00	1	0	1	0
68	2013-05-08 11:32:00	1	0	1	0
107	2013-05-08 12:59:00	1	0	1	0
54	2013-05-08 12:59:00	1	0	1	0
96	2013-05-08 13:12:00	1	0	1	0
55	2013-05-08 13:28:00	1	0	1	0
106	2013-05-08 13:28:00	1	0	1	0
41	2013-05-08 13:50:00	1	0	1	0
98	2013-05-08 13:50:00	1	0	1	0
13	2013-05-08 13:51:00	1	0	1	0
71	2013-05-08 14:30:00	1	0	1	0
8	2013-05-08 14:47:00	1	0	1	0
22	2013-05-08 14:49:00	1	0	1	0
33	2013-05-08 14:49:00	1	0	1	0
72	2013-05-08 14:50:00	1	0	1	0
7	2013-05-08 14:50:00	1	0	1	0
34	2013-05-08 14:50:00	1	0	1	0
18	2013-05-08 14:50:00	1	0	1	0
46	2013-05-08 14:58:00	1	0	1	0
86	2013-05-08 15:00:00	1	0	1	0
14	2013-05-08 15:01:00	1	0	1	0
82	2013-05-08 15:11:00	1	0	1	0
20	2013-05-08 15:22:00	1	0	1	0
43	2013-05-08 15:24:00	1	0	1	0
105	2013-05-08 15:28:00	1	0	1	0
113	2013-05-08 15:28:00	1	0	1	0
24	2013-05-08 15:29:00	1	0	1	0
76	2013-05-08 15:29:00	1	0	1	0
108	2013-05-08 15:30:00	1	0	1	0
52	2013-05-08 15:30:00	1	0	1	0
47	2013-05-08 15:30:00	1	0	1	0
3	2013-05-08 15:33:00	1	0	0	0
73	2013-05-08 15:34:00	1	0	1	0
27	2013-05-08 15:35:00	1	0	1	0
30	2013-05-08 15:35:00	1	0	1	0
36	2013-05-08 15:35:00	1	0	1	0
103	2013-05-08 15:52:00	1	0	1	0
110	2013-05-08 15:55:00	1	0	1	0
92	2013-05-08 15:56:00	1	0	1	0
29	2013-05-08 16:05:00	1	0	1	0
102	2013-05-08 16:22:00	1	0	1	0
60	2013-05-08 16:26:00	1	0	1	0
4	2013-05-08 16:26:00	1	0	1	0
101	2013-05-08 16:28:00	1	0	1	0
23	2013-05-08 16:28:00	1	0	1	0
91	2013-05-08 16:34:00	1	0	1	0
6	2013-05-08 16:34:00	1	0	1	0
49	2013-05-08 16:47:00	1	0	1	0
111	2013-05-08 16:49:00	1	0	1	0
12	2013-05-08 17:07:00	1	0	1	0
17	2013-05-08 17:13:00	1	0	1	0
83	2013-05-08 17:14:00	1	0	1	0
93	2013-05-08 17:32:00	1	0	1	0
84	2013-05-08 17:36:00	1	0	1	0
104	2013-05-08 17:37:00	1	0	1	0
75	2013-05-08 17:37:00	1	0	1	0
68	2013-05-08 17:37:00	1	0	1	0
112	2013-05-08 17:39:00	1	0	1	0
56	2013-05-08 18:14:00	1	0	1	0
73	2013-05-08 18:20:00	1	0	1	0
89	2013-05-08 18:37:00	1	0	1	0
81	2013-05-08 18:40:00	1	0	1	0
61	2013-05-08 20:02:00	1	0	1	0
88	2013-05-13 06:00:00	1	0	1	0
74	2013-05-13 06:49:00	1	0	1	0
101	2013-05-13 06:58:00	1	0	1	0
71	2013-05-13 07:00:00	1	0	1	0
43	2013-05-13 07:00:00	1	0	1	0
18	2013-05-13 07:01:00	1	0	1	0
22	2013-05-13 07:01:00	1	0	1	0
33	2013-05-13 07:01:00	1	0	1	0
7	2013-05-13 07:02:00	1	0	1	0
27	2013-05-13 07:04:00	1	0	1	0
3	2013-05-13 07:05:00	1	0	0	0
35	2013-05-13 07:05:00	1	0	1	0
48	2013-05-13 07:05:00	1	0	1	0
103	2013-05-13 07:08:00	1	0	1	0
14	2013-05-13 07:10:00	1	0	1	0
20	2013-05-13 07:10:00	1	0	1	0
79	2013-05-13 07:10:00	1	0	1	0
46	2013-05-13 07:11:00	1	0	1	0
112	2013-05-13 07:15:00	1	0	1	0
5	2013-05-13 07:16:00	1	0	1	0
29	2013-05-13 07:17:00	1	0	1	0
4	2013-05-13 07:17:00	1	0	1	0
113	2013-05-13 07:17:00	1	0	1	0
77	2013-05-13 07:19:00	1	0	0	0
107	2013-05-13 07:19:00	1	0	1	0
114	2013-05-13 07:19:00	1	0	1	0
47	2013-05-13 07:19:00	1	0	1	0
61	2013-05-13 07:21:00	1	0	1	0
104	2013-05-13 07:21:00	1	0	1	0
110	2013-05-13 07:22:00	1	0	1	0
111	2013-05-13 07:22:00	1	0	1	0
86	2013-05-13 07:22:00	1	0	1	0
51	2013-05-13 07:23:00	1	0	1	0
13	2013-05-13 07:24:00	1	0	1	0
83	2013-05-13 07:25:00	1	0	1	0
81	2013-05-13 07:25:00	1	0	1	0
93	2013-05-13 07:26:00	1	0	1	0
55	2013-05-13 07:26:00	1	0	1	0
106	2013-05-13 07:27:00	1	0	1	0
50	2013-05-13 07:28:00	1	0	1	0
6	2013-05-13 07:29:00	1	0	1	0
91	2013-05-13 07:29:00	1	0	1	0
21	2013-05-13 07:30:00	1	0	1	0
17	2013-05-13 07:31:00	1	0	1	0
58	2013-05-13 07:31:00	1	0	1	0
69	2013-05-13 07:32:00	1	0	1	0
92	2013-05-13 07:32:00	1	0	1	0
96	2013-05-13 07:33:00	1	0	1	0
49	2013-05-13 07:34:00	1	0	1	0
8	2013-05-13 07:36:00	1	0	1	0
108	2013-05-13 07:36:00	1	0	1	0
56	2013-05-13 07:36:00	1	0	1	0
102	2013-05-13 07:41:00	1	0	1	0
75	2013-05-13 07:45:00	1	0	1	0
76	2013-05-13 07:51:00	1	0	1	0
12	2013-05-13 07:56:00	1	0	1	0
120	2013-05-13 08:11:00	1	0	1	0
98	2013-05-13 08:20:00	1	0	1	0
34	2013-05-13 08:21:00	1	0	1	0
72	2013-05-13 08:21:00	1	0	1	0
66	2013-05-13 08:22:00	1	0	1	0
24	2013-05-13 08:22:00	1	0	1	0
23	2013-05-13 08:22:00	1	0	1	0
97	2013-05-13 08:22:00	1	0	1	0
105	2013-05-13 08:22:00	1	0	1	0
54	2013-05-13 08:24:00	1	0	1	0
41	2013-05-13 08:24:00	1	0	1	0
109	2013-05-13 08:29:00	1	0	1	0
89	2013-05-13 08:32:00	1	0	1	0
84	2013-05-13 08:45:00	1	0	1	0
44	2013-05-13 08:55:00	1	0	1	0
73	2013-05-13 09:04:00	1	0	1	0
94	2013-05-13 09:54:00	1	0	1	0
52	2013-05-13 10:30:00	1	0	1	0
36	2013-05-13 12:25:00	1	0	1	0
71	2013-05-13 14:36:00	1	0	1	0
33	2013-05-13 14:44:00	1	0	1	0
22	2013-05-13 14:45:00	1	0	1	0
18	2013-05-13 14:45:00	1	0	1	0
34	2013-05-13 14:51:00	1	0	1	0
66	2013-05-13 15:01:00	1	0	1	0
118	2013-05-13 15:02:00	1	0	1	0
48	2013-05-13 15:02:00	1	0	1	0
7	2013-05-13 15:10:00	1	0	1	0
43	2013-05-13 15:12:00	1	0	1	0
27	2013-05-13 15:14:00	1	0	1	0
36	2013-05-13 15:14:00	1	0	1	0
3	2013-05-13 15:15:00	1	0	0	0
94	2013-05-13 15:16:00	1	0	1	0
77	2013-05-13 15:18:00	1	0	0	0
55	2013-05-13 15:18:00	1	0	1	0
50	2013-05-13 15:21:00	1	0	1	0
114	2013-05-13 15:23:00	1	0	1	0
97	2013-05-13 15:23:00	1	0	1	0
106	2013-05-13 15:23:00	1	0	1	0
58	2013-05-13 15:24:00	1	0	1	0
54	2013-05-13 15:24:00	1	0	1	0
47	2013-05-13 15:25:00	1	0	1	0
73	2013-05-13 15:26:00	1	0	1	0
103	2013-05-13 15:29:00	1	0	1	0
20	2013-05-13 15:29:00	1	0	1	0
74	2013-05-13 15:29:00	1	0	1	0
102	2013-05-13 15:30:00	1	0	1	0
111	2013-05-13 15:31:00	1	0	1	0
76	2013-05-13 15:31:00	1	0	1	0
107	2013-05-13 15:32:00	1	0	1	0
44	2013-05-13 15:39:00	1	0	1	0
86	2013-05-13 15:42:00	1	0	1	0
88	2013-05-13 15:47:00	1	0	1	0
52	2013-05-13 15:49:00	1	0	1	0
98	2013-05-13 15:49:00	1	0	1	0
13	2013-05-13 15:53:00	1	0	1	0
46	2013-05-13 15:54:00	1	0	1	0
109	2013-05-13 16:01:00	1	0	1	0
56	2013-05-13 16:04:00	1	0	1	0
4	2013-05-13 16:04:00	1	0	1	0
72	2013-05-13 16:05:00	1	0	1	0
24	2013-05-13 16:10:00	1	0	1	0
91	2013-05-13 16:14:00	1	0	1	0
113	2013-05-13 16:14:00	1	0	1	0
84	2013-05-13 16:14:00	1	0	1	0
101	2013-05-13 16:15:00	1	0	1	0
23	2013-05-13 16:15:00	1	0	1	0
92	2013-05-13 16:17:00	1	0	1	0
112	2013-05-13 16:35:00	1	0	1	0
108	2013-05-13 16:40:00	1	0	1	0
6	2013-05-13 16:42:00	1	0	1	0
93	2013-05-13 16:43:00	1	0	1	0
110	2013-05-13 17:15:00	1	0	1	0
49	2013-05-13 17:19:00	1	0	1	0
12	2013-05-13 17:22:00	1	0	1	0
75	2013-05-13 18:01:00	1	0	1	0
29	2013-05-13 18:02:00	1	0	1	0
17	2013-05-13 18:13:00	1	0	1	0
83	2013-05-13 18:20:00	1	0	1	0
5	2013-05-13 18:46:00	1	0	1	0
105	2013-05-13 18:46:00	1	0	1	0
69	2013-05-13 18:46:00	1	0	1	0
14	2013-05-13 18:58:00	1	0	1	0
21	2013-05-13 18:59:00	1	0	1	0
89	2013-05-13 19:11:00	1	0	1	0
81	2013-05-13 19:11:00	1	0	1	0
75	2013-05-14 07:00:00	1	0	1	0
88	2013-05-14 07:00:00	1	0	1	0
79	2013-05-14 07:02:00	1	0	1	0
7	2013-05-14 07:04:00	1	0	1	0
18	2013-05-14 07:06:00	1	0	1	0
22	2013-05-14 07:06:00	1	0	1	0
33	2013-05-14 07:06:00	1	0	1	0
54	2013-05-14 07:06:00	1	0	1	0
76	2013-05-14 07:06:00	1	0	1	0
71	2013-05-14 07:15:00	1	0	1	0
4	2013-05-14 07:18:00	1	0	1	0
74	2013-05-14 07:19:00	1	0	1	0
69	2013-05-14 07:22:00	1	0	1	0
61	2013-05-14 07:25:00	1	0	1	0
86	2013-05-14 07:25:00	1	0	1	0
21	2013-05-14 07:26:00	1	0	1	0
58	2013-05-14 07:27:00	1	0	1	0
27	2013-05-14 07:30:00	1	0	1	0
43	2013-05-14 07:31:00	1	0	1	0
90	2013-05-14 07:34:00	1	0	1	0
105	2013-05-14 07:35:00	1	0	1	0
35	2013-05-14 07:36:00	1	0	1	0
83	2013-05-14 07:41:00	1	0	1	0
110	2013-05-14 07:46:00	1	0	1	0
111	2013-05-14 07:47:00	1	0	1	0
14	2013-05-14 07:48:00	1	0	1	0
113	2013-05-14 07:51:00	1	0	1	0
118	2013-05-14 07:53:00	1	0	1	0
30	2013-05-14 07:54:00	1	0	1	0
20	2013-05-14 07:55:00	1	0	1	0
23	2013-05-14 07:55:00	1	0	1	0
13	2013-05-14 07:56:00	1	0	1	0
5	2013-05-14 07:57:00	1	0	1	0
101	2013-05-14 07:58:00	1	0	1	0
82	2013-05-14 08:05:00	1	0	1	0
29	2013-05-14 08:09:00	1	0	1	0
72	2013-05-14 08:09:00	1	0	1	0
107	2013-05-14 08:09:00	1	0	1	0
108	2013-05-14 08:09:00	1	0	1	0
104	2013-05-14 08:11:00	1	0	1	0
47	2013-05-14 08:12:00	1	0	1	0
112	2013-05-14 08:13:00	1	0	1	0
114	2013-05-14 08:16:00	1	0	1	0
56	2013-05-14 08:17:00	1	0	1	0
73	2013-05-14 08:17:00	1	0	1	0
103	2013-05-14 08:18:00	1	0	1	0
17	2013-05-14 08:21:00	1	0	1	0
48	2013-05-14 08:25:00	1	0	1	0
19	2013-05-14 08:32:00	1	0	1	0
49	2013-05-14 08:32:00	1	0	1	0
24	2013-05-14 08:33:00	1	0	1	0
77	2013-05-14 08:36:00	1	0	0	0
93	2013-05-14 08:39:00	1	0	1	0
3	2013-05-14 08:43:00	1	0	0	0
46	2013-05-14 08:57:00	1	0	1	0
36	2013-05-14 08:57:00	1	0	1	0
12	2013-05-14 09:00:00	1	0	1	0
51	2013-05-14 09:11:00	1	0	1	0
6	2013-05-14 09:11:00	1	0	1	0
91	2013-05-14 09:12:00	1	0	1	0
89	2013-05-14 09:14:00	1	0	1	0
34	2013-05-14 09:15:00	1	0	1	0
97	2013-05-14 09:15:00	1	0	1	0
55	2013-05-14 09:16:00	1	0	1	0
106	2013-05-14 09:16:00	1	0	1	0
50	2013-05-14 09:26:00	1	0	1	0
68	2013-05-14 10:06:00	1	0	1	0
96	2013-05-14 10:06:00	1	0	1	0
52	2013-05-14 10:09:00	1	0	1	0
94	2013-05-14 10:27:00	1	0	1	0
98	2013-05-14 11:13:00	1	0	1	0
60	2013-05-14 11:51:00	1	0	1	0
96	2013-05-14 13:30:00	1	0	1	0
13	2013-05-14 14:26:00	1	0	1	0
74	2013-05-14 14:27:00	1	0	1	0
98	2013-05-14 14:32:00	1	0	1	0
90	2013-05-14 14:32:00	1	0	1	0
71	2013-05-14 14:33:00	1	0	1	0
46	2013-05-14 14:33:00	1	0	1	0
94	2013-05-14 14:35:00	1	0	1	0
48	2013-05-14 14:38:00	1	0	1	0
22	2013-05-14 14:40:00	1	0	1	0
33	2013-05-14 14:40:00	1	0	1	0
60	2013-05-14 14:42:00	1	0	1	0
18	2013-05-14 14:45:00	1	0	1	0
54	2013-05-14 14:46:00	1	0	1	0
107	2013-05-14 14:47:00	1	0	1	0
51	2013-05-14 14:52:00	1	0	1	0
86	2013-05-14 15:00:00	1	0	1	0
77	2013-05-14 15:00:00	1	0	0	0
50	2013-05-14 15:00:00	1	0	1	0
114	2013-05-14 15:01:00	1	0	1	0
61	2013-05-14 15:01:00	1	0	1	0
24	2013-05-14 15:02:00	1	0	1	0
19	2013-05-14 15:04:00	1	0	1	0
97	2013-05-14 15:05:00	1	0	1	0
34	2013-05-14 15:05:00	1	0	1	0
27	2013-05-14 15:05:00	1	0	1	0
36	2013-05-14 15:05:00	1	0	1	0
35	2013-05-14 15:05:00	1	0	1	0
7	2013-05-14 15:05:00	1	0	1	0
118	2013-05-14 15:10:00	1	0	1	0
106	2013-05-14 15:11:00	1	0	1	0
55	2013-05-14 15:11:00	1	0	1	0
113	2013-05-14 15:14:00	1	0	1	0
103	2013-05-14 15:22:00	1	0	1	0
111	2013-05-14 15:23:00	1	0	1	0
3	2013-05-14 15:31:00	1	0	0	0
47	2013-05-14 15:33:00	1	0	1	0
52	2013-05-14 15:35:00	1	0	1	0
4	2013-05-14 15:37:00	1	0	1	0
56	2013-05-14 15:38:00	1	0	1	0
104	2013-05-14 15:50:00	1	0	1	0
108	2013-05-14 15:55:00	1	0	1	0
112	2013-05-14 15:56:00	1	0	1	0
73	2013-05-14 15:57:00	1	0	1	0
76	2013-05-14 15:58:00	1	0	1	0
102	2013-05-14 16:02:00	1	0	1	0
49	2013-05-14 16:10:00	1	0	1	0
14	2013-05-14 16:14:00	1	0	1	0
82	2013-05-14 16:38:00	1	0	1	0
83	2013-05-14 16:39:00	1	0	1	0
110	2013-05-14 16:58:00	1	0	1	0
89	2013-05-14 16:58:00	1	0	1	0
76	2013-05-14 17:32:00	1	0	1	0
93	2013-05-14 17:37:00	1	0	1	0
101	2013-05-14 17:37:00	1	0	1	0
12	2013-05-14 17:42:00	1	0	1	0
72	2013-05-14 17:43:00	1	0	1	0
5	2013-05-14 17:56:00	1	0	1	0
17	2013-05-14 17:56:00	1	0	1	0
29	2013-05-14 17:56:00	1	0	1	0
105	2013-05-14 17:57:00	1	0	1	0
88	2013-05-14 18:28:00	1	0	1	0
69	2013-05-14 18:31:00	1	0	1	0
68	2013-05-14 18:54:00	1	0	1	0
84	2013-05-15 05:48:00	1	0	1	0
88	2013-05-15 06:00:00	1	0	1	0
7	2013-05-15 06:57:00	1	0	1	0
79	2013-05-15 07:06:00	1	0	1	0
69	2013-05-15 07:08:00	1	0	1	0
103	2013-05-15 07:08:00	1	0	1	0
74	2013-05-15 07:11:00	1	0	1	0
18	2013-05-15 07:13:00	1	0	1	0
22	2013-05-15 07:13:00	1	0	1	0
33	2013-05-15 07:13:00	1	0	1	0
43	2013-05-15 07:22:00	1	0	1	0
80	2013-05-15 07:26:00	1	0	1	0
47	2013-05-15 07:29:00	1	0	1	0
112	2013-05-15 07:29:00	1	0	1	0
83	2013-05-15 07:29:00	1	0	1	0
75	2013-05-15 07:32:00	1	0	1	0
21	2013-05-15 07:33:00	1	0	1	0
71	2013-05-15 07:36:00	1	0	1	0
105	2013-05-15 07:36:00	1	0	1	0
82	2013-05-15 07:38:00	1	0	1	0
54	2013-05-15 07:38:00	1	0	1	0
114	2013-05-15 07:39:00	1	0	1	0
20	2013-05-15 07:40:00	1	0	1	0
86	2013-05-15 07:40:00	1	0	1	0
101	2013-05-15 07:40:00	1	0	1	0
14	2013-05-15 07:41:00	1	0	1	0
110	2013-05-15 07:44:00	1	0	1	0
73	2013-05-15 07:44:00	1	0	1	0
29	2013-05-15 07:45:00	1	0	1	0
117	2013-05-15 07:45:00	1	0	1	0
111	2013-05-15 07:45:00	1	0	1	0
77	2013-05-15 07:47:00	1	0	0	0
72	2013-05-15 07:48:00	1	0	1	0
48	2013-05-15 07:48:00	1	0	1	0
56	2013-05-15 07:48:00	1	0	1	0
94	2013-05-15 07:48:00	1	0	1	0
23	2013-05-15 07:51:00	1	0	1	0
27	2013-05-15 07:54:00	1	0	1	0
35	2013-05-15 07:55:00	1	0	1	0
51	2013-05-15 08:01:00	1	0	1	0
50	2013-05-15 08:03:00	1	0	1	0
107	2013-05-15 08:05:00	1	0	1	0
108	2013-05-15 08:06:00	1	0	1	0
5	2013-05-15 08:09:00	1	0	1	0
19	2013-05-15 08:12:00	1	0	1	0
104	2013-05-15 08:13:00	1	0	1	0
17	2013-05-15 08:14:00	1	0	1	0
12	2013-05-15 08:14:00	1	0	1	0
61	2013-05-15 08:16:00	1	0	1	0
113	2013-05-15 08:19:00	1	0	1	0
3	2013-05-15 08:28:00	1	0	0	0
4	2013-05-15 08:38:00	1	0	1	0
97	2013-05-15 08:40:00	1	0	1	0
49	2013-05-15 08:41:00	1	0	1	0
46	2013-05-15 08:46:00	1	0	1	0
44	2013-05-15 08:47:00	1	0	1	0
6	2013-05-15 08:47:00	1	0	1	0
91	2013-05-15 08:47:00	1	0	1	0
66	2013-05-15 08:48:00	1	0	1	0
36	2013-05-15 08:54:00	1	0	1	0
24	2013-05-15 08:56:00	1	0	1	0
109	2013-05-15 08:59:00	1	0	1	0
90	2013-05-15 09:02:00	1	0	1	0
34	2013-05-15 09:10:00	1	0	1	0
89	2013-05-15 09:11:00	1	0	1	0
58	2013-05-15 09:19:00	1	0	1	0
93	2013-05-15 09:23:00	1	0	1	0
98	2013-05-15 09:25:00	1	0	1	0
106	2013-05-15 09:30:00	1	0	1	0
96	2013-05-15 09:45:00	1	0	1	0
60	2013-05-15 09:47:00	1	0	1	0
52	2013-05-15 10:00:00	1	0	1	0
62	2013-05-15 10:07:00	1	0	1	0
90	2013-05-15 14:45:00	1	0	1	0
18	2013-05-15 14:46:00	1	0	1	0
54	2013-05-15 14:46:00	1	0	1	0
7	2013-05-15 14:46:00	1	0	1	0
34	2013-05-15 14:47:00	1	0	1	0
19	2013-05-15 14:51:00	1	0	1	0
96	2013-05-15 14:51:00	1	0	1	0
71	2013-05-15 14:52:00	1	0	1	0
86	2013-05-15 15:00:00	1	0	1	0
48	2013-05-15 15:02:00	1	0	1	0
77	2013-05-15 15:03:00	1	0	0	0
50	2013-05-15 15:03:00	1	0	1	0
113	2013-05-15 15:05:00	1	0	1	0
35	2013-05-15 15:10:00	1	0	1	0
114	2013-05-15 15:11:00	1	0	1	0
51	2013-05-15 15:13:00	1	0	1	0
79	2013-05-15 15:14:00	1	0	1	0
97	2013-05-15 15:15:00	1	0	1	0
74	2013-05-15 15:17:00	1	0	1	0
27	2013-05-15 15:21:00	1	0	1	0
36	2013-05-15 15:21:00	1	0	1	0
106	2013-05-15 15:22:00	1	0	1	0
73	2013-05-15 15:26:00	1	0	1	0
46	2013-05-15 15:27:00	1	0	1	0
58	2013-05-15 15:29:00	1	0	1	0
43	2013-05-15 15:33:00	1	0	1	0
3	2013-05-15 15:45:00	1	0	0	0
103	2013-05-15 15:49:00	1	0	1	0
109	2013-05-15 15:53:00	1	0	1	0
62	2013-05-15 15:57:00	1	0	1	0
108	2013-05-15 16:00:00	1	0	1	0
52	2013-05-15 16:03:00	1	0	1	0
92	2013-05-15 16:05:00	1	0	1	0
98	2013-05-15 16:08:00	1	0	1	0
20	2013-05-15 16:11:00	1	0	1	0
22	2013-05-15 16:17:00	1	0	1	0
47	2013-05-15 16:17:00	1	0	1	0
33	2013-05-15 16:17:00	1	0	1	0
12	2013-05-15 16:19:00	1	0	1	0
104	2013-05-15 16:25:00	1	0	1	0
60	2013-05-15 16:35:00	1	0	1	0
4	2013-05-15 16:42:00	1	0	1	0
110	2013-05-15 16:43:00	1	0	1	0
82	2013-05-15 16:44:00	1	0	1	0
101	2013-05-15 16:48:00	1	0	1	0
111	2013-05-15 16:51:00	1	0	1	0
14	2013-05-15 16:53:00	1	0	1	0
44	2013-05-15 16:55:00	1	0	1	0
117	2013-05-15 17:11:00	1	0	1	0
84	2013-05-15 17:15:00	1	0	1	0
112	2013-05-15 17:37:00	1	0	1	0
24	2013-05-15 18:01:00	1	0	1	0
91	2013-05-15 18:05:00	1	0	1	0
29	2013-05-15 18:05:00	1	0	1	0
6	2013-05-15 18:09:00	1	0	1	0
83	2013-05-15 18:14:00	1	0	1	0
23	2013-05-15 18:17:00	1	0	1	0
75	2013-05-15 18:17:00	1	0	1	0
17	2013-05-15 18:23:00	1	0	1	0
89	2013-05-15 18:30:00	1	0	1	0
21	2013-05-15 18:30:00	1	0	1	0
56	2013-05-15 18:40:00	1	0	1	0
72	2013-05-15 18:41:00	1	0	1	0
5	2013-05-15 19:13:00	1	0	1	0
105	2013-05-15 19:13:00	1	0	1	0
88	2013-05-15 21:00:00	1	0	1	0
69	2013-05-15 21:50:00	1	0	1	0
88	2013-05-16 06:00:00	1	0	1	0
22	2013-05-16 06:57:00	1	0	1	0
74	2013-05-16 07:02:00	1	0	1	0
7	2013-05-16 07:06:00	1	0	1	0
43	2013-05-16 07:08:00	1	0	1	0
69	2013-05-16 07:10:00	1	0	1	0
18	2013-05-16 07:10:00	1	0	1	0
71	2013-05-16 07:10:00	1	0	1	0
103	2013-05-16 07:11:00	1	0	1	0
79	2013-05-16 07:11:00	1	0	1	0
48	2013-05-16 07:20:00	1	0	1	0
86	2013-05-16 07:23:00	1	0	1	0
47	2013-05-16 07:24:00	1	0	1	0
75	2013-05-16 07:25:00	1	0	1	0
83	2013-05-16 07:28:00	1	0	1	0
21	2013-05-16 07:33:00	1	0	1	0
60	2013-05-16 07:33:00	1	0	1	0
19	2013-05-16 07:35:00	1	0	1	0
111	2013-05-16 07:38:00	1	0	1	0
33	2013-05-16 07:38:00	1	0	1	0
27	2013-05-16 07:43:00	1	0	1	0
54	2013-05-16 07:45:00	1	0	1	0
101	2013-05-16 07:51:00	1	0	1	0
112	2013-05-16 07:52:00	1	0	1	0
14	2013-05-16 07:53:00	1	0	1	0
105	2013-05-16 07:53:00	1	0	1	0
24	2013-05-16 07:53:00	1	0	1	0
35	2013-05-16 07:54:00	1	0	1	0
82	2013-05-16 07:55:00	1	0	1	0
29	2013-05-16 07:58:00	1	0	1	0
