      161	2012-09-19 15:44:21	25	0	0	0
      117	2012-09-19 15:52:32	25	0	0	0
      162	2012-09-20 07:02:17	25	0	0	0
      128	2012-09-20 07:12:24	25	0	0	0
      132	2012-09-20 07:15:12	25	0	0	0
      116	2012-09-20 07:36:27	25	0	0	0
      158	2012-09-20 07:56:16	25	0	0	0
      145	2012-09-20 07:56:39	25	0	0	0
      106	2012-09-20 08:05:47	25	0	0	0
      143	2012-09-20 08:06:14	25	0	0	0
      165	2012-09-20 08:08:33	25	0	0	0
      104	2012-09-20 08:08:43	25	0	0	0
      151	2012-09-20 08:09:02	25	0	0	0
      112	2012-09-20 08:19:36	25	0	0	0
      137	2012-09-20 08:32:19	25	0	0	0
      108	2012-09-20 08:34:35	25	0	0	0
      130	2012-09-20 08:35:18	25	0	0	0
      144	2012-09-20 08:35:28	25	0	0	0
      154	2012-09-20 08:45:34	25	0	0	0
      136	2012-09-20 08:48:06	25	0	0	0
      102	2012-09-20 08:56:55	25	0	0	0
      150	2012-09-20 08:58:06	25	0	0	0
      155	2012-09-20 09:01:53	25	0	0	0
      111	2012-09-20 09:04:32	25	0	0	0
      135	2012-09-20 09:58:37	25	0	0	0
      121	2012-09-20 13:30:47	25	0	0	0
      136	2012-09-20 13:34:00	25	0	0	0
      136	2012-09-20 13:34:02	25	0	0	0
      127	2012-09-20 13:34:08	25	0	0	0
      162	2012-09-20 14:09:19	25	0	0	0
      132	2012-09-20 14:09:45	25	0	0	0
      145	2012-09-20 14:10:27	25	0	0	0
      109	2012-09-20 14:32:51	25	0	0	0
      122	2012-09-20 14:33:00	25	0	0	0
      106	2012-09-20 14:34:55	25	0	0	0
      108	2012-09-20 14:35:16	25	0	0	0
      142	2012-09-20 14:37:07	25	0	0	0
      107	2012-09-20 14:44:46	25	0	0	0
      107	2012-09-20 14:44:49	25	0	0	0
      117	2012-09-20 15:02:07	25	0	0	0
      111	2012-09-20 15:06:30	25	0	0	0
      116	2012-09-20 15:07:45	25	0	0	0
      128	2012-09-20 15:07:58	25	0	0	0
      128	2012-09-20 15:08:00	25	0	0	0
      155	2012-09-20 15:08:03	25	0	0	0
      146	2012-09-20 15:14:26	25	0	0	0
      102	2012-09-20 15:20:18	25	0	0	0
      108	2012-09-21 06:50:05	25	0	0	0
      120	2012-09-21 07:35:06	25	0	0	0
      122	2012-09-21 08:14:56	25	0	0	0
      118	2012-09-21 08:29:24	25	0	0	0
      132	2012-09-21 08:31:33	25	0	0	0
      146	2012-09-21 08:35:22	25	0	0	0
      121	2012-09-21 08:37:44	25	0	0	0
      144	2012-09-21 08:39:30	25	0	0	0
      145	2012-09-21 08:44:48	25	0	0	0
      104	2012-09-21 08:57:32	25	0	0	0
      166	2012-09-21 09:05:05	25	0	0	0
      116	2012-09-21 09:08:34	25	0	0	0
      102	2012-09-21 09:25:09	25	0	0	0
      111	2012-09-21 09:25:25	25	0	0	0
      152	2012-09-21 09:34:08	25	0	0	0
      158	2012-09-21 09:42:57	25	0	0	0
      165	2012-09-21 09:43:38	25	0	0	0
      124	2012-09-21 12:04:14	25	0	0	0
      155	2012-09-21 13:18:49	25	0	0	0
      147	2012-09-21 13:58:54	25	0	0	0
      147	2012-09-21 13:58:56	25	0	0	0
      147	2012-09-21 13:59:00	25	0	0	0
      147	2012-09-21 13:59:02	25	0	0	0
      152	2012-09-21 14:27:09	25	0	0	0
      118	2012-09-21 14:27:51	25	0	0	0
      132	2012-09-21 14:27:57	25	0	0	0
      162	2012-09-21 14:28:02	25	0	0	0
      143	2012-09-21 14:28:07	25	0	0	0
      145	2012-09-21 14:28:17	25	0	0	0
      165	2012-09-21 14:28:24	25	0	0	0
      158	2012-09-21 14:28:44	25	0	0	0
      106	2012-09-21 14:50:52	25	0	0	0
      112	2012-09-21 14:51:28	25	0	0	0
      161	2012-09-21 14:59:17	25	0	0	0
      146	2012-09-21 15:22:16	25	0	0	0
      146	2012-09-21 15:22:18	25	0	0	0
      111	2012-09-21 15:25:27	25	0	0	0
      144	2012-09-21 15:26:51	25	0	0	0
      122	2012-09-21 15:48:35	25	0	0	0
      122	2012-09-21 15:48:40	25	0	0	0
      116	2012-09-21 15:50:37	25	0	0	0
      142	2012-09-21 16:38:25	25	0	0	0
      117	2012-09-21 16:38:34	25	0	0	0
      121	2012-09-21 16:38:45	25	0	0	0
      112	2012-09-24 07:21:19	25	0	0	0
      116	2012-09-24 07:22:00	25	0	0	0
      141	2012-09-24 07:22:07	25	0	0	0
      153	2012-09-24 07:26:17	25	0	0	0
      155	2012-09-24 07:56:50	25	0	0	0
      136	2012-09-24 07:58:25	25	0	0	0
      130	2012-09-24 08:02:06	25	0	0	0
      163	2012-09-24 08:08:47	25	0	0	0
      105	2012-09-24 08:08:54	25	0	0	0
      152	2012-09-24 09:23:11	25	0	0	0
      136	2012-09-24 14:04:14	25	0	0	0
      116	2012-09-24 15:40:12	25	0	0	0
      121	2012-09-25 07:31:09	25	0	0	0
      149	2012-09-25 07:31:15	25	0	0	0
      143	2012-09-25 07:31:26	25	0	0	0
      165	2012-09-25 07:31:34	25	0	0	0
      114	2012-09-25 07:31:49	25	0	0	0
      116	2012-09-25 07:55:07	25	0	0	0
      153	2012-09-25 08:02:49	25	0	0	0
      141	2012-09-25 08:11:44	25	0	0	0
      164	2012-09-25 09:18:15	25	0	0	0
      136	2012-09-25 09:24:09	25	0	0	0
      151	2012-09-25 12:19:29	25	0	0	0
      136	2012-09-25 15:03:08	25	0	0	0
      136	2012-09-25 15:03:11	25	0	0	0
      136	2012-09-25 15:03:13	25	0	0	0
      164	2012-09-25 15:38:33	25	0	0	0
      146	2012-09-25 16:48:46	25	0	0	0
      116	2012-09-25 17:16:32	25	0	0	0
      122	2012-09-25 18:33:27	25	0	0	0
      163	2012-09-25 19:32:58	25	0	0	0
      155	2012-09-25 19:33:02	25	0	0	0
      112	2012-09-26 07:04:45	25	0	0	0
      165	2012-09-26 07:06:37	25	0	0	0
      135	2012-09-26 07:07:05	25	0	0	0
      143	2012-09-26 07:07:48	25	0	0	0
      145	2012-09-26 07:07:52	25	0	0	0
      116	2012-09-26 07:15:25	25	0	0	0
      146	2012-09-26 07:18:25	25	0	0	0
      146	2012-09-26 07:18:27	25	0	0	0
      153	2012-09-26 08:01:03	25	0	0	0
      153	2012-09-26 08:01:05	25	0	0	0
      164	2012-09-26 08:46:17	25	0	0	0
      122	2012-09-26 09:53:03	25	0	0	0
      135	2012-09-26 11:15:50	25	0	0	0
      149	2012-09-26 14:21:07	25	0	0	0
      136	2012-09-26 14:26:36	25	0	0	0
      135	2012-09-26 15:32:39	25	0	0	0
      164	2012-09-26 15:48:44	25	0	0	0
      109	2012-09-26 16:47:17	25	0	0	0
      116	2012-09-26 16:50:29	25	0	0	0
      146	2012-09-26 16:50:37	25	0	0	0
      155	2012-09-26 16:58:45	25	0	0	0
      108	2012-09-27 06:36:08	25	0	0	0
      165	2012-09-27 07:20:51	25	0	0	0
      153	2012-09-27 07:35:56	25	0	0	0
      143	2012-09-27 07:43:30	25	0	0	0
      152	2012-09-27 08:21:31	25	0	0	0
      106	2012-10-01 06:57:40	25	0	0	0
      110	2012-10-01 06:57:51	25	0	0	0
      135	2012-10-01 06:58:05	25	0	0	0
      114	2012-10-01 06:58:11	25	0	0	0
      118	2012-10-01 06:59:33	25	0	0	0
      156	2012-10-01 07:01:37	25	0	0	0
      144	2012-10-01 07:02:24	25	0	0	0
      166	2012-10-01 07:11:21	25	0	0	0
      121	2012-10-01 07:12:14	25	0	0	0
      158	2012-10-01 07:15:12	25	0	0	0
      132	2012-10-01 07:29:05	25	0	0	0
      153	2012-10-01 07:38:11	25	0	0	0
      153	2012-10-01 07:38:13	25	0	0	0
      152	2012-10-01 07:38:21	25	0	0	0
      136	2012-10-01 08:00:27	25	0	0	0
      136	2012-10-01 08:00:28	25	0	0	0
      146	2012-10-01 08:03:29	25	0	0	0
      138	2012-10-01 08:21:11	25	0	0	0
      151	2012-10-01 08:25:08	25	0	0	0
      154	2012-10-01 08:51:58	25	0	0	0
      154	2012-10-01 08:52:08	25	0	0	0
      164	2012-10-01 09:04:58	25	0	0	0
      150	2012-10-01 09:19:27	25	0	0	0
      165	2012-10-01 10:25:30	25	0	0	0
      106	2012-10-01 15:21:54	25	0	0	0
      164	2012-10-01 15:23:39	25	0	0	0
      120	2012-10-01 15:29:37	25	0	0	0
      146	2012-10-01 16:37:14	25	0	0	0
      158	2012-10-01 17:58:10	25	0	0	0
      146	2012-10-02 06:42:39	25	0	0	0
      146	2012-10-02 06:42:41	25	0	0	0
      108	2012-10-02 07:19:15	25	0	0	0
      120	2012-10-02 07:38:22	25	0	0	0
      151	2012-10-02 07:46:23	25	0	0	0
      118	2012-10-02 07:57:54	25	0	0	0
      111	2012-10-02 07:58:06	25	0	0	0
      144	2012-10-02 07:58:12	25	0	0	0
      157	2012-10-02 08:12:38	25	0	0	0
      145	2012-10-02 08:14:04	25	0	0	0
      136	2012-10-02 08:25:48	25	0	0	0
      114	2012-10-02 08:26:56	25	0	0	0
      154	2012-10-02 08:42:04	25	0	0	0
      137	2012-10-02 08:42:11	25	0	0	0
      117	2012-10-02 08:59:07	25	0	0	0
      164	2012-10-02 09:11:05	25	0	0	0
      158	2012-10-02 09:23:37	25	0	0	0
      153	2012-10-02 09:28:23	25	0	0	0
      152	2012-10-02 10:02:18	25	0	0	0
      152	2012-10-02 15:09:31	25	0	0	0
      142	2012-10-02 15:11:09	25	0	0	0
      157	2012-10-02 15:19:25	25	0	0	0
      164	2012-10-02 15:26:13	25	0	0	0
      120	2012-10-02 15:43:25	25	0	0	0
      158	2012-10-02 16:05:04	25	0	0	0
      132	2012-10-03 07:13:03	25	0	0	0
      121	2012-10-03 07:55:47	25	0	0	0
      145	2012-10-03 07:56:19	25	0	0	0
      142	2012-10-03 07:58:12	25	0	0	0
      120	2012-10-03 07:58:46	25	0	0	0
      112	2012-10-03 08:00:44	25	0	0	0
      108	2012-10-03 08:04:32	25	0	0	0
      143	2012-10-03 08:11:18	25	0	0	0
      151	2012-10-03 08:11:35	25	0	0	0
      119	2012-10-03 08:11:43	25	0	0	0
      149	2012-10-03 08:16:58	25	0	0	0
      153	2012-10-03 08:23:16	25	0	0	0
      153	2012-10-03 08:23:18	25	0	0	0
      136	2012-10-03 08:34:41	25	0	0	0
      154	2012-10-03 08:44:56	25	0	0	0
      144	2012-10-03 08:45:08	25	0	0	0
      162	2012-10-03 08:48:05	25	0	0	0
      164	2012-10-03 08:50:48	25	0	0	0
      152	2012-10-03 09:02:34	25	0	0	0
      146	2012-10-03 09:06:39	25	0	0	0
      135	2012-10-03 09:25:44	25	0	0	0
      158	2012-10-03 09:28:01	25	0	0	0
      111	2012-10-03 10:16:46	25	0	0	0
      153	2012-10-03 14:06:05	25	0	0	0
      111	2012-10-03 14:07:44	25	0	0	0
      162	2012-10-03 14:30:46	25	0	0	0
      154	2012-10-03 14:31:22	25	0	0	0
      132	2012-10-03 14:34:10	25	0	0	0
      121	2012-10-03 14:34:57	25	0	0	0
      142	2012-10-03 14:38:58	25	0	0	0
      135	2012-10-03 14:56:09	25	0	0	0
      120	2012-10-03 15:01:21	25	0	0	0
      112	2012-10-03 15:23:29	25	0	0	0
      152	2012-10-03 15:44:12	25	0	0	0
      107	2012-10-03 21:33:55	25	0	0	0
      107	2012-10-03 21:33:57	25	0	0	0
      107	2012-10-03 21:34:04	25	0	0	0
      107	2012-10-03 21:34:06	25	0	0	0
      107	2012-10-03 21:34:08	25	0	0	0
      161	2012-10-04 07:03:09	25	0	0	0
      118	2012-10-04 08:03:03	25	0	0	0
      142	2012-10-04 08:26:30	25	0	0	0
      145	2012-10-04 08:40:34	25	0	0	0
      165	2012-10-04 08:48:31	25	0	0	0
      154	2012-10-04 08:52:00	25	0	0	0
      111	2012-10-04 09:06:03	25	0	0	0
      152	2012-10-04 09:28:28	25	0	0	0
      138	2012-10-04 09:42:37	25	0	0	0
      117	2012-10-04 15:02:47	25	0	0	0
      118	2012-10-04 16:17:42	25	0	0	0
      111	2012-10-05 08:09:10	25	0	0	0
      145	2012-10-05 08:17:20	25	0	0	0
      136	2012-10-05 08:43:51	25	0	0	0
      136	2012-10-05 08:43:53	25	0	0	0
      152	2012-10-05 09:58:33	25	0	0	0
      153	2012-10-05 09:59:15	25	0	0	0
      135	2012-10-05 11:13:12	25	0	0	0
      162	2012-10-05 14:36:11	25	0	0	0
      162	2012-10-05 14:36:13	25	0	0	0
      142	2012-10-05 14:53:50	25	0	0	0
      165	2012-10-05 15:11:46	25	0	0	0
      132	2012-10-05 15:48:00	25	0	0	0
      121	2012-10-05 16:03:57	25	0	0	0
      149	2012-10-08 07:58:51	25	0	0	0
      122	2012-10-08 08:33:43	25	0	0	0
      116	2012-10-08 08:48:48	25	0	0	0
      121	2012-10-08 09:03:42	25	0	0	0
      165	2012-10-08 10:37:25	25	0	0	0
      111	2012-10-10 08:49:16	25	0	0	0
      165	2012-10-10 11:28:52	25	0	0	0
      116	2012-10-11 08:13:06	25	0	0	0
      135	2012-10-11 08:40:35	25	0	0	0
      152	2012-10-11 09:20:53	25	0	0	0
      121	2012-10-11 10:22:35	25	0	0	0
      164	2012-10-11 10:31:57	25	0	0	0
      155	2012-10-11 10:50:08	25	0	0	0
      116	2012-10-12 07:48:39	25	0	0	0
      130	2012-10-12 13:45:07	25	0	0	0
      106	2012-10-15 07:02:54	25	0	0	0
      141	2012-10-15 08:13:07	25	0	0	0
      130	2012-10-15 08:26:49	25	0	0	0
      116	2012-10-15 08:59:14	25	0	0	0
      132	2012-10-15 09:07:40	25	0	0	0
      124	2012-10-15 09:22:32	25	0	0	0
      150	2012-10-15 09:22:41	25	0	0	0
      121	2012-10-15 10:22:28	25	0	0	0
      106	2012-10-15 15:40:41	25	0	0	0
      120	2012-10-16 07:08:45	25	0	0	0
      116	2012-10-16 07:18:39	25	0	0	0
      135	2012-10-16 07:43:16	25	0	0	0
      124	2012-10-16 07:53:41	25	0	0	0
      136	2012-10-16 08:14:07	25	0	0	0
      118	2012-10-16 08:20:02	25	0	0	0
      104	2012-10-16 08:21:12	25	0	0	0
      144	2012-10-16 08:21:20	25	0	0	0
      146	2012-10-16 08:28:41	25	0	0	0
      146	2012-10-16 08:28:43	25	0	0	0
      122	2012-10-16 08:31:44	25	0	0	0
      121	2012-10-16 08:43:55	25	0	0	0
      130	2012-10-16 08:51:29	25	0	0	0
      161	2012-10-16 09:10:38	25	0	0	0
      157	2012-10-16 09:10:48	25	0	0	0
      150	2012-10-16 10:38:00	25	0	0	0
      147	2012-10-16 11:57:28	25	0	0	0
      134	2012-10-16 13:37:32	25	0	0	0
      134	2012-10-16 13:37:35	25	0	0	0
      121	2012-10-16 14:18:46	25	0	0	0
      118	2012-10-16 14:19:46	25	0	0	0
      130	2012-10-16 14:45:44	25	0	0	0
      146	2012-10-16 14:48:19	25	0	0	0
      116	2012-10-16 16:15:39	25	0	0	0
      149	2012-10-17 07:12:46	25	0	0	0
      149	2012-10-17 07:12:48	25	0	0	0
      112	2012-10-17 07:26:11	25	0	0	0
      122	2012-10-17 07:28:57	25	0	0	0
      141	2012-10-17 07:57:02	25	0	0	0
      135	2012-10-17 07:59:55	25	0	0	0
      118	2012-10-17 08:18:03	25	0	0	0
      144	2012-10-17 08:27:24	25	0	0	0
      145	2012-10-17 08:28:35	25	0	0	0
      154	2012-10-17 08:31:38	25	0	0	0
      132	2012-10-17 08:55:14	25	0	0	0
      146	2012-10-17 09:02:54	25	0	0	0
      165	2012-10-17 09:34:32	25	0	0	0
      138	2012-10-17 09:49:47	25	0	0	0
      121	2012-10-17 10:06:55	25	0	0	0
      120	2012-10-17 11:44:25	25	0	0	0
      158	2012-10-17 11:44:39	25	0	0	0
      149	2012-10-17 11:45:11	25	0	0	0
      158	2012-10-17 11:54:15	25	0	0	0
      122	2012-10-17 11:55:09	25	0	0	0
      148	2012-10-17 12:36:12	25	0	0	0
      166	2012-10-17 15:14:07	25	0	0	0
      143	2012-10-17 15:14:15	25	0	0	0
      118	2012-10-17 15:14:22	25	0	0	0
      135	2012-10-17 15:18:03	25	0	0	0
      164	2012-10-17 15:18:17	25	0	0	0
      155	2012-10-17 15:19:29	25	0	0	0
      121	2012-10-17 16:18:24	25	0	0	0
      135	2012-10-18 07:46:46	25	0	0	0
      114	2012-10-18 07:57:57	25	0	0	0
      116	2012-10-18 07:59:33	25	0	0	0
      112	2012-10-18 08:07:21	25	0	0	0
      141	2012-10-18 08:09:03	25	0	0	0
      118	2012-10-18 08:11:16	25	0	0	0
      107	2012-10-18 08:11:24	25	0	0	0
      107	2012-10-18 08:11:26	25	0	0	0
      124	2012-10-18 08:16:23	25	0	0	0
      157	2012-10-18 08:16:42	25	0	0	0
      136	2012-10-18 08:17:31	25	0	0	0
      145	2012-10-18 08:28:52	25	0	0	0
      130	2012-10-18 08:40:37	25	0	0	0
      144	2012-10-18 08:40:53	25	0	0	0
      132	2012-10-18 08:42:27	25	0	0	0
      150	2012-10-18 08:44:09	25	0	0	0
      160	2012-10-18 08:49:04	25	0	0	0
      121	2012-10-18 08:51:54	25	0	0	0
      154	2012-10-18 08:58:47	25	0	0	0
      146	2012-10-18 10:51:47	25	0	0	0
      146	2012-10-18 10:51:49	25	0	0	0
      132	2012-10-18 14:27:32	25	0	0	0
      118	2012-10-18 14:28:21	25	0	0	0
      143	2012-10-18 14:28:27	25	0	0	0
      121	2012-10-18 14:30:40	25	0	0	0
      145	2012-10-18 14:30:52	25	0	0	0
      136	2012-10-18 14:40:33	25	0	0	0
      136	2012-10-18 14:40:35	25	0	0	0
      158	2012-10-18 22:31:48	25	0	0	0
      158	2012-10-18 22:31:54	25	0	0	0
      106	2012-10-19 05:55:13	25	0	0	0
      122	2012-10-19 07:29:07	25	0	0	0
      145	2012-10-19 08:04:10	25	0	0	0
      108	2012-10-19 08:05:57	25	0	0	0
      118	2012-10-19 08:06:31	25	0	0	0
      130	2012-10-19 08:19:59	25	0	0	0
      136	2012-10-19 08:21:27	25	0	0	0
      154	2012-10-19 08:51:33	25	0	0	0
      144	2012-10-19 08:51:50	25	0	0	0
      161	2012-10-19 08:51:59	25	0	0	0
      132	2012-10-19 09:01:22	25	0	0	0
      143	2012-10-19 09:16:10	25	0	0	0
      124	2012-10-19 09:36:22	25	0	0	0
      122	2012-10-22 06:57:39	25	0	0	0
      132	2012-10-22 07:15:20	25	0	0	0
      118	2012-10-22 07:22:57	25	0	0	0
      163	2012-10-22 07:23:05	25	0	0	0
      121	2012-10-22 07:23:11	25	0	0	0
      144	2012-10-22 07:23:23	25	0	0	0
      162	2012-10-22 07:30:09	25	0	0	0
      157	2012-10-22 07:51:57	25	0	0	0
      156	2012-10-22 07:52:02	25	0	0	0
      116	2012-10-22 07:58:42	25	0	0	0
      136	2012-10-22 08:12:46	25	0	0	0
      112	2012-10-22 08:20:16	25	0	0	0
      129	2012-10-22 08:20:34	25	0	0	0
      165	2012-10-22 08:20:46	25	0	0	0
      135	2012-10-22 09:12:34	25	0	0	0
      154	2012-10-22 09:34:22	25	0	0	0
      119	2012-10-22 09:34:27	25	0	0	0
      135	2012-10-22 13:28:39	25	0	0	0
      135	2012-10-22 14:09:18	25	0	0	0
      166	2012-10-22 14:34:40	25	0	0	0
      118	2012-10-22 14:47:16	25	0	0	0
      154	2012-10-22 14:47:28	25	0	0	0
      152	2012-10-22 14:52:22	25	0	0	0
      163	2012-10-22 15:00:06	25	0	0	0
      163	2012-10-22 15:00:10	25	0	0	0
      143	2012-10-22 15:00:51	25	0	0	0
      132	2012-10-22 15:00:56	25	0	0	0
      116	2012-10-22 15:05:14	25	0	0	0
      136	2012-10-22 15:10:21	25	0	0	0
      121	2012-10-22 15:24:25	25	0	0	0
      108	2012-10-23 07:35:39	25	0	0	0
      112	2012-10-23 07:37:11	25	0	0	0
      132	2012-10-23 07:43:03	25	0	0	0
      116	2012-10-23 07:44:39	25	0	0	0
      157	2012-10-23 07:46:33	25	0	0	0
      146	2012-10-23 07:50:48	25	0	0	0
      145	2012-10-23 08:04:49	25	0	0	0
      117	2012-10-23 08:33:56	25	0	0	0
      158	2012-10-23 08:45:54	25	0	0	0
      138	2012-10-23 09:01:09	25	0	0	0
      129	2012-10-23 09:12:15	25	0	0	0
      152	2012-10-23 09:31:03	25	0	0	0
      160	2012-10-23 09:37:45	25	0	0	0
      135	2012-10-23 09:54:08	25	0	0	0
      150	2012-10-23 12:25:16	25	0	0	0
      162	2012-10-23 14:05:19	25	0	0	0
      162	2012-10-23 14:05:21	25	0	0	0
      152	2012-10-23 14:05:25	25	0	0	0
      143	2012-10-23 14:05:31	25	0	0	0
      118	2012-10-23 14:05:47	25	0	0	0
      132	2012-10-23 14:06:19	25	0	0	0
      149	2012-10-23 14:15:10	25	0	0	0
      165	2012-10-23 14:18:00	25	0	0	0
      116	2012-10-23 16:14:55	25	0	0	0
      136	2012-10-23 16:15:09	25	0	0	0
      108	2012-10-24 06:29:46	25	0	0	0
      132	2012-10-24 07:04:59	25	0	0	0
      149	2012-10-24 07:31:31	25	0	0	0
      153	2012-10-24 07:33:46	25	0	0	0
      121	2012-10-24 07:52:21	25	0	0	0
      118	2012-10-24 07:53:26	25	0	0	0
      106	2012-10-24 07:59:41	25	0	0	0
      116	2012-10-24 08:10:10	25	0	0	0
      112	2012-10-24 08:10:49	25	0	0	0
      145	2012-10-24 08:18:43	25	0	0	0
      144	2012-10-24 08:21:58	25	0	0	0
      146	2012-10-24 08:22:49	25	0	0	0
      146	2012-10-24 08:22:51	25	0	0	0
      122	2012-10-24 08:31:01	25	0	0	0
      157	2012-10-24 08:48:03	25	0	0	0
      154	2012-10-24 08:50:02	25	0	0	0
      152	2012-10-24 09:06:33	25	0	0	0
      158	2012-10-24 09:13:38	25	0	0	0
      150	2012-10-24 09:16:08	25	0	0	0
      157	2012-10-24 11:24:28	25	0	0	0
      122	2012-10-24 13:46:36	25	0	0	0
      118	2012-10-24 14:12:15	25	0	0	0
      145	2012-10-24 14:12:21	25	0	0	0
      162	2012-10-24 14:12:28	25	0	0	0
      116	2012-10-24 14:14:29	25	0	0	0
      153	2012-10-24 14:14:37	25	0	0	0
      132	2012-10-24 14:18:45	25	0	0	0
      165	2012-10-24 14:52:51	25	0	0	0
      121	2012-10-24 16:10:15	25	0	0	0
      108	2012-10-24 16:18:43	25	0	0	0
      108	2012-10-25 06:45:33	25	0	0	0
      150	2012-10-25 08:02:41	25	0	0	0
      122	2012-10-25 08:06:07	25	0	0	0
      144	2012-10-25 08:08:13	25	0	0	0
      143	2012-10-25 08:09:25	25	0	0	0
      116	2012-10-25 08:09:34	25	0	0	0
      149	2012-10-25 08:25:41	25	0	0	0
      121	2012-10-25 08:30:04	25	0	0	0
      135	2012-10-25 08:48:14	25	0	0	0
      154	2012-10-25 09:07:10	25	0	0	0
      151	2012-10-25 09:25:35	25	0	0	0
      165	2012-10-25 09:55:12	25	0	0	0
      158	2012-10-25 10:53:14	25	0	0	0
      143	2012-10-25 14:13:54	25	0	0	0
      106	2012-10-25 14:14:06	25	0	0	0
      160	2012-10-25 14:22:11	25	0	0	0
      116	2012-10-25 15:02:50	25	0	0	0
      158	2012-10-25 15:42:12	25	0	0	0
      163	2012-10-25 16:21:30	25	0	0	0
      157	2012-10-25 16:37:27	25	0	0	0
      102	2012-10-29 07:00:12	25	0	0	0
      106	2012-10-29 07:00:34	25	0	0	0
      118	2012-10-29 07:02:04	25	0	0	0
      144	2012-10-29 07:06:12	25	0	0	0
      128	2012-10-29 07:06:22	25	0	0	0
      131	2012-10-29 07:06:33	25	0	0	0
      162	2012-10-29 07:06:39	25	0	0	0
      162	2012-10-29 07:06:41	25	0	0	0
      143	2012-10-29 07:07:54	25	0	0	0
      145	2012-10-29 07:08:14	25	0	0	0
      121	2012-10-29 07:08:26	25	0	0	0
      108	2012-10-29 07:08:44	25	0	0	0
      138	2012-10-29 07:12:24	25	0	0	0
      146	2012-10-29 07:21:51	25	0	0	0
      116	2012-10-29 07:27:25	25	0	0	0
      164	2012-10-29 07:27:49	25	0	0	0
      104	2012-10-29 07:30:32	25	0	0	0
      135	2012-10-29 07:32:32	25	0	0	0
      133	2012-10-29 07:51:08	25	0	0	0
      124	2012-10-29 08:20:24	25	0	0	0
      154	2012-10-29 09:00:20	25	0	0	0
      158	2012-10-29 11:48:58	25	0	0	0
      143	2012-10-29 14:14:09	25	0	0	0
      145	2012-10-29 14:14:27	25	0	0	0
      121	2012-10-29 14:22:37	25	0	0	0
      135	2012-10-29 14:38:28	25	0	0	0
      106	2012-10-29 15:09:32	25	0	0	0
      164	2012-10-29 15:45:10	25	0	0	0
      131	2012-10-29 15:45:17	25	0	0	0
      124	2012-10-29 16:14:09	25	0	0	0
      144	2012-10-29 16:21:46	25	0	0	0
      162	2012-10-30 07:22:14	25	0	0	0
      116	2012-10-30 07:46:52	25	0	0	0
      146	2012-10-30 07:48:41	25	0	0	0
      106	2012-10-30 07:52:17	25	0	0	0
      145	2012-10-30 08:03:25	25	0	0	0
      112	2012-10-30 08:23:37	25	0	0	0
      164	2012-10-30 08:31:48	25	0	0	0
      157	2012-10-30 08:33:00	25	0	0	0
      128	2012-10-30 08:35:43	25	0	0	0
      137	2012-10-30 08:36:07	25	0	0	0
      151	2012-10-30 08:36:46	25	0	0	0
      131	2012-10-30 08:39:18	25	0	0	0
      143	2012-10-30 08:41:57	25	0	0	0
      143	2012-10-30 08:42:00	25	0	0	0
      144	2012-10-30 08:42:12	25	0	0	0
      141	2012-10-30 08:48:59	25	0	0	0
      121	2012-10-30 09:03:27	25	0	0	0
      124	2012-10-30 09:46:56	25	0	0	0
      149	2012-10-30 09:47:29	25	0	0	0
      135	2012-10-30 10:28:09	25	0	0	0
      148	2012-10-30 10:44:29	25	0	0	0
      121	2012-10-30 13:41:09	25	0	0	0
      135	2012-10-30 13:47:01	25	0	0	0
      131	2012-10-30 14:43:31	25	0	0	0
      149	2012-10-30 14:43:40	25	0	0	0
      134	2012-10-30 14:44:28	25	0	0	0
      106	2012-10-30 14:45:00	25	0	0	0
      107	2012-10-30 14:50:23	25	0	0	0
      107	2012-10-30 14:50:26	25	0	0	0
      136	2012-10-30 15:57:20	25	0	0	0
      122	2012-10-30 16:07:45	25	0	0	0
      116	2012-10-30 16:21:56	25	0	0	0
      157	2012-10-30 16:22:12	25	0	0	0
      166	2012-10-31 07:46:44	25	0	0	0
      116	2012-10-31 07:52:08	25	0	0	0
      146	2012-10-31 08:03:19	25	0	0	0
      164	2012-10-31 08:11:28	25	0	0	0
      150	2012-10-31 08:24:45	25	0	0	0
      128	2012-10-31 08:25:10	25	0	0	0
      121	2012-10-31 08:41:36	25	0	0	0
      136	2012-10-31 08:44:21	25	0	0	0
      141	2012-10-31 08:49:31	25	0	0	0
      124	2012-10-31 08:49:43	25	0	0	0
      135	2012-10-31 08:49:47	25	0	0	0
      154	2012-10-31 08:50:04	25	0	0	0
      138	2012-10-31 09:02:40	25	0	0	0
      152	2012-10-31 10:26:53	25	0	0	0
      158	2012-10-31 12:45:32	25	0	0	0
      121	2012-10-31 13:45:45	25	0	0	0
      152	2012-10-31 14:02:43	25	0	0	0
      166	2012-10-31 14:02:56	25	0	0	0
      166	2012-10-31 14:02:58	25	0	0	0
      121	2012-10-31 14:05:06	25	0	0	0
      166	2012-10-31 14:19:51	25	0	0	0
      160	2012-10-31 14:22:50	25	0	0	0
      160	2012-10-31 14:22:52	25	0	0	0
      124	2012-10-31 14:23:04	25	0	0	0
      136	2012-10-31 14:49:07	25	0	0	0
      136	2012-10-31 14:49:09	25	0	0	0
      135	2012-10-31 15:03:46	25	0	0	0
      116	2012-10-31 15:35:00	25	0	0	0
      164	2012-10-31 15:46:51	25	0	0	0
