40093	2013-02-11 07:45:37	30	0	0	0
40144	2013-02-11 07:45:47	30	0	0	0
40017	2013-02-11 07:45:53	30	0	0	0
40058	2013-02-11 07:46:00	30	0	0	0
40030	2013-02-11 07:46:21	30	0	0	0
40140	2013-02-11 07:46:27	30	0	0	0
40076	2013-02-11 07:46:37	30	0	0	0
40011	2013-02-11 07:46:50	30	0	0	0
40042	2013-02-11 07:46:58	30	0	0	0
40054	2013-02-11 07:47:05	30	0	0	0
40029	2013-02-11 07:47:11	30	0	0	0
40001	2013-02-11 07:47:19	30	0	0	0
40004	2013-02-11 07:47:54	30	0	0	0
40139	2013-02-11 07:48:16	30	0	0	0
40073	2013-02-11 07:48:23	30	0	0	0
40033	2013-02-11 07:49:01	30	0	0	0
40027	2013-02-11 07:49:08	30	0	0	0
40127	2013-02-11 07:49:14	30	0	0	0
40135	2013-02-11 07:49:29	30	0	0	0
40018	2013-02-11 07:49:36	30	0	0	0
40081	2013-02-11 07:49:41	30	0	0	0
40078	2013-02-11 07:51:51	30	0	0	0
40137	2013-02-11 07:52:44	30	0	0	0
40051	2013-02-11 07:53:32	30	0	0	0
40128	2013-02-11 07:55:19	30	0	0	0
40128	2013-02-11 07:55:21	30	0	0	0
40024	2013-02-11 07:56:26	30	0	0	0
40064	2013-02-11 07:57:06	30	0	0	0
40040	2013-02-11 07:57:37	30	0	0	0
40123	2013-02-11 07:58:44	30	0	0	0
40096	2013-02-11 07:59:47	30	0	0	0
40068	2013-02-11 08:02:40	30	0	0	0
40053	2013-02-11 08:02:55	30	0	0	0
40099	2013-02-11 08:03:51	30	0	0	0
40038	2013-02-11 08:06:53	30	0	0	0
40007	2013-02-11 08:12:24	30	0	0	0
40006	2013-02-11 08:14:13	30	0	0	0
40142	2013-02-11 08:16:13	30	0	0	0
40116	2013-02-11 08:32:58	30	0	0	0
40110	2013-02-11 08:39:33	30	0	0	0
40119	2013-02-11 08:46:03	30	0	0	0
40084	2013-02-11 08:49:59	30	0	0	0
40049	2013-02-11 13:54:29	30	0	0	0
40006	2013-02-11 14:19:25	30	0	0	0
40131	2013-02-11 14:27:35	30	0	0	0
40132	2013-02-11 14:30:13	30	0	0	0
40134	2013-02-11 14:30:45	30	0	0	0
40123	2013-02-11 14:31:33	30	0	0	0
40136	2013-02-11 14:31:56	30	0	0	0
40071	2013-02-11 14:33:53	30	0	0	0
40144	2013-02-11 14:35:17	30	0	0	0
40140	2013-02-11 14:43:06	30	0	0	0
40001	2013-02-11 14:48:42	30	0	0	0
40116	2013-02-11 14:49:22	30	0	0	0
40035	2013-02-11 14:49:35	30	0	0	0
40130	2013-02-11 14:49:52	30	0	0	0
40111	2013-02-11 14:50:15	30	0	0	0
40087	2013-02-11 14:50:26	30	0	0	0
40078	2013-02-11 14:50:43	30	0	0	0
40078	2013-02-11 14:51:01	30	0	0	0
40142	2013-02-11 14:51:08	30	0	0	0
40139	2013-02-11 14:51:54	30	0	0	0
40137	2013-02-11 14:51:59	30	0	0	0
40046	2013-02-11 14:52:56	30	0	0	0
40112	2013-02-11 14:53:48	30	0	0	0
40075	2013-02-11 14:53:57	30	0	0	0
40038	2013-02-11 14:56:50	30	0	0	0
40048	2013-02-11 14:56:56	30	0	0	0
40013	2013-02-11 14:57:22	30	0	0	0
40120	2013-02-11 14:58:47	30	0	0	0
40037	2013-02-11 14:59:42	30	0	0	0
40127	2013-02-11 14:59:50	30	0	0	0
40047	2013-02-11 15:00:08	30	0	0	0
40017	2013-02-11 15:00:15	30	0	0	0
40143	2013-02-11 15:00:21	30	0	0	0
40138	2013-02-11 15:00:28	30	0	0	0
40141	2013-02-11 15:00:34	30	0	0	0
40053	2013-02-11 15:00:41	30	0	0	0
40079	2013-02-11 15:00:45	30	0	0	0
40022	2013-02-11 15:00:53	30	0	0	0
40129	2013-02-11 15:00:58	30	0	0	0
40077	2013-02-11 15:01:04	30	0	0	0
40094	2013-02-11 15:01:10	30	0	0	0
40052	2013-02-11 15:01:16	30	0	0	0
40124	2013-02-11 15:01:26	30	0	0	0
40016	2013-02-11 15:01:33	30	0	0	0
40014	2013-02-11 15:01:40	30	0	0	0
20020	2013-02-11 15:01:45	30	0	0	0
40089	2013-02-11 15:01:54	30	0	0	0
40117	2013-02-11 15:02:01	30	0	0	0
20020	2013-02-11 15:02:07	30	0	0	0
40088	2013-02-11 15:02:14	30	0	0	0
40069	2013-02-11 15:02:21	30	0	0	0
40058	2013-02-11 15:02:28	30	0	0	0
40050	2013-02-11 15:02:37	30	0	0	0
40081	2013-02-11 15:02:40	30	0	0	0
40073	2013-02-11 15:02:46	30	0	0	0
40007	2013-02-11 15:02:52	30	0	0	0
40061	2013-02-11 15:02:56	30	0	0	0
40064	2013-02-11 15:03:01	30	0	0	0
40040	2013-02-11 15:03:06	30	0	0	0
40118	2013-02-11 15:03:11	30	0	0	0
40059	2013-02-11 15:03:18	30	0	0	0
40018	2013-02-11 15:03:33	30	0	0	0
40021	2013-02-11 15:03:40	30	0	0	0
40012	2013-02-11 15:03:45	30	0	0	0
40135	2013-02-11 15:04:05	30	0	0	0
40027	2013-02-11 15:04:11	30	0	0	0
40015	2013-02-11 15:04:41	30	0	0	0
40125	2013-02-11 15:04:56	30	0	0	0
40072	2013-02-11 15:05:06	30	0	0	0
40128	2013-02-11 15:05:10	30	0	0	0
40086	2013-02-11 15:05:22	30	0	0	0
40093	2013-02-11 15:05:30	30	0	0	0
40041	2013-02-11 15:05:38	30	0	0	0
40070	2013-02-11 15:06:00	30	0	0	0
40005	2013-02-11 15:06:30	30	0	0	0
40033	2013-02-11 15:08:23	30	0	0	0
40029	2013-02-11 15:09:10	30	0	0	0
40091	2013-02-11 15:09:15	30	0	0	0
40119	2013-02-11 15:09:34	30	0	0	0
40114	2013-02-11 15:09:48	30	0	0	0
40023	2013-02-11 15:09:59	30	0	0	0
40031	2013-02-11 15:10:18	30	0	0	0
40011	2013-02-11 15:11:57	30	0	0	0
40107	2013-02-11 15:13:44	30	0	0	0
40010	2013-02-11 15:14:07	30	0	0	0
40085	2013-02-11 15:14:17	30	0	0	0
40106	2013-02-11 15:22:06	30	0	0	0
40108	2013-02-11 15:25:17	30	0	0	0
40103	2013-02-11 15:25:27	30	0	0	0
40070	2013-02-12 06:45:21	30	0	0	0
40023	2013-02-12 06:52:23	30	0	0	0
40136	2013-02-12 07:12:34	30	0	0	0
40046	2013-02-12 07:15:42	30	0	0	0
40104	2013-02-12 07:16:59	30	0	0	0
40041	2013-02-12 07:22:55	30	0	0	0
40117	2013-02-12 07:24:03	30	0	0	0
40108	2013-02-12 07:25:05	30	0	0	0
40052	2013-02-12 07:26:06	30	0	0	0
40022	2013-02-12 07:27:11	30	0	0	0
40111	2013-02-12 07:27:20	30	0	0	0
40014	2013-02-12 07:29:20	30	0	0	0
40143	2013-02-12 07:29:38	30	0	0	0
40079	2013-02-12 07:31:13	30	0	0	0
40010	2013-02-12 07:33:15	30	0	0	0
40017	2013-02-12 07:35:48	30	0	0	0
40086	2013-02-12 07:35:55	30	0	0	0
40016	2013-02-12 07:36:38	30	0	0	0
40012	2013-02-12 07:37:02	30	0	0	0
40071	2013-02-12 07:37:37	30	0	0	0
40134	2013-02-12 07:39:19	30	0	0	0
40112	2013-02-12 07:39:30	30	0	0	0
40087	2013-02-12 07:39:38	30	0	0	0
40018	2013-02-12 07:40:41	30	0	0	0
40103	2013-02-12 07:40:50	30	0	0	0
40066	2013-02-12 07:41:18	30	0	0	0
40069	2013-02-12 07:42:07	30	0	0	0
40077	2013-02-12 07:42:48	30	0	0	0
40045	2013-02-12 07:44:09	30	0	0	0
40056	2013-02-12 07:45:23	30	0	0	0
40061	2013-02-12 07:45:49	30	0	0	0
40072	2013-02-12 07:46:05	30	0	0	0
40015	2013-02-12 07:46:22	30	0	0	0
40019	2013-02-12 07:47:38	30	0	0	0
40107	2013-02-12 07:47:50	30	0	0	0
40047	2013-02-12 07:47:59	30	0	0	0
40094	2013-02-12 07:48:12	30	0	0	0
40102	2013-02-12 07:49:24	30	0	0	0
40085	2013-02-12 07:49:35	30	0	0	0
40031	2013-02-12 07:49:54	30	0	0	0
40093	2013-02-12 07:50:37	30	0	0	0
40141	2013-02-12 07:51:08	30	0	0	0
40095	2013-02-12 07:52:34	30	0	0	0
40138	2013-02-12 07:54:07	30	0	0	0
40005	2013-02-12 07:57:29	30	0	0	0
40042	2013-02-12 07:57:40	30	0	0	0
40064	2013-02-12 07:57:46	30	0	0	0
40063	2013-02-12 07:59:07	30	0	0	0
40129	2013-02-12 07:59:21	30	0	0	0
40049	2013-02-12 08:02:55	30	0	0	0
40073	2013-02-12 08:04:56	30	0	0	0
40114	2013-02-12 08:05:46	30	0	0	0
40033	2013-02-12 08:08:26	30	0	0	0
40050	2013-02-12 08:09:34	30	0	0	0
40097	2013-02-12 08:10:43	30	0	0	0
40076	2013-02-12 08:13:59	30	0	0	0
40007	2013-02-12 08:14:16	30	0	0	0
40140	2013-02-12 08:14:23	30	0	0	0
40092	2013-02-12 08:14:31	30	0	0	0
40122	2013-02-12 08:14:57	30	0	0	0
40035	2013-02-12 08:15:59	30	0	0	0
40116	2013-02-12 08:16:15	30	0	0	0
40013	2013-02-12 08:16:30	30	0	0	0
40130	2013-02-12 08:21:28	30	0	0	0
40006	2013-02-12 08:24:49	30	0	0	0
40024	2013-02-12 08:27:11	30	0	0	0
40078	2013-02-12 08:29:36	30	0	0	0
40078	2013-02-12 08:29:48	30	0	0	0
40125	2013-02-12 08:30:48	30	0	0	0
40040	2013-02-12 08:31:34	30	0	0	0
40030	2013-02-12 08:35:12	30	0	0	0
40110	2013-02-12 08:36:22	30	0	0	0
40051	2013-02-12 08:40:12	30	0	0	0
40011	2013-02-12 08:40:41	30	0	0	0
40123	2013-02-12 08:46:35	30	0	0	0
40096	2013-02-12 08:46:52	30	0	0	0
40096	2013-02-12 08:46:54	30	0	0	0
40133	2013-02-12 08:49:45	30	0	0	0
40135	2013-02-12 08:58:40	30	0	0	0
40120	2013-02-12 09:02:02	30	0	0	0
40068	2013-02-12 09:02:09	30	0	0	0
40002	2013-02-12 09:02:22	30	0	0	0
40043	2013-02-12 09:02:37	30	0	0	0
40043	2013-02-12 09:02:40	30	0	0	0
40001	2013-02-12 09:02:45	30	0	0	0
40053	2013-02-12 09:05:59	30	0	0	0
40137	2013-02-12 09:07:03	30	0	0	0
40084	2013-02-12 09:11:50	30	0	0	0
40021	2013-02-12 09:14:57	30	0	0	0
40119	2013-02-12 09:15:16	30	0	0	0
40099	2013-02-12 09:19:08	30	0	0	0
40131	2013-02-12 09:24:16	30	0	0	0
40132	2013-02-12 09:24:23	30	0	0	0
40027	2013-02-12 10:23:58	30	0	0	0
40119	2013-02-12 14:19:13	30	0	0	0
40116	2013-02-12 14:21:02	30	0	0	0
40136	2013-02-12 14:21:31	30	0	0	0
40131	2013-02-12 14:25:26	30	0	0	0
40002	2013-02-12 14:27:45	30	0	0	0
40132	2013-02-12 14:36:00	30	0	0	0
40134	2013-02-12 14:36:07	30	0	0	0
40140	2013-02-12 14:38:29	30	0	0	0
40111	2013-02-12 14:40:19	30	0	0	0
40130	2013-02-12 14:41:01	30	0	0	0
40133	2013-02-12 14:41:08	30	0	0	0
40056	2013-02-12 14:41:15	30	0	0	0
40001	2013-02-12 14:41:51	30	0	0	0
40112	2013-02-12 14:44:03	30	0	0	0
40087	2013-02-12 14:44:50	30	0	0	0
40089	2013-02-12 14:45:06	30	0	0	0
40066	2013-02-12 14:48:51	30	0	0	0
40070	2013-02-12 14:50:02	30	0	0	0
40079	2013-02-12 14:51:47	30	0	0	0
40093	2013-02-12 14:52:02	30	0	0	0
40078	2013-02-12 14:52:09	30	0	0	0
40076	2013-02-12 14:52:21	30	0	0	0
40135	2013-02-12 14:52:29	30	0	0	0
40085	2013-02-12 14:52:36	30	0	0	0
40081	2013-02-12 14:53:56	30	0	0	0
40084	2013-02-12 14:55:31	30	0	0	0
40017	2013-02-12 14:57:15	30	0	0	0
40016	2013-02-12 14:59:33	30	0	0	0
40045	2013-02-12 14:59:59	30	0	0	0
40120	2013-02-12 15:00:14	30	0	0	0
40050	2013-02-12 15:00:31	30	0	0	0
40139	2013-02-12 15:00:37	30	0	0	0
40040	2013-02-12 15:00:55	30	0	0	0
40129	2013-02-12 15:01:03	30	0	0	0
40052	2013-02-12 15:01:17	30	0	0	0
40015	2013-02-12 15:01:24	30	0	0	0
40094	2013-02-12 15:01:30	30	0	0	0
40022	2013-02-12 15:01:36	30	0	0	0
40047	2013-02-12 15:01:42	30	0	0	0
40010	2013-02-12 15:01:46	30	0	0	0
40138	2013-02-12 15:01:58	30	0	0	0
40117	2013-02-12 15:02:05	30	0	0	0
40124	2013-02-12 15:02:13	30	0	0	0
40072	2013-02-12 15:02:26	30	0	0	0
40123	2013-02-12 15:02:36	30	0	0	0
40061	2013-02-12 15:02:45	30	0	0	0
40068	2013-02-12 15:02:52	30	0	0	0
40086	2013-02-12 15:03:19	30	0	0	0
40012	2013-02-12 15:03:28	30	0	0	0
40005	2013-02-12 15:03:56	30	0	0	0
40104	2013-02-12 15:04:18	30	0	0	0
40038	2013-02-12 15:04:28	30	0	0	0
40014	2013-02-12 15:04:42	30	0	0	0
40141	2013-02-12 15:04:58	30	0	0	0
40046	2013-02-12 15:05:10	30	0	0	0
40021	2013-02-12 15:05:29	30	0	0	0
40058	2013-02-12 15:05:34	30	0	0	0
40009	2013-02-12 15:05:50	30	0	0	0
40064	2013-02-12 15:05:56	30	0	0	0
40069	2013-02-12 15:06:05	30	0	0	0
40073	2013-02-12 15:06:17	30	0	0	0
40137	2013-02-12 15:06:26	30	0	0	0
40007	2013-02-12 15:06:37	30	0	0	0
40095	2013-02-12 15:06:42	30	0	0	0
40041	2013-02-12 15:06:49	30	0	0	0
40053	2013-02-12 15:07:02	30	0	0	0
40042	2013-02-12 15:07:13	30	0	0	0
40006	2013-02-12 15:07:24	30	0	0	0
40018	2013-02-12 15:07:43	30	0	0	0
40125	2013-02-12 15:07:54	30	0	0	0
40107	2013-02-12 15:08:11	30	0	0	0
40119	2013-02-12 15:09:34	30	0	0	0
40013	2013-02-12 15:10:10	30	0	0	0
40011	2013-02-12 15:10:24	30	0	0	0
40031	2013-02-12 15:10:31	30	0	0	0
40122	2013-02-12 15:11:22	30	0	0	0
40114	2013-02-12 15:12:08	30	0	0	0
40102	2013-02-12 15:12:28	30	0	0	0
40103	2013-02-12 15:12:36	30	0	0	0
40096	2013-02-12 15:12:46	30	0	0	0
40096	2013-02-12 15:12:48	30	0	0	0
40108	2013-02-12 15:12:56	30	0	0	0
40096	2013-02-12 15:13:00	30	0	0	0
40108	2013-02-12 15:13:18	30	0	0	0
40091	2013-02-12 15:15:24	30	0	0	0
40019	2013-02-12 15:17:20	30	0	0	0
40023	2013-02-12 15:17:29	30	0	0	0
40128	2013-02-12 15:18:31	30	0	0	0
40128	2013-02-12 15:18:34	30	0	0	0
40033	2013-02-12 15:21:18	30	0	0	0
40027	2013-02-12 15:46:58	30	0	0	0
40023	2013-02-13 06:52:55	30	0	0	0
40070	2013-02-13 06:58:23	30	0	0	0
40067	2013-02-13 07:03:50	30	0	0	0
40106	2013-02-13 07:04:53	30	0	0	0
40104	2013-02-13 07:09:24	30	0	0	0
40108	2013-02-13 07:09:52	30	0	0	0
40041	2013-02-13 07:15:41	30	0	0	0
40043	2013-02-13 07:18:22	30	0	0	0
40043	2013-02-13 07:18:24	30	0	0	0
40046	2013-02-13 07:19:16	30	0	0	0
40079	2013-02-13 07:23:12	30	0	0	0
40103	2013-02-13 07:23:23	30	0	0	0
40136	2013-02-13 07:23:27	30	0	0	0
40012	2013-02-13 07:23:50	30	0	0	0
40066	2013-02-13 07:25:08	30	0	0	0
40052	2013-02-13 07:25:24	30	0	0	0
40132	2013-02-13 07:25:39	30	0	0	0
40111	2013-02-13 07:25:44	30	0	0	0
40094	2013-02-13 07:25:51	30	0	0	0
40134	2013-02-13 07:26:18	30	0	0	0
40094	2013-02-13 07:26:22	30	0	0	0
40131	2013-02-13 07:26:42	30	0	0	0
40059	2013-02-13 07:26:49	30	0	0	0
40014	2013-02-13 07:27:11	30	0	0	0
40143	2013-02-13 07:27:17	30	0	0	0
40022	2013-02-13 07:28:50	30	0	0	0
40112	2013-02-13 07:29:01	30	0	0	0
40044	2013-02-13 07:32:12	30	0	0	0
40072	2013-02-13 07:34:08	30	0	0	0
40061	2013-02-13 07:34:18	30	0	0	0
40102	2013-02-13 07:37:03	30	0	0	0
40114	2013-02-13 07:37:16	30	0	0	0
40045	2013-02-13 07:37:30	30	0	0	0
40090	2013-02-13 07:37:47	30	0	0	0
40015	2013-02-13 07:38:11	30	0	0	0
40018	2013-02-13 07:38:32	30	0	0	0
40069	2013-02-13 07:40:01	30	0	0	0
40006	2013-02-13 07:40:16	30	0	0	0
40017	2013-02-13 07:41:04	30	0	0	0
40016	2013-02-13 07:41:41	30	0	0	0
40107	2013-02-13 07:41:45	30	0	0	0
40002	2013-02-13 07:43:12	30	0	0	0
40077	2013-02-13 07:44:44	30	0	0	0
40019	2013-02-13 07:45:18	30	0	0	0
40058	2013-02-13 07:45:49	30	0	0	0
40082	2013-02-13 07:46:04	30	0	0	0
40086	2013-02-13 07:46:11	30	0	0	0
40032	2013-02-13 07:47:02	30	0	0	0
40076	2013-02-13 07:47:13	30	0	0	0
40011	2013-02-13 07:47:39	30	0	0	0
40047	2013-02-13 07:48:22	30	0	0	0
40010	2013-02-13 07:48:31	30	0	0	0
40144	2013-02-13 07:48:40	30	0	0	0
40049	2013-02-13 07:49:00	30	0	0	0
40130	2013-02-13 07:49:13	30	0	0	0
40005	2013-02-13 07:49:26	30	0	0	0
40125	2013-02-13 07:49:34	30	0	0	0
40056	2013-02-13 07:49:51	30	0	0	0
40009	2013-02-13 07:51:40	30	0	0	0
40081	2013-02-13 07:51:58	30	0	0	0
40063	2013-02-13 07:52:25	30	0	0	0
40095	2013-02-13 07:52:43	30	0	0	0
40035	2013-02-13 07:53:21	30	0	0	0
40129	2013-02-13 07:54:57	30	0	0	0
40073	2013-02-13 07:55:51	30	0	0	0
40099	2013-02-13 07:57:22	30	0	0	0
40034	2013-02-13 07:58:28	30	0	0	0
40031	2013-02-13 07:59:41	30	0	0	0
40085	2013-02-13 08:00:15	30	0	0	0
40133	2013-02-13 08:00:23	30	0	0	0
40138	2013-02-13 08:05:24	30	0	0	0
40140	2013-02-13 08:05:47	30	0	0	0
40145	2013-02-13 08:06:57	30	0	0	0
40078	2013-02-13 08:07:58	30	0	0	0
40078	2013-02-13 08:08:05	30	0	0	0
40050	2013-02-13 08:08:13	30	0	0	0
40109	2013-02-13 08:08:35	30	0	0	0
40139	2013-02-13 08:09:24	30	0	0	0
40071	2013-02-13 08:11:48	30	0	0	0
40033	2013-02-13 08:11:56	30	0	0	0
40007	2013-02-13 08:12:36	30	0	0	0
40064	2013-02-13 08:16:27	30	0	0	0
40029	2013-02-13 08:16:35	30	0	0	0
40053	2013-02-13 08:17:09	30	0	0	0
40123	2013-02-13 08:21:42	30	0	0	0
40096	2013-02-13 08:22:02	30	0	0	0
40127	2013-02-13 08:23:21	30	0	0	0
40030	2013-02-13 08:28:29	30	0	0	0
40024	2013-02-13 08:29:04	30	0	0	0
40013	2013-02-13 08:32:12	30	0	0	0
40116	2013-02-13 08:33:05	30	0	0	0
40054	2013-02-13 08:33:12	30	0	0	0
40110	2013-02-13 08:33:54	30	0	0	0
40120	2013-02-13 08:34:18	30	0	0	0
40118	2013-02-13 08:35:17	30	0	0	0
40117	2013-02-13 08:42:32	30	0	0	0
40042	2013-02-13 08:43:11	30	0	0	0
40040	2013-02-13 08:43:19	30	0	0	0
40084	2013-02-13 08:43:51	30	0	0	0
40051	2013-02-13 08:43:58	30	0	0	0
40137	2013-02-13 08:46:12	30	0	0	0
40141	2013-02-13 08:46:18	30	0	0	0
40093	2013-02-13 08:46:48	30	0	0	0
40135	2013-02-13 08:46:53	30	0	0	0
40128	2013-02-13 08:47:07	30	0	0	0
40091	2013-02-13 08:47:14	30	0	0	0
40119	2013-02-13 08:49:01	30	0	0	0
40126	2013-02-13 08:54:40	30	0	0	0
40068	2013-02-13 09:03:48	30	0	0	0
40089	2013-02-13 09:16:33	30	0	0	0
40021	2013-02-13 10:15:58	30	0	0	0
40027	2013-02-13 10:38:40	30	0	0	0
40024	2013-02-13 13:43:14	30	0	0	0
40049	2013-02-13 14:10:50	30	0	0	0
40002	2013-02-13 14:23:31	30	0	0	0
40136	2013-02-13 14:35:27	30	0	0	0
40131	2013-02-13 14:35:37	30	0	0	0
40133	2013-02-13 14:35:54	30	0	0	0
40132	2013-02-13 14:36:07	30	0	0	0
40134	2013-02-13 14:36:13	30	0	0	0
40056	2013-02-13 14:36:50	30	0	0	0
40119	2013-02-13 14:36:56	30	0	0	0
40130	2013-02-13 14:39:23	30	0	0	0
40035	2013-02-13 14:40:36	30	0	0	0
40089	2013-02-13 14:40:40	30	0	0	0
40127	2013-02-13 14:41:10	30	0	0	0
40125	2013-02-13 14:41:17	30	0	0	0
40112	2013-02-13 14:42:18	30	0	0	0
40093	2013-02-13 14:43:09	30	0	0	0
40111	2013-02-13 14:43:18	30	0	0	0
40117	2013-02-13 14:43:36	30	0	0	0
40123	2013-02-13 14:44:19	30	0	0	0
40143	2013-02-13 14:45:19	30	0	0	0
40122	2013-02-13 14:45:23	30	0	0	0
40058	2013-02-13 14:45:31	30	0	0	0
40135	2013-02-13 14:46:35	30	0	0	0
40017	2013-02-13 14:47:13	30	0	0	0
40091	2013-02-13 14:47:31	30	0	0	0
40137	2013-02-13 14:47:46	30	0	0	0
40059	2013-02-13 14:48:01	30	0	0	0
40140	2013-02-13 14:49:38	30	0	0	0
40021	2013-02-13 14:50:30	30	0	0	0
40064	2013-02-13 14:51:19	30	0	0	0
40124	2013-02-13 14:51:30	30	0	0	0
40073	2013-02-13 14:52:28	30	0	0	0
40071	2013-02-13 14:52:52	30	0	0	0
40118	2013-02-13 14:53:28	30	0	0	0
40016	2013-02-13 14:53:58	30	0	0	0
40061	2013-02-13 14:54:23	30	0	0	0
40072	2013-02-13 14:54:37	30	0	0	0
40129	2013-02-13 14:55:06	30	0	0	0
40015	2013-02-13 14:55:37	30	0	0	0
40011	2013-02-13 14:55:41	30	0	0	0
40044	2013-02-13 14:55:48	30	0	0	0
40145	2013-02-13 14:56:30	30	0	0	0
40104	2013-02-13 14:58:46	30	0	0	0
40079	2013-02-13 14:58:56	30	0	0	0
40103	2013-02-13 14:59:04	30	0	0	0
40139	2013-02-13 14:59:14	30	0	0	0
40082	2013-02-13 14:59:20	30	0	0	0
40128	2013-02-13 14:59:26	30	0	0	0
40120	2013-02-13 15:00:18	30	0	0	0
40144	2013-02-13 15:00:24	30	0	0	0
40010	2013-02-13 15:00:29	30	0	0	0
40084	2013-02-13 15:00:54	30	0	0	0
40094	2013-02-13 15:01:00	30	0	0	0
40085	2013-02-13 15:01:06	30	0	0	0
40109	2013-02-13 15:01:13	30	0	0	0
40086	2013-02-13 15:01:20	30	0	0	0
40005	2013-02-13 15:01:28	30	0	0	0
40106	2013-02-13 15:01:53	30	0	0	0
40068	2013-02-13 15:02:00	30	0	0	0
40053	2013-02-13 15:02:07	30	0	0	0
40022	2013-02-13 15:02:12	30	0	0	0
40138	2013-02-13 15:02:19	30	0	0	0
40141	2013-02-13 15:02:25	30	0	0	0
40040	2013-02-13 15:02:28	30	0	0	0
40052	2013-02-13 15:02:34	30	0	0	0
40034	2013-02-13 15:02:41	30	0	0	0
40047	2013-02-13 15:02:47	30	0	0	0
40046	2013-02-13 15:02:50	30	0	0	0
40038	2013-02-13 15:02:54	30	0	0	0
40050	2013-02-13 15:03:02	30	0	0	0
40116	2013-02-13 15:03:39	30	0	0	0
40114	2013-02-13 15:03:50	30	0	0	0
40042	2013-02-13 15:03:57	30	0	0	0
40041	2013-02-13 15:04:04	30	0	0	0
40069	2013-02-13 15:04:10	30	0	0	0
40007	2013-02-13 15:04:21	30	0	0	0
40070	2013-02-13 15:04:26	30	0	0	0
40102	2013-02-13 15:04:34	30	0	0	0
40012	2013-02-13 15:04:42	30	0	0	0
40018	2013-02-13 15:05:20	30	0	0	0
40030	2013-02-13 15:05:47	30	0	0	0
40081	2013-02-13 15:06:12	30	0	0	0
40032	2013-02-13 15:08:07	30	0	0	0
40031	2013-02-13 15:08:13	30	0	0	0
40033	2013-02-13 15:08:21	30	0	0	0
40108	2013-02-13 15:09:45	30	0	0	0
40096	2013-02-13 15:09:51	30	0	0	0
40101	2013-02-13 15:10:00	30	0	0	0
40107	2013-02-13 15:16:15	30	0	0	0
40019	2013-02-13 15:18:06	30	0	0	0
40023	2013-02-13 15:18:22	30	0	0	0
40095	2013-02-13 15:18:56	30	0	0	0
40051	2013-02-13 15:28:49	30	0	0	0
40023	2013-02-14 06:40:33	30	0	0	0
40070	2013-02-14 06:47:36	30	0	0	0
40090	2013-02-14 07:00:17	30	0	0	0
40041	2013-02-14 07:00:42	30	0	0	0
40112	2013-02-14 07:08:32	30	0	0	0
40125	2013-02-14 07:08:46	30	0	0	0
40022	2013-02-14 07:09:01	30	0	0	0
40059	2013-02-14 07:09:12	30	0	0	0
40052	2013-02-14 07:09:36	30	0	0	0
40104	2013-02-14 07:12:37	30	0	0	0
40012	2013-02-14 07:16:39	30	0	0	0
40106	2013-02-14 07:17:21	30	0	0	0
40009	2013-02-14 07:18:41	30	0	0	0
40144	2013-02-14 07:20:07	30	0	0	0
40134	2013-02-14 07:20:36	30	0	0	0
40111	2013-02-14 07:20:52	30	0	0	0
40011	2013-02-14 07:21:01	30	0	0	0
40003	2013-02-14 07:24:02	30	0	0	0
40108	2013-02-14 07:24:52	30	0	0	0
40145	2013-02-14 07:26:05	30	0	0	0
40079	2013-02-14 07:29:03	30	0	0	0
40103	2013-02-14 07:29:12	30	0	0	0
40046	2013-02-14 07:31:13	30	0	0	0
40100	2013-02-14 07:31:20	30	0	0	0
40066	2013-02-14 07:31:53	30	0	0	0
40086	2013-02-14 07:32:36	30	0	0	0
40061	2013-02-14 07:35:37	30	0	0	0
40015	2013-02-14 07:35:43	30	0	0	0
40072	2013-02-14 07:35:48	30	0	0	0
40077	2013-02-14 07:37:07	30	0	0	0
40019	2013-02-14 07:37:23	30	0	0	0
40114	2013-02-14 07:39:37	30	0	0	0
40010	2013-02-14 07:41:48	30	0	0	0
40069	2013-02-14 07:42:37	30	0	0	0
40133	2013-02-14 07:43:25	30	0	0	0
40005	2013-02-14 07:43:47	30	0	0	0
40138	2013-02-14 07:44:02	30	0	0	0
40032	2013-02-14 07:44:40	30	0	0	0
40016	2013-02-14 07:45:12	30	0	0	0
40085	2013-02-14 07:46:21	30	0	0	0
40132	2013-02-14 07:47:18	30	0	0	0
40131	2013-02-14 07:47:30	30	0	0	0
40087	2013-02-14 07:47:37	30	0	0	0
40102	2013-02-14 07:47:44	30	0	0	0
40018	2013-02-14 07:48:56	30	0	0	0
40058	2013-02-14 07:49:08	30	0	0	0
40095	2013-02-14 07:49:16	30	0	0	0
40050	2013-02-14 07:51:16	30	0	0	0
40140	2013-02-14 07:52:03	30	0	0	0
40034	2013-02-14 07:52:23	30	0	0	0
40047	2013-02-14 07:52:34	30	0	0	0
40099	2013-02-14 07:52:55	30	0	0	0
40094	2013-02-14 07:53:02	30	0	0	0
40130	2013-02-14 07:53:11	30	0	0	0
40026	2013-02-14 07:55:23	30	0	0	0
40063	2013-02-14 07:55:55	30	0	0	0
40035	2013-02-14 07:56:48	30	0	0	0
40129	2013-02-14 08:00:47	30	0	0	0
40043	2013-02-14 08:00:49	30	0	0	0
40118	2013-02-14 08:00:55	30	0	0	0
40043	2013-02-14 08:00:58	30	0	0	0
