 3034	2013-01-22 15:17:23	3	0	0	0
 3009	2013-01-22 15:19:47	3	0	0	0
 3004	2013-01-22 15:20:01	3	0	0	0
 3041	2013-01-22 15:23:56	3	0	0	0
 3032	2013-01-22 15:43:05	3	0	0	0
 3029	2013-01-22 15:49:24	3	0	0	0
 3061	2013-01-22 16:34:37	3	0	0	0
 3021	2013-01-22 16:35:14	3	0	0	0
 3054	2013-01-22 16:42:59	3	0	0	0
 3001	2013-01-22 17:03:43	3	0	0	0
 3011	2013-01-22 17:25:12	3	0	0	0
 3026	2013-01-22 18:20:35	3	0	0	0
 3002	2013-01-22 18:21:14	3	0	0	0
 3007	2013-01-22 18:24:46	3	0	0	0
 3011	2013-01-22 18:26:16	3	0	0	0
 3042	2013-01-22 18:28:06	3	0	0	0
 3052	2013-01-22 18:31:43	3	0	0	0
 3042	2013-01-23 06:43:46	3	0	0	0
 3018	2013-01-23 07:16:49	3	0	0	0
 3016	2013-01-23 07:18:09	3	0	0	0
 3007	2013-01-23 07:22:03	3	0	0	0
 3026	2013-01-23 07:22:25	3	0	0	0
 3009	2013-01-23 07:23:42	3	0	0	0
 3037	2013-01-23 07:27:24	3	0	0	0
 3013	2013-01-23 07:28:40	3	0	0	0
 3030	2013-01-23 07:36:46	3	0	0	0
 3027	2013-01-23 07:40:15	3	0	0	0
 3019	2013-01-23 07:40:20	3	0	0	0
 3058	2013-01-23 07:40:25	3	0	0	0
 3025	2013-01-23 07:40:48	3	0	0	0
 3047	2013-01-23 07:46:48	3	0	0	0
 3010	2013-01-23 07:47:03	3	0	0	0
 3040	2013-01-23 07:48:21	3	0	0	0
 3052	2013-01-23 07:48:25	3	0	0	0
 3020	2013-01-23 07:48:36	3	0	0	0
 3011	2013-01-23 07:49:20	3	0	0	0
 3001	2013-01-23 07:52:36	3	0	0	0
 3021	2013-01-23 07:52:56	3	0	0	0
 3039	2013-01-23 07:53:04	3	0	0	0
 3035	2013-01-23 07:53:20	3	0	0	0
 3053	2013-01-23 07:53:45	3	0	0	0
 3062	2013-01-23 07:55:25	3	0	0	0
 3038	2013-01-23 07:56:10	3	0	0	0
 3029	2013-01-23 07:57:59	3	0	0	0
 3063	2013-01-23 07:59:20	3	0	0	0
 3023	2013-01-23 08:01:29	3	0	0	0
 3002	2013-01-23 08:01:56	3	0	0	0
 3012	2013-01-23 08:02:03	3	0	0	0
 3036	2013-01-23 08:05:25	3	0	0	0
 3043	2013-01-23 08:06:23	3	0	0	0
 3059	2013-01-23 08:06:34	3	0	0	0
 3044	2013-01-23 08:09:39	3	0	0	0
 3051	2013-01-23 08:11:38	3	0	0	0
 3024	2013-01-23 08:12:03	3	0	0	0
 3049	2013-01-23 08:12:09	3	0	0	0
 3050	2013-01-23 08:12:38	3	0	0	0
 3014	2013-01-23 08:14:38	3	0	0	0
 3004	2013-01-23 08:15:26	3	0	0	0
 3056	2013-01-23 08:15:58	3	0	0	0
 3055	2013-01-23 08:27:26	3	0	0	0
 3041	2013-01-23 08:28:14	3	0	0	0
 3054	2013-01-23 08:36:16	3	0	0	0
 3048	2013-01-23 09:07:42	3	0	0	0
 3061	2013-01-23 09:07:56	3	0	0	0
 3028	2013-01-23 09:13:43	3	0	0	0
 3057	2013-01-23 09:20:54	3	0	0	0
 3056	2013-01-23 11:43:38	3	0	0	0
 3059	2013-01-23 11:43:49	3	0	0	0
 3055	2013-01-23 11:43:58	3	0	0	0
 3063	2013-01-23 13:07:42	3	0	0	0
 3062	2013-01-23 14:27:05	3	0	0	0
 3024	2013-01-23 14:28:27	3	0	0	0
 3010	2013-01-23 14:30:11	3	0	0	0
 3037	2013-01-23 14:30:19	3	0	0	0
 3024	2013-01-23 14:30:26	3	0	0	0
 3044	2013-01-23 14:30:37	3	0	0	0
 3044	2013-01-23 14:30:50	3	0	0	0
 3057	2013-01-23 14:31:05	3	0	0	0
 3058	2013-01-23 14:31:14	3	0	0	0
 3027	2013-01-23 14:31:26	3	0	0	0
 3023	2013-01-23 14:31:34	3	0	0	0
 3029	2013-01-23 14:32:33	3	0	0	0
 3019	2013-01-23 14:32:39	3	0	0	0
 3039	2013-01-23 14:32:50	3	0	0	0
 3038	2013-01-23 14:33:02	3	0	0	0
 3047	2013-01-23 14:34:13	3	0	0	0
 3051	2013-01-23 14:34:19	3	0	0	0
 3020	2013-01-23 14:35:56	3	0	0	0
 3036	2013-01-23 14:36:15	3	0	0	0
 3049	2013-01-23 14:37:29	3	0	0	0
 3043	2013-01-23 14:38:26	3	0	0	0
 3030	2013-01-23 14:40:05	3	0	0	0
 3063	2013-01-23 14:40:46	3	0	0	0
 3028	2013-01-23 14:41:57	3	0	0	0
 3035	2013-01-23 14:51:52	3	0	0	0
 3014	2013-01-23 14:52:40	3	0	0	0
 3041	2013-01-23 15:10:21	3	0	0	0
 3016	2013-01-23 15:29:29	3	0	0	0
 3042	2013-01-23 15:32:32	3	0	0	0
 3026	2013-01-23 15:37:03	3	0	0	0
 3012	2013-01-23 15:37:39	3	0	0	0
 3002	2013-01-23 15:37:53	3	0	0	0
 3025	2013-01-23 15:38:12	3	0	0	0
 3004	2013-01-23 15:39:40	3	0	0	0
 3013	2013-01-23 15:43:21	3	0	0	0
 3048	2013-01-23 15:53:18	3	0	0	0
 3034	2013-01-23 15:54:10	3	0	0	0
 3060	2013-01-23 16:27:06	3	0	0	0
 3061	2013-01-23 16:27:38	3	0	0	0
 3009	2013-01-23 16:30:42	3	0	0	0
 3018	2013-01-23 16:36:10	3	0	0	0
 3032	2013-01-23 16:38:06	3	0	0	0
 3054	2013-01-23 16:48:49	3	0	0	0
 3021	2013-01-23 18:06:18	3	0	0	0
 3011	2013-01-23 18:06:40	3	0	0	0
 3007	2013-01-23 18:08:41	3	0	0	0
 3052	2013-01-23 18:31:47	3	0	0	0
 3001	2013-01-23 19:38:17	3	0	0	0
 3058	2013-01-25 07:28:17	3	0	0	0
 3013	2013-01-25 07:31:36	3	0	0	0
 3038	2013-01-25 07:36:41	3	0	0	0
 3039	2013-01-25 07:40:01	3	0	0	0
 3052	2013-01-25 07:41:57	3	0	0	0
 3030	2013-01-25 07:45:12	3	0	0	0
 3035	2013-01-25 07:48:57	3	0	0	0
 3029	2013-01-25 07:50:44	3	0	0	0
 3020	2013-01-25 07:53:31	3	0	0	0
 3011	2013-01-25 07:53:39	3	0	0	0
 3026	2013-01-25 07:54:28	3	0	0	0
 3049	2013-01-25 07:54:50	3	0	0	0
 3027	2013-01-25 08:04:56	3	0	0	0
 3055	2013-01-25 08:06:04	3	0	0	0
 3045	2013-01-25 08:06:29	3	0	0	0
 3001	2013-01-25 08:06:50	3	0	0	0
 3036	2013-01-25 08:07:54	3	0	0	0
 3056	2013-01-25 08:08:06	3	0	0	0
 3056	2013-01-25 08:08:08	3	0	0	0
 3007	2013-01-25 08:19:01	3	0	0	0
 3021	2013-01-25 08:21:51	3	0	0	0
 3053	2013-01-25 08:24:04	3	0	0	0
 3041	2013-01-25 08:25:19	3	0	0	0
 3063	2013-01-25 08:37:57	3	0	0	0
 3010	2013-01-25 08:44:09	3	0	0	0
 3051	2013-01-25 08:47:34	3	0	0	0
 3047	2013-01-25 08:48:09	3	0	0	0
 3048	2013-01-25 09:07:08	3	0	0	0
 3042	2013-01-25 09:34:14	3	0	0	0
 3054	2013-01-25 09:44:47	3	0	0	0
 3037	2013-01-25 14:17:09	3	0	0	0
 3029	2013-01-25 14:29:26	3	0	0	0
 3023	2013-01-25 14:30:27	3	0	0	0
 3010	2013-01-25 14:30:52	3	0	0	0
 3024	2013-01-25 14:31:28	3	0	0	0
 3030	2013-01-25 14:31:54	3	0	0	0
 3044	2013-01-25 14:32:52	3	0	0	0
 3019	2013-01-25 14:33:04	3	0	0	0
 3038	2013-01-25 14:33:10	3	0	0	0
 3027	2013-01-25 14:35:09	3	0	0	0
 3047	2013-01-25 14:38:39	3	0	0	0
 3053	2013-01-25 14:38:59	3	0	0	0
 3049	2013-01-25 14:39:07	3	0	0	0
 3020	2013-01-25 14:39:28	3	0	0	0
 3041	2013-01-25 14:39:34	3	0	0	0
 3036	2013-01-25 14:48:44	3	0	0	0
 3058	2013-01-25 15:02:10	3	0	0	0
 3048	2013-01-25 15:05:36	3	0	0	0
 3055	2013-01-25 15:05:54	3	0	0	0
 3054	2013-01-25 15:06:24	3	0	0	0
 3059	2013-01-25 15:08:13	3	0	0	0
 3056	2013-01-25 15:08:44	3	0	0	0
 3056	2013-01-25 15:08:47	3	0	0	0
 3039	2013-01-25 15:37:58	3	0	0	0
 3025	2013-01-25 15:38:31	3	0	0	0
 3013	2013-01-25 15:50:40	3	0	0	0
 3035	2013-01-25 16:04:03	3	0	0	0
 3004	2013-01-25 16:26:06	3	0	0	0
 3032	2013-01-25 16:36:26	3	0	0	0
 3001	2013-01-25 16:59:25	3	0	0	0
 3009	2013-01-25 17:06:00	3	0	0	0
 3061	2013-01-25 17:15:29	3	0	0	0
 3042	2013-01-25 17:18:16	3	0	0	0
 3026	2013-01-25 17:18:25	3	0	0	0
 3060	2013-01-25 17:40:02	3	0	0	0
 3012	2013-01-25 17:40:08	3	0	0	0
 3002	2013-01-25 17:40:15	3	0	0	0
 3011	2013-01-25 17:46:29	3	0	0	0
 3021	2013-01-25 17:51:54	3	0	0	0
 3034	2013-01-25 17:59:44	3	0	0	0
 3052	2013-01-25 19:57:35	3	0	0	0
 3054	2013-01-28 06:43:57	3	0	0	0
 3049	2013-01-28 06:58:47	3	0	0	0
 3051	2013-01-28 07:06:05	3	0	0	0
 3052	2013-01-28 07:19:53	3	0	0	0
 3010	2013-01-28 07:46:03	3	0	0	0
 3048	2013-01-28 07:58:15	3	0	0	0
 3059	2013-01-28 08:05:51	3	0	0	0
 3036	2013-01-28 08:06:36	3	0	0	0
 3013	2013-01-28 08:17:03	3	0	0	0
 3007	2013-01-28 08:18:58	3	0	0	0
 3030	2013-01-28 08:19:05	3	0	0	0
 3029	2013-01-28 08:19:38	3	0	0	0
 3050	2013-01-28 08:20:21	3	0	0	0
 3024	2013-01-28 08:21:23	3	0	0	0
 3020	2013-01-28 08:21:34	3	0	0	0
 3041	2013-01-28 08:21:40	3	0	0	0
 3047	2013-01-28 08:22:31	3	0	0	0
 3062	2013-01-28 08:22:53	3	0	0	0
 3057	2013-01-28 08:22:59	3	0	0	0
 3058	2013-01-28 08:23:17	3	0	0	0
 3011	2013-01-28 08:23:47	3	0	0	0
 3027	2013-01-28 08:23:59	3	0	0	0
 3040	2013-01-28 08:27:01	3	0	0	0
 3045	2013-01-28 08:29:29	3	0	0	0
 3019	2013-01-28 08:31:20	3	0	0	0
 3025	2013-01-28 08:31:24	3	0	0	0
 3039	2013-01-28 08:31:28	3	0	0	0
 3037	2013-01-28 08:31:34	3	0	0	0
 3038	2013-01-28 08:31:41	3	0	0	0
 3026	2013-01-28 08:32:01	3	0	0	0
 3012	2013-01-28 08:32:09	3	0	0	0
 3002	2013-01-28 08:32:21	3	0	0	0
 3042	2013-01-28 08:32:41	3	0	0	0
 3008	2013-01-28 08:32:48	3	0	0	0
 3001	2013-01-28 08:33:50	3	0	0	0
 3043	2013-01-28 08:34:04	3	0	0	0
 3014	2013-01-28 08:36:48	3	0	0	0
 3021	2013-01-28 08:40:37	3	0	0	0
 3034	2013-01-28 08:48:24	3	0	0	0
 3009	2013-01-28 08:55:24	3	0	0	0
 3028	2013-01-28 09:08:03	3	0	0	0
 3059	2013-01-28 14:26:01	3	0	0	0
 3058	2013-01-28 14:26:34	3	0	0	0
 3038	2013-01-28 14:30:15	3	0	0	0
 3019	2013-01-28 14:30:20	3	0	0	0
 3027	2013-01-28 14:31:20	3	0	0	0
 3029	2013-01-28 14:38:49	3	0	0	0
 3051	2013-01-28 14:44:13	3	0	0	0
 3040	2013-01-28 14:54:41	3	0	0	0
 3004	2013-01-28 15:39:00	3	0	0	0
 3013	2013-01-28 15:39:31	3	0	0	0
 3054	2013-01-28 15:43:09	3	0	0	0
 3043	2013-01-28 15:47:26	3	0	0	0
 3009	2013-01-28 16:05:08	3	0	0	0
 3042	2013-01-28 16:38:52	3	0	0	0
 3012	2013-01-28 16:43:25	3	0	0	0
 3008	2013-01-28 16:43:59	3	0	0	0
 3007	2013-01-28 16:44:22	3	0	0	0
 3007	2013-01-28 16:44:28	3	0	0	0
 3021	2013-01-28 16:47:53	3	0	0	0
 3034	2013-01-28 16:55:40	3	0	0	0
 3052	2013-01-28 18:54:05	3	0	0	0
 3048	2013-01-28 18:54:24	3	0	0	0
 3037	2013-01-30 07:05:47	3	0	0	0
 3026	2013-01-30 07:06:11	3	0	0	0
 3007	2013-01-30 07:08:33	3	0	0	0
 3053	2013-01-30 07:11:47	3	0	0	0
 3047	2013-01-30 07:11:54	3	0	0	0
 3009	2013-01-30 07:14:14	3	0	0	0
 3029	2013-01-30 07:15:10	3	0	0	0
 3013	2013-01-30 07:16:41	3	0	0	0
 3044	2013-01-30 07:17:44	3	0	0	0
 3038	2013-01-30 07:21:43	3	0	0	0
 3020	2013-01-30 07:22:29	3	0	0	0
 3027	2013-01-30 07:27:50	3	0	0	0
 3030	2013-01-30 07:31:27	3	0	0	0
 3019	2013-01-30 07:32:17	3	0	0	0
 3002	2013-01-30 07:37:20	3	0	0	0
 3040	2013-01-30 07:38:29	3	0	0	0
 3054	2013-01-30 07:39:42	3	0	0	0
 3012	2013-01-30 07:40:07	3	0	0	0
 3008	2013-01-30 07:40:21	3	0	0	0
 3050	2013-01-30 07:41:14	3	0	0	0
 3011	2013-01-30 07:41:25	3	0	0	0
 3021	2013-01-30 07:41:39	3	0	0	0
 3025	2013-01-30 07:42:19	3	0	0	0
 3058	2013-01-30 07:43:19	3	0	0	0
 3052	2013-01-30 07:47:47	3	0	0	0
 3043	2013-01-30 07:48:37	3	0	0	0
 3001	2013-01-30 07:49:08	3	0	0	0
 3010	2013-01-30 07:49:28	3	0	0	0
 3055	2013-01-30 07:49:48	3	0	0	0
 3004	2013-01-30 07:50:07	3	0	0	0
 3039	2013-01-30 07:50:36	3	0	0	0
 3035	2013-01-30 07:51:33	3	0	0	0
 3056	2013-01-30 07:52:37	3	0	0	0
 3056	2013-01-30 07:52:39	3	0	0	0
 3028	2013-01-30 07:56:50	3	0	0	0
 3036	2013-01-30 07:57:16	3	0	0	0
 3062	2013-01-30 07:57:25	3	0	0	0
 3024	2013-01-30 08:05:31	3	0	0	0
 3045	2013-01-30 08:17:05	3	0	0	0
 3042	2013-01-30 08:18:06	3	0	0	0
 3059	2013-01-30 08:18:40	3	0	0	0
 3023	2013-01-30 08:26:34	3	0	0	0
 3041	2013-01-30 08:38:11	3	0	0	0
 3014	2013-01-30 09:00:47	3	0	0	0
 3048	2013-01-30 11:00:47	3	0	0	0
 3057	2013-01-30 13:05:54	3	0	0	0
 3044	2013-01-30 14:30:29	3	0	0	0
 3062	2013-01-30 14:33:15	3	0	0	0
 3037	2013-01-30 14:35:19	3	0	0	0
 3024	2013-01-30 14:35:31	3	0	0	0
 3010	2013-01-30 14:35:40	3	0	0	0
 3030	2013-01-30 14:35:53	3	0	0	0
 3047	2013-01-30 14:36:54	3	0	0	0
 3045	2013-01-30 14:37:27	3	0	0	0
 3050	2013-01-30 14:38:38	3	0	0	0
 3014	2013-01-30 14:39:08	3	0	0	0
 3040	2013-01-30 14:39:44	3	0	0	0
 3029	2013-01-30 14:42:38	3	0	0	0
 3038	2013-01-30 14:42:56	3	0	0	0
 3039	2013-01-30 14:43:03	3	0	0	0
 3019	2013-01-30 14:43:06	3	0	0	0
 3058	2013-01-30 14:43:41	3	0	0	0
 3036	2013-01-30 14:44:16	3	0	0	0
 3028	2013-01-30 14:46:20	3	0	0	0
 3043	2013-01-30 14:46:45	3	0	0	0
 3020	2013-01-30 14:47:39	3	0	0	0
 3007	2013-01-30 14:49:11	3	0	0	0
 3001	2013-01-30 14:49:29	3	0	0	0
 3035	2013-01-30 14:49:57	3	0	0	0
 3055	2013-01-30 15:06:14	3	0	0	0
 3059	2013-01-30 15:06:31	3	0	0	0
 3054	2013-01-30 15:07:06	3	0	0	0
 3048	2013-01-30 15:13:28	3	0	0	0
 3013	2013-01-30 15:13:54	3	0	0	0
 3027	2013-01-30 15:14:40	3	0	0	0
 3061	2013-01-30 15:32:02	3	0	0	0
 3025	2013-01-30 15:37:56	3	0	0	0
 3012	2013-01-30 16:09:09	3	0	0	0
 3012	2013-01-30 16:10:05	3	0	0	0
 3004	2013-01-30 16:22:07	3	0	0	0
 3008	2013-01-30 16:31:26	3	0	0	0
 3002	2013-01-30 17:22:35	3	0	0	0
 3026	2013-01-30 17:22:44	3	0	0	0
 3021	2013-01-30 17:23:35	3	0	0	0
 3042	2013-01-30 17:31:45	3	0	0	0
 3060	2013-01-30 17:32:01	3	0	0	0
 3011	2013-01-30 17:53:25	3	0	0	0
 3009	2013-01-30 17:53:40	3	0	0	0
 3034	2013-01-30 18:47:59	3	0	0	0
 3032	2013-01-30 18:49:56	3	0	0	0
 3052	2013-01-30 22:42:46	3	0	0	0
 3042	2013-01-31 06:27:42	3	0	0	0
 3019	2013-01-31 07:10:35	3	0	0	0
 3026	2013-01-31 07:12:29	3	0	0	0
 3007	2013-01-31 07:19:47	3	0	0	0
 3044	2013-01-31 07:20:56	3	0	0	0
 3049	2013-01-31 07:23:49	3	0	0	0
 3030	2013-01-31 07:24:24	3	0	0	0
 3013	2013-01-31 07:25:05	3	0	0	0
 3050	2013-01-31 07:25:50	3	0	0	0
 3027	2013-01-31 07:26:33	3	0	0	0
 3020	2013-01-31 07:26:39	3	0	0	0
 3038	2013-01-31 07:27:43	3	0	0	0
 3001	2013-01-31 07:30:03	3	0	0	0
 3029	2013-01-31 07:30:39	3	0	0	0
 3012	2013-01-31 07:30:48	3	0	0	0
 3008	2013-01-31 07:31:40	3	0	0	0
 3037	2013-01-31 07:34:51	3	0	0	0
 3052	2013-01-31 07:35:52	3	0	0	0
 3035	2013-01-31 07:36:35	3	0	0	0
 3058	2013-01-31 07:37:40	3	0	0	0
 3028	2013-01-31 07:37:52	3	0	0	0
 3059	2013-01-31 07:38:12	3	0	0	0
 3047	2013-01-31 07:38:47	3	0	0	0
 3056	2013-01-31 07:39:42	3	0	0	0
 3002	2013-01-31 07:41:39	3	0	0	0
 3010	2013-01-31 07:46:28	3	0	0	0
 3014	2013-01-31 07:47:47	3	0	0	0
 3011	2013-01-31 07:49:02	3	0	0	0
 3048	2013-01-31 07:49:10	3	0	0	0
 3045	2013-01-31 07:49:50	3	0	0	0
 3021	2013-01-31 07:50:18	3	0	0	0
 3039	2013-01-31 07:50:41	3	0	0	0
 3023	2013-01-31 07:56:21	3	0	0	0
 3062	2013-01-31 07:58:07	3	0	0	0
 3036	2013-01-31 08:00:16	3	0	0	0
 3004	2013-01-31 08:13:32	3	0	0	0
 3041	2013-01-31 08:15:06	3	0	0	0
 3054	2013-01-31 08:27:23	3	0	0	0
 3025	2013-01-31 08:29:30	3	0	0	0
 3051	2013-01-31 08:33:08	3	0	0	0
 3055	2013-01-31 09:00:26	3	0	0	0
 3057	2013-01-31 09:16:47	3	0	0	0
 3040	2013-01-31 09:35:56	3	0	0	0
 3034	2013-01-31 09:48:19	3	0	0	0
 3044	2013-01-31 13:42:54	3	0	0	0
 3055	2013-01-31 13:56:53	3	0	0	0
 3040	2013-01-31 14:02:20	3	0	0	0
 3027	2013-01-31 14:30:48	3	0	0	0
 3010	2013-01-31 14:31:01	3	0	0	0
 3023	2013-01-31 14:31:39	3	0	0	0
 3020	2013-01-31 14:31:56	3	0	0	0
 3037	2013-01-31 14:32:02	3	0	0	0
 3051	2013-01-31 14:32:07	3	0	0	0
 3047	2013-01-31 14:32:39	3	0	0	0
 3057	2013-01-31 14:34:34	3	0	0	0
 3007	2013-01-31 14:36:42	3	0	0	0
 3059	2013-01-31 14:38:07	3	0	0	0
 3030	2013-01-31 14:38:14	3	0	0	0
 3045	2013-01-31 14:39:08	3	0	0	0
 3029	2013-01-31 14:41:21	3	0	0	0
 3036	2013-01-31 14:41:50	3	0	0	0
 3014	2013-01-31 14:43:21	3	0	0	0
 3054	2013-01-31 14:48:11	3	0	0	0
 3049	2013-01-31 14:49:41	3	0	0	0
 3025	2013-01-31 14:50:21	3	0	0	0
 3041	2013-01-31 14:51:17	3	0	0	0
 3028	2013-01-31 14:54:38	3	0	0	0
 3038	2013-01-31 14:56:06	3	0	0	0
 3039	2013-01-31 14:56:16	3	0	0	0
 3019	2013-01-31 14:56:20	3	0	0	0
 3035	2013-01-31 14:58:24	3	0	0	0
 3012	2013-01-31 15:03:58	3	0	0	0
 3008	2013-01-31 15:11:36	3	0	0	0
 3050	2013-01-31 15:18:59	3	0	0	0
 3042	2013-01-31 15:27:23	3	0	0	0
 3013	2013-01-31 15:37:57	3	0	0	0
 3002	2013-01-31 15:50:27	3	0	0	0
 3026	2013-01-31 15:52:43	3	0	0	0
 3021	2013-01-31 16:01:22	3	0	0	0
 3001	2013-01-31 16:17:22	3	0	0	0
 3011	2013-01-31 16:26:11	3	0	0	0
 3048	2013-01-31 16:30:31	3	0	0	0
 3034	2013-01-31 16:33:41	3	0	0	0
 3004	2013-01-31 18:20:10	3	0	0	0
 3032	2013-01-31 18:20:38	3	0	0	0
 3052	2013-01-31 18:50:11	3	0	0	0
 3029	2013-02-01 06:32:04	3	0	0	0
 3016	2013-02-01 06:46:56	3	0	0	0
 3044	2013-02-01 07:02:37	3	0	0	0
 3013	2013-02-01 07:18:56	3	0	0	0
 3007	2013-02-01 07:19:49	3	0	0	0
 3030	2013-02-01 07:21:16	3	0	0	0
 3019	2013-02-01 07:22:45	3	0	0	0
 3037	2013-02-01 07:24:09	3	0	0	0
 3008	2013-02-01 07:26:10	3	0	0	0
 3012	2013-02-01 07:26:19	3	0	0	0
 3047	2013-02-01 07:26:29	3	0	0	0
 3054	2013-02-01 07:27:15	3	0	0	0
 3058	2013-02-01 07:31:10	3	0	0	0
 3014	2013-02-01 07:32:26	3	0	0	0
 3020	2013-02-01 07:32:42	3	0	0	0
 3026	2013-02-01 07:33:35	3	0	0	0
 3002	2013-02-01 07:34:20	3	0	0	0
 3040	2013-02-01 07:34:30	3	0	0	0
 3049	2013-02-01 07:35:11	3	0	0	0
 3025	2013-02-01 07:36:48	3	0	0	0
 3027	2013-02-01 07:38:24	3	0	0	0
 3052	2013-02-01 07:39:56	3	0	0	0
 3038	2013-02-01 07:44:40	3	0	0	0
 3039	2013-02-01 07:46:43	3	0	0	0
 3028	2013-02-01 07:48:09	3	0	0	0
 3050	2013-02-01 07:48:16	3	0	0	0
 3021	2013-02-01 08:10:52	3	0	0	0
 3001	2013-02-01 08:13:11	3	0	0	0
 3041	2013-02-01 08:13:23	3	0	0	0
 3023	2013-02-01 08:13:30	3	0	0	0
 3062	2013-02-01 08:13:38	3	0	0	0
 3010	2013-02-01 08:14:01	3	0	0	0
 3035	2013-02-01 08:15:30	3	0	0	0
 3048	2013-02-01 08:20:35	3	0	0	0
 3004	2013-02-01 08:33:06	3	0	0	0
 3045	2013-02-01 08:37:44	3	0	0	0
 3036	2013-02-01 08:38:42	3	0	0	0
 3051	2013-02-01 08:46:40	3	0	0	0
 3011	2013-02-01 08:48:49	3	0	0	0
 3043	2013-02-01 08:54:42	3	0	0	0
 3059	2013-02-01 09:14:20	3	0	0	0
 3059	2013-02-01 13:45:29	3	0	0	0
 3044	2013-02-01 13:47:59	3	0	0	0
 3054	2013-02-01 13:53:33	3	0	0	0
 3002	2013-02-01 13:57:17	3	0	0	0
 3025	2013-02-01 13:58:32	3	0	0	0
 3019	2013-02-01 14:00:20	3	0	0	0
 3038	2013-02-01 14:01:03	3	0	0	0
 3012	2013-02-01 14:01:13	3	0	0	0
 3062	2013-02-01 14:01:57	3	0	0	0
 3039	2013-02-01 14:02:23	3	0	0	0
 3027	2013-02-01 14:03:11	3	0	0	0
 3029	2013-02-01 14:03:25	3	0	0	0
 3035	2013-02-01 14:03:31	3	0	0	0
 3021	2013-02-01 14:03:34	3	0	0	0
 3020	2013-02-01 14:04:20	3	0	0	0
 3034	2013-02-01 14:05:35	3	0	0	0
 3036	2013-02-01 14:13:51	3	0	0	0
 3050	2013-02-01 14:14:44	3	0	0	0
 3058	2013-02-01 14:16:03	3	0	0	0
 3041	2013-02-01 14:17:57	3	0	0	0
 3010	2013-02-01 14:28:39	3	0	0	0
 3037	2013-02-01 14:28:54	3	0	0	0
 3023	2013-02-01 14:29:11	3	0	0	0
 3014	2013-02-01 14:31:56	3	0	0	0
 3053	2013-02-01 14:39:10	3	0	0	0
 3063	2013-02-01 14:43:26	3	0	0	0
 3007	2013-02-01 14:44:37	3	0	0	0
 3045	2013-02-01 14:52:51	3	0	0	0
 3026	2013-02-01 14:57:40	3	0	0	0
 3013	2013-02-01 14:57:57	3	0	0	0
 3011	2013-02-01 15:35:00	3	0	0	0
 3048	2013-02-01 16:23:30	3	0	0	0
 3004	2013-02-01 17:03:19	3	0	0	0
 3047	2013-02-01 17:06:39	3	0	0	0
 3049	2013-02-01 17:06:46	3	0	0	0
 3032	2013-02-01 18:07:44	3	0	0	0
 3001	2013-02-01 19:03:28	3	0	0	0
 3052	2013-02-01 19:04:04	3	0	0	0
 3050	2013-02-02 11:40:47	3	0	0	0
 3054	2013-02-04 06:48:23	3	0	0	0
 3013	2013-02-04 07:01:15	3	0	0	0
 3029	2013-02-04 07:05:12	3	0	0	0
 3052	2013-02-04 07:05:34	3	0	0	0
 3036	2013-02-04 08:01:44	3	0	0	0
 3046	2013-02-04 08:02:49	3	0	0	0
 3020	2013-02-04 08:05:51	3	0	0	0
 3007	2013-02-04 08:07:54	3	0	0	0
 3028	2013-02-04 08:09:01	3	0	0	0
 3051	2013-02-04 08:09:07	3	0	0	0
 3047	2013-02-04 08:09:14	3	0	0	0
 3024	2013-02-04 08:09:21	3	0	0	0
 3058	2013-02-04 08:09:27	3	0	0	0
 3053	2013-02-04 08:09:51	3	0	0	0
 3049	2013-02-04 08:10:07	3	0	0	0
 3055	2013-02-04 08:10:28	3	0	0	0
 3027	2013-02-04 08:10:39	3	0	0	0
 3044	2013-02-04 08:10:46	3	0	0	0
 3038	2013-02-04 08:11:06	3	0	0	0
 3039	2013-02-04 08:11:09	3	0	0	0
 3019	2013-02-04 08:13:52	3	0	0	0
 3012	2013-02-04 08:14:16	3	0	0	0
 3037	2013-02-04 08:14:21	3	0	0	0
 3010	2013-02-04 08:14:27	3	0	0	0
 3004	2013-02-04 08:14:38	3	0	0	0
 3026	2013-02-04 08:14:45	3	0	0	0
 3025	2013-02-04 08:14:52	3	0	0	0
 3002	2013-02-04 08:14:59	3	0	0	0
 3030	2013-02-04 08:15:57	3	0	0	0
 3021	2013-02-04 08:16:04	3	0	0	0
 3062	2013-02-04 08:16:35	3	0	0	0
 3008	2013-02-04 08:18:26	3	0	0	0
 3059	2013-02-04 08:20:05	3	0	0	0
 3001	2013-02-04 08:40:42	3	0	0	0
 3011	2013-02-04 09:00:49	3	0	0	0
 3034	2013-02-04 11:22:53	3	0	0	0
 3047	2013-02-04 14:38:41	3	0	0	0
 3020	2013-02-04 14:38:57	3	0	0	0
 3051	2013-02-04 14:39:05	3	0	0	0
 3010	2013-02-04 14:39:26	3	0	0	0
 3062	2013-02-04 14:40:20	3	0	0	0
 3028	2013-02-04 14:41:12	3	0	0	0
 3049	2013-02-04 14:41:19	3	0	0	0
 3024	2013-02-04 14:41:55	3	0	0	0
 3041	2013-02-04 14:42:01	3	0	0	0
 3036	2013-02-04 14:42:14	3	0	0	0
 3016	2013-02-04 14:43:53	3	0	0	0
 3037	2013-02-04 14:45:36	3	0	0	0
 3029	2013-02-04 14:47:53	3	0	0	0
 3039	2013-02-04 14:48:06	3	0	0	0
 3019	2013-02-04 14:48:40	3	0	0	0
