    10078	2014-03-07 10:20:14	10	0	0	0
    10082	2014-03-07 10:20:22	10	0	0	0
    10096	2014-03-07 10:20:26	10	0	0	0
    10017	2014-03-07 10:34:48	10	0	0	0
    10061	2014-03-07 11:10:24	10	0	0	0
    10048	2014-03-07 14:28:21	10	0	0	0
    10062	2014-03-07 14:52:04	10	0	0	0
    10129	2014-03-07 14:52:39	10	0	0	0
    10116	2014-03-07 14:53:15	10	0	0	0
    10090	2014-03-07 15:28:40	10	0	0	0
    10039	2014-03-07 15:36:43	10	0	0	0
    10043	2014-03-07 15:40:53	10	0	0	0
    10110	2014-03-07 15:43:50	10	0	0	0
    10060	2014-03-07 15:52:16	10	0	0	0
    10057	2014-03-07 15:55:35	10	0	0	0
    10144	2014-03-07 16:03:43	10	0	0	0
    10022	2014-03-07 16:05:40	10	0	0	0
    10021	2014-03-07 16:09:46	10	0	0	0
    10133	2014-03-07 16:09:51	10	0	0	0
    10032	2014-03-07 16:11:11	10	0	0	0
    10076	2014-03-07 16:11:35	10	0	0	0
    10112	2014-03-07 16:12:45	10	0	0	0
    10098	2014-03-07 16:13:23	10	0	0	0
    10009	2014-03-07 16:16:44	10	0	0	0
    10074	2014-03-07 16:16:50	10	0	0	0
    10010	2014-03-07 16:23:24	10	0	0	0
    10114	2014-03-07 16:23:52	10	0	0	0
    10017	2014-03-07 16:24:48	10	0	0	0
    10041	2014-03-07 16:24:52	10	0	0	0
    10047	2014-03-07 16:24:55	10	0	0	0
    10097	2014-03-07 16:30:18	10	0	0	0
    10077	2014-03-07 16:30:25	10	0	0	0
    10113	2014-03-07 16:31:05	10	0	0	0
    10146	2014-03-07 16:33:39	10	0	0	0
    10105	2014-03-07 16:34:06	10	0	0	0
    10134	2014-03-07 16:34:56	10	0	0	0
    10154	2014-03-07 16:37:14	10	0	0	0
    10082	2014-03-07 16:40:04	10	0	0	0
    10100	2014-03-07 16:40:21	10	0	0	0
    10019	2014-03-07 16:40:27	10	0	0	0
    10158	2014-03-07 16:42:35	10	0	0	0
    10099	2014-03-07 16:43:10	10	0	0	0
    10083	2014-03-07 16:43:16	10	0	0	0
    10013	2014-03-07 16:45:59	10	0	0	0
    10085	2014-03-07 16:46:19	10	0	0	0
    10042	2014-03-07 16:46:27	10	0	0	0
    10155	2014-03-07 16:52:07	10	0	0	0
    10139	2014-03-07 16:52:10	10	0	0	0
    10157	2014-03-07 16:52:17	10	0	0	0
    10148	2014-03-07 16:53:16	10	0	0	0
    10040	2014-03-07 16:55:03	10	0	0	0
    10131	2014-03-07 16:56:50	10	0	0	0
    10049	2014-03-07 16:56:55	10	0	0	0
    10088	2014-03-07 16:57:57	10	0	0	0
    10109	2014-03-07 17:00:21	10	0	0	0
    10075	2014-03-07 17:00:25	10	0	0	0
    10149	2014-03-07 17:00:32	10	0	0	0
    10125	2014-03-07 17:07:16	10	0	0	0
    10002	2014-03-07 17:09:04	10	0	0	0
    10140	2014-03-07 17:09:08	10	0	0	0
    10027	2014-03-07 17:10:04	10	0	0	0
    10046	2014-03-07 17:10:09	10	0	0	0
    10014	2014-03-07 17:10:18	10	0	0	0
    10159	2014-03-07 17:10:43	10	0	0	0
    10102	2014-03-07 17:11:15	10	0	0	0
    10036	2014-03-07 17:15:37	10	0	0	0
    10055	2014-03-07 17:17:41	10	0	0	0
    10037	2014-03-07 17:29:03	10	0	0	0
    10137	2014-03-07 17:29:07	10	0	0	0
    10106	2014-03-07 17:29:25	10	0	0	0
    10152	2014-03-07 17:29:30	10	0	0	0
    10091	2014-03-07 17:30:55	10	0	0	0
    10066	2014-03-07 17:33:36	10	0	0	0
    10034	2014-03-07 17:33:40	10	0	0	0
    10150	2014-03-07 17:36:53	10	0	0	0
    10087	2014-03-07 17:38:20	10	0	0	0
    10072	2014-03-07 17:38:29	10	0	0	0
    10033	2014-03-07 17:38:55	10	0	0	0
    10128	2014-03-07 18:00:36	10	0	0	0
    10128	2014-03-07 18:00:38	10	0	0	0
    10160	2014-03-07 18:12:14	10	0	0	0
    10142	2014-03-07 18:12:19	10	0	0	0
    10026	2014-03-07 18:22:07	10	0	0	0
    10065	2014-03-07 18:45:04	10	0	0	0
    10112	2014-03-07 18:45:08	10	0	0	0
    10130	2014-03-07 18:45:11	10	0	0	0
    10141	2014-03-08 00:58:56	10	0	0	0
    10156	2014-03-08 00:59:03	10	0	0	0
    10138	2014-03-08 12:24:41	10	0	0	0
    10070	2014-03-10 06:12:23	10	0	0	0
    10062	2014-03-10 06:44:40	10	0	0	0
    10056	2014-03-10 06:47:03	10	0	0	0
    10029	2014-03-10 06:47:17	10	0	0	0
    10134	2014-03-10 06:49:05	10	0	0	0
    10134	2014-03-10 06:49:08	10	0	0	0
    10122	2014-03-10 06:50:19	10	0	0	0
    10053	2014-03-10 06:52:23	10	0	0	0
    10072	2014-03-10 06:56:03	10	0	0	0
    10022	2014-03-10 06:56:12	10	0	0	0
    10034	2014-03-10 06:58:19	10	0	0	0
    10115	2014-03-10 07:05:48	10	0	0	0
    10075	2014-03-10 07:08:39	10	0	0	0
    10032	2014-03-10 07:08:56	10	0	0	0
    10142	2014-03-10 07:09:51	10	0	0	0
    10037	2014-03-10 07:10:06	10	0	0	0
    10037	2014-03-10 07:10:09	10	0	0	0
    10130	2014-03-10 07:11:07	10	0	0	0
    10018	2014-03-10 07:11:19	10	0	0	0
    10083	2014-03-10 07:11:44	10	0	0	0
    10068	2014-03-10 07:12:04	10	0	0	0
    10074	2014-03-10 07:12:50	10	0	0	0
    10088	2014-03-10 07:12:59	10	0	0	0
    10110	2014-03-10 07:17:37	10	0	0	0
    10013	2014-03-10 07:17:48	10	0	0	0
    10036	2014-03-10 07:22:00	10	0	0	0
    10025	2014-03-10 07:22:54	10	0	0	0
    10100	2014-03-10 07:23:02	10	0	0	0
    10063	2014-03-10 07:23:08	10	0	0	0
    10009	2014-03-10 07:23:18	10	0	0	0
    10109	2014-03-10 07:23:22	10	0	0	0
    10021	2014-03-10 07:23:42	10	0	0	0
    10021	2014-03-10 07:23:45	10	0	0	0
    10092	2014-03-10 07:23:51	10	0	0	0
    10030	2014-03-10 07:24:42	10	0	0	0
    10039	2014-03-10 07:24:59	10	0	0	0
    10114	2014-03-10 07:28:11	10	0	0	0
    10105	2014-03-10 07:29:14	10	0	0	0
    10038	2014-03-10 07:33:47	10	0	0	0
    10043	2014-03-10 07:34:25	10	0	0	0
    10077	2014-03-10 07:53:12	10	0	0	0
    10157	2014-03-10 07:53:41	10	0	0	0
    10158	2014-03-10 07:54:10	10	0	0	0
    10116	2014-03-10 07:54:37	10	0	0	0
    10041	2014-03-10 07:55:04	10	0	0	0
    10133	2014-03-10 07:55:21	10	0	0	0
    10149	2014-03-10 07:55:43	10	0	0	0
    10014	2014-03-10 07:57:30	10	0	0	0
    10111	2014-03-10 07:57:35	10	0	0	0
    10073	2014-03-10 07:57:39	10	0	0	0
    10042	2014-03-10 07:58:19	10	0	0	0
    10097	2014-03-10 07:59:23	10	0	0	0
    10052	2014-03-10 07:59:29	10	0	0	0
    10028	2014-03-10 07:59:35	10	0	0	0
    10046	2014-03-10 08:00:25	10	0	0	0
    10040	2014-03-10 08:01:28	10	0	0	0
    10086	2014-03-10 08:02:16	10	0	0	0
    10027	2014-03-10 08:02:27	10	0	0	0
    10155	2014-03-10 08:03:02	10	0	0	0
    10081	2014-03-10 08:03:09	10	0	0	0
    10033	2014-03-10 08:04:24	10	0	0	0
    10012	2014-03-10 08:05:14	10	0	0	0
    10019	2014-03-10 08:10:12	10	0	0	0
    10045	2014-03-10 08:10:28	10	0	0	0
    10055	2014-03-10 08:14:30	10	0	0	0
    10071	2014-03-10 08:20:00	10	0	0	0
    10049	2014-03-10 08:21:38	10	0	0	0
    10131	2014-03-10 08:26:33	10	0	0	0
    10136	2014-03-10 08:26:42	10	0	0	0
    10066	2014-03-10 08:26:49	10	0	0	0
    10112	2014-03-10 08:28:35	10	0	0	0
    10146	2014-03-10 08:33:12	10	0	0	0
    10160	2014-03-10 08:36:23	10	0	0	0
    10132	2014-03-10 08:48:11	10	0	0	0
    10104	2014-03-10 08:50:29	10	0	0	0
    10107	2014-03-10 08:52:27	10	0	0	0
    10010	2014-03-10 08:54:25	10	0	0	0
    10098	2014-03-10 08:55:07	10	0	0	0
    10150	2014-03-10 08:57:54	10	0	0	0
    10076	2014-03-10 09:00:46	10	0	0	0
    10148	2014-03-10 09:01:21	10	0	0	0
    10048	2014-03-10 09:03:49	10	0	0	0
    10139	2014-03-10 09:15:52	10	0	0	0
    10065	2014-03-10 09:17:00	10	0	0	0
    10078	2014-03-10 09:20:50	10	0	0	0
    10144	2014-03-10 09:22:44	10	0	0	0
    10156	2014-03-10 09:28:41	10	0	0	0
    10154	2014-03-10 09:52:03	10	0	0	0
    10082	2014-03-10 09:54:50	10	0	0	0
    10058	2014-03-10 09:58:32	10	0	0	0
    10096	2014-03-10 09:58:36	10	0	0	0
    10125	2014-03-10 10:03:32	10	0	0	0
    10152	2014-03-10 10:29:41	10	0	0	0
    10113	2014-03-10 10:29:50	10	0	0	0
    10057	2014-03-10 10:39:54	10	0	0	0
    10153	2014-03-10 11:09:55	10	0	0	0
    10138	2014-03-10 11:28:28	10	0	0	0
    10140	2014-03-10 12:35:24	10	0	0	0
    10107	2014-03-10 14:59:12	10	0	0	0
    10018	2014-03-10 14:59:20	10	0	0	0
    10062	2014-03-10 15:00:06	10	0	0	0
    10104	2014-03-10 15:18:05	10	0	0	0
    10029	2014-03-10 15:32:24	10	0	0	0
    10116	2014-03-10 15:44:17	10	0	0	0
    10032	2014-03-10 16:06:09	10	0	0	0
    10021	2014-03-10 16:10:59	10	0	0	0
    10021	2014-03-10 16:11:02	10	0	0	0
    10071	2014-03-10 16:16:00	10	0	0	0
    10098	2014-03-10 16:22:35	10	0	0	0
    10048	2014-03-10 16:26:43	10	0	0	0
    10133	2014-03-10 16:30:56	10	0	0	0
    10036	2014-03-10 16:31:46	10	0	0	0
    10074	2014-03-10 16:32:00	10	0	0	0
    10009	2014-03-10 16:32:14	10	0	0	0
    10073	2014-03-10 16:34:32	10	0	0	0
    10046	2014-03-10 16:34:55	10	0	0	0
    10083	2014-03-10 16:35:27	10	0	0	0
    10110	2014-03-10 16:35:40	10	0	0	0
    10053	2014-03-10 16:39:10	10	0	0	0
    10134	2014-03-10 16:39:16	10	0	0	0
    10043	2014-03-10 16:42:50	10	0	0	0
    10154	2014-03-10 16:43:23	10	0	0	0
    10075	2014-03-10 16:44:04	10	0	0	0
    10136	2014-03-10 16:44:08	10	0	0	0
    10149	2014-03-10 16:44:12	10	0	0	0
    10100	2014-03-10 16:46:02	10	0	0	0
    10050	2014-03-10 16:46:13	10	0	0	0
    10086	2014-03-10 16:46:44	10	0	0	0
    10082	2014-03-10 16:47:08	10	0	0	0
    10055	2014-03-10 16:47:13	10	0	0	0
    10019	2014-03-10 16:47:54	10	0	0	0
    10022	2014-03-10 16:48:32	10	0	0	0
    10052	2014-03-10 16:50:25	10	0	0	0
    10028	2014-03-10 16:50:35	10	0	0	0
    10077	2014-03-10 16:51:50	10	0	0	0
    10040	2014-03-10 16:52:30	10	0	0	0
    10041	2014-03-10 16:53:05	10	0	0	0
    10028	2014-03-10 16:53:13	10	0	0	0
    10042	2014-03-10 16:56:14	10	0	0	0
    10033	2014-03-10 16:56:41	10	0	0	0
    10142	2014-03-10 17:04:34	10	0	0	0
    10113	2014-03-10 17:05:46	10	0	0	0
    10113	2014-03-10 17:05:49	10	0	0	0
    10010	2014-03-10 17:05:55	10	0	0	0
    10039	2014-03-10 17:07:57	10	0	0	0
    10144	2014-03-10 17:07:59	10	0	0	0
    10057	2014-03-10 17:08:24	10	0	0	0
    10044	2014-03-10 17:13:08	10	0	0	0
    10139	2014-03-10 17:22:20	10	0	0	0
    10155	2014-03-10 17:23:32	10	0	0	0
    10072	2014-03-10 17:24:00	10	0	0	0
    10014	2014-03-10 17:24:37	10	0	0	0
    10076	2014-03-10 17:30:15	10	0	0	0
    10030	2014-03-10 17:30:31	10	0	0	0
    10013	2014-03-10 17:33:29	10	0	0	0
    10138	2014-03-10 17:36:43	10	0	0	0
    10105	2014-03-10 17:47:53	10	0	0	0
    10065	2014-03-10 17:49:54	10	0	0	0
    10158	2014-03-10 17:54:46	10	0	0	0
    10119	2014-03-10 17:59:02	10	0	0	0
    10157	2014-03-10 18:06:12	10	0	0	0
    10112	2014-03-10 18:07:51	10	0	0	0
    10130	2014-03-10 18:27:31	10	0	0	0
    10132	2014-03-10 18:47:48	10	0	0	0
    10088	2014-03-10 19:03:21	10	0	0	0
    10097	2014-03-10 19:37:50	10	0	0	0
    10066	2014-03-10 19:37:54	10	0	0	0
    10087	2014-03-10 19:37:56	10	0	0	0
    10034	2014-03-10 19:37:58	10	0	0	0
    10160	2014-03-10 19:38:14	10	0	0	0
    10150	2014-03-10 19:38:36	10	0	0	0
    10037	2014-03-10 20:44:54	10	0	0	0
    10153	2014-03-10 21:14:25	10	0	0	0
    10141	2014-03-10 23:27:25	10	0	0	0
    10156	2014-03-10 23:27:30	10	0	0	0
    10039	2014-03-11 06:25:05	10	0	0	0
    10070	2014-03-11 06:25:29	10	0	0	0
    10122	2014-03-11 07:14:29	10	0	0	0
    10036	2014-03-11 07:25:06	10	0	0	0
    10087	2014-03-11 07:25:54	10	0	0	0
    10072	2014-03-11 07:30:01	10	0	0	0
    10027	2014-03-11 07:47:42	10	0	0	0
    10075	2014-03-11 07:50:04	10	0	0	0
    10012	2014-03-11 07:51:30	10	0	0	0
    10056	2014-03-11 07:51:48	10	0	0	0
    10014	2014-03-11 07:52:58	10	0	0	0
    10022	2014-03-11 07:54:42	10	0	0	0
    10046	2014-03-11 07:55:40	10	0	0	0
    10112	2014-03-11 07:56:23	10	0	0	0
    10114	2014-03-11 07:56:28	10	0	0	0
    10115	2014-03-11 07:59:02	10	0	0	0
    10071	2014-03-11 07:59:19	10	0	0	0
    10134	2014-03-11 08:00:17	10	0	0	0
    10018	2014-03-11 08:03:51	10	0	0	0
    10088	2014-03-11 08:04:30	10	0	0	0
    10032	2014-03-11 08:06:02	10	0	0	0
    10142	2014-03-11 08:07:17	10	0	0	0
    10062	2014-03-11 08:07:23	10	0	0	0
    10133	2014-03-11 08:08:35	10	0	0	0
    10106	2014-03-11 08:10:12	10	0	0	0
    10127	2014-03-11 08:11:55	10	0	0	0
    10155	2014-03-11 08:12:24	10	0	0	0
    10034	2014-03-11 08:12:59	10	0	0	0
    10077	2014-03-11 08:13:47	10	0	0	0
    10105	2014-03-11 08:17:39	10	0	0	0
    10045	2014-03-11 08:20:11	10	0	0	0
    10019	2014-03-11 08:21:02	10	0	0	0
    10040	2014-03-11 08:23:00	10	0	0	0
    10052	2014-03-11 08:24:03	10	0	0	0
    10042	2014-03-11 08:25:52	10	0	0	0
    10049	2014-03-11 08:26:18	10	0	0	0
    10010	2014-03-11 08:26:29	10	0	0	0
    10043	2014-03-11 08:28:36	10	0	0	0
    10055	2014-03-11 08:32:14	10	0	0	0
    10058	2014-03-11 08:33:18	10	0	0	0
    10058	2014-03-11 08:33:21	10	0	0	0
    10130	2014-03-11 08:33:35	10	0	0	0
    10029	2014-03-11 08:34:00	10	0	0	0
    10157	2014-03-11 08:35:31	10	0	0	0
    10001	2014-03-11 08:36:40	10	0	0	0
    10100	2014-03-11 08:36:49	10	0	0	0
    10110	2014-03-11 08:38:01	10	0	0	0
    10092	2014-03-11 08:40:51	10	0	0	0
    10086	2014-03-11 08:41:27	10	0	0	0
    10076	2014-03-11 08:44:57	10	0	0	0
    10026	2014-03-11 08:45:33	10	0	0	0
    10033	2014-03-11 08:46:00	10	0	0	0
    10097	2014-03-11 08:53:29	10	0	0	0
    10020	2014-03-11 08:55:30	10	0	0	0
    10053	2014-03-11 09:02:13	10	0	0	0
    10116	2014-03-11 09:02:22	10	0	0	0
    10136	2014-03-11 09:08:32	10	0	0	0
    10109	2014-03-11 09:08:38	10	0	0	0
    10119	2014-03-11 09:08:42	10	0	0	0
    10074	2014-03-11 09:09:14	10	0	0	0
    10126	2014-03-11 09:10:10	10	0	0	0
    10028	2014-03-11 09:10:16	10	0	0	0
    10151	2014-03-11 09:10:25	10	0	0	0
    10131	2014-03-11 09:11:00	10	0	0	0
    10123	2014-03-11 09:11:11	10	0	0	0
    10158	2014-03-11 09:11:18	10	0	0	0
    10021	2014-03-11 09:17:02	10	0	0	0
    10073	2014-03-11 09:17:42	10	0	0	0
    10104	2014-03-11 09:19:22	10	0	0	0
    10141	2014-03-11 09:22:12	10	0	0	0
    10037	2014-03-11 09:31:48	10	0	0	0
    10066	2014-03-11 09:32:21	10	0	0	0
    10089	2014-03-11 09:35:40	10	0	0	0
    10098	2014-03-11 09:35:57	10	0	0	0
    10044	2014-03-11 09:36:10	10	0	0	0
    10013	2014-03-11 09:38:55	10	0	0	0
    10139	2014-03-11 09:41:24	10	0	0	0
    10081	2014-03-11 09:41:45	10	0	0	0
    10096	2014-03-11 09:44:01	10	0	0	0
    10017	2014-03-11 09:44:05	10	0	0	0
    10009	2014-03-11 09:44:58	10	0	0	0
    10009	2014-03-11 09:45:00	10	0	0	0
    10121	2014-03-11 09:46:09	10	0	0	0
    10160	2014-03-11 09:47:05	10	0	0	0
    10048	2014-03-11 09:50:53	10	0	0	0
    10041	2014-03-11 09:57:22	10	0	0	0
    10125	2014-03-11 09:58:23	10	0	0	0
    10113	2014-03-11 09:59:18	10	0	0	0
    10117	2014-03-11 10:00:33	10	0	0	0
    10065	2014-03-11 10:00:36	10	0	0	0
    10128	2014-03-11 10:03:39	10	0	0	0
    10128	2014-03-11 10:03:41	10	0	0	0
    10152	2014-03-11 10:21:33	10	0	0	0
    10154	2014-03-11 10:26:24	10	0	0	0
    10083	2014-03-11 10:28:37	10	0	0	0
    10038	2014-03-11 10:29:45	10	0	0	0
    10153	2014-03-11 10:34:03	10	0	0	0
    10057	2014-03-11 11:59:21	10	0	0	0
    10127	2014-03-11 14:24:17	10	0	0	0
    10107	2014-03-11 14:59:46	10	0	0	0
    10062	2014-03-11 14:59:54	10	0	0	0
    10104	2014-03-11 15:28:02	10	0	0	0
    10029	2014-03-11 15:49:39	10	0	0	0
    10098	2014-03-11 15:53:50	10	0	0	0
    10116	2014-03-11 15:57:47	10	0	0	0
    10026	2014-03-11 15:58:17	10	0	0	0
    10132	2014-03-11 16:03:37	10	0	0	0
    10048	2014-03-11 16:28:12	10	0	0	0
    10012	2014-03-11 16:30:01	10	0	0	0
    10073	2014-03-11 16:31:12	10	0	0	0
    10110	2014-03-11 16:31:46	10	0	0	0
    10134	2014-03-11 16:32:15	10	0	0	0
    10077	2014-03-11 16:34:30	10	0	0	0
    10154	2014-03-11 16:36:21	10	0	0	0
    10081	2014-03-11 16:37:29	10	0	0	0
    10072	2014-03-11 16:38:55	10	0	0	0
    10055	2014-03-11 16:39:02	10	0	0	0
    10017	2014-03-11 16:39:53	10	0	0	0
    10010	2014-03-11 16:39:59	10	0	0	0
    10082	2014-03-11 16:42:06	10	0	0	0
    10136	2014-03-11 16:43:21	10	0	0	0
    10009	2014-03-11 16:43:31	10	0	0	0
    10074	2014-03-11 16:43:36	10	0	0	0
    10028	2014-03-11 16:44:16	10	0	0	0
    10083	2014-03-11 16:44:41	10	0	0	0
    10126	2014-03-11 16:45:17	10	0	0	0
    10125	2014-03-11 16:45:21	10	0	0	0
    10043	2014-03-11 16:46:36	10	0	0	0
    10114	2014-03-11 16:46:46	10	0	0	0
    10039	2014-03-11 16:46:53	10	0	0	0
    10053	2014-03-11 16:47:51	10	0	0	0
    10144	2014-03-11 16:48:19	10	0	0	0
    10057	2014-03-11 16:48:27	10	0	0	0
    10142	2014-03-11 16:48:30	10	0	0	0
    10113	2014-03-11 16:48:41	10	0	0	0
    10056	2014-03-11 16:51:18	10	0	0	0
    10032	2014-03-11 16:51:23	10	0	0	0
    10086	2014-03-11 16:52:18	10	0	0	0
    10117	2014-03-11 16:52:35	10	0	0	0
    10046	2014-03-11 16:54:26	10	0	0	0
    10151	2014-03-11 16:56:04	10	0	0	0
    10019	2014-03-11 16:58:08	10	0	0	0
    10053	2014-03-11 16:58:14	10	0	0	0
    10119	2014-03-11 16:59:50	10	0	0	0
    10075	2014-03-11 17:00:43	10	0	0	0
    10129	2014-03-11 17:00:51	10	0	0	0
    10151	2014-03-11 17:01:33	10	0	0	0
    10109	2014-03-11 17:02:23	10	0	0	0
    10149	2014-03-11 17:02:28	10	0	0	0
    10041	2014-03-11 17:02:40	10	0	0	0
    10021	2014-03-11 17:06:32	10	0	0	0
    10021	2014-03-11 17:06:34	10	0	0	0
    10076	2014-03-11 17:13:20	10	0	0	0
    10128	2014-03-11 17:16:48	10	0	0	0
    10022	2014-03-11 17:22:05	10	0	0	0
    10105	2014-03-11 17:23:36	10	0	0	0
    10085	2014-03-11 17:23:44	10	0	0	0
    10020	2014-03-11 17:24:07	10	0	0	0
    10044	2014-03-11 17:24:12	10	0	0	0
    10052	2014-03-11 17:24:48	10	0	0	0
    10050	2014-03-11 17:26:48	10	0	0	0
    10131	2014-03-11 17:28:31	10	0	0	0
    10049	2014-03-11 17:28:37	10	0	0	0
    10112	2014-03-11 17:38:30	10	0	0	0
    10013	2014-03-11 17:40:22	10	0	0	0
    10014	2014-03-11 17:47:41	10	0	0	0
    10155	2014-03-11 18:00:57	10	0	0	0
    10139	2014-03-11 18:01:01	10	0	0	0
    10065	2014-03-11 18:01:56	10	0	0	0
    10100	2014-03-11 18:02:17	10	0	0	0
    10041	2014-03-11 18:02:22	10	0	0	0
    10040	2014-03-11 18:02:27	10	0	0	0
    10042	2014-03-11 18:02:31	10	0	0	0
    10027	2014-03-11 18:06:30	10	0	0	0
    10140	2014-03-11 18:14:16	10	0	0	0
    10001	2014-03-11 18:22:18	10	0	0	0
    10157	2014-03-11 18:29:48	10	0	0	0
    10130	2014-03-11 18:30:34	10	0	0	0
    10070	2014-03-11 18:38:54	10	0	0	0
    10091	2014-03-11 18:45:36	10	0	0	0
    10158	2014-03-11 20:38:12	10	0	0	0
    10033	2014-03-11 22:53:39	10	0	0	0
    10034	2014-03-11 22:54:08	10	0	0	0
    10106	2014-03-11 22:54:12	10	0	0	0
    10088	2014-03-11 22:54:17	10	0	0	0
    10091	2014-03-11 22:54:36	10	0	0	0
    10097	2014-03-11 22:56:50	10	0	0	0
    10087	2014-03-11 22:56:53	10	0	0	0
    10150	2014-03-11 22:57:07	10	0	0	0
    10153	2014-03-11 23:01:02	10	0	0	0
    10141	2014-03-11 23:21:41	10	0	0	0
    10160	2014-03-11 23:21:49	10	0	0	0
    10070	2014-03-12 06:08:54	10	0	0	0
    10122	2014-03-12 06:56:45	10	0	0	0
    10142	2014-03-12 06:59:01	10	0	0	0
    10012	2014-03-12 07:09:02	10	0	0	0
    10115	2014-03-12 07:12:20	10	0	0	0
    10072	2014-03-12 07:13:30	10	0	0	0
    10034	2014-03-12 07:21:21	10	0	0	0
    10022	2014-03-12 07:21:54	10	0	0	0
    10058	2014-03-12 07:25:05	10	0	0	0
    10087	2014-03-12 07:25:35	10	0	0	0
    10014	2014-03-12 07:29:03	10	0	0	0
    10114	2014-03-12 07:31:34	10	0	0	0
    10046	2014-03-12 07:31:41	10	0	0	0
    10056	2014-03-12 07:37:13	10	0	0	0
    10071	2014-03-12 07:37:46	10	0	0	0
    10105	2014-03-12 07:38:08	10	0	0	0
    10130	2014-03-12 07:40:38	10	0	0	0
    10112	2014-03-12 07:40:42	10	0	0	0
    10134	2014-03-12 07:40:53	10	0	0	0
    10134	2014-03-12 07:40:56	10	0	0	0
    10018	2014-03-12 07:42:46	10	0	0	0
    10099	2014-03-12 07:46:30	10	0	0	0
    10086	2014-03-12 07:46:49	10	0	0	0
    10088	2014-03-12 07:47:00	10	0	0	0
    10106	2014-03-12 07:49:40	10	0	0	0
    10133	2014-03-12 07:52:30	10	0	0	0
    10075	2014-03-12 07:52:49	10	0	0	0
    10025	2014-03-12 07:54:02	10	0	0	0
    10052	2014-03-12 07:54:06	10	0	0	0
    10028	2014-03-12 07:54:16	10	0	0	0
    10055	2014-03-12 07:55:45	10	0	0	0
    10062	2014-03-12 07:56:44	10	0	0	0
    10127	2014-03-12 07:56:52	10	0	0	0
    10107	2014-03-12 07:57:45	10	0	0	0
    10057	2014-03-12 07:57:54	10	0	0	0
    10010	2014-03-12 07:58:19	10	0	0	0
    10100	2014-03-12 07:58:22	10	0	0	0
    10110	2014-03-12 07:58:46	10	0	0	0
    10032	2014-03-12 08:01:02	10	0	0	0
    10039	2014-03-12 08:04:16	10	0	0	0
    10045	2014-03-12 08:04:30	10	0	0	0
    10013	2014-03-12 08:06:03	10	0	0	0
    10033	2014-03-12 08:08:44	10	0	0	0
    10060	2014-03-12 08:10:51	10	0	0	0
    10097	2014-03-12 08:14:22	10	0	0	0
    10066	2014-03-12 08:16:07	10	0	0	0
    10043	2014-03-12 08:20:15	10	0	0	0
    10092	2014-03-12 08:20:35	10	0	0	0
    10019	2014-03-12 08:20:38	10	0	0	0
    10077	2014-03-12 08:21:02	10	0	0	0
    10042	2014-03-12 08:22:05	10	0	0	0
    10036	2014-03-12 08:22:20	10	0	0	0
    10125	2014-03-12 08:22:26	10	0	0	0
    10026	2014-03-12 08:22:30	10	0	0	0
    10139	2014-03-12 08:33:44	10	0	0	0
    10141	2014-03-12 08:33:48	10	0	0	0
    10029	2014-03-12 08:33:52	10	0	0	0
    10050	2014-03-12 08:33:56	10	0	0	0
    10111	2014-03-12 08:34:03	10	0	0	0
    10158	2014-03-12 08:36:34	10	0	0	0
    10040	2014-03-12 08:41:44	10	0	0	0
    10155	2014-03-12 08:42:33	10	0	0	0
    10027	2014-03-12 08:45:19	10	0	0	0
    10035	2014-03-12 08:45:24	10	0	0	0
    10119	2014-03-12 08:47:41	10	0	0	0
    10104	2014-03-12 08:47:44	10	0	0	0
    10157	2014-03-12 08:47:48	10	0	0	0
    10089	2014-03-12 08:50:02	10	0	0	0
    10021	2014-03-12 08:52:12	10	0	0	0
    10116	2014-03-12 08:54:35	10	0	0	0
    10146	2014-03-12 08:55:59	10	0	0	0
    10098	2014-03-12 08:57:22	10	0	0	0
    10074	2014-03-12 09:00:21	10	0	0	0
    10109	2014-03-12 09:00:26	10	0	0	0
    10049	2014-03-12 09:00:30	10	0	0	0
    10128	2014-03-12 09:00:48	10	0	0	0
    10073	2014-03-12 09:01:58	10	0	0	0
    10149	2014-03-12 09:03:28	10	0	0	0
    10002	2014-03-12 09:04:27	10	0	0	0
    10160	2014-03-12 09:14:24	10	0	0	0
    10048	2014-03-12 09:15:39	10	0	0	0
    10131	2014-03-12 09:16:26	10	0	0	0
    10044	2014-03-12 09:16:32	10	0	0	0
    10053	2014-03-12 09:17:13	10	0	0	0
    10095	2014-03-12 09:21:29	10	0	0	0
    10150	2014-03-12 09:22:16	10	0	0	0
    10154	2014-03-12 09:23:15	10	0	0	0
    10015	2014-03-12 09:23:23	10	0	0	0
    10159	2014-03-12 09:25:05	10	0	0	0
    10083	2014-03-12 09:25:21	10	0	0	0
    10020	2014-03-12 09:25:32	10	0	0	0
    10065	2014-03-12 09:26:42	10	0	0	0
    10126	2014-03-12 09:36:25	10	0	0	0
    10078	2014-03-12 09:36:28	10	0	0	0
    10117	2014-03-12 09:41:59	10	0	0	0
    10041	2014-03-12 09:45:20	10	0	0	0
    10113	2014-03-12 09:46:20	10	0	0	0
    10123	2014-03-12 09:55:52	10	0	0	0
    10156	2014-03-12 09:56:39	10	0	0	0
    10017	2014-03-12 10:04:29	10	0	0	0
    10096	2014-03-12 10:08:21	10	0	0	0
    10144	2014-03-12 10:08:29	10	0	0	0
    10081	2014-03-12 10:17:52	10	0	0	0
    10062	2014-03-12 15:00:23	10	0	0	0
