      359	2013-01-28 07:29:42	13	0	0	0
      329	2013-01-28 07:31:37	13	0	0	0
      371	2013-01-28 07:34:57	13	0	0	0
      357	2013-01-28 07:56:40	13	0	0	0
      380	2013-01-28 07:57:29	13	0	0	0
      380	2013-01-28 07:57:35	13	0	0	0
      342	2013-01-28 07:58:44	13	0	0	0
      327	2013-01-28 08:00:00	13	0	0	0
      343	2013-01-28 08:00:22	13	0	0	0
      365	2013-01-28 08:01:17	13	0	0	0
      334	2013-01-28 08:01:30	13	0	0	0
      362	2013-01-28 08:04:26	13	0	0	0
      323	2013-01-28 08:07:16	13	0	0	0
      374	2013-01-28 08:09:03	13	0	0	0
      325	2013-01-28 08:09:30	13	0	0	0
      328	2013-01-28 08:18:34	13	0	0	0
      375	2013-01-28 08:27:35	13	0	0	0
      376	2013-01-28 09:34:17	13	0	0	0
      355	2013-01-28 09:48:56	13	0	0	0
      308	2013-01-28 14:04:10	13	0	0	0
      308	2013-01-28 14:16:40	13	0	0	0
      318	2013-01-28 14:22:50	13	0	0	0
      327	2013-01-28 14:24:08	13	0	0	0
      328	2013-01-28 14:28:03	13	0	0	0
      339	2013-01-28 14:28:34	13	0	0	0
      319	2013-01-28 14:28:47	13	0	0	0
      337	2013-01-28 14:29:54	13	0	0	0
      351	2013-01-28 14:30:31	13	0	0	0
      373	2013-01-28 14:31:59	13	0	0	0
      369	2013-01-28 14:34:12	13	0	0	0
      376	2013-01-28 15:04:52	13	0	0	0
      325	2013-01-28 15:09:14	13	0	0	0
      380	2013-01-28 15:15:26	13	0	0	0
      322	2013-01-28 15:15:38	13	0	0	0
      353	2013-01-28 15:39:18	13	0	0	0
      355	2013-01-28 17:04:08	13	0	0	0
      318	2013-01-30 07:18:02	13	0	0	0
      356	2013-01-30 07:18:06	13	0	0	0
      373	2013-01-30 07:18:17	13	0	0	0
      351	2013-01-30 07:21:42	13	0	0	0
      354	2013-01-30 07:25:26	13	0	0	0
      339	2013-01-30 07:30:27	13	0	0	0
      376	2013-01-30 07:32:04	13	0	0	0
      321	2013-01-30 07:32:10	13	0	0	0
      337	2013-01-30 07:33:41	13	0	0	0
      368	2013-01-30 07:38:38	13	0	0	0
      371	2013-01-30 07:43:09	13	0	0	0
      357	2013-01-30 07:47:38	13	0	0	0
      325	2013-01-30 07:47:44	13	0	0	0
      338	2013-01-30 07:50:36	13	0	0	0
      377	2013-01-30 07:51:51	13	0	0	0
      329	2013-01-30 07:56:46	13	0	0	0
      360	2013-01-30 07:57:10	13	0	0	0
      374	2013-01-30 07:58:22	13	0	0	0
      352	2013-01-30 07:59:09	13	0	0	0
      359	2013-01-30 08:01:30	13	0	0	0
      334	2013-01-30 08:02:01	13	0	0	0
      342	2013-01-30 08:11:44	13	0	0	0
      316	2013-01-30 08:12:31	13	0	0	0
      341	2013-01-30 08:16:40	13	0	0	0
      332	2013-01-30 08:16:43	13	0	0	0
      363	2013-01-30 08:16:49	13	0	0	0
      336	2013-01-30 08:16:54	13	0	0	0
      344	2013-01-30 08:17:03	13	0	0	0
      328	2013-01-30 08:19:09	13	0	0	0
      311	2013-01-30 08:19:21	13	0	0	0
      375	2013-01-30 08:25:49	13	0	0	0
      319	2013-01-30 08:27:13	13	0	0	0
      317	2013-01-30 08:28:46	13	0	0	0
      369	2013-01-30 08:30:09	13	0	0	0
      327	2013-01-30 08:30:19	13	0	0	0
      347	2013-01-30 08:31:57	13	0	0	0
      353	2013-01-30 08:35:09	13	0	0	0
      380	2013-01-30 08:35:33	13	0	0	0
      367	2013-01-30 08:52:12	13	0	0	0
      343	2013-01-30 08:56:59	13	0	0	0
      323	2013-01-30 09:02:50	13	0	0	0
      362	2013-01-30 09:10:13	13	0	0	0
      301	2013-01-30 09:10:55	13	0	0	0
      318	2013-01-30 14:27:50	13	0	0	0
      327	2013-01-30 14:28:08	13	0	0	0
      354	2013-01-30 14:31:12	13	0	0	0
      357	2013-01-30 14:31:18	13	0	0	0
      368	2013-01-30 14:31:22	13	0	0	0
      359	2013-01-30 14:31:25	13	0	0	0
      360	2013-01-30 14:31:42	13	0	0	0
      363	2013-01-30 14:31:59	13	0	0	0
      323	2013-01-30 14:32:02	13	0	0	0
      373	2013-01-30 14:32:34	13	0	0	0
      328	2013-01-30 14:33:03	13	0	0	0
      341	2013-01-30 14:36:29	13	0	0	0
      361	2013-01-30 14:36:40	13	0	0	0
      339	2013-01-30 14:36:47	13	0	0	0
      351	2013-01-30 14:37:13	13	0	0	0
      319	2013-01-30 14:37:33	13	0	0	0
      336	2013-01-30 14:37:54	13	0	0	0
      380	2013-01-30 14:47:06	13	0	0	0
      337	2013-01-30 14:50:05	13	0	0	0
      347	2013-01-30 14:50:58	13	0	0	0
      369	2013-01-30 14:57:35	13	0	0	0
      355	2013-01-30 15:05:23	13	0	0	0
      353	2013-01-30 15:27:14	13	0	0	0
      371	2013-01-30 15:32:15	13	0	0	0
      376	2013-01-30 15:32:21	13	0	0	0
      343	2013-01-30 15:34:24	13	0	0	0
      332	2013-01-30 15:46:21	13	0	0	0
      330	2013-01-30 16:08:21	13	0	0	0
      322	2013-01-30 16:21:47	13	0	0	0
      316	2013-01-30 16:57:09	13	0	0	0
      318	2013-01-31 07:05:43	13	0	0	0
      321	2013-01-31 07:06:27	13	0	0	0
      356	2013-01-31 07:20:46	13	0	0	0
      351	2013-01-31 07:33:34	13	0	0	0
      339	2013-01-31 07:33:39	13	0	0	0
      354	2013-01-31 07:33:55	13	0	0	0
      329	2013-01-31 07:35:35	13	0	0	0
      368	2013-01-31 07:43:22	13	0	0	0
      373	2013-01-31 07:46:32	13	0	0	0
      374	2013-01-31 07:51:27	13	0	0	0
      357	2013-01-31 07:52:30	13	0	0	0
      316	2013-01-31 07:52:56	13	0	0	0
      320	2013-01-31 07:53:34	13	0	0	0
      376	2013-01-31 08:01:04	13	0	0	0
      359	2013-01-31 08:04:49	13	0	0	0
      341	2013-01-31 08:06:10	13	0	0	0
      336	2013-01-31 08:06:14	13	0	0	0
      365	2013-01-31 08:06:30	13	0	0	0
      328	2013-01-31 08:06:43	13	0	0	0
      377	2013-01-31 08:07:39	13	0	0	0
      301	2013-01-31 08:11:57	13	0	0	0
      371	2013-01-31 08:12:04	13	0	0	0
      369	2013-01-31 08:12:39	13	0	0	0
      337	2013-01-31 08:13:55	13	0	0	0
      346	2013-01-31 08:14:42	13	0	0	0
      360	2013-01-31 08:14:50	13	0	0	0
      334	2013-01-31 08:15:24	13	0	0	0
      332	2013-01-31 08:17:51	13	0	0	0
      353	2013-01-31 08:21:13	13	0	0	0
      325	2013-01-31 08:21:31	13	0	0	0
      375	2013-01-31 08:21:44	13	0	0	0
      361	2013-01-31 08:23:40	13	0	0	0
      311	2013-01-31 08:24:36	13	0	0	0
      347	2013-01-31 08:34:38	13	0	0	0
      319	2013-01-31 08:43:16	13	0	0	0
      344	2013-01-31 08:43:56	13	0	0	0
      362	2013-01-31 08:46:54	13	0	0	0
      380	2013-01-31 08:48:06	13	0	0	0
      380	2013-01-31 08:48:15	13	0	0	0
      327	2013-01-31 08:56:33	13	0	0	0
      323	2013-01-31 08:56:39	13	0	0	0
      370	2013-01-31 08:57:30	13	0	0	0
      363	2013-01-31 09:21:02	13	0	0	0
      339	2013-01-31 14:10:43	13	0	0	0
      341	2013-01-31 14:11:06	13	0	0	0
      357	2013-01-31 14:15:51	13	0	0	0
      368	2013-01-31 14:23:00	13	0	0	0
      359	2013-01-31 14:23:04	13	0	0	0
      361	2013-01-31 14:23:56	13	0	0	0
      318	2013-01-31 14:25:55	13	0	0	0
      328	2013-01-31 14:27:54	13	0	0	0
      369	2013-01-31 14:28:11	13	0	0	0
      319	2013-01-31 14:28:31	13	0	0	0
      320	2013-01-31 14:28:37	13	0	0	0
      363	2013-01-31 14:29:50	13	0	0	0
      366	2013-01-31 14:31:24	13	0	0	0
      353	2013-01-31 14:32:25	13	0	0	0
      354	2013-01-31 14:32:58	13	0	0	0
      380	2013-01-31 14:39:39	13	0	0	0
      355	2013-01-31 15:18:41	13	0	0	0
      325	2013-01-31 15:25:48	13	0	0	0
      337	2013-01-31 15:39:08	13	0	0	0
      347	2013-01-31 15:49:44	13	0	0	0
      343	2013-01-31 15:49:46	13	0	0	0
      376	2013-01-31 16:03:26	13	0	0	0
      316	2013-01-31 18:59:23	13	0	0	0
      376	2013-02-01 07:10:53	13	0	0	0
      318	2013-02-01 07:21:09	13	0	0	0
      368	2013-02-01 07:29:02	13	0	0	0
      351	2013-02-01 07:30:06	13	0	0	0
      321	2013-02-01 07:36:51	13	0	0	0
      357	2013-02-01 07:40:39	13	0	0	0
      304	2013-02-01 07:43:13	13	0	0	0
      328	2013-02-01 07:46:13	13	0	0	0
      353	2013-02-01 07:49:11	13	0	0	0
      329	2013-02-01 07:49:42	13	0	0	0
      359	2013-02-01 07:52:08	13	0	0	0
      344	2013-02-01 07:57:36	13	0	0	0
      360	2013-02-01 07:57:40	13	0	0	0
      339	2013-02-01 07:58:08	13	0	0	0
      361	2013-02-01 07:58:23	13	0	0	0
      374	2013-02-01 08:01:24	13	0	0	0
      377	2013-02-01 08:02:34	13	0	0	0
      369	2013-02-01 08:05:53	13	0	0	0
      365	2013-02-01 08:07:22	13	0	0	0
      337	2013-02-01 08:09:19	13	0	0	0
      342	2013-02-01 08:10:30	13	0	0	0
      319	2013-02-01 08:12:22	13	0	0	0
      316	2013-02-01 08:12:43	13	0	0	0
      338	2013-02-01 08:13:26	13	0	0	0
      311	2013-02-01 08:14:51	13	0	0	0
      341	2013-02-01 08:17:18	13	0	0	0
      301	2013-02-01 08:17:27	13	0	0	0
      356	2013-02-01 08:20:36	13	0	0	0
      363	2013-02-01 08:20:54	13	0	0	0
      332	2013-02-01 08:21:01	13	0	0	0
      336	2013-02-01 08:23:37	13	0	0	0
      373	2013-02-01 08:24:42	13	0	0	0
      371	2013-02-01 08:29:29	13	0	0	0
      346	2013-02-01 08:35:01	13	0	0	0
      310	2013-02-01 08:40:29	13	0	0	0
      347	2013-02-01 08:46:12	13	0	0	0
      380	2013-02-01 08:50:20	13	0	0	0
      367	2013-02-01 08:53:41	13	0	0	0
      366	2013-02-01 08:54:32	13	0	0	0
      307	2013-02-01 08:56:15	13	0	0	0
      334	2013-02-01 09:34:45	13	0	0	0
      323	2013-02-01 09:35:13	13	0	0	0
      357	2013-02-01 14:19:13	13	0	0	0
      363	2013-02-01 14:19:24	13	0	0	0
      356	2013-02-01 14:19:28	13	0	0	0
      373	2013-02-01 14:19:34	13	0	0	0
      318	2013-02-01 14:19:37	13	0	0	0
      334	2013-02-01 14:19:44	13	0	0	0
      320	2013-02-01 14:19:50	13	0	0	0
      359	2013-02-01 14:20:34	13	0	0	0
      366	2013-02-01 14:20:54	13	0	0	0
      339	2013-02-01 14:21:39	13	0	0	0
      319	2013-02-01 14:22:09	13	0	0	0
      341	2013-02-01 14:22:14	13	0	0	0
      361	2013-02-01 14:23:03	13	0	0	0
      337	2013-02-01 14:23:55	13	0	0	0
      375	2013-02-01 14:24:12	13	0	0	0
      347	2013-02-01 14:24:42	13	0	0	0
      323	2013-02-01 14:24:55	13	0	0	0
      328	2013-02-01 14:25:36	13	0	0	0
      343	2013-02-01 14:26:22	13	0	0	0
      369	2013-02-01 14:27:20	13	0	0	0
      355	2013-02-01 14:36:32	13	0	0	0
      380	2013-02-01 15:05:42	13	0	0	0
      325	2013-02-01 15:19:15	13	0	0	0
      311	2013-02-04 06:34:32	13	0	0	0
      332	2013-02-04 06:38:12	13	0	0	0
      310	2013-02-04 06:51:47	13	0	0	0
      318	2013-02-04 06:58:34	13	0	0	0
      377	2013-02-04 07:07:44	13	0	0	0
      328	2013-02-04 07:08:15	13	0	0	0
      356	2013-02-04 07:08:31	13	0	0	0
      329	2013-02-04 07:08:48	13	0	0	0
      351	2013-02-04 07:10:17	13	0	0	0
      325	2013-02-04 07:11:59	13	0	0	0
      337	2013-02-04 07:16:02	13	0	0	0
      376	2013-02-04 07:17:27	13	0	0	0
      369	2013-02-04 07:17:48	13	0	0	0
      339	2013-02-04 07:18:17	13	0	0	0
      341	2013-02-04 07:19:17	13	0	0	0
      347	2013-02-04 07:20:35	13	0	0	0
      360	2013-02-04 07:22:15	13	0	0	0
      338	2013-02-04 07:22:20	13	0	0	0
      335	2013-02-04 07:22:36	13	0	0	0
      319	2013-02-04 07:23:20	13	0	0	0
      373	2013-02-04 07:23:27	13	0	0	0
      353	2013-02-04 07:23:35	13	0	0	0
      368	2013-02-04 07:24:10	13	0	0	0
      323	2013-02-04 07:26:28	13	0	0	0
      359	2013-02-04 07:51:52	13	0	0	0
      336	2013-02-04 07:52:32	13	0	0	0
      344	2013-02-04 07:52:41	13	0	0	0
      305	2013-02-04 07:52:45	13	0	0	0
      362	2013-02-04 07:52:49	13	0	0	0
      354	2013-02-04 07:52:52	13	0	0	0
      343	2013-02-04 07:53:17	13	0	0	0
      357	2013-02-04 07:53:20	13	0	0	0
      342	2013-02-04 07:54:03	13	0	0	0
      363	2013-02-04 07:56:42	13	0	0	0
      333	2013-02-04 07:56:50	13	0	0	0
      346	2013-02-04 07:57:03	13	0	0	0
      309	2013-02-04 07:59:06	13	0	0	0
      327	2013-02-04 08:01:28	13	0	0	0
      370	2013-02-04 08:03:01	13	0	0	0
      371	2013-02-04 08:03:35	13	0	0	0
      320	2013-02-04 08:04:44	13	0	0	0
      374	2013-02-04 08:06:59	13	0	0	0
      375	2013-02-04 08:26:14	13	0	0	0
      366	2013-02-04 08:28:16	13	0	0	0
      367	2013-02-04 08:40:08	13	0	0	0
      334	2013-02-04 08:45:51	13	0	0	0
      354	2013-02-04 13:51:22	13	0	0	0
      363	2013-02-04 13:51:36	13	0	0	0
      345	2013-02-04 14:13:06	13	0	0	0
      341	2013-02-04 14:13:10	13	0	0	0
      373	2013-02-04 14:23:28	13	0	0	0
      318	2013-02-04 14:26:44	13	0	0	0
      320	2013-02-04 14:31:06	13	0	0	0
      319	2013-02-04 14:31:09	13	0	0	0
      327	2013-02-04 14:31:16	13	0	0	0
      369	2013-02-04 14:33:02	13	0	0	0
      336	2013-02-04 14:33:28	13	0	0	0
      355	2013-02-04 14:40:42	13	0	0	0
      351	2013-02-04 14:51:05	13	0	0	0
      376	2013-02-04 14:57:01	13	0	0	0
      371	2013-02-04 15:01:11	13	0	0	0
      337	2013-02-04 15:12:24	13	0	0	0
      347	2013-02-04 15:44:08	13	0	0	0
      343	2013-02-04 15:44:11	13	0	0	0
      330	2013-02-04 15:44:45	13	0	0	0
      335	2013-02-04 15:51:05	13	0	0	0
      332	2013-02-04 15:59:45	13	0	0	0
      353	2013-02-04 16:11:56	13	0	0	0
      346	2013-02-04 16:35:51	13	0	0	0
      339	2013-02-04 17:34:22	13	0	0	0
      351	2013-02-04 17:34:27	13	0	0	0
      322	2013-02-04 18:27:34	13	0	0	0
      316	2013-02-04 18:27:38	13	0	0	0
      321	2013-02-06 06:24:44	13	0	0	0
      318	2013-02-06 07:04:52	13	0	0	0
      373	2013-02-06 07:04:58	13	0	0	0
      323	2013-02-06 07:05:11	13	0	0	0
      351	2013-02-06 07:26:54	13	0	0	0
      379	2013-02-06 07:27:15	13	0	0	0
      354	2013-02-06 07:35:22	13	0	0	0
      376	2013-02-06 07:35:27	13	0	0	0
      339	2013-02-06 07:38:14	13	0	0	0
      329	2013-02-06 07:39:34	13	0	0	0
      344	2013-02-06 07:42:01	13	0	0	0
      357	2013-02-06 07:53:58	13	0	0	0
      370	2013-02-06 07:54:52	13	0	0	0
      377	2013-02-06 07:57:50	13	0	0	0
      359	2013-02-06 07:59:59	13	0	0	0
      369	2013-02-06 08:00:07	13	0	0	0
      336	2013-02-06 08:02:41	13	0	0	0
      353	2013-02-06 08:02:45	13	0	0	0
      325	2013-02-06 08:03:10	13	0	0	0
      374	2013-02-06 08:05:10	13	0	0	0
      320	2013-02-06 08:07:14	13	0	0	0
      301	2013-02-06 08:08:17	13	0	0	0
      341	2013-02-06 08:08:24	13	0	0	0
      371	2013-02-06 08:09:32	13	0	0	0
      338	2013-02-06 08:09:46	13	0	0	0
      363	2013-02-06 08:09:51	13	0	0	0
      311	2013-02-06 08:09:55	13	0	0	0
      342	2013-02-06 08:10:33	13	0	0	0
      337	2013-02-06 08:15:18	13	0	0	0
      314	2013-02-06 08:18:26	13	0	0	0
      332	2013-02-06 08:19:29	13	0	0	0
      319	2013-02-06 08:21:30	13	0	0	0
      360	2013-02-06 08:25:08	13	0	0	0
      345	2013-02-06 08:30:19	13	0	0	0
      346	2013-02-06 08:40:39	13	0	0	0
      347	2013-02-06 08:40:45	13	0	0	0
      362	2013-02-06 08:45:02	13	0	0	0
      309	2013-02-06 08:50:33	13	0	0	0
      306	2013-02-06 08:50:37	13	0	0	0
      312	2013-02-06 08:50:50	13	0	0	0
      334	2013-02-06 08:58:23	13	0	0	0
      333	2013-02-06 09:16:45	13	0	0	0
      367	2013-02-06 09:29:11	13	0	0	0
      310	2013-02-06 13:27:49	13	0	0	0
      357	2013-02-06 14:25:22	13	0	0	0
      354	2013-02-06 14:25:49	13	0	0	0
      369	2013-02-06 14:26:18	13	0	0	0
      318	2013-02-06 14:26:48	13	0	0	0
      363	2013-02-06 14:27:36	13	0	0	0
      332	2013-02-06 14:27:51	13	0	0	0
      319	2013-02-06 14:28:04	13	0	0	0
      373	2013-02-06 14:28:19	13	0	0	0
      336	2013-02-06 14:28:22	13	0	0	0
      314	2013-02-06 14:30:25	13	0	0	0
      337	2013-02-06 14:32:34	13	0	0	0
      329	2013-02-06 14:32:40	13	0	0	0
      334	2013-02-06 14:39:49	13	0	0	0
      355	2013-02-06 14:50:25	13	0	0	0
      321	2013-02-06 15:07:35	13	0	0	0
      345	2013-02-06 15:19:31	13	0	0	0
      376	2013-02-06 15:34:32	13	0	0	0
      371	2013-02-06 15:35:37	13	0	0	0
      339	2013-02-06 16:58:13	13	0	0	0
      351	2013-02-06 16:58:21	13	0	0	0
      376	2013-02-07 07:09:05	13	0	0	0
      364	2013-02-07 07:09:18	13	0	0	0
      318	2013-02-07 07:13:06	13	0	0	0
      321	2013-02-07 07:27:28	13	0	0	0
      354	2013-02-07 07:37:51	13	0	0	0
      329	2013-02-07 07:42:42	13	0	0	0
      337	2013-02-07 07:45:48	13	0	0	0
      351	2013-02-07 07:47:53	13	0	0	0
      368	2013-02-07 07:49:54	13	0	0	0
      344	2013-02-07 07:51:40	13	0	0	0
      335	2013-02-07 08:04:47	13	0	0	0
      367	2013-02-07 08:06:50	13	0	0	0
      342	2013-02-07 08:12:56	13	0	0	0
      357	2013-02-07 08:13:31	13	0	0	0
      339	2013-02-07 08:14:27	13	0	0	0
      359	2013-02-07 08:14:53	13	0	0	0
      353	2013-02-07 08:16:23	13	0	0	0
      311	2013-02-07 08:17:42	13	0	0	0
      371	2013-02-07 08:20:47	13	0	0	0
      316	2013-02-07 08:22:01	13	0	0	0
      341	2013-02-07 08:27:59	13	0	0	0
      336	2013-02-07 08:30:36	13	0	0	0
      323	2013-02-07 08:32:25	13	0	0	0
      319	2013-02-07 08:41:08	13	0	0	0
      369	2013-02-07 08:47:57	13	0	0	0
      363	2013-02-07 09:03:20	13	0	0	0
      334	2013-02-07 09:06:52	13	0	0	0
      345	2013-02-07 09:07:00	13	0	0	0
      347	2013-02-07 09:29:12	13	0	0	0
      318	2013-02-07 14:23:51	13	0	0	0
      359	2013-02-07 14:26:17	13	0	0	0
      369	2013-02-07 14:26:27	13	0	0	0
      354	2013-02-07 14:26:30	13	0	0	0
      357	2013-02-07 14:26:44	13	0	0	0
      361	2013-02-07 14:27:59	13	0	0	0
      366	2013-02-07 14:28:12	13	0	0	0
      363	2013-02-07 14:28:33	13	0	0	0
      309	2013-02-07 14:30:01	13	0	0	0
      319	2013-02-07 14:31:44	13	0	0	0
      339	2013-02-07 14:42:57	13	0	0	0
      351	2013-02-07 14:43:17	13	0	0	0
      344	2013-02-07 14:43:26	13	0	0	0
      334	2013-02-07 14:46:00	13	0	0	0
      337	2013-02-07 14:47:17	13	0	0	0
      336	2013-02-07 14:49:37	13	0	0	0
      347	2013-02-07 14:49:40	13	0	0	0
      316	2013-02-07 14:53:12	13	0	0	0
      305	2013-02-07 14:59:30	13	0	0	0
      376	2013-02-07 15:45:52	13	0	0	0
      371	2013-02-07 15:47:06	13	0	0	0
      321	2013-02-08 07:10:03	13	0	0	0
      318	2013-02-08 07:25:45	13	0	0	0
      323	2013-02-08 07:25:55	13	0	0	0
      351	2013-02-08 07:30:04	13	0	0	0
      303	2013-02-08 07:30:27	13	0	0	0
      373	2013-02-08 07:38:17	13	0	0	0
      325	2013-02-08 07:47:41	13	0	0	0
      376	2013-02-08 07:47:43	13	0	0	0
      344	2013-02-08 07:48:56	13	0	0	0
      377	2013-02-08 07:53:15	13	0	0	0
      339	2013-02-08 07:57:17	13	0	0	0
      369	2013-02-08 08:06:33	13	0	0	0
      354	2013-02-08 08:06:38	13	0	0	0
      342	2013-02-08 08:07:50	13	0	0	0
      361	2013-02-08 08:07:54	13	0	0	0
      332	2013-02-08 08:08:00	13	0	0	0
      370	2013-02-08 08:09:45	13	0	0	0
      356	2013-02-08 08:10:16	13	0	0	0
      311	2013-02-08 08:10:33	13	0	0	0
      304	2013-02-08 08:10:37	13	0	0	0
      335	2013-02-08 08:11:25	13	0	0	0
      336	2013-02-08 08:12:18	13	0	0	0
      371	2013-02-08 08:14:05	13	0	0	0
      337	2013-02-08 08:15:42	13	0	0	0
      317	2013-02-08 08:16:04	13	0	0	0
      357	2013-02-08 08:17:00	13	0	0	0
      309	2013-02-08 08:17:46	13	0	0	0
      341	2013-02-08 08:20:27	13	0	0	0
      346	2013-02-08 08:22:27	13	0	0	0
      316	2013-02-08 08:35:14	13	0	0	0
      363	2013-02-08 08:39:01	13	0	0	0
      347	2013-02-08 08:40:08	13	0	0	0
      319	2013-02-08 08:43:48	13	0	0	0
      359	2013-02-08 08:44:41	13	0	0	0
      379	2013-02-08 08:48:18	13	0	0	0
      367	2013-02-08 08:48:28	13	0	0	0
      353	2013-02-08 08:48:46	13	0	0	0
      345	2013-02-08 09:05:20	13	0	0	0
      364	2013-02-08 09:08:27	13	0	0	0
      334	2013-02-08 09:16:41	13	0	0	0
      333	2013-02-08 09:29:33	13	0	0	0
      362	2013-02-08 09:31:21	13	0	0	0
      355	2013-02-08 09:50:20	13	0	0	0
      367	2013-02-08 13:24:59	13	0	0	0
      370	2013-02-08 13:25:20	13	0	0	0
      346	2013-02-08 14:02:46	13	0	0	0
      363	2013-02-08 14:11:17	13	0	0	0
      366	2013-02-08 14:12:30	13	0	0	0
      318	2013-02-08 14:21:54	13	0	0	0
      334	2013-02-08 14:23:06	13	0	0	0
      329	2013-02-08 14:24:57	13	0	0	0
      323	2013-02-08 14:25:04	13	0	0	0
      317	2013-02-08 14:25:27	13	0	0	0
      309	2013-02-08 14:25:44	13	0	0	0
      332	2013-02-08 14:25:52	13	0	0	0
      319	2013-02-08 14:26:56	13	0	0	0
      320	2013-02-08 14:27:37	13	0	0	0
      361	2013-02-08 14:28:22	13	0	0	0
      369	2013-02-08 14:28:54	13	0	0	0
      364	2013-02-08 14:29:07	13	0	0	0
      305	2013-02-08 14:48:18	13	0	0	0
      353	2013-02-08 14:49:56	13	0	0	0
      355	2013-02-08 14:50:05	13	0	0	0
      373	2013-02-08 14:51:59	13	0	0	0
      303	2013-02-08 14:54:59	13	0	0	0
      337	2013-02-08 15:09:53	13	0	0	0
      330	2013-02-08 15:10:00	13	0	0	0
      347	2013-02-08 15:10:48	13	0	0	0
      322	2013-02-08 15:25:55	13	0	0	0
      316	2013-02-08 15:26:23	13	0	0	0
      355	2013-02-08 16:01:32	13	0	0	0
      371	2013-02-08 16:31:29	13	0	0	0
      376	2013-02-08 16:37:43	13	0	0	0
      339	2013-02-08 17:00:42	13	0	0	0
      351	2013-02-08 17:00:57	13	0	0	0
      321	2013-02-11 06:38:26	13	0	0	0
      361	2013-02-11 06:51:21	13	0	0	0
      332	2013-02-11 06:53:54	13	0	0	0
      353	2013-02-11 07:01:31	13	0	0	0
      339	2013-02-11 07:05:24	13	0	0	0
      317	2013-02-11 07:05:32	13	0	0	0
      316	2013-02-11 07:05:38	13	0	0	0
      356	2013-02-11 07:07:09	13	0	0	0
      354	2013-02-11 07:07:43	13	0	0	0
      318	2013-02-11 07:07:53	13	0	0	0
      323	2013-02-11 07:07:57	13	0	0	0
      373	2013-02-11 07:08:02	13	0	0	0
      344	2013-02-11 07:10:29	13	0	0	0
      303	2013-02-11 07:11:11	13	0	0	0
      304	2013-02-11 07:12:36	13	0	0	0
      379	2013-02-11 07:13:13	13	0	0	0
      311	2013-02-11 07:13:24	13	0	0	0
      363	2013-02-11 07:13:58	13	0	0	0
      338	2013-02-11 07:14:55	13	0	0	0
      320	2013-02-11 07:16:32	13	0	0	0
      377	2013-02-11 07:17:55	13	0	0	0
      346	2013-02-11 07:18:20	13	0	0	0
      341	2013-02-11 07:19:33	13	0	0	0
      347	2013-02-11 07:21:20	13	0	0	0
      362	2013-02-11 07:21:34	13	0	0	0
      336	2013-02-11 07:24:29	13	0	0	0
      351	2013-02-11 07:25:31	13	0	0	0
      355	2013-02-11 07:25:37	13	0	0	0
      371	2013-02-11 07:39:26	13	0	0	0
      367	2013-02-11 07:41:31	13	0	0	0
      343	2013-02-11 07:50:58	13	0	0	0
      357	2013-02-11 07:52:16	13	0	0	0
      368	2013-02-11 07:52:55	13	0	0	0
      359	2013-02-11 07:52:59	13	0	0	0
      319	2013-02-11 07:53:11	13	0	0	0
      360	2013-02-11 07:53:23	13	0	0	0
      376	2013-02-11 07:53:26	13	0	0	0
      329	2013-02-11 07:54:02	13	0	0	0
      342	2013-02-11 07:54:16	13	0	0	0
      335	2013-02-11 07:54:25	13	0	0	0
      364	2013-02-11 07:54:58	13	0	0	0
      333	2013-02-11 07:55:08	13	0	0	0
      330	2013-02-11 07:55:38	13	0	0	0
      337	2013-02-11 07:56:04	13	0	0	0
      374	2013-02-11 07:58:19	13	0	0	0
      305	2013-02-11 08:02:21	13	0	0	0
      325	2013-02-11 08:04:42	13	0	0	0
      301	2013-02-11 08:07:06	13	0	0	0
      309	2013-02-11 08:07:09	13	0	0	0
      370	2013-02-11 08:08:41	13	0	0	0
      375	2013-02-11 08:09:16	13	0	0	0
      345	2013-02-11 08:24:50	13	0	0	0
      366	2013-02-11 08:30:49	13	0	0	0
      334	2013-02-11 08:38:46	13	0	0	0
      314	2013-02-11 09:42:49	13	0	0	0
      373	2013-02-11 14:28:45	13	0	0	0
      370	2013-02-11 14:28:52	13	0	0	0
      357	2013-02-11 14:29:14	13	0	0	0
      359	2013-02-11 14:29:20	13	0	0	0
      363	2013-02-11 14:29:25	13	0	0	0
      361	2013-02-11 14:29:34	13	0	0	0
      364	2013-02-11 14:30:22	13	0	0	0
      368	2013-02-11 14:30:58	13	0	0	0
      318	2013-02-11 14:31:13	13	0	0	0
      334	2013-02-11 14:33:26	13	0	0	0
      332	2013-02-11 14:33:37	13	0	0	0
      317	2013-02-11 14:34:22	13	0	0	0
      325	2013-02-11 14:35:43	13	0	0	0
      346	2013-02-11 14:35:54	13	0	0	0
      319	2013-02-11 14:36:16	13	0	0	0
      320	2013-02-11 14:36:26	13	0	0	0
      375	2013-02-11 14:38:00	13	0	0	0
      336	2013-02-11 14:38:31	13	0	0	0
      345	2013-02-11 14:44:10	13	0	0	0
      321	2013-02-11 14:49:24	13	0	0	0
      341	2013-02-11 14:49:38	13	0	0	0
      314	2013-02-11 14:52:31	13	0	0	0
      303	2013-02-11 14:52:41	13	0	0	0
      379	2013-02-11 14:59:58	13	0	0	0
      347	2013-02-11 15:09:05	13	0	0	0
      371	2013-02-11 15:38:25	13	0	0	0
