   24	2014-04-10 09:20:18	1	0	1	0
    3	2014-04-10 09:35:05	1	0	0	0
   46	2014-04-10 09:35:20	1	0	1	0
  108	2014-04-10 09:38:42	1	0	1	0
   14	2014-04-10 10:06:19	1	0	1	0
   58	2014-04-10 10:07:44	1	0	1	0
   75	2014-04-10 10:28:38	1	0	1	0
   94	2014-04-10 11:11:33	1	0	1	0
   60	2014-04-10 11:16:24	1	0	1	0
   52	2014-04-10 11:32:03	1	0	1	0
   76	2014-04-10 11:56:55	1	0	1	0
   23	2014-04-10 12:14:46	1	0	0	0
    3	2014-04-10 14:45:42	1	2	0	0
   48	2014-04-10 14:51:46	1	0	1	0
   49	2014-04-10 14:53:56	1	0	1	0
   20	2014-04-10 14:59:32	1	0	1	0
   77	2014-04-10 15:09:12	1	0	0	0
   75	2014-04-10 15:12:39	1	0	1	0
   51	2014-04-10 15:14:14	1	0	1	0
   47	2014-04-10 15:17:22	1	0	1	0
   46	2014-04-10 15:21:42	1	0	1	0
   58	2014-04-10 15:39:56	1	0	1	0
   23	2014-04-10 15:43:45	1	0	0	0
   44	2014-04-10 15:47:23	1	0	1	0
   52	2014-04-10 15:58:57	1	0	1	0
   78	2014-04-10 16:06:49	1	0	1	0
   83	2014-04-10 16:11:31	1	0	1	0
   14	2014-04-10 16:20:59	1	0	1	0
   56	2014-04-10 16:21:51	1	0	1	0
   71	2014-04-10 16:22:23	1	0	1	0
   79	2014-04-10 16:23:17	1	0	1	0
  110	2014-04-10 16:47:13	1	0	1	0
   33	2014-04-10 16:54:50	1	0	1	0
   17	2014-04-10 17:34:52	1	0	1	0
   60	2014-04-10 17:35:12	1	0	1	0
  111	2014-04-10 17:39:50	1	0	1	0
   88	2014-04-10 17:40:50	1	0	1	0
   81	2014-04-10 17:43:27	1	0	1	0
   29	2014-04-10 17:43:53	1	0	1	0
   84	2014-04-10 18:08:22	1	0	1	0
  108	2014-04-10 18:13:46	1	0	1	0
   43	2014-04-10 18:31:45	1	0	1	0
   86	2014-04-11 06:35:33	1	0	1	0
   88	2014-04-11 06:37:03	1	0	1	0
   48	2014-04-11 06:40:50	1	0	1	0
   58	2014-04-11 07:01:56	1	0	1	0
   79	2014-04-11 07:07:22	1	0	1	0
  122	2014-04-11 07:10:44	1	0	0	0
   77	2014-04-11 07:10:56	1	0	0	0
  105	2014-04-11 07:21:11	1	0	1	0
   20	2014-04-11 07:35:51	1	0	1	0
   75	2014-04-11 07:36:36	1	0	1	0
   61	2014-04-11 07:37:15	1	0	1	0
   81	2014-04-11 07:38:48	1	0	1	0
   44	2014-04-11 08:08:54	1	0	1	0
  111	2014-04-11 08:18:53	1	0	1	0
   47	2014-04-11 08:19:01	1	0	1	0
   35	2014-04-11 08:19:39	1	0	1	0
  113	2014-04-11 08:39:12	1	0	1	0
   51	2014-04-11 09:01:37	1	0	1	0
   17	2014-04-11 09:12:15	1	0	1	0
   19	2014-04-11 09:19:38	1	0	1	0
   56	2014-04-11 09:20:14	1	0	1	0
   89	2014-04-11 09:21:51	1	0	1	0
  107	2014-04-11 09:24:51	1	0	1	0
   44	2014-04-11 09:25:12	1	0	1	0
   71	2014-04-11 09:27:55	1	0	1	0
  108	2014-04-11 09:28:04	1	0	1	0
  106	2014-04-11 09:45:00	1	0	1	0
    4	2014-04-11 09:56:33	1	0	1	0
   74	2014-04-11 10:01:36	1	0	1	0
   43	2014-04-11 10:04:46	1	0	1	0
    1	2014-04-11 10:06:44	1	0	1	0
   41	2014-04-11 10:19:47	1	0	1	0
    3	2014-04-11 10:46:01	1	0	0	0
   60	2014-04-11 11:09:15	1	0	1	0
   44	2014-04-11 11:13:48	1	0	1	0
   76	2014-04-11 11:24:27	1	0	1	0
   91	2014-04-11 14:10:22	1	0	1	0
   44	2014-04-11 14:52:15	1	0	1	0
   86	2014-04-11 15:00:29	1	0	1	0
   77	2014-04-11 15:10:49	1	0	0	0
   50	2014-04-11 15:10:59	1	0	1	0
   46	2014-04-11 15:11:40	1	0	1	0
   47	2014-04-11 15:11:49	1	0	1	0
   60	2014-04-11 15:12:09	1	0	1	0
   43	2014-04-11 15:15:23	1	0	1	0
   52	2014-04-11 15:17:18	1	0	1	0
  102	2014-04-11 15:17:24	1	0	1	0
  106	2014-04-11 15:25:47	1	0	1	0
   76	2014-04-11 15:42:45	1	0	1	0
  113	2014-04-11 15:49:50	1	0	1	0
   87	2014-04-11 15:59:00	1	0	1	0
  108	2014-04-11 16:02:28	1	0	1	0
    3	2014-04-11 16:54:52	1	0	0	0
    4	2014-04-11 17:09:52	1	0	1	0
   56	2014-04-11 17:20:50	1	0	1	0
   71	2014-04-11 17:21:11	1	0	1	0
   20	2014-04-11 17:26:46	1	0	1	0
   14	2014-04-11 17:28:41	1	0	1	0
   81	2014-04-11 17:30:18	1	0	1	0
  103	2014-04-11 18:07:19	1	0	1	0
  111	2014-04-11 18:08:52	1	0	1	0
   17	2014-04-11 19:01:48	1	0	1	0
   29	2014-04-11 19:02:13	1	0	1	0
   88	2014-04-11 19:39:16	1	0	1	0
   70	2014-04-14 06:10:00	1	0	1	0
   88	2014-04-14 06:10:59	1	0	1	0
   14	2014-04-14 06:28:24	1	0	1	0
  125	2014-04-14 06:51:47	1	0	0	0
   29	2014-04-14 06:53:48	1	0	1	0
   79	2014-04-14 06:55:09	1	0	1	0
   47	2014-04-14 07:04:49	1	0	1	0
   66	2014-04-14 07:10:16	1	0	1	0
   20	2014-04-14 07:10:38	1	0	1	0
   43	2014-04-14 07:12:32	1	0	1	0
   81	2014-04-14 07:13:11	1	0	1	0
  103	2014-04-14 07:17:07	1	0	1	0
   83	2014-04-14 07:17:47	1	0	1	0
   22	2014-04-14 07:18:00	1	0	1	0
   33	2014-04-14 07:18:13	1	0	1	0
    4	2014-04-14 07:25:00	1	0	1	0
   61	2014-04-14 07:32:26	1	0	1	0
   17	2014-04-14 07:34:07	1	0	1	0
   46	2014-04-14 07:34:42	1	0	1	0
   86	2014-04-14 07:38:23	1	0	1	0
   58	2014-04-14 07:38:54	1	0	1	0
   49	2014-04-14 07:43:23	1	0	1	0
   91	2014-04-14 07:46:47	1	0	1	0
   34	2014-04-14 07:52:44	1	0	1	0
   18	2014-04-14 07:52:53	1	0	1	0
   19	2014-04-14 07:53:32	1	0	1	0
   23	2014-04-14 07:53:39	1	0	0	0
   55	2014-04-14 07:53:46	1	0	1	0
   74	2014-04-14 07:54:17	1	0	1	0
   35	2014-04-14 07:54:24	1	0	1	0
  107	2014-04-14 07:54:45	1	0	1	0
   87	2014-04-14 07:56:55	1	0	1	0
  108	2014-04-14 08:01:34	1	0	1	0
    1	2014-04-14 08:02:45	1	0	1	0
   89	2014-04-14 08:18:43	1	0	1	0
  111	2014-04-14 08:55:33	1	0	1	0
   56	2014-04-14 09:09:56	1	0	1	0
    1	2014-04-14 09:12:08	1	0	1	0
   54	2014-04-14 09:16:46	1	0	1	0
   41	2014-04-14 09:22:08	1	0	1	0
  109	2014-04-14 09:32:04	1	0	1	0
    3	2014-04-14 09:39:07	1	0	0	0
   48	2014-04-14 09:41:03	1	0	1	0
   76	2014-04-14 10:58:22	1	0	1	0
