4	2013-06-14 07:51:00	1	0	1	0
106	2013-06-14 07:51:00	1	0	1	0
74	2013-06-14 07:53:00	1	0	1	0
72	2013-06-14 07:58:00	1	0	1	0
30	2013-06-14 07:59:00	1	0	1	0
22	2013-06-14 08:01:00	1	0	1	0
118	2013-06-14 08:02:00	1	0	1	0
114	2013-06-14 08:03:00	1	0	1	0
113	2013-06-14 08:04:00	1	0	1	0
93	2013-06-14 08:04:00	1	0	1	0
82	2013-06-14 08:05:00	1	0	1	0
98	2013-06-14 08:05:00	1	0	1	0
60	2013-06-14 08:05:00	1	0	1	0
105	2013-06-14 08:06:00	1	0	1	0
21	2013-06-14 08:06:00	1	0	1	0
17	2013-06-14 08:07:00	1	0	1	0
73	2013-06-14 08:14:00	1	0	1	0
110	2013-06-14 08:14:00	1	0	1	0
58	2013-06-14 08:15:00	1	0	1	0
111	2013-06-14 08:16:00	1	0	1	0
50	2013-06-14 08:16:00	1	0	1	0
34	2013-06-14 08:23:00	1	0	1	0
68	2013-06-14 08:25:00	1	0	1	0
77	2013-06-14 08:28:00	1	0	0	0
81	2013-06-14 08:28:00	1	0	1	0
104	2013-06-14 08:33:00	1	0	1	0
19	2013-06-14 08:37:00	1	0	1	0
12	2013-06-14 08:43:00	1	0	1	0
107	2013-06-14 08:44:00	1	0	1	0
51	2013-06-14 08:47:00	1	0	1	0
119	2013-06-14 08:51:00	1	0	1	0
66	2013-06-14 08:52:00	1	0	1	0
6	2013-06-14 08:52:00	1	0	1	0
91	2013-06-14 08:54:00	1	0	1	0
54	2013-06-14 08:56:00	1	0	1	0
36	2013-06-14 08:56:00	1	0	1	0
103	2013-06-14 08:58:00	1	0	1	0
102	2013-06-14 09:01:00	1	0	1	0
120	2013-06-14 09:10:00	1	0	1	0
41	2013-06-14 09:15:00	1	0	1	0
116	2013-06-14 09:33:00	1	0	1	0
117	2013-06-14 09:33:00	1	0	1	0
109	2013-06-14 09:39:00	1	0	1	0
80	2013-06-14 09:42:00	1	0	1	0
52	2013-06-14 10:53:00	1	0	1	0
80	2013-06-14 12:53:00	1	0	1	0
96	2013-06-14 13:06:00	1	0	1	0
41	2013-06-14 13:26:00	1	0	1	0
69	2013-06-14 14:00:00	1	0	1	0
104	2013-06-14 14:25:00	1	0	1	0
54	2013-06-14 14:26:00	1	0	1	0
71	2013-06-14 14:27:00	1	0	1	0
114	2013-06-14 14:27:00	1	0	1	0
94	2013-06-14 14:28:00	1	0	1	0
18	2013-06-14 14:45:00	1	0	1	0
34	2013-06-14 14:46:00	1	0	1	0
74	2013-06-14 14:51:00	1	0	1	0
50	2013-06-14 15:00:00	1	0	1	0
77	2013-06-14 15:00:00	1	0	0	0
7	2013-06-14 15:00:00	1	0	1	0
35	2013-06-14 15:05:00	1	0	1	0
48	2013-06-14 15:06:00	1	0	1	0
20	2013-06-14 15:06:00	1	0	1	0
24	2013-06-14 15:06:00	1	0	1	0
76	2013-06-14 15:14:00	1	0	1	0
113	2013-06-14 15:19:00	1	0	1	0
118	2013-06-14 15:25:00	1	0	1	0
60	2013-06-14 15:35:00	1	0	1	0
3	2013-06-14 15:39:00	1	0	0	0
56	2013-06-14 15:41:00	1	0	1	0
58	2013-06-14 15:44:00	1	0	1	0
55	2013-06-14 15:44:00	1	0	1	0
106	2013-06-14 15:45:00	1	0	1	0
105	2013-06-14 15:49:00	1	0	1	0
103	2013-06-14 15:58:00	1	0	1	0
72	2013-06-14 16:01:00	1	0	1	0
46	2013-06-14 16:03:00	1	0	1	0
52	2013-06-14 16:03:00	1	0	1	0
36	2013-06-14 16:09:00	1	0	1	0
27	2013-06-14 16:09:00	1	0	1	0
86	2013-06-14 16:09:00	1	0	1	0
93	2013-06-14 16:10:00	1	0	1	0
12	2013-06-14 16:13:00	1	0	1	0
4	2013-06-14 16:19:00	1	0	1	0
111	2013-06-14 16:19:00	1	0	1	0
109	2013-06-14 16:19:00	1	0	1	0
73	2013-06-14 16:22:00	1	0	1	0
102	2013-06-14 16:32:00	1	0	1	0
22	2013-06-14 16:54:00	1	0	1	0
33	2013-06-14 16:54:00	1	0	1	0
76	2013-06-14 16:55:00	1	0	1	0
110	2013-06-14 17:09:00	1	0	1	0
83	2013-06-14 17:11:00	1	0	1	0
82	2013-06-14 17:12:00	1	0	1	0
61	2013-06-14 17:15:00	1	0	1	0
98	2013-06-14 17:35:00	1	0	1	0
108	2013-06-14 17:55:00	1	0	1	0
21	2013-06-14 17:55:00	1	0	1	0
89	2013-06-14 17:55:00	1	0	1	0
81	2013-06-14 17:55:00	1	0	1	0
49	2013-06-14 18:01:00	1	0	1	0
6	2013-06-14 18:10:00	1	0	1	0
75	2013-06-14 18:23:00	1	0	1	0
68	2013-06-14 18:24:00	1	0	1	0
17	2013-06-14 18:24:00	1	0	1	0
29	2013-06-14 18:24:00	1	0	1	0
88	2013-06-14 18:38:00	1	0	1	0
88	2013-06-17 06:00:00	1	0	1	0
18	2013-06-17 06:53:00	1	0	1	0
22	2013-06-17 06:53:00	1	0	1	0
12	2013-06-17 06:53:00	1	0	1	0
7	2013-06-17 06:54:00	1	0	1	0
76	2013-06-17 06:56:00	1	0	1	0
43	2013-06-17 06:57:00	1	0	1	0
54	2013-06-17 06:58:00	1	0	1	0
71	2013-06-17 06:58:00	1	0	1	0
13	2013-06-17 06:59:00	1	0	1	0
33	2013-06-17 06:59:00	1	0	1	0
80	2013-06-17 07:01:00	1	0	1	0
107	2013-06-17 07:02:00	1	0	1	0
101	2013-06-17 07:06:00	1	0	1	0
110	2013-06-17 07:06:00	1	0	1	0
89	2013-06-17 07:06:00	1	0	1	0
66	2013-06-17 07:07:00	1	0	1	0
111	2013-06-17 07:08:00	1	0	1	0
97	2013-06-17 07:08:00	1	0	1	0
56	2013-06-17 07:09:00	1	0	1	0
61	2013-06-17 07:09:00	1	0	1	0
96	2013-06-17 07:10:00	1	0	1	0
103	2013-06-17 07:10:00	1	0	1	0
34	2013-06-17 07:10:00	1	0	1	0
83	2013-06-17 07:11:00	1	0	1	0
35	2013-06-17 07:12:00	1	0	1	0
29	2013-06-17 07:12:00	1	0	1	0
69	2013-06-17 07:13:00	1	0	1	0
27	2013-06-17 07:14:00	1	0	1	0
82	2013-06-17 07:14:00	1	0	1	0
4	2013-06-17 07:15:00	1	0	1	0
60	2013-06-17 07:15:00	1	0	1	0
84	2013-06-17 07:16:00	1	0	1	0
6	2013-06-17 07:16:00	1	0	1	0
91	2013-06-17 07:16:00	1	0	1	0
14	2013-06-17 07:16:00	1	0	1	0
114	2013-06-17 07:16:00	1	0	1	0
94	2013-06-17 07:17:00	1	0	1	0
47	2013-06-17 07:17:00	1	0	1	0
3	2013-06-17 07:18:00	1	0	0	0
86	2013-06-17 07:19:00	1	0	1	0
113	2013-06-17 07:19:00	1	0	1	0
20	2013-06-17 07:19:00	1	0	1	0
55	2013-06-17 07:20:00	1	0	1	0
106	2013-06-17 07:20:00	1	0	1	0
19	2013-06-17 07:22:00	1	0	1	0
81	2013-06-17 07:23:00	1	0	1	0
48	2013-06-17 07:24:00	1	0	1	0
98	2013-06-17 07:26:00	1	0	1	0
104	2013-06-17 07:26:00	1	0	1	0
77	2013-06-17 07:27:00	1	0	0	0
102	2013-06-17 07:27:00	1	0	1	0
41	2013-06-17 07:27:00	1	0	1	0
50	2013-06-17 07:28:00	1	0	1	0
46	2013-06-17 07:29:00	1	0	1	0
23	2013-06-17 07:29:00	1	0	1	0
79	2013-06-17 07:31:00	1	0	1	0
108	2013-06-17 07:38:00	1	0	1	0
17	2013-06-17 07:39:00	1	0	1	0
72	2013-06-17 07:43:00	1	0	1	0
109	2013-06-17 07:44:00	1	0	1	0
105	2013-06-17 07:44:00	1	0	1	0
36	2013-06-17 07:45:00	1	0	1	0
62	2013-06-17 07:45:00	1	0	1	0
73	2013-06-17 07:51:00	1	0	1	0
21	2013-06-17 07:53:00	1	0	1	0
24	2013-06-17 07:54:00	1	0	1	0
49	2013-06-17 07:55:00	1	0	1	0
30	2013-06-17 08:04:00	1	0	1	0
58	2013-06-17 08:10:00	1	0	1	0
119	2013-06-17 08:11:00	1	0	1	0
51	2013-06-17 08:11:00	1	0	1	0
74	2013-06-17 08:29:00	1	0	1	0
120	2013-06-17 08:45:00	1	0	1	0
26	2013-06-17 08:57:00	1	0	1	0
92	2013-06-17 09:00:00	1	0	1	0
75	2013-06-17 09:00:00	1	0	1	0
116	2013-06-17 09:51:00	1	0	1	0
68	2013-06-17 10:33:00	1	0	1	0
106	2013-06-17 11:27:00	1	0	1	0
118	2013-06-17 12:03:00	1	0	1	0
41	2013-06-17 13:06:00	1	0	1	0
50	2013-06-17 14:01:00	1	0	1	0
98	2013-06-17 15:06:00	1	0	1	0
71	2013-06-17 15:07:00	1	0	1	0
94	2013-06-17 15:09:00	1	0	1	0
107	2013-06-17 15:16:00	1	0	1	0
18	2013-06-17 15:17:00	1	0	1	0
34	2013-06-17 15:17:00	1	0	1	0
22	2013-06-17 15:19:00	1	0	1	0
33	2013-06-17 15:19:00	1	0	1	0
7	2013-06-17 15:23:00	1	0	1	0
35	2013-06-17 15:26:00	1	0	1	0
79	2013-06-17 15:30:00	1	0	1	0
114	2013-06-17 15:00:00	1	0	1	0
20	2013-06-17 15:04:00	1	0	1	0
97	2013-06-17 15:05:00	1	0	1	0
43	2013-06-17 15:06:00	1	0	1	0
56	2013-06-17 15:08:00	1	0	1	0
47	2013-06-17 15:10:00	1	0	1	0
30	2013-06-17 15:13:00	1	0	1	0
113	2013-06-17 15:16:00	1	0	1	0
105	2013-06-17 15:16:00	1	0	1	0
27	2013-06-17 15:17:00	1	0	1	0
36	2013-06-17 15:17:00	1	0	1	0
52	2013-06-17 15:18:00	1	0	1	0
73	2013-06-17 15:29:00	1	0	1	0
102	2013-06-17 15:30:00	1	0	1	0
13	2013-06-17 15:31:00	1	0	1	0
14	2013-06-17 15:34:00	1	0	1	0
96	2013-06-17 15:35:00	1	0	1	0
86	2013-06-17 15:35:00	1	0	1	0
54	2013-06-17 15:35:00	1	0	1	0
74	2013-06-17 15:36:00	1	0	1	0
110	2013-06-17 15:38:00	1	0	1	0
103	2013-06-17 15:39:00	1	0	1	0
109	2013-06-17 15:40:00	1	0	1	0
118	2013-06-17 15:41:00	1	0	1	0
120	2013-06-17 15:43:00	1	0	1	0
24	2013-06-17 15:44:00	1	0	1	0
61	2013-06-17 15:46:00	1	0	1	0
58	2013-06-17 15:51:00	1	0	1	0
72	2013-06-17 15:52:00	1	0	1	0
3	2013-06-17 15:53:00	1	0	0	0
104	2013-06-17 15:55:00	1	0	1	0
101	2013-06-17 15:57:00	1	0	1	0
111	2013-06-17 15:58:00	1	0	1	0
60	2013-06-17 16:00:00	1	0	1	0
19	2013-06-17 16:04:00	1	0	1	0
4	2013-06-17 16:06:00	1	0	1	0
116	2013-06-17 16:21:00	1	0	1	0
117	2013-06-17 16:21:00	1	0	1	0
76	2013-06-17 16:28:00	1	0	1	0
51	2013-06-17 16:45:00	1	0	1	0
83	2013-06-17 17:09:00	1	0	1	0
49	2013-06-17 17:31:00	1	0	1	0
91	2013-06-17 17:34:00	1	0	1	0
29	2013-06-17 17:35:00	1	0	1	0
17	2013-06-17 17:35:00	1	0	1	0
6	2013-06-17 17:36:00	1	0	1	0
12	2013-06-17 17:39:00	1	0	1	0
62	2013-06-17 17:45:00	1	0	1	0
75	2013-06-17 18:05:00	1	0	1	0
68	2013-06-17 18:05:00	1	0	1	0
108	2013-06-17 18:15:00	1	0	1	0
82	2013-06-17 18:15:00	1	0	1	0
89	2013-06-17 18:15:00	1	0	1	0
81	2013-06-17 18:16:00	1	0	1	0
21	2013-06-17 18:16:00	1	0	1	0
73	2013-06-17 18:28:00	1	0	1	0
88	2013-06-17 21:33:00	1	0	1	0
88	2013-06-18 06:01:00	1	0	1	0
77	2013-06-18 06:42:00	1	0	0	0
43	2013-06-18 06:56:00	1	0	1	0
22	2013-06-18 07:06:00	1	0	1	0
7	2013-06-18 07:10:00	1	0	1	0
33	2013-06-18 07:11:00	1	0	1	0
105	2013-06-18 07:12:00	1	0	1	0
79	2013-06-18 07:12:00	1	0	1	0
103	2013-06-18 07:17:00	1	0	1	0
61	2013-06-18 07:20:00	1	0	1	0
76	2013-06-18 07:29:00	1	0	1	0
35	2013-06-18 07:32:00	1	0	1	0
71	2013-06-18 07:37:00	1	0	1	0
101	2013-06-18 07:40:00	1	0	1	0
94	2013-06-18 07:40:00	1	0	1	0
47	2013-06-18 07:43:00	1	0	1	0
41	2013-06-18 07:44:00	1	0	1	0
83	2013-06-18 07:49:00	1	0	1	0
19	2013-06-18 07:52:00	1	0	1	0
69	2013-06-18 07:54:00	1	0	1	0
54	2013-06-18 07:55:00	1	0	1	0
113	2013-06-18 07:57:00	1	0	1	0
114	2013-06-18 08:07:00	1	0	1	0
104	2013-06-18 08:11:00	1	0	1	0
110	2013-06-18 08:12:00	1	0	1	0
20	2013-06-18 08:13:00	1	0	1	0
29	2013-06-18 08:13:00	1	0	1	0
58	2013-06-18 08:17:00	1	0	1	0
102	2013-06-18 08:18:00	1	0	1	0
4	2013-06-18 08:20:00	1	0	1	0
49	2013-06-18 08:27:00	1	0	1	0
27	2013-06-18 08:27:00	1	0	1	0
81	2013-06-18 08:31:00	1	0	1	0
117	2013-06-18 08:32:00	1	0	1	0
55	2013-06-18 08:34:00	1	0	1	0
111	2013-06-18 08:38:00	1	0	1	0
3	2013-06-18 08:39:00	1	0	0	0
120	2013-06-18 08:42:00	1	0	1	0
93	2013-06-18 08:44:00	1	0	1	0
97	2013-06-18 08:46:00	1	0	1	0
75	2013-06-18 08:48:00	1	0	1	0
107	2013-06-18 08:50:00	1	0	1	0
34	2013-06-18 08:50:00	1	0	1	0
6	2013-06-18 08:52:00	1	0	1	0
91	2013-06-18 08:52:00	1	0	1	0
8	2013-06-18 08:58:00	1	0	1	0
17	2013-06-18 08:59:00	1	0	1	0
89	2013-06-18 09:02:00	1	0	1	0
72	2013-06-18 09:04:00	1	0	1	0
106	2013-06-18 09:05:00	1	0	1	0
109	2013-06-18 09:11:00	1	0	1	0
14	2013-06-18 09:13:00	1	0	1	0
24	2013-06-18 09:14:00	1	0	1	0
51	2013-06-18 09:16:00	1	0	1	0
13	2013-06-18 09:17:00	1	0	1	0
46	2013-06-18 09:23:00	1	0	1	0
98	2013-06-18 09:40:00	1	0	1	0
66	2013-06-18 09:41:00	1	0	1	0
73	2013-06-18 09:52:00	1	0	1	0
48	2013-06-18 10:01:00	1	0	1	0
60	2013-06-18 10:19:00	1	0	1	0
36	2013-06-18 10:32:00	1	0	1	0
56	2013-06-18 11:11:00	1	0	1	0
106	2013-06-18 12:40:00	1	0	1	0
28	2013-06-18 14:30:00	1	0	1	0
94	2013-06-18 14:31:00	1	0	1	0
71	2013-06-18 14:32:00	1	0	1	0
41	2013-06-18 14:34:00	1	0	1	0
54	2013-06-18 14:35:00	1	0	1	0
7	2013-06-18 14:43:00	1	0	1	0
107	2013-06-18 14:44:00	1	0	1	0
34	2013-06-18 14:45:00	1	0	1	0
19	2013-06-18 14:58:00	1	0	1	0
20	2013-06-18 15:02:00	1	0	1	0
114	2013-06-18 15:04:00	1	0	1	0
47	2013-06-18 15:06:00	1	0	1	0
120	2013-06-18 15:06:00	1	0	1	0
97	2013-06-18 15:10:00	1	0	1	0
35	2013-06-18 15:10:00	1	0	1	0
113	2013-06-18 15:11:00	1	0	1	0
105	2013-06-18 15:11:00	1	0	1	0
46	2013-06-18 15:11:00	1	0	1	0
43	2013-06-18 15:13:00	1	0	1	0
58	2013-06-18 15:18:00	1	0	1	0
24	2013-06-18 15:26:00	1	0	1	0
51	2013-06-18 15:30:00	1	0	1	0
103	2013-06-18 15:37:00	1	0	1	0
17	2013-06-18 15:45:00	1	0	1	0
29	2013-06-18 15:46:00	1	0	1	0
60	2013-06-18 15:47:00	1	0	1	0
79	2013-06-18 15:51:00	1	0	1	0
36	2013-06-18 15:56:00	1	0	1	0
102	2013-06-18 15:57:00	1	0	1	0
27	2013-06-18 15:57:00	1	0	1	0
4	2013-06-18 15:57:00	1	0	1	0
73	2013-06-18 15:57:00	1	0	1	0
56	2013-06-18 15:58:00	1	0	1	0
13	2013-06-18 15:58:00	1	0	1	0
72	2013-06-18 15:58:00	1	0	1	0
75	2013-06-18 16:02:00	1	0	1	0
118	2013-06-18 16:03:00	1	0	1	0
23	2013-06-18 16:05:00	1	0	1	0
101	2013-06-18 16:05:00	1	0	1	0
22	2013-06-18 16:21:00	1	0	1	0
3	2013-06-18 16:21:00	1	0	0	0
33	2013-06-18 16:22:00	1	0	1	0
111	2013-06-18 16:22:00	1	0	1	0
104	2013-06-18 16:22:00	1	0	1	0
109	2013-06-18 16:24:00	1	0	1	0
6	2013-06-18 16:25:00	1	0	1	0
14	2013-06-18 16:27:00	1	0	1	0
117	2013-06-18 16:36:00	1	0	1	0
49	2013-06-18 16:36:00	1	0	1	0
76	2013-06-18 16:41:00	1	0	1	0
88	2013-06-18 16:44:00	1	0	1	0
23	2013-06-18 12:58:00	1	0	1	0
110	2013-06-18 17:03:00	1	0	1	0
83	2013-06-18 17:55:00	1	0	1	0
88	2013-06-18 18:07:00	1	0	1	0
21	2013-06-18 18:11:00	1	0	1	0
89	2013-06-18 18:12:00	1	0	1	0
81	2013-06-18 18:15:00	1	0	1	0
73	2013-06-19 06:35:00	1	0	1	0
102	2013-06-19 06:35:00	1	0	1	0
43	2013-06-19 07:00:00	1	0	1	0
88	2013-06-19 07:01:00	1	0	1	0
7	2013-06-19 07:02:00	1	0	1	0
22	2013-06-19 07:08:00	1	0	1	0
71	2013-06-19 07:08:00	1	0	1	0
76	2013-06-19 07:13:00	1	0	1	0
103	2013-06-19 07:17:00	1	0	1	0
110	2013-06-19 07:18:00	1	0	1	0
14	2013-06-19 07:28:00	1	0	1	0
61	2013-06-19 07:29:00	1	0	1	0
69	2013-06-19 07:31:00	1	0	1	0
118	2013-06-19 07:39:00	1	0	1	0
21	2013-06-19 07:42:00	1	0	1	0
35	2013-06-19 07:42:00	1	0	1	0
83	2013-06-19 07:42:00	1	0	1	0
79	2013-06-19 07:45:00	1	0	1	0
114	2013-06-19 07:46:00	1	0	1	0
113	2013-06-19 07:54:00	1	0	1	0
33	2013-06-19 08:04:00	1	0	1	0
27	2013-06-19 08:05:00	1	0	1	0
3	2013-06-19 08:08:00	1	0	0	0
54	2013-06-19 08:12:00	1	0	1	0
72	2013-06-19 08:12:00	1	0	1	0
101	2013-06-19 08:13:00	1	0	1	0
47	2013-06-19 08:14:00	1	0	1	0
105	2013-06-19 08:14:00	1	0	1	0
48	2013-06-19 08:15:00	1	0	1	0
111	2013-06-19 08:18:00	1	0	1	0
58	2013-06-19 08:19:00	1	0	1	0
20	2013-06-19 08:20:00	1	0	1	0
55	2013-06-19 08:26:00	1	0	1	0
81	2013-06-19 08:26:00	1	0	1	0
106	2013-06-19 08:26:00	1	0	1	0
29	2013-06-19 08:29:00	1	0	1	0
104	2013-06-19 08:32:00	1	0	1	0
89	2013-06-19 08:35:00	1	0	1	0
109	2013-06-19 08:36:00	1	0	1	0
41	2013-06-19 08:39:00	1	0	1	0
4	2013-06-19 08:40:00	1	0	1	0
97	2013-06-19 08:43:00	1	0	1	0
19	2013-06-19 08:50:00	1	0	1	0
56	2013-06-19 08:53:00	1	0	1	0
50	2013-06-19 09:00:00	1	0	1	0
17	2013-06-19 09:01:00	1	0	1	0
24	2013-06-19 09:01:00	1	0	1	0
77	2013-06-19 09:12:00	1	0	0	0
36	2013-06-19 09:24:00	1	0	1	0
66	2013-06-19 09:24:00	1	0	1	0
44	2013-06-19 09:25:00	1	0	1	0
120	2013-06-19 09:25:00	1	0	1	0
117	2013-06-19 09:27:00	1	0	1	0
116	2013-06-19 09:27:00	1	0	1	0
119	2013-06-19 09:27:00	1	0	1	0
6	2013-06-19 09:29:00	1	0	1	0
91	2013-06-19 09:30:00	1	0	1	0
51	2013-06-19 09:30:00	1	0	1	0
34	2013-06-19 09:31:00	1	0	1	0
13	2013-06-19 10:07:00	1	0	1	0
23	2013-06-19 10:08:00	1	0	1	0
84	2013-06-19 10:33:00	1	0	1	0
75	2013-06-19 11:36:00	1	0	1	0
60	2013-06-19 12:41:00	1	0	1	0

