26057	2013-03-15 09:31:20	33	0	0	0
26061	2013-03-15 09:31:25	33	0	0	0
26031	2013-03-15 09:32:39	33	0	0	0
26025	2013-03-15 09:37:24	33	0	0	0
26041	2013-03-15 09:38:27	33	0	0	0
26037	2013-03-15 09:39:09	33	0	0	0
26048	2013-03-15 10:12:29	33	0	0	0
26040	2013-03-15 10:17:14	33	0	0	0
26039	2013-03-15 10:42:55	33	0	0	0
26012	2013-03-15 10:44:06	33	0	0	0
26045	2013-03-15 10:49:01	33	0	0	0
26035	2013-03-15 13:14:25	33	0	0	0
26056	2013-03-15 14:47:33	33	0	0	0
26061	2013-03-15 14:49:28	33	0	0	0
26030	2013-03-15 14:57:09	33	0	0	0
26053	2013-03-15 15:05:00	33	0	0	0
26044	2013-03-15 15:06:28	33	0	0	0
26037	2013-03-15 15:07:04	33	0	0	0
26006	2013-03-15 15:09:19	33	0	0	0
26041	2013-03-15 15:09:57	33	0	0	0
26032	2013-03-15 15:13:14	33	0	0	0
26008	2013-03-15 15:18:36	33	0	0	0
26051	2013-03-15 15:21:14	33	0	0	0
26055	2013-03-15 15:21:31	33	0	0	0
26038	2013-03-15 15:21:38	33	0	0	0
26042	2013-03-15 15:25:46	33	0	0	0
26050	2013-03-15 15:28:56	33	0	0	0
26060	2013-03-15 15:33:08	33	0	0	0
26022	2013-03-15 15:38:28	33	0	0	0
26050	2013-03-15 15:38:32	33	0	0	0
26062	2013-03-15 15:38:37	33	0	0	0
26058	2013-03-15 15:39:46	33	0	0	0
26045	2013-03-15 15:39:54	33	0	0	0
26040	2013-03-15 15:42:17	33	0	0	0
26029	2013-03-15 15:42:34	33	0	0	0
26057	2013-03-15 15:44:55	33	0	0	0
26023	2013-03-15 16:09:20	33	0	0	0
26036	2013-03-15 16:09:46	33	0	0	0
26039	2013-03-15 16:10:00	33	0	0	0
26010	2013-03-15 16:51:03	33	0	0	0
26043	2013-03-15 17:13:02	33	0	0	0
26017	2013-03-15 17:32:28	33	0	0	0
26049	2013-03-15 17:37:26	33	0	0	0
26013	2013-03-15 17:46:35	33	0	0	0
26015	2013-03-15 17:51:08	33	0	0	0
26037	2013-03-18 06:59:10	33	0	0	0
26034	2013-03-18 07:31:09	33	0	0	0
26030	2013-03-18 07:50:24	33	0	0	0
26015	2013-03-18 07:50:41	33	0	0	0
26029	2013-03-18 07:58:14	33	0	0	0
26053	2013-03-18 07:58:20	33	0	0	0
26047	2013-03-18 07:58:33	33	0	0	0
26059	2013-03-18 07:58:40	33	0	0	0
26011	2013-03-18 07:59:07	33	0	0	0
26027	2013-03-18 08:01:40	33	0	0	0
26032	2013-03-18 08:07:00	33	0	0	0
26056	2013-03-18 08:07:14	33	0	0	0
26042	2013-03-18 08:07:21	33	0	0	0
26062	2013-03-18 08:07:39	33	0	0	0
26013	2013-03-18 08:07:49	33	0	0	0
26061	2013-03-18 08:08:15	33	0	0	0
26001	2013-03-18 08:09:09	33	0	0	0
26050	2013-03-18 08:10:13	33	0	0	0
26057	2013-03-18 08:11:13	33	0	0	0
26060	2013-03-18 08:11:19	33	0	0	0
26041	2013-03-18 08:12:29	33	0	0	0
26004	2013-03-18 08:12:39	33	0	0	0
26004	2013-03-18 08:12:48	33	0	0	0
26021	2013-03-18 08:12:53	33	0	0	0
26063	2013-03-18 08:13:16	33	0	0	0
26004	2013-03-18 08:13:23	33	0	0	0
26004	2013-03-18 08:13:25	33	0	0	0
26014	2013-03-18 08:20:37	33	0	0	0
26055	2013-03-18 08:29:09	33	0	0	0
26051	2013-03-18 08:29:16	33	0	0	0
26017	2013-03-18 08:31:29	33	0	0	0
26038	2013-03-18 08:46:30	33	0	0	0
26046	2013-03-18 08:56:00	33	0	0	0
26005	2013-03-18 09:11:36	33	0	0	0
26045	2013-03-18 09:55:51	33	0	0	0
26040	2013-03-18 10:37:33	33	0	0	0
26040	2013-03-18 13:55:21	33	0	0	0
26027	2013-03-18 14:13:30	33	0	0	0
26041	2013-03-18 14:37:56	33	0	0	0
26061	2013-03-18 14:47:09	33	0	0	0
26056	2013-03-18 14:48:24	33	0	0	0
26004	2013-03-18 14:49:41	33	0	0	0
26004	2013-03-18 14:49:45	33	0	0	0
26034	2013-03-18 15:01:19	33	0	0	0
26030	2013-03-18 15:02:04	33	0	0	0
26059	2013-03-18 15:03:18	33	0	0	0
26058	2013-03-18 15:04:37	33	0	0	0
26045	2013-03-18 15:04:42	33	0	0	0
26043	2013-03-18 15:05:41	33	0	0	0
26051	2013-03-18 15:09:47	33	0	0	0
26014	2013-03-18 15:09:52	33	0	0	0
26053	2013-03-18 15:10:01	33	0	0	0
26062	2013-03-18 15:11:21	33	0	0	0
26060	2013-03-18 15:11:27	33	0	0	0
26018	2013-03-18 15:11:34	33	0	0	0
26029	2013-03-18 15:14:10	33	0	0	0
26032	2013-03-18 15:15:25	33	0	0	0
26050	2013-03-18 15:17:38	33	0	0	0
26021	2013-03-18 15:18:02	33	0	0	0
26057	2013-03-18 15:18:48	33	0	0	0
26055	2013-03-18 15:49:41	33	0	0	0
26010	2013-03-18 16:44:53	33	0	0	0
26015	2013-03-18 17:10:40	33	0	0	0
26005	2013-03-18 17:10:58	33	0	0	0
26017	2013-03-18 17:11:26	33	0	0	0
26013	2013-03-18 17:16:15	33	0	0	0
26046	2013-03-18 18:38:09	33	0	0	0
26053	2013-03-19 07:14:58	33	0	0	0
26017	2013-03-19 07:19:51	33	0	0	0
26046	2013-03-19 07:33:11	33	0	0	0
26011	2013-03-19 07:39:27	33	0	0	0
26035	2013-03-19 07:39:38	33	0	0	0
26021	2013-03-19 07:41:55	33	0	0	0
26015	2013-03-19 07:46:29	33	0	0	0
26032	2013-03-19 07:53:26	33	0	0	0
26061	2013-03-19 08:12:09	33	0	0	0
26054	2013-03-19 08:15:49	33	0	0	0
26047	2013-03-19 08:17:05	33	0	0	0
26013	2013-03-19 08:18:18	33	0	0	0
26050	2013-03-19 08:32:03	33	0	0	0
26010	2013-03-19 08:33:43	33	0	0	0
26060	2013-03-19 08:34:01	33	0	0	0
26030	2013-03-19 08:38:22	33	0	0	0
26055	2013-03-19 08:44:54	33	0	0	0
26025	2013-03-19 08:54:57	33	0	0	0
26051	2013-03-19 08:55:03	33	0	0	0
26056	2013-03-19 08:59:05	33	0	0	0
26004	2013-03-19 09:04:18	33	0	0	0
26004	2013-03-19 09:04:20	33	0	0	0
26037	2013-03-19 09:07:26	33	0	0	0
26016	2013-03-19 09:08:29	33	0	0	0
26027	2013-03-19 09:09:16	33	0	0	0
26029	2013-03-19 09:10:07	33	0	0	0
26034	2013-03-19 09:14:46	33	0	0	0
26057	2013-03-19 09:15:44	33	0	0	0
26038	2013-03-19 09:18:19	33	0	0	0
26005	2013-03-19 09:27:16	33	0	0	0
26043	2013-03-19 09:37:59	33	0	0	0
26058	2013-03-19 09:38:27	33	0	0	0
26041	2013-03-19 09:38:36	33	0	0	0
26042	2013-03-19 09:45:28	33	0	0	0
26059	2013-03-19 10:12:27	33	0	0	0
26040	2013-03-19 10:51:51	33	0	0	0
26060	2013-03-19 14:16:00	33	0	0	0
26035	2013-03-19 14:40:11	33	0	0	0
26011	2013-03-19 14:40:16	33	0	0	0
26021	2013-03-19 14:57:14	33	0	0	0
26054	2013-03-19 15:08:50	33	0	0	0
26058	2013-03-19 15:09:07	33	0	0	0
26061	2013-03-19 15:09:54	33	0	0	0
26037	2013-03-19 15:11:58	33	0	0	0
26059	2013-03-19 15:13:34	33	0	0	0
26053	2013-03-19 15:17:49	33	0	0	0
26027	2013-03-19 15:19:18	33	0	0	0
26018	2013-03-19 15:19:29	33	0	0	0
26030	2013-03-19 15:19:49	33	0	0	0
26041	2013-03-19 15:23:43	33	0	0	0
26056	2013-03-19 15:28:21	33	0	0	0
26040	2013-03-19 15:35:35	33	0	0	0
26029	2013-03-19 15:36:17	33	0	0	0
26050	2013-03-19 15:42:09	33	0	0	0
26057	2013-03-19 15:44:01	33	0	0	0
26032	2013-03-19 15:49:52	33	0	0	0
26004	2013-03-19 17:02:09	33	0	0	0
26004	2013-03-19 17:02:11	33	0	0	0
26034	2013-03-19 17:05:03	33	0	0	0
26046	2013-03-19 17:06:02	33	0	0	0
26038	2013-03-19 17:35:32	33	0	0	0
26015	2013-03-19 17:35:58	33	0	0	0
26017	2013-03-19 18:50:15	33	0	0	0
26013	2013-03-19 19:03:18	33	0	0	0
26005	2013-03-19 19:03:36	33	0	0	0
26010	2013-03-19 19:10:15	33	0	0	0
26017	2013-03-20 06:35:54	33	0	0	0
26053	2013-03-20 07:09:44	33	0	0	0
26035	2013-03-20 07:22:39	33	0	0	0
26011	2013-03-20 07:22:47	33	0	0	0
26032	2013-03-20 07:29:26	33	0	0	0
26063	2013-03-20 07:44:05	33	0	0	0
26013	2013-03-20 08:08:03	33	0	0	0
26015	2013-03-20 08:12:45	33	0	0	0
26054	2013-03-20 08:12:54	33	0	0	0
26030	2013-03-20 08:18:54	33	0	0	0
26062	2013-03-20 08:25:01	33	0	0	0
26043	2013-03-20 08:28:49	33	0	0	0
26014	2013-03-20 08:31:17	33	0	0	0
26038	2013-03-20 08:34:05	33	0	0	0
26060	2013-03-20 08:35:31	33	0	0	0
26050	2013-03-20 08:35:47	33	0	0	0
26025	2013-03-20 08:40:29	33	0	0	0
26061	2013-03-20 08:41:03	33	0	0	0
26044	2013-03-20 08:44:24	33	0	0	0
26055	2013-03-20 08:47:55	33	0	0	0
26018	2013-03-20 08:48:43	33	0	0	0
26058	2013-03-20 08:49:13	33	0	0	0
26056	2013-03-20 08:52:18	33	0	0	0
26057	2013-03-20 08:59:44	33	0	0	0
26029	2013-03-20 09:00:47	33	0	0	0
26010	2013-03-20 09:02:07	33	0	0	0
26045	2013-03-20 09:05:20	33	0	0	0
26034	2013-03-20 09:12:29	33	0	0	0
26027	2013-03-20 09:47:51	33	0	0	0
26021	2013-03-20 09:49:59	33	0	0	0
26031	2013-03-20 09:53:51	33	0	0	0
26059	2013-03-20 09:54:53	33	0	0	0
26012	2013-03-20 10:00:59	33	0	0	0
26037	2013-03-20 10:05:20	33	0	0	0
26040	2013-03-20 10:05:26	33	0	0	0
26016	2013-03-20 10:05:31	33	0	0	0
26005	2013-03-20 10:07:00	33	0	0	0
26046	2013-03-20 10:13:57	33	0	0	0
26034	2013-03-20 13:12:49	33	0	0	0
26035	2013-03-20 13:19:07	33	0	0	0
26011	2013-03-20 13:19:33	33	0	0	0
26027	2013-03-20 13:29:44	33	0	0	0
26063	2013-03-20 13:30:00	33	0	0	0
26031	2013-03-20 13:30:08	33	0	0	0
26025	2013-03-20 13:59:12	33	0	0	0
26058	2013-03-20 14:28:50	33	0	0	0
26040	2013-03-20 14:33:38	33	0	0	0
26030	2013-03-20 14:35:47	33	0	0	0
26061	2013-03-20 14:36:19	33	0	0	0
26029	2013-03-20 14:38:19	33	0	0	0
26037	2013-03-20 14:38:43	33	0	0	0
26021	2013-03-20 14:38:55	33	0	0	0
26045	2013-03-20 14:42:12	33	0	0	0
26056	2013-03-20 14:44:18	33	0	0	0
26060	2013-03-20 14:49:49	33	0	0	0
26050	2013-03-20 14:55:58	33	0	0	0
26013	2013-03-20 15:07:31	33	0	0	0
26062	2013-03-20 15:08:24	33	0	0	0
26014	2013-03-20 15:08:29	33	0	0	0
26053	2013-03-20 15:08:40	33	0	0	0
26057	2013-03-20 15:09:10	33	0	0	0
26055	2013-03-20 15:12:25	33	0	0	0
26018	2013-03-20 15:15:43	33	0	0	0
26044	2013-03-20 15:15:51	33	0	0	0
26059	2013-03-20 16:00:07	33	0	0	0
26043	2013-03-20 16:37:19	33	0	0	0
26042	2013-03-20 17:05:52	33	0	0	0
26017	2013-03-20 17:08:00	33	0	0	0
26046	2013-03-20 19:04:04	33	0	0	0
26053	2013-03-21 07:17:22	33	0	0	0
26027	2013-03-21 07:29:29	33	0	0	0
26011	2013-03-21 07:30:59	33	0	0	0
26035	2013-03-21 07:33:26	33	0	0	0
26021	2013-03-21 07:41:13	33	0	0	0
26015	2013-03-21 08:02:32	33	0	0	0
26063	2013-03-21 08:06:16	33	0	0	0
26032	2013-03-21 08:08:51	33	0	0	0
26046	2013-03-21 08:27:49	33	0	0	0
26017	2013-03-21 08:31:38	33	0	0	0
26062	2013-03-21 08:34:43	33	0	0	0
26044	2013-03-21 08:42:32	33	0	0	0
26010	2013-03-21 08:51:43	33	0	0	0
26003	2013-03-21 08:55:24	33	0	0	0
26030	2013-03-21 09:00:14	33	0	0	0
26056	2013-03-21 09:00:47	33	0	0	0
26013	2013-03-21 09:01:41	33	0	0	0
26038	2013-03-21 09:07:43	33	0	0	0
26060	2013-03-21 09:09:24	33	0	0	0
26050	2013-03-21 09:09:59	33	0	0	0
26058	2013-03-21 09:12:48	33	0	0	0
26042	2013-03-21 09:16:38	33	0	0	0
26029	2013-03-21 09:23:51	33	0	0	0
26047	2013-03-21 09:25:05	33	0	0	0
26057	2013-03-21 09:27:39	33	0	0	0
26061	2013-03-21 09:27:43	33	0	0	0
26055	2013-03-21 09:38:20	33	0	0	0
26025	2013-03-21 09:51:42	33	0	0	0
26041	2013-03-21 10:00:52	33	0	0	0
26059	2013-03-21 10:03:59	33	0	0	0
26014	2013-03-21 10:08:15	33	0	0	0
26018	2013-03-21 10:14:04	33	0	0	0
26037	2013-03-21 10:14:10	33	0	0	0
26016	2013-03-21 10:14:18	33	0	0	0
26054	2013-03-21 10:18:11	33	0	0	0
26040	2013-03-21 10:19:45	33	0	0	0
26012	2013-03-21 10:30:24	33	0	0	0
26031	2013-03-21 11:11:12	33	0	0	0
26027	2013-03-21 13:39:29	33	0	0	0
26010	2013-03-21 13:41:44	33	0	0	0
26032	2013-03-21 13:51:25	33	0	0	0
26054	2013-03-21 13:51:32	33	0	0	0
26031	2013-03-21 13:54:19	33	0	0	0
26011	2013-03-21 13:54:27	33	0	0	0
26015	2013-03-21 14:11:22	33	0	0	0
26046	2013-03-21 14:22:54	33	0	0	0
26040	2013-03-21 14:28:23	33	0	0	0
26035	2013-03-21 14:33:04	33	0	0	0
26013	2013-03-21 14:37:53	33	0	0	0
26058	2013-03-21 14:42:55	33	0	0	0
26021	2013-03-21 14:57:58	33	0	0	0
26012	2013-03-21 15:02:02	33	0	0	0
26061	2013-03-21 15:04:20	33	0	0	0
26056	2013-03-21 15:05:11	33	0	0	0
26056	2013-03-21 15:06:38	33	0	0	0
26047	2013-03-21 15:21:26	33	0	0	0
26062	2013-03-21 15:22:16	33	0	0	0
26014	2013-03-21 15:22:23	33	0	0	0
26053	2013-03-21 15:22:30	33	0	0	0
26060	2013-03-21 15:24:54	33	0	0	0
26044	2013-03-21 15:25:45	33	0	0	0
26050	2013-03-21 15:26:41	33	0	0	0
26059	2013-03-21 15:27:18	33	0	0	0
26055	2013-03-21 15:27:30	33	0	0	0
26018	2013-03-21 15:33:34	33	0	0	0
26038	2013-03-21 15:33:36	33	0	0	0
26051	2013-03-21 15:33:46	33	0	0	0
26029	2013-03-21 15:38:24	33	0	0	0
26057	2013-03-21 15:50:03	33	0	0	0
26057	2013-03-21 15:58:48	33	0	0	0
26003	2013-03-21 16:36:38	33	0	0	0
26025	2013-03-21 16:48:13	33	0	0	0
26017	2013-03-21 19:00:49	33	0	0	0
26035	2013-03-22 07:15:05	33	0	0	0
26053	2013-03-22 07:15:17	33	0	0	0
26011	2013-03-22 07:27:34	33	0	0	0
26043	2013-03-22 08:14:30	33	0	0	0
26062	2013-03-22 08:16:06	33	0	0	0
26032	2013-03-22 08:19:15	33	0	0	0
26004	2013-03-22 08:23:45	33	0	0	0
26004	2013-03-22 08:23:47	33	0	0	0
26017	2013-03-22 08:32:06	33	0	0	0
26013	2013-03-22 08:32:43	33	0	0	0
26046	2013-03-22 08:37:20	33	0	0	0
26003	2013-03-22 08:41:13	33	0	0	0
26044	2013-03-22 08:42:09	33	0	0	0
26037	2013-03-22 08:45:33	33	0	0	0
26038	2013-03-22 08:47:32	33	0	0	0
26057	2013-03-22 08:47:51	33	0	0	0
26050	2013-03-22 08:54:04	33	0	0	0
26060	2013-03-22 08:54:19	33	0	0	0
26041	2013-03-22 08:59:04	33	0	0	0
26047	2013-03-22 09:01:04	33	0	0	0
26055	2013-03-22 09:09:26	33	0	0	0
26021	2013-03-22 09:13:38	33	0	0	0
26029	2013-03-22 09:16:49	33	0	0	0
26056	2013-03-22 09:26:24	33	0	0	0
26025	2013-03-22 09:28:27	33	0	0	0
26034	2013-03-22 09:39:35	33	0	0	0
26018	2013-03-22 09:44:44	33	0	0	0
26010	2013-03-22 09:45:37	33	0	0	0
26014	2013-03-22 09:46:13	33	0	0	0
26054	2013-03-22 09:47:29	33	0	0	0
26059	2013-03-22 10:07:05	33	0	0	0
26012	2013-03-22 10:49:06	33	0	0	0
26063	2013-03-22 14:02:06	33	0	0	0
26056	2013-03-22 14:34:21	33	0	0	0
26016	2013-03-22 14:36:08	33	0	0	0
26005	2013-03-22 14:47:00	33	0	0	0
26014	2013-03-22 14:58:09	33	0	0	0
26034	2013-03-22 14:59:16	33	0	0	0
26053	2013-03-22 15:05:12	33	0	0	0
26012	2013-03-22 15:09:02	33	0	0	0
26029	2013-03-22 15:18:17	33	0	0	0
26062	2013-03-22 15:18:42	33	0	0	0
26060	2013-03-22 15:18:51	33	0	0	0
26003	2013-03-22 15:20:07	33	0	0	0
26044	2013-03-22 15:23:30	33	0	0	0
26018	2013-03-22 15:24:14	33	0	0	0
26043	2013-03-22 15:24:27	33	0	0	0
26037	2013-03-22 15:28:52	33	0	0	0
26037	2013-03-22 15:28:54	33	0	0	0
26038	2013-03-22 15:31:35	33	0	0	0
26021	2013-03-22 15:47:11	33	0	0	0
26059	2013-03-22 15:50:43	33	0	0	0
26055	2013-03-22 16:00:15	33	0	0	0
26042	2013-03-22 16:14:52	33	0	0	0
26050	2013-03-22 16:20:33	33	0	0	0
26054	2013-03-22 16:26:28	33	0	0	0
26057	2013-03-22 16:35:32	33	0	0	0
26017	2013-03-22 16:43:51	33	0	0	0
26032	2013-03-22 16:48:59	33	0	0	0
26017	2013-03-25 07:29:21	33	0	0	0
26010	2013-03-25 07:43:01	33	0	0	0
26015	2013-03-25 07:58:58	33	0	0	0
26043	2013-03-25 08:01:27	33	0	0	0
26011	2013-03-25 08:06:46	33	0	0	0
26053	2013-03-25 08:06:51	33	0	0	0
26029	2013-03-25 08:06:54	33	0	0	0
26012	2013-03-25 08:08:59	33	0	0	0
26050	2013-03-25 08:09:08	33	0	0	0
26041	2013-03-25 08:09:12	33	0	0	0
26060	2013-03-25 08:09:18	33	0	0	0
26061	2013-03-25 08:09:25	33	0	0	0
26063	2013-03-25 08:09:46	33	0	0	0
26019	2013-03-25 08:11:25	33	0	0	0
26023	2013-03-25 08:13:04	33	0	0	0
26020	2013-03-25 08:13:19	33	0	0	0
26037	2013-03-25 08:13:25	33	0	0	0
26004	2013-03-25 08:13:53	33	0	0	0
26004	2013-03-25 08:13:55	33	0	0	0
26048	2013-03-25 08:15:17	33	0	0	0
26048	2013-03-25 08:15:24	33	0	0	0
26056	2013-03-25 08:15:44	33	0	0	0
26057	2013-03-25 08:18:25	33	0	0	0
26036	2013-03-25 08:18:56	33	0	0	0
26006	2013-03-25 08:19:04	33	0	0	0
26027	2013-03-25 08:19:41	33	0	0	0
26058	2013-03-25 08:23:49	33	0	0	0
26014	2013-03-25 08:24:00	33	0	0	0
26022	2013-03-25 08:24:31	33	0	0	0
26003	2013-03-25 08:28:24	33	0	0	0
26038	2013-03-25 08:31:49	33	0	0	0
26013	2013-03-25 08:36:55	33	0	0	0
26034	2013-03-25 08:52:00	33	0	0	0
26018	2013-03-25 09:02:32	33	0	0	0
26032	2013-03-25 09:08:42	33	0	0	0
26054	2013-03-25 09:08:45	33	0	0	0
26055	2013-03-25 09:12:06	33	0	0	0
26035	2013-03-25 09:13:54	33	0	0	0
26025	2013-03-25 09:16:33	33	0	0	0
26049	2013-03-25 09:24:31	33	0	0	0
26030	2013-03-25 09:25:13	33	0	0	0
26047	2013-03-25 09:37:25	33	0	0	0
26039	2013-03-25 09:43:27	33	0	0	0
26008	2013-03-25 09:43:45	33	0	0	0
26040	2013-03-25 10:09:44	33	0	0	0
26027	2013-03-25 10:24:34	33	0	0	0
26016	2013-03-25 10:30:17	33	0	0	0
26046	2013-03-25 12:19:42	33	0	0	0
26037	2013-03-25 13:20:24	33	0	0	0
26063	2013-03-25 13:50:01	33	0	0	0
26010	2013-03-25 13:56:08	33	0	0	0
26056	2013-03-25 14:47:52	33	0	0	0
26040	2013-03-25 14:49:01	33	0	0	0
26013	2013-03-25 14:53:37	33	0	0	0
26048	2013-03-25 14:54:53	33	0	0	0
26036	2013-03-25 15:02:35	33	0	0	0
26061	2013-03-25 15:08:11	33	0	0	0
26030	2013-03-25 15:08:17	33	0	0	0
26025	2013-03-25 15:11:28	33	0	0	0
26055	2013-03-25 15:20:17	33	0	0	0
26050	2013-03-25 15:22:11	33	0	0	0
26058	2013-03-25 15:23:26	33	0	0	0
26053	2013-03-25 15:26:00	33	0	0	0
26019	2013-03-25 15:29:19	33	0	0	0
26008	2013-03-25 15:33:03	33	0	0	0
26005	2013-03-25 15:34:29	33	0	0	0
26003	2013-03-25 15:36:22	33	0	0	0
26023	2013-03-25 15:49:05	33	0	0	0
26015	2013-03-25 15:49:56	33	0	0	0
26038	2013-03-25 16:00:52	33	0	0	0
26029	2013-03-25 16:01:05	33	0	0	0
26054	2013-03-25 16:01:08	33	0	0	0
26039	2013-03-25 16:01:12	33	0	0	0
26032	2013-03-25 16:02:42	33	0	0	0
26049	2013-03-25 16:02:58	33	0	0	0
26018	2013-03-25 16:07:23	33	0	0	0
26057	2013-03-25 17:30:35	33	0	0	0
26035	2013-03-26 07:43:08	33	0	0	0
26017	2013-03-26 07:52:23	33	0	0	0
26015	2013-03-26 08:04:15	33	0	0	0
26053	2013-03-26 08:07:24	33	0	0	0
26032	2013-03-26 08:10:41	33	0	0	0
26023	2013-03-26 08:20:20	33	0	0	0
26013	2013-03-26 08:44:55	33	0	0	0
26048	2013-03-26 08:45:11	33	0	0	0
26043	2013-03-26 08:52:54	33	0	0	0
26058	2013-03-26 09:00:04	33	0	0	0
26027	2013-03-26 09:04:14	33	0	0	0
26056	2013-03-26 09:09:42	33	0	0	0
26025	2013-03-26 09:17:08	33	0	0	0
26019	2013-03-26 09:17:40	33	0	0	0
26026	2013-03-26 09:17:56	33	0	0	0
26029	2013-03-26 09:19:57	33	0	0	0
26049	2013-03-26 09:39:47	33	0	0	0
26057	2013-03-26 09:46:15	33	0	0	0
26054	2013-03-26 09:48:15	33	0	0	0
26036	2013-03-26 09:48:24	33	0	0	0
26020	2013-03-26 09:50:08	33	0	0	0
26016	2013-03-26 09:57:16	33	0	0	0
26014	2013-03-26 10:00:59	33	0	0	0
26038	2013-03-26 10:12:51	33	0	0	0
26041	2013-03-26 10:22:08	33	0	0	0
26039	2013-03-26 10:31:41	33	0	0	0
26037	2013-03-26 10:38:30	33	0	0	0
26040	2013-03-26 10:44:53	33	0	0	0
26022	2013-03-26 10:46:08	33	0	0	0
26046	2013-03-26 11:01:46	33	0	0	0
26018	2013-03-26 11:08:54	33	0	0	0
26040	2013-03-26 14:53:22	33	0	0	0
26056	2013-03-26 14:57:11	33	0	0	0
26020	2013-03-26 14:58:47	33	0	0	0
26035	2013-03-26 15:02:48	33	0	0	0
26035	2013-03-26 15:04:28	33	0	0	0
26053	2013-03-26 15:14:34	33	0	0	0
26051	2013-03-26 15:16:50	33	0	0	0
26014	2013-03-26 15:17:03	33	0	0	0
26048	2013-03-26 15:19:42	33	0	0	0
26013	2013-03-26 15:19:55	33	0	0	0
26037	2013-03-26 15:26:30	33	0	0	0
26027	2013-03-26 15:30:31	33	0	0	0
26022	2013-03-26 15:30:57	33	0	0	0
26006	2013-03-26 15:31:02	33	0	0	0
26023	2013-03-26 15:37:56	33	0	0	0
26019	2013-03-26 15:42:22	33	0	0	0
26034	2013-03-26 15:58:34	33	0	0	0
26015	2013-03-26 15:59:00	33	0	0	0
26012	2013-03-26 15:59:16	33	0	0	0
26018	2013-03-26 16:15:39	33	0	0	0
26038	2013-03-26 16:24:01	33	0	0	0
26039	2013-03-26 16:37:11	33	0	0	0
26029	2013-03-26 16:37:18	33	0	0	0
26049	2013-03-26 16:42:26	33	0	0	0
26017	2013-03-26 17:54:14	33	0	0	0
26017	2013-03-27 06:46:27	33	0	0	0
26035	2013-03-27 07:15:02	33	0	0	0
26011	2013-03-27 07:15:09	33	0	0	0
26027	2013-03-27 07:19:39	33	0	0	0
26053	2013-03-27 07:28:20	33	0	0	0
26015	2013-03-27 07:50:06	33	0	0	0
26030	2013-03-27 07:52:52	33	0	0	0
26063	2013-03-27 08:09:00	33	0	0	0
26062	2013-03-27 08:12:39	33	0	0	0
26023	2013-03-27 08:16:48	33	0	0	0
26057	2013-03-27 08:20:51	33	0	0	0
26013	2013-03-27 08:23:46	33	0	0	0
26057	2013-03-27 08:25:15	33	0	0	0
26004	2013-03-27 08:26:18	33	0	0	0
26004	2013-03-27 08:26:27	33	0	0	0
26004	2013-03-27 08:26:34	33	0	0	0
26004	2013-03-27 08:26:37	33	0	0	0
26032	2013-03-27 08:30:31	33	0	0	0
26047	2013-03-27 08:30:53	33	0	0	0
26010	2013-03-27 08:41:15	33	0	0	0
26061	2013-03-27 08:44:43	33	0	0	0
26029	2013-03-27 08:44:54	33	0	0	0
26038	2013-03-27 08:50:37	33	0	0	0
26055	2013-03-27 08:53:39	33	0	0	0
26019	2013-03-27 08:55:17	33	0	0	0
26037	2013-03-27 08:56:52	33	0	0	0
26016	2013-03-27 09:03:02	33	0	0	0
26056	2013-03-27 09:04:02	33	0	0	0
26050	2013-03-27 09:05:53	33	0	0	0
26060	2013-03-27 09:05:56	33	0	0	0
26049	2013-03-27 09:08:48	33	0	0	0
26042	2013-03-27 09:10:10	33	0	0	0
26043	2013-03-27 09:13:10	33	0	0	0
26054	2013-03-27 09:18:20	33	0	0	0
26022	2013-03-27 09:29:40	33	0	0	0
26034	2013-03-27 09:37:27	33	0	0	0
26059	2013-03-27 09:40:23	33	0	0	0
26036	2013-03-27 09:47:18	33	0	0	0
26048	2013-03-27 09:49:19	33	0	0	0
26040	2013-03-27 09:54:30	33	0	0	0
26018	2013-03-27 10:07:52	33	0	0	0
26020	2013-03-27 10:38:43	33	0	0	0
26025	2013-03-27 10:39:29	33	0	0	0
26012	2013-03-27 10:47:20	33	0	0	0
26043	2013-03-27 12:54:00	33	0	0	0
26027	2013-03-27 14:14:35	33	0	0	0
26030	2013-03-27 14:17:32	33	0	0	0
26010	2013-03-27 14:17:51	33	0	0	0
26035	2013-03-27 14:31:22	33	0	0	0
26040	2013-03-27 14:31:46	33	0	0	0
26060	2013-03-27 14:32:33	33	0	0	0
26022	2013-03-27 14:54:43	33	0	0	0
26018	2013-03-27 15:07:17	33	0	0	0
26048	2013-03-27 15:09:50	33	0	0	0
26061	2013-03-27 15:10:36	33	0	0	0
26051	2013-03-27 15:11:45	33	0	0	0
26003	2013-03-27 15:12:04	33	0	0	0
26014	2013-03-27 15:12:42	33	0	0	0
26034	2013-03-27 15:21:33	33	0	0	0
26029	2013-03-27 15:22:25	33	0	0	0
26012	2013-03-27 15:22:34	33	0	0	0
26057	2013-03-27 15:29:02	33	0	0	0
26053	2013-03-27 15:30:41	33	0	0	0
26062	2013-03-27 15:31:04	33	0	0	0
26016	2013-03-27 15:31:13	33	0	0	0
26025	2013-03-27 15:36:46	33	0	0	0
26036	2013-03-27 15:39:01	33	0	0	0
26020	2013-03-27 15:39:15	33	0	0	0
26023	2013-03-27 15:39:22	33	0	0	0
26054	2013-03-27 15:46:43	33	0	0	0
26032	2013-03-27 15:51:45	33	0	0	0
