25004	2013-04-24 15:32:41	35	0	0	0
25014	2013-04-24 15:44:43	35	0	0	0
25052	2013-04-24 15:44:49	35	0	0	0
25013	2013-04-24 15:45:14	35	0	0	0
25019	2013-04-24 15:48:08	35	0	0	0
25017	2013-04-24 15:48:38	35	0	0	0
25017	2013-04-24 15:48:40	35	0	0	0
25029	2013-04-24 16:08:48	35	0	0	0
25029	2013-04-24 16:08:50	35	0	0	0
25032	2013-04-24 16:14:03	35	0	0	0
25032	2013-04-24 16:14:12	35	0	0	0
25032	2013-04-24 16:14:20	35	0	0	0
25032	2013-04-24 16:14:25	35	0	0	0
25032	2013-04-24 16:14:27	35	0	0	0
25061	2013-04-24 17:11:28	35	0	0	0
25061	2013-04-24 17:11:36	35	0	0	0
25061	2013-04-24 17:11:44	35	0	0	0
25061	2013-04-24 17:11:50	35	0	0	0
25061	2013-04-24 17:11:52	35	0	0	0
25040	2013-04-24 17:40:46	35	0	0	0
25024	2013-04-24 17:41:02	35	0	0	0
25023	2013-04-24 17:41:24	35	0	0	0
25065	2013-04-24 18:00:08	35	0	0	0
25046	2013-04-24 18:00:32	35	0	0	0
25056	2013-04-24 18:22:07	35	0	0	0
25036	2013-04-24 18:30:13	35	0	0	0
25054	2013-04-24 18:34:04	35	0	0	0
25038	2013-04-24 20:07:30	35	0	0	0
25071	2013-04-24 20:39:55	35	0	0	0
25003	2013-04-24 20:51:02	35	0	0	0
25003	2013-04-24 20:51:04	35	0	0	0
25022	2013-04-24 20:56:41	35	0	0	0
25041	2013-04-24 20:57:06	35	0	0	0
25062	2013-04-24 20:57:16	35	0	0	0
25072	2013-04-24 21:06:44	35	0	0	0
25025	2013-04-25 07:03:52	35	0	0	0
25072	2013-04-25 07:05:38	35	0	0	0
25024	2013-04-25 07:08:15	35	0	0	0
25062	2013-04-25 07:12:56	35	0	0	0
25052	2013-04-25 07:21:05	35	0	0	0
25051	2013-04-25 07:28:05	35	0	0	0
25039	2013-04-25 07:39:47	35	0	0	0
25036	2013-04-25 07:43:09	35	0	0	0
25015	2013-04-25 07:44:24	35	0	0	0
25034	2013-04-25 07:49:18	35	0	0	0
25038	2013-04-25 07:52:14	35	0	0	0
25064	2013-04-25 08:11:20	35	0	0	0
25040	2013-04-25 08:12:36	35	0	0	0
25009	2013-04-25 08:13:21	35	0	0	0
25009	2013-04-25 08:13:23	35	0	0	0
25061	2013-04-25 08:19:16	35	0	0	0
25061	2013-04-25 08:19:21	35	0	0	0
25061	2013-04-25 08:19:23	35	0	0	0
25042	2013-04-25 08:21:48	35	0	0	0
25056	2013-04-25 08:25:32	35	0	0	0
25065	2013-04-25 08:28:27	35	0	0	0
25002	2013-04-25 08:28:34	35	0	0	0
25054	2013-04-25 08:36:29	35	0	0	0
25045	2013-04-25 08:37:20	35	0	0	0
25022	2013-04-25 08:41:19	35	0	0	0
25019	2013-04-25 08:41:27	35	0	0	0
25010	2013-04-25 08:47:54	35	0	0	0
25021	2013-04-25 08:48:31	35	0	0	0
25037	2013-04-25 08:49:47	35	0	0	0
25058	2013-04-25 09:03:48	35	0	0	0
25060	2013-04-25 09:05:43	35	0	0	0
25016	2013-04-25 09:06:03	35	0	0	0
25016	2013-04-25 09:06:05	35	0	0	0
25017	2013-04-25 09:06:43	35	0	0	0
25003	2013-04-25 09:09:39	35	0	0	0
25003	2013-04-25 09:09:41	35	0	0	0
25031	2013-04-25 09:40:08	35	0	0	0
25059	2013-04-25 13:17:07	35	0	0	0
25060	2013-04-25 13:24:23	35	0	0	0
25051	2013-04-25 14:09:27	35	0	0	0
25064	2013-04-25 14:35:07	35	0	0	0
25010	2013-04-25 14:59:39	35	0	0	0
25058	2013-04-25 14:59:45	35	0	0	0
25034	2013-04-25 15:01:52	35	0	0	0
25049	2013-04-25 15:05:18	35	0	0	0
25037	2013-04-25 15:05:38	35	0	0	0
25054	2013-04-25 15:06:59	35	0	0	0
25042	2013-04-25 15:08:43	35	0	0	0
25042	2013-04-25 15:08:45	35	0	0	0
25015	2013-04-25 15:13:01	35	0	0	0
25015	2013-04-25 15:13:03	35	0	0	0
25015	2013-04-25 15:13:12	35	0	0	0
25009	2013-04-25 15:13:48	35	0	0	0
25009	2013-04-25 15:13:50	35	0	0	0
25061	2013-04-25 15:16:45	35	0	0	0
25061	2013-04-25 15:16:50	35	0	0	0
25061	2013-04-25 15:16:52	35	0	0	0
25021	2013-04-25 15:19:23	35	0	0	0
25065	2013-04-25 15:19:29	35	0	0	0
25039	2013-04-25 15:20:45	35	0	0	0
25031	2013-04-25 15:27:09	35	0	0	0
25024	2013-04-25 15:32:00	35	0	0	0
25040	2013-04-25 15:38:06	35	0	0	0
25003	2013-04-25 16:38:00	35	0	0	0
25029	2013-04-25 17:05:08	35	0	0	0
25029	2013-04-25 17:05:10	35	0	0	0
25002	2013-04-25 18:10:51	35	0	0	0
25036	2013-04-25 18:16:15	35	0	0	0
25071	2013-04-25 19:12:31	35	0	0	0
25062	2013-04-25 19:12:39	35	0	0	0
25072	2013-04-25 19:13:53	35	0	0	0
25058	2013-04-26 07:47:37	35	0	0	0
25039	2013-04-26 08:00:49	35	0	0	0
25054	2013-04-26 08:07:51	35	0	0	0
25034	2013-04-26 08:10:43	35	0	0	0
25062	2013-04-26 08:17:30	35	0	0	0
25042	2013-04-26 08:19:10	35	0	0	0
25056	2013-04-26 08:19:18	35	0	0	0
25064	2013-04-26 08:30:31	35	0	0	0
25021	2013-04-26 08:37:16	35	0	0	0
25002	2013-04-26 08:37:30	35	0	0	0
25016	2013-04-26 08:38:48	35	0	0	0
25016	2013-04-26 08:38:50	35	0	0	0
25015	2013-04-26 08:51:06	35	0	0	0
25071	2013-04-26 08:53:33	35	0	0	0
25008	2013-04-26 08:56:23	35	0	0	0
25072	2013-04-26 08:56:31	35	0	0	0
25036	2013-04-26 08:56:36	35	0	0	0
25020	2013-04-26 09:00:27	35	0	0	0
25031	2013-04-26 09:02:47	35	0	0	0
25009	2013-04-26 09:05:19	35	0	0	0
25022	2013-04-26 09:07:27	35	0	0	0
25037	2013-04-26 09:07:38	35	0	0	0
25025	2013-04-26 09:08:32	35	0	0	0
25013	2013-04-26 09:15:23	35	0	0	0
25045	2013-04-26 09:15:35	35	0	0	0
25038	2013-04-26 09:31:12	35	0	0	0
25024	2013-04-26 09:55:45	35	0	0	0
25065	2013-04-26 09:56:02	35	0	0	0
25032	2013-04-26 10:02:43	35	0	0	0
25032	2013-04-26 10:02:45	35	0	0	0
25046	2013-04-26 10:06:25	35	0	0	0
25040	2013-04-26 10:06:34	35	0	0	0
25041	2013-04-26 10:24:46	35	0	0	0
25003	2013-04-26 10:39:34	35	0	0	0
25061	2013-04-26 11:15:54	35	0	0	0
25061	2013-04-26 11:15:59	35	0	0	0
25061	2013-04-26 11:16:01	35	0	0	0
25029	2013-04-26 13:18:24	35	0	0	0
25029	2013-04-26 13:18:26	35	0	0	0
25031	2013-04-26 14:44:39	35	0	0	0
25042	2013-04-26 14:45:58	35	0	0	0
25042	2013-04-26 14:46:00	35	0	0	0
25003	2013-04-26 14:46:33	35	0	0	0
25054	2013-04-26 15:07:56	35	0	0	0
25032	2013-04-26 15:11:57	35	0	0	0
25032	2013-04-26 15:11:59	35	0	0	0
25064	2013-04-26 15:15:12	35	0	0	0
25049	2013-04-26 15:22:33	35	0	0	0
25039	2013-04-26 15:23:06	35	0	0	0
25059	2013-04-26 15:23:59	35	0	0	0
25045	2013-04-26 15:25:39	35	0	0	0
25025	2013-04-26 15:27:10	35	0	0	0
25025	2013-04-26 15:27:12	35	0	0	0
25043	2013-04-26 15:27:31	35	0	0	0
25015	2013-04-26 15:28:13	35	0	0	0
25034	2013-04-26 15:29:22	35	0	0	0
25040	2013-04-26 15:34:14	35	0	0	0
25020	2013-04-26 15:34:25	35	0	0	0
25041	2013-04-26 15:34:31	35	0	0	0
25010	2013-04-26 15:35:08	35	0	0	0
25021	2013-04-26 15:35:35	35	0	0	0
25009	2013-04-26 15:35:58	35	0	0	0
25046	2013-04-26 15:36:04	35	0	0	0
25046	2013-04-26 15:36:06	35	0	0	0
25058	2013-04-26 15:38:38	35	0	0	0
25013	2013-04-26 15:38:48	35	0	0	0
25024	2013-04-26 15:56:02	35	0	0	0
25036	2013-04-26 16:04:24	35	0	0	0
25065	2013-04-26 16:24:54	35	0	0	0
25059	2013-04-26 17:59:08	35	0	0	0
25072	2013-04-26 18:41:18	35	0	0	0
25022	2013-04-26 20:38:29	35	0	0	0
25062	2013-04-26 21:10:08	35	0	0	0
25072	2013-04-26 21:10:42	35	0	0	0
25071	2013-04-26 21:10:47	35	0	0	0
25001	2013-04-29 07:16:25	35	0	0	0
25032	2013-04-29 07:18:39	35	0	0	0
25032	2013-04-29 07:18:41	35	0	0	0
25056	2013-04-29 07:27:45	35	0	0	0
25042	2013-04-29 07:28:25	35	0	0	0
25042	2013-04-29 07:28:26	35	0	0	0
25062	2013-04-29 07:44:14	35	0	0	0
25038	2013-04-29 08:01:12	35	0	0	0
25015	2013-04-29 08:01:42	35	0	0	0
25045	2013-04-29 08:02:16	35	0	0	0
25021	2013-04-29 08:03:11	35	0	0	0
25025	2013-04-29 08:03:24	35	0	0	0
25065	2013-04-29 08:03:32	35	0	0	0
25010	2013-04-29 08:04:08	35	0	0	0
25039	2013-04-29 08:04:36	35	0	0	0
25002	2013-04-29 08:05:25	35	0	0	0
25030	2013-04-29 08:05:53	35	0	0	0
25008	2013-04-29 08:05:57	35	0	0	0
25010	2013-04-29 08:07:56	35	0	0	0
25003	2013-04-29 08:08:04	35	0	0	0
25003	2013-04-29 08:08:06	35	0	0	0
25027	2013-04-29 08:08:48	35	0	0	0
25036	2013-04-29 08:19:45	35	0	0	0
25050	2013-04-29 08:46:30	35	0	0	0
25013	2013-04-29 08:47:03	35	0	0	0
25071	2013-04-29 08:52:17	35	0	0	0
25034	2013-04-29 08:55:43	35	0	0	0
25035	2013-04-29 09:00:05	35	0	0	0
25064	2013-04-29 09:00:13	35	0	0	0
25040	2013-04-29 09:02:00	35	0	0	0
25020	2013-04-29 09:02:07	35	0	0	0
25054	2013-04-29 09:23:56	35	0	0	0
25022	2013-04-29 10:09:59	35	0	0	0
25031	2013-04-29 10:11:39	35	0	0	0
25017	2013-04-29 10:15:11	35	0	0	0
25037	2013-04-29 10:26:30	35	0	0	0
25009	2013-04-29 10:27:19	35	0	0	0
25023	2013-04-29 10:27:37	35	0	0	0
25024	2013-04-29 11:09:20	35	0	0	0
25019	2013-04-29 11:32:09	35	0	0	0
25059	2013-04-29 12:12:39	35	0	0	0
25046	2013-04-29 14:27:34	35	0	0	0
25040	2013-04-29 14:27:52	35	0	0	0
25031	2013-04-29 14:49:02	35	0	0	0
25050	2013-04-29 15:05:12	35	0	0	0
25037	2013-04-29 15:09:10	35	0	0	0
25025	2013-04-29 15:14:30	35	0	0	0
25039	2013-04-29 15:15:07	35	0	0	0
25008	2013-04-29 15:22:58	35	0	0	0
25064	2013-04-29 15:28:23	35	0	0	0
25054	2013-04-29 15:28:41	35	0	0	0
25021	2013-04-29 15:28:55	35	0	0	0
25030	2013-04-29 15:29:56	35	0	0	0
25024	2013-04-29 15:30:20	35	0	0	0
25056	2013-04-29 15:31:33	35	0	0	0
25029	2013-04-29 15:46:01	35	0	0	0
25029	2013-04-29 15:46:03	35	0	0	0
25042	2013-04-29 15:51:35	35	0	0	0
25034	2013-04-29 15:52:07	35	0	0	0
25009	2013-04-29 15:52:16	35	0	0	0
25010	2013-04-29 15:52:31	35	0	0	0
25035	2013-04-29 15:52:50	35	0	0	0
25035	2013-04-29 15:52:56	35	0	0	0
25035	2013-04-29 15:52:58	35	0	0	0
25015	2013-04-29 16:03:46	35	0	0	0
25032	2013-04-29 16:05:58	35	0	0	0
25032	2013-04-29 16:06:05	35	0	0	0
25032	2013-04-29 16:06:06	35	0	0	0
25016	2013-04-29 16:29:59	35	0	0	0
25016	2013-04-29 16:30:01	35	0	0	0
25003	2013-04-29 17:00:49	35	0	0	0
25003	2013-04-29 17:00:51	35	0	0	0
25036	2013-04-29 17:01:00	35	0	0	0
25071	2013-04-29 17:06:34	35	0	0	0
25059	2013-04-29 17:15:55	35	0	0	0
25002	2013-04-29 17:23:25	35	0	0	0
25065	2013-04-29 17:23:31	35	0	0	0
25023	2013-04-29 17:35:47	35	0	0	0
25022	2013-04-29 17:40:16	35	0	0	0
25041	2013-04-29 17:40:38	35	0	0	0
25019	2013-04-29 18:02:51	35	0	0	0
25062	2013-04-29 18:55:02	35	0	0	0
25048	2013-04-29 18:59:49	35	0	0	0
25042	2013-04-30 07:29:48	35	0	0	0
25037	2013-04-30 07:36:28	35	0	0	0
25058	2013-04-30 07:36:54	35	0	0	0
25050	2013-04-30 07:38:47	35	0	0	0
25052	2013-04-30 07:41:30	35	0	0	0
25054	2013-04-30 07:43:56	35	0	0	0
25001	2013-04-30 08:04:44	35	0	0	0
25002	2013-04-30 08:06:00	35	0	0	0
25065	2013-04-30 08:06:14	35	0	0	0
25034	2013-04-30 08:12:13	35	0	0	0
25072	2013-04-30 08:12:33	35	0	0	0
25039	2013-04-30 08:13:34	35	0	0	0
25020	2013-04-30 08:23:25	35	0	0	0
25071	2013-04-30 08:24:53	35	0	0	0
25068	2013-04-30 08:27:22	35	0	0	0
25025	2013-04-30 08:28:43	35	0	0	0
25049	2013-04-30 08:36:49	35	0	0	0
25036	2013-04-30 08:53:23	35	0	0	0
25015	2013-04-30 08:56:05	35	0	0	0
25045	2013-04-30 09:01:14	35	0	0	0
25023	2013-04-30 09:01:24	35	0	0	0
25064	2013-04-30 09:16:41	35	0	0	0
25038	2013-04-30 09:19:29	35	0	0	0
25061	2013-04-30 09:23:07	35	0	0	0
25061	2013-04-30 09:23:13	35	0	0	0
25061	2013-04-30 09:23:14	35	0	0	0
25010	2013-04-30 09:44:47	35	0	0	0
25035	2013-04-30 09:45:39	35	0	0	0
25059	2013-04-30 09:46:40	35	0	0	0
25016	2013-04-30 09:46:51	35	0	0	0
25016	2013-04-30 09:46:53	35	0	0	0
25022	2013-04-30 09:46:58	35	0	0	0
25024	2013-04-30 14:25:14	35	0	0	0
25029	2013-04-30 14:49:43	35	0	0	0
25029	2013-04-30 14:49:45	35	0	0	0
25049	2013-04-30 14:50:48	35	0	0	0
25052	2013-04-30 14:50:55	35	0	0	0
25025	2013-04-30 14:52:26	35	0	0	0
25050	2013-04-30 15:00:11	35	0	0	0
25050	2013-04-30 15:00:13	35	0	0	0
25040	2013-04-30 15:04:08	35	0	0	0
25064	2013-04-30 15:07:18	35	0	0	0
25058	2013-04-30 15:11:17	35	0	0	0
25027	2013-04-30 15:11:52	35	0	0	0
25042	2013-04-30 15:11:56	35	0	0	0
25042	2013-04-30 15:11:58	35	0	0	0
25037	2013-04-30 15:12:10	35	0	0	0
25039	2013-04-30 15:12:26	35	0	0	0
25061	2013-04-30 15:12:58	35	0	0	0
25061	2013-04-30 15:13:04	35	0	0	0
25061	2013-04-30 15:13:06	35	0	0	0
25068	2013-04-30 15:13:33	35	0	0	0
25015	2013-04-30 15:26:06	35	0	0	0
25034	2013-04-30 15:35:43	35	0	0	0
25030	2013-04-30 15:35:59	35	0	0	0
25023	2013-04-30 15:36:14	35	0	0	0
25010	2013-04-30 15:36:29	35	0	0	0
25035	2013-04-30 15:36:53	35	0	0	0
25035	2013-04-30 15:36:55	35	0	0	0
25041	2013-04-30 16:36:14	35	0	0	0
25022	2013-04-30 16:52:02	35	0	0	0
25002	2013-04-30 17:05:10	35	0	0	0
25065	2013-04-30 17:13:33	35	0	0	0
25038	2013-04-30 17:14:02	35	0	0	0
25036	2013-04-30 17:16:06	35	0	0	0
25048	2013-04-30 17:25:05	35	0	0	0
25072	2013-04-30 18:00:06	35	0	0	0
25062	2013-04-30 18:00:45	35	0	0	0
25071	2013-04-30 18:34:10	35	0	0	0
25024	2013-05-01 07:08:57	35	0	0	0
25044	2013-05-01 07:30:22	35	0	0	0
25010	2013-05-01 07:33:44	35	0	0	0
25042	2013-05-01 07:36:04	35	0	0	0
25042	2013-05-01 07:36:05	35	0	0	0
25015	2013-05-01 07:47:56	35	0	0	0
25034	2013-05-01 07:48:25	35	0	0	0
25054	2013-05-01 07:49:16	35	0	0	0
25048	2013-05-01 07:51:32	35	0	0	0
25058	2013-05-01 07:52:18	35	0	0	0
25037	2013-05-01 07:52:25	35	0	0	0
25020	2013-05-01 07:52:35	35	0	0	0
25020	2013-05-01 07:52:45	35	0	0	0
25035	2013-05-01 07:57:54	35	0	0	0
25035	2013-05-01 07:57:56	35	0	0	0
25071	2013-05-01 07:58:21	35	0	0	0
25039	2013-05-01 08:00:26	35	0	0	0
25025	2013-05-01 08:10:11	35	0	0	0
25009	2013-05-01 08:13:07	35	0	0	0
25009	2013-05-01 08:13:09	35	0	0	0
25036	2013-05-01 08:13:12	35	0	0	0
25002	2013-05-01 08:14:02	35	0	0	0
25072	2013-05-01 08:14:58	35	0	0	0
25050	2013-05-01 08:16:15	35	0	0	0
25065	2013-05-01 08:19:20	35	0	0	0
25064	2013-05-01 08:21:05	35	0	0	0
25041	2013-05-01 08:31:27	35	0	0	0
25022	2013-05-01 08:35:01	35	0	0	0
25043	2013-05-01 08:36:12	35	0	0	0
25052	2013-05-01 08:40:34	35	0	0	0
25049	2013-05-01 08:41:40	35	0	0	0
25016	2013-05-01 08:44:38	35	0	0	0
25016	2013-05-01 08:44:40	35	0	0	0
25068	2013-05-01 09:40:35	35	0	0	0
25031	2013-05-01 09:54:28	35	0	0	0
25040	2013-05-01 10:07:23	35	0	0	0
25061	2013-05-01 10:12:02	35	0	0	0
25061	2013-05-01 10:12:04	35	0	0	0
25045	2013-05-01 10:12:06	35	0	0	0
25038	2013-05-01 10:30:32	35	0	0	0
25062	2013-05-01 10:35:09	35	0	0	0
25019	2013-05-01 12:26:05	35	0	0	0
25025	2013-05-01 14:22:48	35	0	0	0
25024	2013-05-01 14:27:09	35	0	0	0
25068	2013-05-01 14:27:29	35	0	0	0
25031	2013-05-01 14:27:47	35	0	0	0
25049	2013-05-01 14:49:21	35	0	0	0
25050	2013-05-01 14:51:58	35	0	0	0
25058	2013-05-01 15:01:23	35	0	0	0
25060	2013-05-01 15:01:41	35	0	0	0
25034	2013-05-01 15:02:07	35	0	0	0
25010	2013-05-01 15:02:57	35	0	0	0
25015	2013-05-01 15:08:07	35	0	0	0
25042	2013-05-01 15:08:27	35	0	0	0
25037	2013-05-01 15:10:54	35	0	0	0
25040	2013-05-01 15:14:32	35	0	0	0
25064	2013-05-01 15:15:10	35	0	0	0
25061	2013-05-01 15:15:53	35	0	0	0
25061	2013-05-01 15:15:55	35	0	0	0
25023	2013-05-01 15:31:59	35	0	0	0
25003	2013-05-01 15:35:26	35	0	0	0
25029	2013-05-01 15:36:15	35	0	0	0
25029	2013-05-01 15:36:17	35	0	0	0
25048	2013-05-01 15:40:33	35	0	0	0
25022	2013-05-01 15:45:52	35	0	0	0
25019	2013-05-01 15:45:59	35	0	0	0
25036	2013-05-01 16:11:24	35	0	0	0
25044	2013-05-01 16:14:38	35	0	0	0
25041	2013-05-01 16:56:06	35	0	0	0
25032	2013-05-01 16:59:17	35	0	0	0
25032	2013-05-01 16:59:19	35	0	0	0
25009	2013-05-01 17:04:46	35	0	0	0
25035	2013-05-01 17:04:52	35	0	0	0
25035	2013-05-01 17:04:54	35	0	0	0
25065	2013-05-01 17:17:02	35	0	0	0
25038	2013-05-01 17:24:32	35	0	0	0
25071	2013-05-01 17:54:35	35	0	0	0
25062	2013-05-01 18:01:18	35	0	0	0
25072	2013-05-01 18:01:55	35	0	0	0
25024	2013-05-02 07:13:07	35	0	0	0
25044	2013-05-02 07:22:43	35	0	0	0
25010	2013-05-02 07:36:32	35	0	0	0
25071	2013-05-02 07:40:02	35	0	0	0
25072	2013-05-02 07:40:17	35	0	0	0
25015	2013-05-02 07:58:24	35	0	0	0
25038	2013-05-02 08:01:15	35	0	0	0
25064	2013-05-02 08:04:48	35	0	0	0
25039	2013-05-02 08:07:48	35	0	0	0
25034	2013-05-02 08:09:46	35	0	0	0
25005	2013-05-02 08:13:16	35	0	0	0
25049	2013-05-02 08:13:38	35	0	0	0
25042	2013-05-02 08:16:54	35	0	0	0
25020	2013-05-02 08:17:06	35	0	0	0
25050	2013-05-02 08:20:21	35	0	0	0
25025	2013-05-02 08:21:09	35	0	0	0
25052	2013-05-02 08:21:42	35	0	0	0
25009	2013-05-02 08:29:53	35	0	0	0
25032	2013-05-02 08:31:44	35	0	0	0
25032	2013-05-02 08:31:47	35	0	0	0
25021	2013-05-02 08:31:51	35	0	0	0
25027	2013-05-02 08:34:06	35	0	0	0
25046	2013-05-02 08:37:15	35	0	0	0
25058	2013-05-02 08:43:21	35	0	0	0
25037	2013-05-02 08:43:39	35	0	0	0
25054	2013-05-02 08:46:54	35	0	0	0
25022	2013-05-02 08:50:03	35	0	0	0
25019	2013-05-02 08:50:11	35	0	0	0
25036	2013-05-02 08:57:13	35	0	0	0
25023	2013-05-02 08:57:30	35	0	0	0
25035	2013-05-02 08:58:45	35	0	0	0
25035	2013-05-02 08:59:12	35	0	0	0
25068	2013-05-02 09:09:24	35	0	0	0
25001	2013-05-02 09:13:49	35	0	0	0
25041	2013-05-02 09:19:03	35	0	0	0
25003	2013-05-02 09:19:38	35	0	0	0
25045	2013-05-02 09:20:42	35	0	0	0
25065	2013-05-02 09:48:19	35	0	0	0
25040	2013-05-02 09:53:36	35	0	0	0
25030	2013-05-02 10:13:09	35	0	0	0
25031	2013-05-02 10:15:29	35	0	0	0
25062	2013-05-02 11:59:33	35	0	0	0
25037	2013-05-02 12:45:10	35	0	0	0
25036	2013-05-02 13:16:51	35	0	0	0
25039	2013-05-02 13:20:15	35	0	0	0
25062	2013-05-02 13:20:32	35	0	0	0
25064	2013-05-02 13:24:41	35	0	0	0
25035	2013-05-02 13:24:48	35	0	0	0
25035	2013-05-02 13:24:50	35	0	0	0
25010	2013-05-02 13:25:18	35	0	0	0
25065	2013-05-02 13:32:23	35	0	0	0
25054	2013-05-02 13:49:50	35	0	0	0
25029	2013-05-02 14:02:40	35	0	0	0
25034	2013-05-02 14:05:30	35	0	0	0
25021	2013-05-02 14:26:30	35	0	0	0
25020	2013-05-02 14:26:39	35	0	0	0
25009	2013-05-02 14:28:07	35	0	0	0
25009	2013-05-02 14:28:09	35	0	0	0
25052	2013-05-02 14:29:29	35	0	0	0
25031	2013-05-02 14:38:59	35	0	0	0
25023	2013-05-02 14:51:05	35	0	0	0
25038	2013-05-02 15:00:12	35	0	0	0
25019	2013-05-02 15:01:25	35	0	0	0
25044	2013-05-02 15:29:01	35	0	0	0
25003	2013-05-02 15:56:14	35	0	0	0
25003	2013-05-02 15:56:15	35	0	0	0
25041	2013-05-02 15:57:11	35	0	0	0
25071	2013-05-02 18:28:41	35	0	0	0
25039	2013-05-03 07:32:13	35	0	0	0
25050	2013-05-03 07:39:55	35	0	0	0
25009	2013-05-03 07:54:02	35	0	0	0
25034	2013-05-03 07:54:08	35	0	0	0
25001	2013-05-03 08:12:25	35	0	0	0
25049	2013-05-03 08:13:09	35	0	0	0
25004	2013-05-03 08:13:43	35	0	0	0
25038	2013-05-03 08:18:37	35	0	0	0
25041	2013-05-03 08:21:29	35	0	0	0
25021	2013-05-03 08:21:45	35	0	0	0
25015	2013-05-03 08:21:59	35	0	0	0
25058	2013-05-03 08:22:30	35	0	0	0
25010	2013-05-03 08:24:16	35	0	0	0
25020	2013-05-03 08:26:21	35	0	0	0
25064	2013-05-03 08:34:26	35	0	0	0
25022	2013-05-03 08:36:03	35	0	0	0
25065	2013-05-03 08:41:19	35	0	0	0
25025	2013-05-03 08:42:52	35	0	0	0
25032	2013-05-03 08:44:32	35	0	0	0
25032	2013-05-03 08:44:34	35	0	0	0
25042	2013-05-03 08:44:42	35	0	0	0
25036	2013-05-03 09:01:19	35	0	0	0
25072	2013-05-03 09:01:35	35	0	0	0
25035	2013-05-03 09:01:53	35	0	0	0
25035	2013-05-03 09:02:07	35	0	0	0
25035	2013-05-03 09:02:15	35	0	0	0
25011	2013-05-03 09:02:31	35	0	0	0
25035	2013-05-03 09:02:41	35	0	0	0
25035	2013-05-03 09:02:43	35	0	0	0
25005	2013-05-03 09:16:38	35	0	0	0
25019	2013-05-03 09:18:06	35	0	0	0
25045	2013-05-03 09:29:08	35	0	0	0
25046	2013-05-03 09:34:24	35	0	0	0
25023	2013-05-03 09:34:43	35	0	0	0
25031	2013-05-03 09:35:32	35	0	0	0
25061	2013-05-03 10:08:05	35	0	0	0
25061	2013-05-03 10:08:07	35	0	0	0
25027	2013-05-03 10:38:38	35	0	0	0
25064	2013-05-03 12:06:53	35	0	0	0
25035	2013-05-03 12:07:35	35	0	0	0
25035	2013-05-03 12:07:52	35	0	0	0
25035	2013-05-03 12:08:00	35	0	0	0
25035	2013-05-03 12:08:02	35	0	0	0
25020	2013-05-03 12:46:08	35	0	0	0
25021	2013-05-03 12:46:25	35	0	0	0
25072	2013-05-03 13:09:39	35	0	0	0
25039	2013-05-03 13:10:25	35	0	0	0
25009	2013-05-03 13:32:17	35	0	0	0
25009	2013-05-03 13:32:19	35	0	0	0
25010	2013-05-03 13:33:44	35	0	0	0
25034	2013-05-03 13:41:11	35	0	0	0
25052	2013-05-03 13:49:27	35	0	0	0
25022	2013-05-03 14:24:56	35	0	0	0
25046	2013-05-03 14:25:10	35	0	0	0
25041	2013-05-03 14:25:51	35	0	0	0
25065	2013-05-03 14:58:16	35	0	0	0
25022	2013-05-03 14:59:24	35	0	0	0
25023	2013-05-03 15:01:04	35	0	0	0
25040	2013-05-03 15:01:20	35	0	0	0
25061	2013-05-03 15:01:28	35	0	0	0
25061	2013-05-03 15:01:31	35	0	0	0
25031	2013-05-03 15:07:09	35	0	0	0
25031	2013-05-03 15:07:30	35	0	0	0
25019	2013-05-03 15:08:52	35	0	0	0
25048	2013-05-03 15:27:13	35	0	0	0
25029	2013-05-03 16:23:46	35	0	0	0
25029	2013-05-03 16:23:48	35	0	0	0
25029	2013-05-03 16:23:53	35	0	0	0
25029	2013-05-03 16:23:55	35	0	0	0
25038	2013-05-03 17:49:17	35	0	0	0
25065	2013-05-06 06:42:24	35	0	0	0
25002	2013-05-06 06:42:42	35	0	0	0
25027	2013-05-06 06:42:58	35	0	0	0
25071	2013-05-06 07:00:20	35	0	0	0
25030	2013-05-06 07:05:40	35	0	0	0
25010	2013-05-06 07:05:47	35	0	0	0
25066	2013-05-06 07:06:37	35	0	0	0
25004	2013-05-06 07:10:24	35	0	0	0
25034	2013-05-06 07:10:58	35	0	0	0
25015	2013-05-06 07:13:40	35	0	0	0
25037	2013-05-06 07:21:04	35	0	0	0
25058	2013-05-06 07:21:25	35	0	0	0
25054	2013-05-06 07:21:31	35	0	0	0
25062	2013-05-06 07:28:35	35	0	0	0
25038	2013-05-06 07:53:34	35	0	0	0
25003	2013-05-06 07:53:46	35	0	0	0
25068	2013-05-06 07:54:54	35	0	0	0
25021	2013-05-06 07:55:19	35	0	0	0
25023	2013-05-06 07:58:44	35	0	0	0
25045	2013-05-06 07:58:57	35	0	0	0
25041	2013-05-06 07:59:42	35	0	0	0
25013	2013-05-06 08:00:57	35	0	0	0
25025	2013-05-06 08:01:16	35	0	0	0
25036	2013-05-06 08:01:36	35	0	0	0
25042	2013-05-06 08:01:45	35	0	0	0
25046	2013-05-06 08:03:36	35	0	0	0
25035	2013-05-06 08:04:08	35	0	0	0
25035	2013-05-06 08:04:10	35	0	0	0
25052	2013-05-06 08:04:58	35	0	0	0
25044	2013-05-06 08:05:09	35	0	0	0
25064	2013-05-06 08:06:49	35	0	0	0
25009	2013-05-06 08:08:27	35	0	0	0
25040	2013-05-06 08:09:51	35	0	0	0
