23073	2013-03-27 08:22:22	32	0	0	0
23091	2013-03-27 08:24:49	32	0	0	0
23111	2013-03-27 08:25:48	32	0	0	0
23063	2013-03-27 08:26:11	32	0	0	0
23057	2013-03-27 08:26:37	32	0	0	0
23072	2013-03-27 08:34:50	32	0	0	0
23010	2013-03-27 08:38:08	32	0	0	0
23033	2013-03-27 08:41:13	32	0	0	0
23074	2013-03-27 08:43:08	32	0	0	0
23052	2013-03-27 08:44:26	32	0	0	0
23023	2013-03-27 08:45:46	32	0	0	0
23061	2013-03-27 08:46:14	32	0	0	0
23085	2013-03-27 08:51:24	32	0	0	0
23040	2013-03-27 08:51:39	32	0	0	0
23116	2013-03-27 08:52:17	32	0	0	0
23015	2013-03-27 08:55:01	32	0	0	0
23014	2013-03-27 08:55:26	32	0	0	0
23049	2013-03-27 08:56:48	32	0	0	0
23041	2013-03-27 09:02:12	32	0	0	0
23031	2013-03-27 09:13:00	32	0	0	0
23115	2013-03-27 09:13:13	32	0	0	0
23053	2013-03-27 09:13:31	32	0	0	0
23110	2013-03-27 09:14:50	32	0	0	0
23104	2013-03-27 09:18:24	32	0	0	0
23030	2013-03-27 09:19:00	32	0	0	0
23112	2013-03-27 09:24:04	32	0	0	0
23039	2013-03-27 09:28:20	32	0	0	0
23019	2013-03-27 09:32:40	32	0	0	0
23069	2013-03-27 09:36:16	32	0	0	0
23100	2013-03-27 09:42:13	32	0	0	0
23004	2013-03-27 09:45:12	32	0	0	0
23005	2013-03-27 10:06:58	32	0	0	0
23025	2013-03-27 10:07:14	32	0	0	0
23111	2013-03-27 11:28:28	32	0	0	0
23027	2013-03-27 11:57:55	32	0	0	0
23097	2013-03-27 12:44:59	32	0	0	0
23067	2013-03-27 13:01:48	32	0	0	0
23031	2013-03-27 13:07:13	32	0	0	0
23100	2013-03-27 13:27:40	32	0	0	0
23039	2013-03-27 13:45:53	32	0	0	0
23087	2013-03-27 13:52:21	32	0	0	0
23052	2013-03-27 14:40:43	32	0	0	0
23115	2013-03-27 14:50:57	32	0	0	0
23012	2013-03-27 14:57:07	32	0	0	0
23030	2013-03-27 14:57:26	32	0	0	0
23049	2013-03-27 14:57:32	32	0	0	0
23047	2013-03-27 14:58:02	32	0	0	0
23010	2013-03-27 14:58:08	32	0	0	0
23093	2013-03-27 14:58:12	32	0	0	0
23095	2013-03-27 14:58:20	32	0	0	0
23107	2013-03-27 14:58:40	32	0	0	0
23103	2013-03-27 14:58:49	32	0	0	0
23110	2013-03-27 14:59:02	32	0	0	0
23074	2013-03-27 14:59:30	32	0	0	0
23112	2013-03-27 14:59:41	32	0	0	0
23089	2013-03-27 15:00:04	32	0	0	0
23089	2013-03-27 15:00:11	32	0	0	0
23091	2013-03-27 15:00:16	32	0	0	0
23085	2013-03-27 15:00:27	32	0	0	0
23076	2013-03-27 15:01:04	32	0	0	0
23019	2013-03-27 15:02:07	32	0	0	0
23053	2013-03-27 15:04:12	32	0	0	0
23038	2013-03-27 15:04:46	32	0	0	0
23040	2013-03-27 15:05:02	32	0	0	0
23026	2013-03-27 15:05:20	32	0	0	0
23037	2013-03-27 15:05:35	32	0	0	0
23033	2013-03-27 15:08:46	32	0	0	0
23050	2013-03-27 15:09:07	32	0	0	0
23102	2013-03-27 15:11:23	32	0	0	0
23109	2013-03-27 15:14:21	32	0	0	0
23028	2013-03-27 15:25:18	32	0	0	0
23056	2013-03-27 15:30:34	32	0	0	0
23014	2013-03-27 15:42:57	32	0	0	0
23116	2013-03-27 16:16:12	32	0	0	0
23116	2013-03-27 16:16:18	32	0	0	0
23116	2013-03-27 16:16:21	32	0	0	0
23116	2013-03-27 16:16:29	32	0	0	0
23116	2013-03-27 16:16:47	32	0	0	0
23116	2013-03-27 16:16:50	32	0	0	0
23116	2013-03-27 16:17:01	32	0	0	0
23116	2013-03-27 16:17:03	32	0	0	0
23018	2013-03-27 16:18:44	32	0	0	0
23072	2013-03-27 16:44:17	32	0	0	0
23072	2013-03-27 16:44:19	32	0	0	0
23003	2013-03-27 17:03:24	32	0	0	0
23003	2013-03-27 17:03:26	32	0	0	0
23044	2013-03-27 18:23:29	32	0	0	0
23046	2013-03-27 23:34:40	32	0	0	0
23047	2013-03-28 07:15:20	32	0	0	0
23051	2013-03-28 07:15:30	32	0	0	0
23062	2013-03-28 07:17:16	32	0	0	0
23087	2013-03-28 07:17:24	32	0	0	0
23070	2013-03-28 07:21:59	32	0	0	0
23012	2013-03-28 07:22:11	32	0	0	0
23012	2013-03-28 07:23:15	32	0	0	0
23042	2013-03-28 07:27:15	32	0	0	0
23011	2013-03-28 07:31:54	32	0	0	0
23056	2013-03-28 07:37:52	32	0	0	0
23037	2013-03-28 07:39:47	32	0	0	0
23097	2013-03-28 07:45:43	32	0	0	0
23054	2013-03-28 07:47:00	32	0	0	0
23076	2013-03-28 07:51:03	32	0	0	0
23076	2013-03-28 07:51:05	32	0	0	0
23024	2013-03-28 07:51:19	32	0	0	0
23086	2013-03-28 07:53:02	32	0	0	0
23003	2013-03-28 07:56:38	32	0	0	0
23010	2013-03-28 07:56:54	32	0	0	0
23026	2013-03-28 07:58:33	32	0	0	0
23109	2013-03-28 07:58:42	32	0	0	0
23093	2013-03-28 08:03:05	32	0	0	0
23064	2013-03-28 08:03:14	32	0	0	0
23018	2013-03-28 08:03:26	32	0	0	0
23027	2013-03-28 08:04:01	32	0	0	0
23103	2013-03-28 08:04:25	32	0	0	0
23107	2013-03-28 08:04:37	32	0	0	0
23030	2013-03-28 08:07:25	32	0	0	0
23030	2013-03-28 08:07:27	32	0	0	0
23030	2013-03-28 08:07:30	32	0	0	0
23055	2013-03-28 08:10:41	32	0	0	0
23002	2013-03-28 08:10:51	32	0	0	0
23095	2013-03-28 08:11:18	32	0	0	0
23031	2013-03-28 08:14:22	32	0	0	0
23048	2013-03-28 08:14:28	32	0	0	0
23040	2013-03-28 08:17:23	32	0	0	0
23016	2013-03-28 08:27:15	32	0	0	0
23038	2013-03-28 08:30:44	32	0	0	0
23102	2013-03-28 08:32:01	32	0	0	0
23023	2013-03-28 08:36:37	32	0	0	0
23014	2013-03-28 08:37:05	32	0	0	0
23114	2013-03-28 08:37:09	32	0	0	0
23041	2013-03-28 08:41:03	32	0	0	0
23057	2013-03-28 08:43:56	32	0	0	0
23073	2013-03-28 08:44:57	32	0	0	0
23072	2013-03-28 08:45:38	32	0	0	0
23072	2013-03-28 08:45:40	32	0	0	0
23050	2013-03-28 08:52:57	32	0	0	0
23061	2013-03-28 08:54:42	32	0	0	0
23074	2013-03-28 09:00:59	32	0	0	0
23105	2013-03-28 09:06:58	32	0	0	0
23005	2013-03-28 09:08:38	32	0	0	0
23019	2013-03-28 09:10:54	32	0	0	0
23039	2013-03-28 09:21:35	32	0	0	0
23049	2013-03-28 09:22:14	32	0	0	0
23004	2013-03-28 09:30:01	32	0	0	0
23115	2013-03-28 09:33:59	32	0	0	0
23079	2013-03-28 09:44:31	32	0	0	0
23063	2013-03-28 09:44:42	32	0	0	0
23044	2013-03-28 09:51:24	32	0	0	0
23111	2013-03-28 09:54:31	32	0	0	0
23104	2013-03-28 09:55:19	32	0	0	0
23116	2013-03-28 09:56:18	32	0	0	0
23020	2013-03-28 09:59:44	32	0	0	0
23106	2013-03-28 10:11:32	32	0	0	0
23118	2013-03-28 10:12:37	32	0	0	0
23026	2013-03-28 11:55:31	32	0	0	0
23027	2013-03-28 11:55:36	32	0	0	0
23010	2013-03-28 11:57:10	32	0	0	0
23040	2013-03-28 12:08:15	32	0	0	0
23021	2013-03-28 13:15:07	32	0	0	0
23049	2013-03-28 13:29:41	32	0	0	0
23075	2013-03-28 13:39:00	32	0	0	0
23079	2013-03-28 13:46:30	32	0	0	0
23031	2013-03-28 13:52:28	32	0	0	0
23087	2013-03-28 14:03:29	32	0	0	0
23062	2013-03-28 14:13:48	32	0	0	0
23039	2013-03-28 14:48:45	32	0	0	0
23115	2013-03-28 14:58:52	32	0	0	0
23044	2013-03-28 14:59:27	32	0	0	0
23103	2013-03-28 15:03:55	32	0	0	0
23107	2013-03-28 15:04:09	32	0	0	0
23073	2013-03-28 15:05:11	32	0	0	0
23050	2013-03-28 15:11:27	32	0	0	0
23033	2013-03-28 15:12:15	32	0	0	0
23061	2013-03-28 15:13:04	32	0	0	0
23074	2013-03-28 15:13:13	32	0	0	0
23065	2013-03-28 15:14:50	32	0	0	0
23109	2013-03-28 15:14:59	32	0	0	0
23109	2013-03-28 15:15:05	32	0	0	0
23109	2013-03-28 15:15:08	32	0	0	0
23104	2013-03-28 15:16:47	32	0	0	0
23019	2013-03-28 15:17:03	32	0	0	0
23055	2013-03-28 15:18:32	32	0	0	0
23077	2013-03-28 15:22:16	32	0	0	0
23020	2013-03-28 15:22:38	32	0	0	0
23038	2013-03-28 15:29:43	32	0	0	0
23014	2013-03-28 15:30:13	32	0	0	0
23102	2013-03-28 15:34:34	32	0	0	0
23023	2013-03-28 15:35:47	32	0	0	0
23018	2013-03-28 15:36:16	32	0	0	0
23007	2013-03-28 16:04:23	32	0	0	0
23072	2013-03-28 16:28:34	32	0	0	0
23114	2013-03-28 16:36:38	32	0	0	0
23054	2013-03-28 17:30:56	32	0	0	0
23057	2013-03-28 22:17:04	32	0	0	0
23046	2013-03-28 23:47:54	32	0	0	0
23046	2013-03-29 03:02:32	32	0	0	0
23046	2013-04-02 02:05:34	32	0	0	0
23037	2013-04-02 07:20:57	32	0	0	0
23022	2013-04-02 07:21:07	32	0	0	0
23027	2013-04-02 07:22:27	32	0	0	0
23042	2013-04-02 07:22:44	32	0	0	0
23051	2013-04-02 07:22:49	32	0	0	0
23012	2013-04-02 07:23:08	32	0	0	0
23010	2013-04-02 07:27:57	32	0	0	0
23070	2013-04-02 07:31:05	32	0	0	0
23048	2013-04-02 07:32:26	32	0	0	0
23011	2013-04-02 07:32:56	32	0	0	0
23056	2013-04-02 07:35:12	32	0	0	0
23040	2013-04-02 07:39:59	32	0	0	0
23087	2013-04-02 07:41:35	32	0	0	0
23072	2013-04-02 07:41:58	32	0	0	0
23026	2013-04-02 07:43:26	32	0	0	0
23076	2013-04-02 07:43:36	32	0	0	0
23109	2013-04-02 07:44:50	32	0	0	0
23114	2013-04-02 07:45:56	32	0	0	0
23114	2013-04-02 07:45:58	32	0	0	0
23097	2013-04-02 07:46:44	32	0	0	0
23099	2013-04-02 07:47:04	32	0	0	0
23024	2013-04-02 07:48:41	32	0	0	0
23096	2013-04-02 07:51:13	32	0	0	0
23093	2013-04-02 07:53:32	32	0	0	0
23018	2013-04-02 07:56:47	32	0	0	0
23080	2013-04-02 08:01:56	32	0	0	0
23107	2013-04-02 08:02:34	32	0	0	0
23047	2013-04-02 08:03:53	32	0	0	0
23103	2013-04-02 08:04:34	32	0	0	0
23016	2013-04-02 08:05:40	32	0	0	0
23030	2013-04-02 08:05:47	32	0	0	0
23055	2013-04-02 08:05:51	32	0	0	0
23025	2013-04-02 08:05:57	32	0	0	0
23064	2013-04-02 08:06:52	32	0	0	0
23061	2013-04-02 08:10:58	32	0	0	0
23009	2013-04-02 08:12:31	32	0	0	0
23038	2013-04-02 08:15:59	32	0	0	0
23116	2013-04-02 08:27:37	32	0	0	0
23073	2013-04-02 08:30:43	32	0	0	0
23085	2013-04-02 08:35:47	32	0	0	0
23014	2013-04-02 08:38:58	32	0	0	0
23115	2013-04-02 08:41:06	32	0	0	0
23057	2013-04-02 08:46:41	32	0	0	0
23052	2013-04-02 08:47:11	32	0	0	0
23039	2013-04-02 08:49:05	32	0	0	0
23041	2013-04-02 08:49:31	32	0	0	0
23074	2013-04-02 08:59:53	32	0	0	0
23049	2013-04-02 09:04:16	32	0	0	0
23069	2013-04-02 09:09:03	32	0	0	0
23050	2013-04-02 09:18:36	32	0	0	0
23091	2013-04-02 09:22:27	32	0	0	0
23005	2013-04-02 09:28:41	32	0	0	0
23023	2013-04-02 09:31:26	32	0	0	0
23104	2013-04-02 09:32:57	32	0	0	0
23054	2013-04-02 09:36:15	32	0	0	0
23031	2013-04-02 09:45:39	32	0	0	0
23003	2013-04-02 09:47:58	32	0	0	0
23067	2013-04-02 09:59:57	32	0	0	0
23112	2013-04-02 10:24:27	32	0	0	0
23077	2013-04-02 10:58:00	32	0	0	0
23068	2013-04-02 11:33:36	32	0	0	0
23087	2013-04-02 13:23:43	32	0	0	0
23073	2013-04-02 14:13:25	32	0	0	0
23031	2013-04-02 14:19:36	32	0	0	0
23080	2013-04-02 14:30:27	32	0	0	0
23056	2013-04-02 14:31:48	32	0	0	0
23064	2013-04-02 14:40:23	32	0	0	0
23068	2013-04-02 14:43:13	32	0	0	0
23054	2013-04-02 14:45:40	32	0	0	0
23107	2013-04-02 14:56:55	32	0	0	0
23110	2013-04-02 14:57:07	32	0	0	0
23047	2013-04-02 14:57:51	32	0	0	0
23051	2013-04-02 14:58:15	32	0	0	0
23024	2013-04-02 14:58:29	32	0	0	0
23049	2013-04-02 14:58:38	32	0	0	0
23070	2013-04-02 14:58:49	32	0	0	0
23069	2013-04-02 14:58:55	32	0	0	0
23091	2013-04-02 14:59:08	32	0	0	0
23103	2013-04-02 14:59:25	32	0	0	0
23115	2013-04-02 14:59:41	32	0	0	0
23074	2013-04-02 14:59:57	32	0	0	0
23015	2013-04-02 15:00:26	32	0	0	0
23009	2013-04-02 15:00:45	32	0	0	0
23010	2013-04-02 15:00:51	32	0	0	0
23050	2013-04-02 15:01:26	32	0	0	0
23040	2013-04-02 15:02:05	32	0	0	0
23048	2013-04-02 15:02:36	32	0	0	0
23114	2013-04-02 15:04:19	32	0	0	0
23012	2013-04-02 15:04:47	32	0	0	0
23077	2013-04-02 15:04:53	32	0	0	0
23016	2013-04-02 15:04:58	32	0	0	0
23034	2013-04-02 15:05:02	32	0	0	0
23026	2013-04-02 15:05:31	32	0	0	0
23116	2013-04-02 15:05:39	32	0	0	0
23033	2013-04-02 15:05:47	32	0	0	0
23007	2013-04-02 15:06:59	32	0	0	0
23102	2013-04-02 15:07:29	32	0	0	0
23102	2013-04-02 15:07:31	32	0	0	0
23002	2013-04-02 15:09:11	32	0	0	0
23025	2013-04-02 15:09:39	32	0	0	0
23018	2013-04-02 15:10:07	32	0	0	0
23109	2013-04-02 15:10:29	32	0	0	0
23023	2013-04-02 15:12:41	32	0	0	0
23061	2013-04-02 15:17:43	32	0	0	0
23057	2013-04-02 15:21:40	32	0	0	0
23089	2013-04-02 15:24:06	32	0	0	0
23089	2013-04-02 15:24:11	32	0	0	0
23005	2013-04-02 15:25:02	32	0	0	0
23109	2013-04-02 15:25:39	32	0	0	0
23014	2013-04-02 15:33:57	32	0	0	0
23011	2013-04-02 15:49:03	32	0	0	0
23003	2013-04-02 15:58:52	32	0	0	0
23046	2013-04-02 16:00:51	32	0	0	0
23067	2013-04-02 16:12:24	32	0	0	0
23072	2013-04-02 16:43:36	32	0	0	0
23046	2013-04-02 20:21:46	32	0	0	0
23070	2013-04-03 07:23:27	32	0	0	0
23051	2013-04-03 07:23:33	32	0	0	0
23012	2013-04-03 07:29:16	32	0	0	0
23072	2013-04-03 07:32:02	32	0	0	0
23047	2013-04-03 07:32:49	32	0	0	0
23010	2013-04-03 07:33:07	32	0	0	0
23037	2013-04-03 07:34:05	32	0	0	0
23056	2013-04-03 07:36:57	32	0	0	0
23044	2013-04-03 07:38:07	32	0	0	0
23003	2013-04-03 07:40:59	32	0	0	0
23109	2013-04-03 07:41:34	32	0	0	0
23011	2013-04-03 07:43:24	32	0	0	0
23076	2013-04-03 07:43:51	32	0	0	0
23114	2013-04-03 07:43:59	32	0	0	0
23114	2013-04-03 07:44:02	32	0	0	0
23040	2013-04-03 07:47:11	32	0	0	0
23097	2013-04-03 07:47:32	32	0	0	0
23054	2013-04-03 07:48:04	32	0	0	0
23024	2013-04-03 07:48:42	32	0	0	0
23018	2013-04-03 07:49:39	32	0	0	0
23055	2013-04-03 07:54:44	32	0	0	0
23093	2013-04-03 07:56:53	32	0	0	0
23005	2013-04-03 07:57:13	32	0	0	0
23026	2013-04-03 07:57:45	32	0	0	0
23064	2013-04-03 08:01:42	32	0	0	0
23107	2013-04-03 08:02:08	32	0	0	0
23023	2013-04-03 08:02:48	32	0	0	0
23016	2013-04-03 08:02:56	32	0	0	0
23033	2013-04-03 08:10:19	32	0	0	0
23103	2013-04-03 08:10:28	32	0	0	0
23009	2013-04-03 08:17:01	32	0	0	0
23038	2013-04-03 08:18:09	32	0	0	0
23027	2013-04-03 08:23:01	32	0	0	0
23041	2013-04-03 08:31:40	32	0	0	0
23096	2013-04-03 08:32:56	32	0	0	0
23061	2013-04-03 08:36:01	32	0	0	0
23088	2013-04-03 08:39:00	32	0	0	0
23083	2013-04-03 08:39:19	32	0	0	0
23083	2013-04-03 08:39:21	32	0	0	0
23014	2013-04-03 08:41:29	32	0	0	0
23060	2013-04-03 08:42:01	32	0	0	0
23099	2013-04-03 08:50:31	32	0	0	0
23116	2013-04-03 08:53:06	32	0	0	0
23031	2013-04-03 08:53:43	32	0	0	0
23043	2013-04-03 08:54:45	32	0	0	0
23091	2013-04-03 08:56:54	32	0	0	0
23115	2013-04-03 08:57:07	32	0	0	0
23049	2013-04-03 08:58:58	32	0	0	0
23074	2013-04-03 08:59:43	32	0	0	0
23057	2013-04-03 09:03:54	32	0	0	0
23085	2013-04-03 09:04:57	32	0	0	0
23021	2013-04-03 09:09:45	32	0	0	0
23019	2013-04-03 09:13:07	32	0	0	0
23069	2013-04-03 09:14:39	32	0	0	0
23100	2013-04-03 09:15:37	32	0	0	0
23100	2013-04-03 09:15:39	32	0	0	0
23042	2013-04-03 09:16:35	32	0	0	0
23015	2013-04-03 09:17:56	32	0	0	0
23039	2013-04-03 09:18:05	32	0	0	0
23001	2013-04-03 09:20:49	32	0	0	0
23067	2013-04-03 09:24:22	32	0	0	0
23112	2013-04-03 09:37:00	32	0	0	0
23022	2013-04-03 09:37:16	32	0	0	0
23089	2013-04-03 09:50:45	32	0	0	0
23105	2013-04-03 09:53:12	32	0	0	0
23077	2013-04-03 09:56:54	32	0	0	0
23104	2013-04-03 09:58:17	32	0	0	0
23030	2013-04-03 10:11:34	32	0	0	0
23046	2013-04-03 14:28:47	32	0	0	0
23060	2013-04-03 14:47:44	32	0	0	0
23014	2013-04-03 14:50:40	32	0	0	0
23015	2013-04-03 14:50:52	32	0	0	0
23031	2013-04-03 14:53:14	32	0	0	0
23105	2013-04-03 14:53:53	32	0	0	0
23103	2013-04-03 14:54:33	32	0	0	0
23093	2013-04-03 14:55:13	32	0	0	0
23010	2013-04-03 14:55:46	32	0	0	0
23047	2013-04-03 14:55:49	32	0	0	0
23040	2013-04-03 15:00:07	32	0	0	0
23026	2013-04-03 15:00:15	32	0	0	0
23056	2013-04-03 15:00:29	32	0	0	0
23055	2013-04-03 15:00:34	32	0	0	0
23012	2013-04-03 15:00:51	32	0	0	0
23038	2013-04-03 15:01:48	32	0	0	0
23002	2013-04-03 15:04:19	32	0	0	0
23110	2013-04-03 15:07:33	32	0	0	0
23021	2013-04-03 15:09:51	32	0	0	0
23037	2013-04-03 15:10:27	32	0	0	0
23018	2013-04-03 15:16:43	32	0	0	0
23033	2013-04-03 15:18:50	32	0	0	0
23115	2013-04-03 15:26:38	32	0	0	0
23011	2013-04-03 15:26:43	32	0	0	0
23109	2013-04-03 15:37:17	32	0	0	0
23003	2013-04-03 15:39:01	32	0	0	0
23034	2013-04-03 15:39:08	32	0	0	0
23107	2013-04-03 15:40:43	32	0	0	0
23106	2013-04-03 15:40:49	32	0	0	0
23007	2013-04-03 15:44:32	32	0	0	0
23025	2013-04-03 16:08:23	32	0	0	0
23024	2013-04-03 16:28:27	32	0	0	0
23044	2013-04-03 16:28:37	32	0	0	0
23041	2013-04-03 16:28:47	32	0	0	0
23057	2013-04-03 16:30:55	32	0	0	0
23114	2013-04-03 16:31:09	32	0	0	0
23114	2013-04-03 16:31:11	32	0	0	0
23072	2013-04-03 16:37:38	32	0	0	0
23054	2013-04-03 17:40:03	32	0	0	0
23046	2013-04-03 23:55:22	32	0	0	0
23055	2013-04-04 07:14:13	32	0	0	0
23109	2013-04-04 07:17:58	32	0	0	0
23047	2013-04-04 07:24:16	32	0	0	0
23037	2013-04-04 07:27:07	32	0	0	0
23070	2013-04-04 07:28:11	32	0	0	0
23051	2013-04-04 07:28:19	32	0	0	0
23034	2013-04-04 07:29:24	32	0	0	0
23012	2013-04-04 07:29:34	32	0	0	0
23054	2013-04-04 07:32:25	32	0	0	0
23003	2013-04-04 07:35:38	32	0	0	0
23010	2013-04-04 07:35:45	32	0	0	0
23056	2013-04-04 07:42:21	32	0	0	0
23011	2013-04-04 07:42:44	32	0	0	0
23072	2013-04-04 07:46:34	32	0	0	0
23097	2013-04-04 07:50:17	32	0	0	0
23024	2013-04-04 07:52:03	32	0	0	0
23009	2013-04-04 07:53:27	32	0	0	0
23026	2013-04-04 07:56:15	32	0	0	0
23093	2013-04-04 07:57:11	32	0	0	0
23018	2013-04-04 07:58:07	32	0	0	0
23107	2013-04-04 08:03:24	32	0	0	0
23111	2013-04-04 08:04:34	32	0	0	0
23027	2013-04-04 08:04:41	32	0	0	0
23023	2013-04-04 08:05:21	32	0	0	0
23099	2013-04-04 08:08:07	32	0	0	0
23088	2013-04-04 08:08:23	32	0	0	0
23016	2013-04-04 08:08:41	32	0	0	0
23060	2013-04-04 08:12:02	32	0	0	0
23038	2013-04-04 08:18:26	32	0	0	0
23103	2013-04-04 08:22:00	32	0	0	0
23002	2013-04-04 08:27:51	32	0	0	0
23052	2013-04-04 08:32:50	32	0	0	0
23048	2013-04-04 08:32:56	32	0	0	0
23061	2013-04-04 08:33:30	32	0	0	0
23096	2013-04-04 08:33:39	32	0	0	0
23096	2013-04-04 08:33:41	32	0	0	0
23073	2013-04-04 08:34:36	32	0	0	0
23114	2013-04-04 08:34:54	32	0	0	0
23091	2013-04-04 08:36:14	32	0	0	0
23074	2013-04-04 08:43:38	32	0	0	0
23043	2013-04-04 08:43:50	32	0	0	0
23050	2013-04-04 08:44:29	32	0	0	0
23041	2013-04-04 08:46:38	32	0	0	0
23014	2013-04-04 08:47:39	32	0	0	0
23084	2013-04-04 08:49:01	32	0	0	0
23029	2013-04-04 08:50:47	32	0	0	0
23004	2013-04-04 08:54:09	32	0	0	0
23033	2013-04-04 08:54:57	32	0	0	0
23040	2013-04-04 08:55:39	32	0	0	0
23044	2013-04-04 08:57:32	32	0	0	0
23049	2013-04-04 08:58:49	32	0	0	0
23089	2013-04-04 09:00:19	32	0	0	0
23089	2013-04-04 09:00:22	32	0	0	0
23110	2013-04-04 09:06:49	32	0	0	0
23100	2013-04-04 09:10:07	32	0	0	0
23001	2013-04-04 09:11:23	32	0	0	0
23078	2013-04-04 09:19:41	32	0	0	0
23020	2013-04-04 09:31:00	32	0	0	0
23069	2013-04-04 09:38:20	32	0	0	0
23039	2013-04-04 09:48:43	32	0	0	0
23067	2013-04-04 09:50:38	32	0	0	0
23104	2013-04-04 09:56:05	32	0	0	0
23118	2013-04-04 09:57:35	32	0	0	0
23031	2013-04-04 10:14:23	32	0	0	0
23119	2013-04-04 10:37:53	32	0	0	0
23077	2013-04-04 11:13:27	32	0	0	0
23006	2013-04-04 13:21:53	32	0	0	0
23031	2013-04-04 14:47:54	32	0	0	0
23012	2013-04-04 14:53:15	32	0	0	0
23070	2013-04-04 14:54:03	32	0	0	0
23010	2013-04-04 14:54:16	32	0	0	0
23074	2013-04-04 14:54:42	32	0	0	0
23073	2013-04-04 14:54:48	32	0	0	0
23047	2013-04-04 14:54:54	32	0	0	0
23023	2013-04-04 14:55:52	32	0	0	0
23040	2013-04-04 14:59:28	32	0	0	0
23113	2013-04-04 14:59:41	32	0	0	0
23006	2013-04-04 14:59:46	32	0	0	0
23060	2013-04-04 14:59:54	32	0	0	0
23016	2013-04-04 15:00:00	32	0	0	0
23009	2013-04-04 15:00:09	32	0	0	0
23019	2013-04-04 15:00:16	32	0	0	0
23099	2013-04-04 15:00:23	32	0	0	0
23048	2013-04-04 15:00:28	32	0	0	0
23078	2013-04-04 15:00:32	32	0	0	0
23104	2013-04-04 15:00:57	32	0	0	0
23029	2013-04-04 15:01:05	32	0	0	0
23068	2013-04-04 15:01:11	32	0	0	0
23093	2013-04-04 15:01:33	32	0	0	0
23111	2013-04-04 15:01:38	32	0	0	0
23033	2013-04-04 15:01:43	32	0	0	0
23027	2013-04-04 15:01:49	32	0	0	0
23102	2013-04-04 15:01:56	32	0	0	0
23102	2013-04-04 15:01:58	32	0	0	0
23061	2013-04-04 15:02:03	32	0	0	0
23100	2013-04-04 15:02:11	32	0	0	0
23100	2013-04-04 15:02:14	32	0	0	0
23037	2013-04-04 15:02:29	32	0	0	0
23051	2013-04-04 15:02:36	32	0	0	0
23028	2013-04-04 15:02:42	32	0	0	0
23056	2013-04-04 15:02:48	32	0	0	0
23002	2013-04-04 15:03:03	32	0	0	0
23038	2013-04-04 15:03:57	32	0	0	0
23067	2013-04-04 15:04:05	32	0	0	0
23089	2013-04-04 15:06:35	32	0	0	0
23115	2013-04-04 15:07:44	32	0	0	0
23014	2013-04-04 15:07:55	32	0	0	0
23024	2013-04-04 15:08:01	32	0	0	0
23077	2013-04-04 15:08:26	32	0	0	0
23050	2013-04-04 15:10:05	32	0	0	0
23018	2013-04-04 15:10:30	32	0	0	0
23039	2013-04-04 15:10:57	32	0	0	0
23025	2013-04-04 15:11:26	32	0	0	0
23091	2013-04-04 15:11:50	32	0	0	0
23096	2013-04-04 15:17:00	32	0	0	0
23096	2013-04-04 15:17:02	32	0	0	0
23026	2013-04-04 15:28:14	32	0	0	0
23011	2013-04-04 15:31:09	32	0	0	0
23109	2013-04-04 15:32:25	32	0	0	0
23043	2013-04-04 15:39:24	32	0	0	0
23044	2013-04-04 15:44:07	32	0	0	0
23041	2013-04-04 15:45:18	32	0	0	0
23057	2013-04-04 15:46:59	32	0	0	0
23072	2013-04-04 15:48:26	32	0	0	0
23003	2013-04-04 15:54:12	32	0	0	0
23001	2013-04-04 16:04:18	32	0	0	0
23021	2013-04-04 16:16:48	32	0	0	0
23021	2013-04-04 16:16:54	32	0	0	0
23004	2013-04-04 16:24:42	32	0	0	0
23114	2013-04-04 16:29:55	32	0	0	0
23118	2013-04-04 16:31:10	32	0	0	0
23109	2013-04-04 16:36:12	32	0	0	0
23046	2013-04-04 17:41:52	32	0	0	0
23046	2013-04-05 01:54:58	32	0	0	0
23114	2013-04-05 07:05:41	32	0	0	0
23114	2013-04-05 07:05:43	32	0	0	0
23037	2013-04-05 07:15:51	32	0	0	0
23070	2013-04-05 07:26:15	32	0	0	0
23109	2013-04-05 07:32:09	32	0	0	0
23056	2013-04-05 07:34:48	32	0	0	0
23095	2013-04-05 07:35:04	32	0	0	0
23003	2013-04-05 07:36:40	32	0	0	0
23012	2013-04-05 07:47:57	32	0	0	0
23054	2013-04-05 07:49:00	32	0	0	0
23093	2013-04-05 07:49:13	32	0	0	0
23011	2013-04-05 07:52:56	32	0	0	0
23024	2013-04-05 07:53:41	32	0	0	0
23016	2013-04-05 07:54:18	32	0	0	0
23107	2013-04-05 07:54:32	32	0	0	0
23040	2013-04-05 07:55:05	32	0	0	0
23011	2013-04-05 07:56:49	32	0	0	0
23076	2013-04-05 07:57:43	32	0	0	0
23111	2013-04-05 07:59:22	32	0	0	0
23018	2013-04-05 08:02:52	32	0	0	0
23055	2013-04-05 08:04:47	32	0	0	0
23047	2013-04-05 08:05:24	32	0	0	0
23060	2013-04-05 08:09:11	32	0	0	0
23023	2013-04-05 08:10:00	32	0	0	0
23042	2013-04-05 08:10:53	32	0	0	0
23015	2013-04-05 08:11:34	32	0	0	0
23041	2013-04-05 08:13:37	32	0	0	0
23026	2013-04-05 08:16:33	32	0	0	0
