  738	2012-11-27 10:20:54	7	0	0	0
  713	2012-11-27 12:05:34	7	0	0	0
  738	2012-11-27 14:51:52	7	0	0	0
  723	2012-11-27 15:00:32	7	0	0	0
  722	2012-11-27 15:09:38	7	0	0	0
   74	2012-11-27 15:10:42	7	0	0	0
  715	2012-11-27 16:42:00	7	0	0	0
   78	2012-11-27 16:42:47	7	0	0	0
  716	2012-11-27 17:48:05	7	0	0	0
  723	2012-11-28 07:18:54	7	0	0	0
   74	2012-11-28 07:29:19	7	0	0	0
   72	2012-11-28 07:32:06	7	0	0	0
  715	2012-11-28 07:50:56	7	0	0	0
  742	2012-11-28 08:00:02	7	0	0	0
  722	2012-11-28 08:05:49	7	0	0	0
  738	2012-11-28 08:38:59	7	0	0	0
  726	2012-11-28 09:11:55	7	0	0	0
  726	2012-11-28 09:11:57	7	0	0	0
  741	2012-11-28 09:13:06	7	0	0	0
  717	2012-11-28 09:22:23	7	0	0	0
  734	2012-11-28 09:49:26	7	0	0	0
  739	2012-11-28 09:52:00	7	0	0	0
  721	2012-11-28 10:04:17	7	0	0	0
   78	2012-11-28 10:05:27	7	0	0	0
  713	2012-11-28 10:15:39	7	0	0	0
  741	2012-11-28 14:13:21	7	0	0	0
  721	2012-11-28 14:15:37	7	0	0	0
  738	2012-11-28 14:18:02	7	0	0	0
   78	2012-11-28 14:30:12	7	0	0	0
  726	2012-11-28 14:30:25	7	0	0	0
  739	2012-11-28 14:30:41	7	0	0	0
  713	2012-11-28 14:56:17	7	0	0	0
  722	2012-11-28 15:02:53	7	0	0	0
  715	2012-11-28 15:03:04	7	0	0	0
   74	2012-11-28 15:08:51	7	0	0	0
  723	2012-11-28 17:04:05	7	0	0	0
   72	2012-11-29 07:13:44	7	0	0	0
  742	2012-11-29 07:23:01	7	0	0	0
   74	2012-11-29 07:39:34	7	0	0	0
  738	2012-11-29 08:44:15	7	0	0	0
  716	2012-11-29 08:45:44	7	0	0	0
  741	2012-11-29 09:06:52	7	0	0	0
  715	2012-11-29 09:09:43	7	0	0	0
  722	2012-11-29 09:17:14	7	0	0	0
  715	2012-11-29 09:18:35	7	0	0	0
  726	2012-11-29 09:30:58	7	0	0	0
  721	2012-11-29 09:50:22	7	0	0	0
  734	2012-11-29 09:50:35	7	0	0	0
  713	2012-11-29 10:33:52	7	0	0	0
  738	2012-11-29 13:57:51	7	0	0	0
  741	2012-11-29 13:57:56	7	0	0	0
  721	2012-11-29 14:29:24	7	0	0	0
  742	2012-11-29 14:33:17	7	0	0	0
  726	2012-11-29 14:59:41	7	0	0	0
  722	2012-11-29 14:59:54	7	0	0	0
  713	2012-11-29 15:28:29	7	0	0	0
  716	2012-11-29 15:28:34	7	0	0	0
  715	2012-11-29 15:50:34	7	0	0	0
  715	2012-11-29 15:50:36	7	0	0	0
  715	2012-11-29 15:50:41	7	0	0	0
  715	2012-11-30 07:03:53	7	0	0	0
  715	2012-11-30 07:03:55	7	0	0	0
   74	2012-11-30 07:33:36	7	0	0	0
  723	2012-11-30 07:39:55	7	0	0	0
  726	2012-11-30 08:43:46	7	0	0	0
  722	2012-11-30 08:45:19	7	0	0	0
  742	2012-11-30 08:49:46	7	0	0	0
  729	2012-11-30 08:55:35	7	0	0	0
  729	2012-11-30 08:55:38	7	0	0	0
  741	2012-11-30 09:16:11	7	0	0	0
  738	2012-11-30 09:27:27	7	0	0	0
  716	2012-11-30 09:28:32	7	0	0	0
  717	2012-11-30 09:37:55	7	0	0	0
  721	2012-11-30 10:25:09	7	0	0	0
  734	2012-11-30 10:45:59	7	0	0	0
  713	2012-11-30 11:43:16	7	0	0	0
  741	2012-11-30 12:50:27	7	0	0	0
   74	2012-11-30 15:12:12	7	0	0	0
  742	2012-11-30 15:17:56	7	0	0	0
  715	2012-11-30 15:18:13	7	0	0	0
  715	2012-11-30 15:18:16	7	0	0	0
  726	2012-11-30 15:18:56	7	0	0	0
  716	2012-11-30 15:45:07	7	0	0	0
  723	2012-11-30 17:15:32	7	0	0	0
  741	2012-12-03 06:47:35	7	0	0	0
  733	2012-12-03 07:16:03	7	0	0	0
   74	2012-12-03 07:16:27	7	0	0	0
  721	2012-12-03 07:19:28	7	0	0	0
   71	2012-12-03 07:20:17	7	0	0	0
   72	2012-12-03 07:20:48	7	0	0	0
  715	2012-12-03 07:21:51	7	0	0	0
  722	2012-12-03 07:23:48	7	0	0	0
   75	2012-12-03 07:24:35	7	0	0	0
  711	2012-12-03 07:28:33	7	0	0	0
  723	2012-12-03 07:30:39	7	0	0	0
  726	2012-12-03 07:45:50	7	0	0	0
  716	2012-12-03 08:12:29	7	0	0	0
  738	2012-12-03 08:36:12	7	0	0	0
  727	2012-12-03 08:41:34	7	0	0	0
  727	2012-12-03 08:41:36	7	0	0	0
  737	2012-12-03 08:45:22	7	0	0	0
  712	2012-12-03 08:48:08	7	0	0	0
  742	2012-12-03 08:57:19	7	0	0	0
  731	2012-12-03 08:58:43	7	0	0	0
   79	2012-12-03 09:00:42	7	0	0	0
  734	2012-12-03 09:01:31	7	0	0	0
  739	2012-12-03 09:17:35	7	0	0	0
  725	2012-12-03 09:53:21	7	0	0	0
  737	2012-12-03 14:50:30	7	0	0	0
  741	2012-12-03 15:36:33	7	0	0	0
  722	2012-12-03 15:36:39	7	0	0	0
  736	2012-12-03 15:39:47	7	0	0	0
   78	2012-12-03 15:43:52	7	0	0	0
   74	2012-12-03 15:49:01	7	0	0	0
  742	2012-12-03 15:55:05	7	0	0	0
  713	2012-12-03 15:55:24	7	0	0	0
  711	2012-12-03 16:13:18	7	0	0	0
  738	2012-12-03 16:16:28	7	0	0	0
  739	2012-12-03 16:16:45	7	0	0	0
  726	2012-12-03 16:17:14	7	0	0	0
   79	2012-12-03 16:23:15	7	0	0	0
  741	2012-12-03 16:36:39	7	0	0	0
  716	2012-12-03 16:50:27	7	0	0	0
   71	2012-12-03 16:58:55	7	0	0	0
  712	2012-12-03 17:05:54	7	0	0	0
  723	2012-12-03 17:06:01	7	0	0	0
  731	2012-12-03 17:26:56	7	0	0	0
  715	2012-12-03 17:32:58	7	0	0	0
  725	2012-12-03 17:43:55	7	0	0	0
  727	2012-12-03 17:44:01	7	0	0	0
  711	2012-12-04 07:48:36	7	0	0	0
  731	2012-12-04 08:32:27	7	0	0	0
  714	2012-12-04 08:40:09	7	0	0	0
   79	2012-12-04 09:03:40	7	0	0	0
   75	2012-12-04 09:44:27	7	0	0	0
   76	2012-12-04 10:12:55	7	0	0	0
  737	2012-12-04 10:48:33	7	0	0	0
  711	2012-12-04 15:08:14	7	0	0	0
   75	2012-12-04 15:12:52	7	0	0	0
  714	2012-12-04 15:25:10	7	0	0	0
  714	2012-12-04 15:36:36	7	0	0	0
   79	2012-12-04 15:39:22	7	0	0	0
  736	2012-12-04 15:46:56	7	0	0	0
  737	2012-12-04 16:34:29	7	0	0	0
   76	2012-12-04 16:52:52	7	0	0	0
  731	2012-12-04 16:52:56	7	0	0	0
  711	2012-12-05 07:29:13	7	0	0	0
   79	2012-12-05 08:46:15	7	0	0	0
  736	2012-12-05 09:07:56	7	0	0	0
  714	2012-12-05 09:10:02	7	0	0	0
   76	2012-12-05 09:59:47	7	0	0	0
   76	2012-12-05 09:59:48	7	0	0	0
  731	2012-12-05 10:25:00	7	0	0	0
  744	2012-12-05 10:38:28	7	0	0	0
  737	2012-12-05 11:03:52	7	0	0	0
   79	2012-12-05 14:39:28	7	0	0	0
  744	2012-12-05 15:00:09	7	0	0	0
  737	2012-12-05 15:55:52	7	0	0	0
  711	2012-12-06 07:26:23	7	0	0	0
  736	2012-12-06 08:00:06	7	0	0	0
  714	2012-12-06 08:25:04	7	0	0	0
  731	2012-12-06 09:06:08	7	0	0	0
   75	2012-12-06 09:27:11	7	0	0	0
  725	2012-12-06 09:53:31	7	0	0	0
   76	2012-12-06 10:02:16	7	0	0	0
   76	2012-12-06 10:02:19	7	0	0	0
  743	2012-12-06 10:28:10	7	0	0	0
  737	2012-12-06 10:47:35	7	0	0	0
  740	2012-12-06 10:55:44	7	0	0	0
  711	2012-12-06 15:16:57	7	0	0	0
   79	2012-12-06 15:25:46	7	0	0	0
   75	2012-12-06 15:27:43	7	0	0	0
  714	2012-12-06 15:30:47	7	0	0	0
  740	2012-12-06 15:35:28	7	0	0	0
  743	2012-12-06 15:57:33	7	0	0	0
  731	2012-12-06 16:47:06	7	0	0	0
  737	2012-12-06 17:02:30	7	0	0	0
  725	2012-12-06 17:02:57	7	0	0	0
   76	2012-12-06 17:03:52	7	0	0	0
  711	2012-12-07 08:25:26	7	0	0	0
  714	2012-12-07 08:46:52	7	0	0	0
  728	2012-12-07 08:53:27	7	0	0	0
  725	2012-12-07 08:58:38	7	0	0	0
   79	2012-12-07 09:03:34	7	0	0	0
  743	2012-12-07 09:36:19	7	0	0	0
  731	2012-12-07 09:36:50	7	0	0	0
   76	2012-12-07 09:40:10	7	0	0	0
  736	2012-12-07 10:31:46	7	0	0	0
  727	2012-12-07 10:43:43	7	0	0	0
  737	2012-12-07 11:01:05	7	0	0	0
  740	2012-12-07 11:06:46	7	0	0	0
  718	2012-12-07 14:37:54	7	0	0	0
  740	2012-12-07 14:57:18	7	0	0	0
  727	2012-12-07 14:57:25	7	0	0	0
  727	2012-12-07 14:57:34	7	0	0	0
  728	2012-12-07 14:59:57	7	0	0	0
  711	2012-12-07 15:22:12	7	0	0	0
  736	2012-12-07 15:49:51	7	0	0	0
   79	2012-12-07 16:18:05	7	0	0	0
  731	2012-12-07 16:33:54	7	0	0	0
  725	2012-12-07 17:47:28	7	0	0	0
  741	2012-12-10 06:21:06	7	0	0	0
   74	2012-12-10 07:12:13	7	0	0	0
   71	2012-12-10 07:16:02	7	0	0	0
  726	2012-12-10 07:16:19	7	0	0	0
  715	2012-12-10 07:16:38	7	0	0	0
  711	2012-12-10 07:27:17	7	0	0	0
   75	2012-12-10 07:29:50	7	0	0	0
  733	2012-12-10 07:33:29	7	0	0	0
   72	2012-12-10 07:51:55	7	0	0	0
   76	2012-12-10 07:57:38	7	0	0	0
  738	2012-12-10 07:58:09	7	0	0	0
  743	2012-12-10 08:05:38	7	0	0	0
  714	2012-12-10 08:33:34	7	0	0	0
  731	2012-12-10 08:36:09	7	0	0	0
  712	2012-12-10 08:42:05	7	0	0	0
  728	2012-12-10 08:43:52	7	0	0	0
  727	2012-12-10 09:02:12	7	0	0	0
  740	2012-12-10 09:13:44	7	0	0	0
  722	2012-12-10 09:14:34	7	0	0	0
  744	2012-12-10 09:48:43	7	0	0	0
  737	2012-12-10 10:08:03	7	0	0	0
  725	2012-12-10 11:04:50	7	0	0	0
   78	2012-12-10 11:26:02	7	0	0	0
  722	2012-12-10 14:55:21	7	0	0	0
  711	2012-12-10 15:11:40	7	0	0	0
  741	2012-12-10 15:13:51	7	0	0	0
  727	2012-12-10 15:18:58	7	0	0	0
  728	2012-12-10 15:21:24	7	0	0	0
   78	2012-12-10 15:23:24	7	0	0	0
  714	2012-12-10 15:27:11	7	0	0	0
  740	2012-12-10 15:27:21	7	0	0	0
   75	2012-12-10 15:28:43	7	0	0	0
   74	2012-12-10 15:29:43	7	0	0	0
  738	2012-12-10 15:37:28	7	0	0	0
   79	2012-12-10 15:43:02	7	0	0	0
  726	2012-12-10 15:49:03	7	0	0	0
  725	2012-12-10 15:52:42	7	0	0	0
  712	2012-12-10 16:02:23	7	0	0	0
   76	2012-12-10 16:04:21	7	0	0	0
  743	2012-12-10 16:12:09	7	0	0	0
  731	2012-12-10 16:17:44	7	0	0	0
  715	2012-12-10 18:17:24	7	0	0	0
  715	2012-12-10 18:17:26	7	0	0	0
   74	2012-12-11 07:35:23	7	0	0	0
  715	2012-12-11 07:57:17	7	0	0	0
  711	2012-12-11 08:10:30	7	0	0	0
  728	2012-12-11 08:10:49	7	0	0	0
   79	2012-12-11 08:13:17	7	0	0	0
   72	2012-12-11 08:16:41	7	0	0	0
  714	2012-12-11 08:22:54	7	0	0	0
  741	2012-12-11 08:38:22	7	0	0	0
  726	2012-12-11 08:49:52	7	0	0	0
  712	2012-12-11 09:00:43	7	0	0	0
  743	2012-12-11 09:07:00	7	0	0	0
   78	2012-12-11 09:10:50	7	0	0	0
  731	2012-12-11 09:12:58	7	0	0	0
   75	2012-12-11 09:15:54	7	0	0	0
  742	2012-12-11 09:31:14	7	0	0	0
  722	2012-12-11 09:39:08	7	0	0	0
  729	2012-12-11 09:42:25	7	0	0	0
  729	2012-12-11 09:42:27	7	0	0	0
  736	2012-12-11 09:42:34	7	0	0	0
  738	2012-12-11 09:51:41	7	0	0	0
   76	2012-12-11 10:13:26	7	0	0	0
  740	2012-12-11 10:14:59	7	0	0	0
  737	2012-12-11 10:59:07	7	0	0	0
  727	2012-12-11 11:03:30	7	0	0	0
  713	2012-12-11 12:20:17	7	0	0	0
  716	2012-12-11 12:20:59	7	0	0	0
  727	2012-12-11 14:55:29	7	0	0	0
   74	2012-12-11 15:17:33	7	0	0	0
   71	2012-12-11 15:30:30	7	0	0	0
  711	2012-12-11 15:36:23	7	0	0	0
   75	2012-12-11 15:37:37	7	0	0	0
  714	2012-12-11 15:39:08	7	0	0	0
  740	2012-12-11 15:42:29	7	0	0	0
  728	2012-12-11 15:47:40	7	0	0	0
  725	2012-12-11 16:01:34	7	0	0	0
  712	2012-12-11 16:03:03	7	0	0	0
   78	2012-12-11 16:37:42	7	0	0	0
  716	2012-12-11 16:55:39	7	0	0	0
  722	2012-12-11 17:03:07	7	0	0	0
  743	2012-12-11 17:03:14	7	0	0	0
  731	2012-12-11 17:28:10	7	0	0	0
   76	2012-12-11 17:28:49	7	0	0	0
  715	2012-12-11 17:59:23	7	0	0	0
  736	2012-12-12 07:46:36	7	0	0	0
  741	2012-12-12 07:47:46	7	0	0	0
   74	2012-12-12 07:51:18	7	0	0	0
  715	2012-12-12 08:13:33	7	0	0	0
  711	2012-12-12 08:17:44	7	0	0	0
  714	2012-12-12 08:19:49	7	0	0	0
  712	2012-12-12 08:21:01	7	0	0	0
   72	2012-12-12 08:37:03	7	0	0	0
  744	2012-12-12 08:40:39	7	0	0	0
   79	2012-12-12 08:41:01	7	0	0	0
  729	2012-12-12 08:52:45	7	0	0	0
  734	2012-12-12 09:04:13	7	0	0	0
  726	2012-12-12 09:05:13	7	0	0	0
  726	2012-12-12 09:05:15	7	0	0	0
   75	2012-12-12 09:09:22	7	0	0	0
  731	2012-12-12 09:14:09	7	0	0	0
  722	2012-12-12 09:37:53	7	0	0	0
  743	2012-12-12 09:55:52	7	0	0	0
  713	2012-12-12 10:01:55	7	0	0	0
   76	2012-12-12 10:02:13	7	0	0	0
  740	2012-12-12 10:04:07	7	0	0	0
   78	2012-12-12 11:37:28	7	0	0	0
  744	2012-12-12 13:42:22	7	0	0	0
   72	2012-12-12 14:39:02	7	0	0	0
   75	2012-12-12 14:57:02	7	0	0	0
   74	2012-12-12 15:17:54	7	0	0	0
  712	2012-12-12 15:50:14	7	0	0	0
   71	2012-12-12 15:50:26	7	0	0	0
  740	2012-12-12 15:53:57	7	0	0	0
  726	2012-12-12 16:01:59	7	0	0	0
   78	2012-12-12 16:08:25	7	0	0	0
  713	2012-12-12 17:47:41	7	0	0	0
   76	2012-12-12 19:05:38	7	0	0	0
   76	2012-12-12 19:05:40	7	0	0	0
  722	2012-12-12 19:07:13	7	0	0	0
  743	2012-12-12 19:09:10	7	0	0	0
  714	2012-12-13 07:26:47	7	0	0	0
   74	2012-12-13 07:31:58	7	0	0	0
  715	2012-12-13 07:32:20	7	0	0	0
  715	2012-12-13 07:32:22	7	0	0	0
  723	2012-12-13 07:39:06	7	0	0	0
  711	2012-12-13 07:49:34	7	0	0	0
  722	2012-12-13 07:50:02	7	0	0	0
   75	2012-12-13 07:57:51	7	0	0	0
  741	2012-12-13 08:05:14	7	0	0	0
   71	2012-12-13 08:10:55	7	0	0	0
   72	2012-12-13 08:19:39	7	0	0	0
  712	2012-12-13 08:43:24	7	0	0	0
  738	2012-12-13 08:51:53	7	0	0	0
   76	2012-12-13 09:08:53	7	0	0	0
   76	2012-12-13 09:08:54	7	0	0	0
  743	2012-12-13 09:09:52	7	0	0	0
  726	2012-12-13 09:10:06	7	0	0	0
  727	2012-12-13 09:36:56	7	0	0	0
  727	2012-12-13 09:37:00	7	0	0	0
  731	2012-12-13 09:39:38	7	0	0	0
  734	2012-12-13 10:01:12	7	0	0	0
  737	2012-12-13 10:38:30	7	0	0	0
  726	2012-12-13 14:12:27	7	0	0	0
   75	2012-12-13 14:18:04	7	0	0	0
  727	2012-12-13 14:50:07	7	0	0	0
  741	2012-12-13 14:59:04	7	0	0	0
  737	2012-12-13 15:04:32	7	0	0	0
  740	2012-12-13 15:05:02	7	0	0	0
   78	2012-12-13 15:07:17	7	0	0	0
  711	2012-12-13 15:19:30	7	0	0	0
  712	2012-12-13 15:24:32	7	0	0	0
   74	2012-12-13 15:53:47	7	0	0	0
  714	2012-12-13 15:57:01	7	0	0	0
  740	2012-12-13 16:19:06	7	0	0	0
  743	2012-12-13 16:19:41	7	0	0	0
  729	2012-12-13 16:38:31	7	0	0	0
  738	2012-12-13 17:33:02	7	0	0	0
   76	2012-12-13 18:09:20	7	0	0	0
   76	2012-12-13 18:09:23	7	0	0	0
  731	2012-12-13 18:10:06	7	0	0	0
  715	2012-12-13 18:13:17	7	0	0	0
   79	2012-12-13 18:21:12	7	0	0	0
  711	2012-12-14 07:32:16	7	0	0	0
  723	2012-12-14 07:41:46	7	0	0	0
   71	2012-12-14 07:54:26	7	0	0	0
   72	2012-12-14 08:02:49	7	0	0	0
   74	2012-12-14 08:20:32	7	0	0	0
  727	2012-12-14 08:24:49	7	0	0	0
   79	2012-12-14 08:26:35	7	0	0	0
  712	2012-12-14 08:38:27	7	0	0	0
  743	2012-12-14 08:42:53	7	0	0	0
  731	2012-12-14 08:45:02	7	0	0	0
  714	2012-12-14 08:45:06	7	0	0	0
  741	2012-12-14 08:53:08	7	0	0	0
  742	2012-12-14 09:05:43	7	0	0	0
  722	2012-12-14 09:05:45	7	0	0	0
  715	2012-12-14 09:07:04	7	0	0	0
   78	2012-12-14 09:14:42	7	0	0	0
  744	2012-12-14 09:15:00	7	0	0	0
   76	2012-12-14 09:31:33	7	0	0	0
   76	2012-12-14 09:31:35	7	0	0	0
  726	2012-12-14 09:43:56	7	0	0	0
  738	2012-12-14 09:47:07	7	0	0	0
   75	2012-12-14 09:49:52	7	0	0	0
  740	2012-12-14 09:56:40	7	0	0	0
  737	2012-12-14 10:05:49	7	0	0	0
  716	2012-12-14 10:07:06	7	0	0	0
  729	2012-12-14 10:41:32	7	0	0	0
  734	2012-12-14 11:04:19	7	0	0	0
  744	2012-12-14 14:01:11	7	0	0	0
  740	2012-12-14 14:50:04	7	0	0	0
  714	2012-12-14 14:58:34	7	0	0	0
  727	2012-12-14 15:00:37	7	0	0	0
  726	2012-12-14 15:09:26	7	0	0	0
  725	2012-12-14 15:09:43	7	0	0	0
   78	2012-12-14 15:09:50	7	0	0	0
  741	2012-12-14 15:10:05	7	0	0	0
  712	2012-12-14 15:29:33	7	0	0	0
  722	2012-12-14 15:29:52	7	0	0	0
  737	2012-12-14 15:36:08	7	0	0	0
  711	2012-12-14 15:38:08	7	0	0	0
   75	2012-12-14 15:41:35	7	0	0	0
   74	2012-12-14 16:34:02	7	0	0	0
  731	2012-12-14 16:48:49	7	0	0	0
  713	2012-12-14 17:19:50	7	0	0	0
  713	2012-12-14 17:19:57	7	0	0	0
  723	2012-12-14 17:22:47	7	0	0	0
  743	2012-12-14 17:35:19	7	0	0	0
  738	2012-12-14 17:53:29	7	0	0	0
  716	2012-12-14 18:02:03	7	0	0	0
   79	2012-12-14 18:02:26	7	0	0	0
  741	2012-12-17 07:02:02	7	0	0	0
   71	2012-12-17 07:03:32	7	0	0	0
   74	2012-12-17 07:07:47	7	0	0	0
  742	2012-12-17 07:16:26	7	0	0	0
  711	2012-12-17 07:17:26	7	0	0	0
  715	2012-12-17 07:28:58	7	0	0	0
  733	2012-12-17 07:31:34	7	0	0	0
  721	2012-12-17 08:02:49	7	0	0	0
  743	2012-12-17 08:03:03	7	0	0	0
  722	2012-12-17 08:03:21	7	0	0	0
   76	2012-12-17 08:03:43	7	0	0	0
  729	2012-12-17 08:03:48	7	0	0	0
  729	2012-12-17 08:03:54	7	0	0	0
  729	2012-12-17 08:03:55	7	0	0	0
  738	2012-12-17 08:05:46	7	0	0	0
  736	2012-12-17 08:09:04	7	0	0	0
  727	2012-12-17 08:26:49	7	0	0	0
  727	2012-12-17 08:29:45	7	0	0	0
  712	2012-12-17 08:41:39	7	0	0	0
   72	2012-12-17 08:44:19	7	0	0	0
  714	2012-12-17 08:48:01	7	0	0	0
  728	2012-12-17 09:00:16	7	0	0	0
   79	2012-12-17 09:14:13	7	0	0	0
   77	2012-12-17 09:15:46	7	0	0	0
  738	2012-12-17 09:15:53	7	0	0	0
  731	2012-12-17 09:25:41	7	0	0	0
   75	2012-12-17 09:26:10	7	0	0	0
  737	2012-12-17 10:02:20	7	0	0	0
  734	2012-12-17 10:26:27	7	0	0	0
  740	2012-12-17 10:55:02	7	0	0	0
  727	2012-12-17 14:40:46	7	0	0	0
  714	2012-12-17 15:14:02	7	0	0	0
   75	2012-12-17 15:15:03	7	0	0	0
  742	2012-12-17 15:15:30	7	0	0	0
   74	2012-12-17 15:18:25	7	0	0	0
   71	2012-12-17 15:24:14	7	0	0	0
  744	2012-12-17 15:45:39	7	0	0	0
  744	2012-12-17 15:45:47	7	0	0	0
  741	2012-12-17 15:48:49	7	0	0	0
  711	2012-12-17 15:49:14	7	0	0	0
  721	2012-12-17 15:55:46	7	0	0	0
  738	2012-12-17 15:57:36	7	0	0	0
  728	2012-12-17 15:58:19	7	0	0	0
  736	2012-12-17 15:59:02	7	0	0	0
  740	2012-12-17 16:23:30	7	0	0	0
  722	2012-12-17 16:35:40	7	0	0	0
  743	2012-12-17 17:00:22	7	0	0	0
  740	2012-12-17 17:29:34	7	0	0	0
   78	2012-12-17 17:36:25	7	0	0	0
   76	2012-12-17 17:38:00	7	0	0	0
   76	2012-12-17 17:38:05	7	0	0	0
  729	2012-12-17 17:38:11	7	0	0	0
  729	2012-12-17 17:38:17	7	0	0	0
  723	2012-12-17 17:56:17	7	0	0	0
   79	2012-12-17 19:27:19	7	0	0	0
  731	2012-12-17 21:34:22	7	0	0	0
  715	2012-12-17 21:34:32	7	0	0	0
  736	2012-12-18 08:17:40	7	0	0	0
  737	2012-12-18 08:26:49	7	0	0	0
  715	2012-12-18 08:29:34	7	0	0	0
  741	2012-12-18 08:36:42	7	0	0	0
   79	2012-12-18 08:45:36	7	0	0	0
  711	2012-12-18 08:47:29	7	0	0	0
  712	2012-12-18 09:03:41	7	0	0	0
   71	2012-12-18 09:04:02	7	0	0	0
  742	2012-12-18 09:05:53	7	0	0	0
   75	2012-12-18 09:06:46	7	0	0	0
  723	2012-12-18 09:14:33	7	0	0	0
  731	2012-12-18 09:16:31	7	0	0	0
  721	2012-12-18 09:20:57	7	0	0	0
  722	2012-12-18 09:21:36	7	0	0	0
  722	2012-12-18 09:21:38	7	0	0	0
  738	2012-12-18 09:32:48	7	0	0	0
  714	2012-12-18 09:33:15	7	0	0	0
  729	2012-12-18 09:40:28	7	0	0	0
  743	2012-12-18 09:43:36	7	0	0	0
  726	2012-12-18 09:48:53	7	0	0	0
   76	2012-12-18 09:54:04	7	0	0	0
   76	2012-12-18 09:54:06	7	0	0	0
  728	2012-12-18 09:56:15	7	0	0	0
  733	2012-12-18 10:17:07	7	0	0	0
  734	2012-12-18 10:40:29	7	0	0	0
  727	2012-12-18 11:30:46	7	0	0	0
   78	2012-12-18 11:41:22	7	0	0	0
  739	2012-12-18 12:09:21	7	0	0	0
  744	2012-12-18 14:22:55	7	0	0	0
  744	2012-12-18 14:23:02	7	0	0	0
  737	2012-12-18 14:37:20	7	0	0	0
  727	2012-12-18 14:53:53	7	0	0	0
  742	2012-12-18 15:01:54	7	0	0	0
  729	2012-12-18 15:01:58	7	0	0	0
   75	2012-12-18 15:15:44	7	0	0	0
  722	2012-12-18 15:16:04	7	0	0	0
  739	2012-12-18 15:43:10	7	0	0	0
  740	2012-12-18 15:47:24	7	0	0	0
  741	2012-12-18 15:47:33	7	0	0	0
  728	2012-12-18 15:59:40	7	0	0	0
  712	2012-12-18 16:14:48	7	0	0	0
  711	2012-12-18 16:16:58	7	0	0	0
  741	2012-12-18 16:36:59	7	0	0	0
  738	2012-12-18 16:40:15	7	0	0	0
  724	2012-12-18 17:56:26	7	0	0	0
  740	2012-12-18 18:16:42	7	0	0	0
  743	2012-12-18 18:49:27	7	0	0	0
   76	2012-12-18 18:55:26	7	0	0	0
   76	2012-12-18 18:55:28	7	0	0	0
   79	2012-12-18 19:15:14	7	0	0	0
  711	2012-12-19 08:10:43	7	0	0	0
  741	2012-12-19 08:34:27	7	0	0	0
  712	2012-12-19 08:41:02	7	0	0	0
  728	2012-12-19 09:00:20	7	0	0	0
  722	2012-12-19 09:09:50	7	0	0	0
   76	2012-12-19 09:10:28	7	0	0	0
  742	2012-12-19 09:25:46	7	0	0	0
  717	2012-12-19 09:26:14	7	0	0	0
  739	2012-12-19 09:29:35	7	0	0	0
  714	2012-12-19 09:30:50	7	0	0	0
  731	2012-12-19 09:37:08	7	0	0	0
  738	2012-12-19 10:00:44	7	0	0	0
  737	2012-12-19 10:04:13	7	0	0	0
  744	2012-12-19 10:09:17	7	0	0	0
  729	2012-12-19 10:13:21	7	0	0	0
  726	2012-12-19 10:26:25	7	0	0	0
  721	2012-12-19 10:34:08	7	0	0	0
  743	2012-12-19 11:06:46	7	0	0	0
  727	2012-12-19 11:07:00	7	0	0	0
  716	2012-12-19 11:07:09	7	0	0	0
  727	2012-12-19 14:12:26	7	0	0	0
   71	2012-12-19 14:42:06	7	0	0	0
   78	2012-12-19 14:51:11	7	0	0	0
  712	2012-12-19 14:53:44	7	0	0	0
  742	2012-12-19 15:35:05	7	0	0	0
  741	2012-12-19 15:57:31	7	0	0	0
  722	2012-12-19 16:13:57	7	0	0	0
  738	2012-12-19 17:48:46	7	0	0	0
  721	2012-12-19 17:59:14	7	0	0	0
  715	2012-12-19 18:19:34	7	0	0	0
  743	2012-12-19 18:33:55	7	0	0	0
  731	2012-12-19 19:16:18	7	0	0	0
  737	2012-12-19 19:16:26	7	0	0	0
  716	2012-12-19 19:25:41	7	0	0	0
  712	2012-12-20 08:18:52	7	0	0	0
  711	2012-12-20 08:37:31	7	0	0	0
  726	2012-12-20 09:19:17	7	0	0	0
  738	2012-12-20 09:27:56	7	0	0	0
  715	2012-12-20 09:32:40	7	0	0	0
   78	2012-12-20 09:32:49	7	0	0	0
   75	2012-12-20 09:33:53	7	0	0	0
  731	2012-12-20 09:39:44	7	0	0	0
  722	2012-12-20 10:40:12	7	0	0	0
  737	2012-12-20 10:51:43	7	0	0	0
   76	2012-12-20 10:59:58	7	0	0	0
   76	2012-12-20 11:00:00	7	0	0	0
  744	2012-12-20 11:00:11	7	0	0	0
  740	2012-12-20 11:21:06	7	0	0	0
  727	2012-12-20 11:52:27	7	0	0	0
  727	2012-12-20 11:52:29	7	0	0	0
  722	2012-12-20 14:38:50	7	0	0	0
  744	2012-12-20 14:40:10	7	0	0	0
  716	2012-12-20 15:40:40	7	0	0	0
  716	2012-12-20 15:40:49	7	0	0	0
  727	2012-12-20 16:05:13	7	0	0	0
  723	2012-12-20 16:07:26	7	0	0	0
  740	2012-12-20 16:32:28	7	0	0	0
  740	2012-12-20 16:38:01	7	0	0	0
  729	2012-12-20 16:48:59	7	0	0	0
  721	2012-12-20 17:15:15	7	0	0	0
  713	2012-12-20 17:22:49	7	0	0	0
  740	2012-12-20 17:23:21	7	0	0	0
