31016	2013-03-20 08:26:57	38	0	0	0
31029	2013-03-20 08:29:40	38	0	0	0
31021	2013-03-20 08:30:29	38	0	0	0
31023	2013-03-20 08:32:53	38	0	0	0
31020	2013-03-20 08:36:05	38	0	0	0
31035	2013-03-20 08:38:42	38	0	0	0
31007	2013-03-20 08:42:42	38	0	0	0
31026	2013-03-20 08:42:49	38	0	0	0
31011	2013-03-20 09:04:18	38	0	0	0
31015	2013-03-20 09:06:13	38	0	0	0
31028	2013-03-20 09:06:31	38	0	0	0
31022	2013-03-20 09:12:35	38	0	0	0
31032	2013-03-20 09:24:31	38	0	0	0
31013	2013-03-20 11:16:14	38	0	0	0
31006	2013-03-20 11:19:57	38	0	0	0
31026	2013-03-20 12:39:31	38	0	0	0
31026	2013-03-20 13:23:10	38	0	0	0
31009	2013-03-20 13:42:52	38	0	0	0
31002	2013-03-20 13:50:38	38	0	0	0
31020	2013-03-20 13:51:03	38	0	0	0
31027	2013-03-20 13:51:14	38	0	0	0
31035	2013-03-20 13:51:21	38	0	0	0
31006	2013-03-20 13:51:50	38	0	0	0
31036	2013-03-20 14:00:27	38	0	0	0
31028	2013-03-20 14:00:33	38	0	0	0
31038	2013-03-20 14:03:13	38	0	0	0
31017	2013-03-20 14:06:19	38	0	0	0
31023	2013-03-20 14:07:19	38	0	0	0
31033	2013-03-20 14:12:00	38	0	0	0
31013	2013-03-20 14:14:16	38	0	0	0
31019	2013-03-20 14:17:55	38	0	0	0
31010	2013-03-20 14:50:20	38	0	0	0
31011	2013-03-20 15:22:49	38	0	0	0
31026	2013-03-20 15:24:50	38	0	0	0
31029	2013-03-20 15:25:00	38	0	0	0
31016	2013-03-20 16:26:23	38	0	0	0
31018	2013-03-21 07:11:15	38	0	0	0
31001	2013-03-21 07:44:41	38	0	0	0
31009	2013-03-21 07:50:24	38	0	0	0
31021	2013-03-21 08:02:41	38	0	0	0
31020	2013-03-21 08:16:14	38	0	0	0
31033	2013-03-21 08:20:30	38	0	0	0
31004	2013-03-21 08:23:33	38	0	0	0
31038	2013-03-21 08:23:45	38	0	0	0
31023	2013-03-21 08:42:11	38	0	0	0
31029	2013-03-21 08:46:49	38	0	0	0
31007	2013-03-21 08:49:38	38	0	0	0
31027	2013-03-21 08:51:30	38	0	0	0
31037	2013-03-21 08:58:20	38	0	0	0
31036	2013-03-21 09:09:06	38	0	0	0
31008	2013-03-21 09:10:18	38	0	0	0
31035	2013-03-21 09:15:44	38	0	0	0
31028	2013-03-21 09:25:10	38	0	0	0
31026	2013-03-21 09:36:17	38	0	0	0
31015	2013-03-21 09:47:14	38	0	0	0
31010	2013-03-21 10:07:02	38	0	0	0
31019	2013-03-21 10:07:31	38	0	0	0
31032	2013-03-21 10:33:29	38	0	0	0
31022	2013-03-21 10:35:41	38	0	0	0
31017	2013-03-21 10:46:03	38	0	0	0
31012	2013-03-21 10:46:57	38	0	0	0
31023	2013-03-21 13:27:51	38	0	0	0
31020	2013-03-21 13:35:48	38	0	0	0
31037	2013-03-21 14:11:51	38	0	0	0
31027	2013-03-21 14:39:04	38	0	0	0
31021	2013-03-21 14:39:39	38	0	0	0
31017	2013-03-21 14:39:53	38	0	0	0
31010	2013-03-21 14:40:02	38	0	0	0
31033	2013-03-21 14:40:22	38	0	0	0
31038	2013-03-21 15:14:52	38	0	0	0
31019	2013-03-21 15:38:15	38	0	0	0
31035	2013-03-21 15:45:30	38	0	0	0
31012	2013-03-21 15:45:42	38	0	0	0
31028	2013-03-21 15:47:35	38	0	0	0
31036	2013-03-21 15:48:05	38	0	0	0
31018	2013-03-21 16:07:31	38	0	0	0
31035	2013-03-21 16:11:43	38	0	0	0
31016	2013-03-21 16:45:48	38	0	0	0
31004	2013-03-22 07:25:04	38	0	0	0
31001	2013-03-22 07:49:41	38	0	0	0
31038	2013-03-22 08:05:37	38	0	0	0
31020	2013-03-22 08:06:27	38	0	0	0
31009	2013-03-22 08:18:28	38	0	0	0
31033	2013-03-22 08:22:04	38	0	0	0
31027	2013-03-22 08:26:21	38	0	0	0
31036	2013-03-22 08:28:42	38	0	0	0
31035	2013-03-22 08:30:50	38	0	0	0
31007	2013-03-22 08:43:18	38	0	0	0
31021	2013-03-22 08:43:29	38	0	0	0
31019	2013-03-22 08:48:40	38	0	0	0
31022	2013-03-22 08:55:01	38	0	0	0
31032	2013-03-22 08:57:52	38	0	0	0
31026	2013-03-22 08:59:14	38	0	0	0
31018	2013-03-22 08:59:31	38	0	0	0
31037	2013-03-22 09:11:49	38	0	0	0
31011	2013-03-22 09:24:26	38	0	0	0
31023	2013-03-22 09:39:56	38	0	0	0
31029	2013-03-22 09:47:10	38	0	0	0
31002	2013-03-22 10:30:15	38	0	0	0
31017	2013-03-22 10:34:11	38	0	0	0
31012	2013-03-22 10:35:35	38	0	0	0
31010	2013-03-22 11:09:36	38	0	0	0
31016	2013-03-22 11:58:54	38	0	0	0
31026	2013-03-22 13:28:07	38	0	0	0
31031	2013-03-22 13:42:35	38	0	0	0
31031	2013-03-22 13:42:43	38	0	0	0
31014	2013-03-22 13:54:19	38	0	0	0
31026	2013-03-22 13:54:26	38	0	0	0
31023	2013-03-22 13:54:54	38	0	0	0
31036	2013-03-22 14:05:46	38	0	0	0
31037	2013-03-22 14:06:05	38	0	0	0
31009	2013-03-22 14:10:40	38	0	0	0
31010	2013-03-22 14:10:45	38	0	0	0
31032	2013-03-22 14:26:29	38	0	0	0
31033	2013-03-22 14:26:52	38	0	0	0
31023	2013-03-22 14:30:39	38	0	0	0
31017	2013-03-22 14:40:13	38	0	0	0
31002	2013-03-22 14:53:18	38	0	0	0
31029	2013-03-22 15:02:15	38	0	0	0
31035	2013-03-22 15:06:30	38	0	0	0
31035	2013-03-22 15:55:03	38	0	0	0
31012	2013-03-22 16:09:27	38	0	0	0
31016	2013-03-22 16:09:52	38	0	0	0
31038	2013-03-22 16:25:57	38	0	0	0
  100	2013-03-22 16:33:34	38	0	0	0
31019	2013-03-22 17:14:06	38	0	0	0
31018	2013-03-22 18:24:35	38	0	0	0
31011	2013-03-22 18:31:02	38	0	0	0
31011	2013-03-22 18:36:17	38	0	0	0
31018	2013-03-25 06:32:43	38	0	0	0
31009	2013-03-25 07:04:29	38	0	0	0
31001	2013-03-25 07:23:12	38	0	0	0
31015	2013-03-25 08:00:30	38	0	0	0
31004	2013-03-25 08:01:11	38	0	0	0
31033	2013-03-25 08:01:19	38	0	0	0
31027	2013-03-25 08:05:40	38	0	0	0
31037	2013-03-25 08:05:47	38	0	0	0
31038	2013-03-25 08:05:58	38	0	0	0
31022	2013-03-25 08:06:34	38	0	0	0
31007	2013-03-25 08:13:33	38	0	0	0
31036	2013-03-25 08:25:49	38	0	0	0
31035	2013-03-25 08:26:10	38	0	0	0
31019	2013-03-25 08:29:15	38	0	0	0
31020	2013-03-25 08:39:11	38	0	0	0
31008	2013-03-25 08:45:42	38	0	0	0
31023	2013-03-25 08:50:28	38	0	0	0
31026	2013-03-25 08:52:46	38	0	0	0
31002	2013-03-25 09:00:14	38	0	0	0
31010	2013-03-25 09:37:32	38	0	0	0
31016	2013-03-25 09:37:51	38	0	0	0
31032	2013-03-25 09:58:27	38	0	0	0
31006	2013-03-25 13:16:37	38	0	0	0
31019	2013-03-25 14:04:44	38	0	0	0
31002	2013-03-25 14:33:13	38	0	0	0
31035	2013-03-25 14:34:03	38	0	0	0
31033	2013-03-25 14:34:11	38	0	0	0
31038	2013-03-25 14:35:14	38	0	0	0
31020	2013-03-25 14:35:21	38	0	0	0
31027	2013-03-25 14:35:45	38	0	0	0
31037	2013-03-25 14:36:22	38	0	0	0
31001	2013-03-25 14:39:15	38	0	0	0
31018	2013-03-25 14:41:10	38	0	0	0
31008	2013-03-25 14:41:16	38	0	0	0
31016	2013-03-25 14:59:25	38	0	0	0
31010	2013-03-25 15:02:30	38	0	0	0
31009	2013-03-25 15:39:45	38	0	0	0
31018	2013-03-26 07:27:21	38	0	0	0
31001	2013-03-26 08:16:07	38	0	0	0
31035	2013-03-26 08:16:20	38	0	0	0
31004	2013-03-26 08:27:43	38	0	0	0
31008	2013-03-26 08:28:41	38	0	0	0
31033	2013-03-26 08:41:55	38	0	0	0
31038	2013-03-26 08:45:06	38	0	0	0
31007	2013-03-26 09:06:17	38	0	0	0
31013	2013-03-26 09:16:37	38	0	0	0
31037	2013-03-26 09:27:29	38	0	0	0
31020	2013-03-26 09:36:55	38	0	0	0
31036	2013-03-26 09:39:15	38	0	0	0
31015	2013-03-26 10:14:31	38	0	0	0
31002	2013-03-26 10:33:10	38	0	0	0
31011	2013-03-26 10:36:03	38	0	0	0
31023	2013-03-26 11:15:59	38	0	0	0
31010	2013-03-26 11:21:52	38	0	0	0
31023	2013-03-26 14:14:06	38	0	0	0
31004	2013-03-26 14:26:57	38	0	0	0
31002	2013-03-26 14:35:55	38	0	0	0
31035	2013-03-26 14:49:25	38	0	0	0
31033	2013-03-26 14:51:17	38	0	0	0
31017	2013-03-26 14:51:43	38	0	0	0
31020	2013-03-26 14:53:19	38	0	0	0
31038	2013-03-26 14:53:26	38	0	0	0
31037	2013-03-26 14:56:38	38	0	0	0
31028	2013-03-26 14:58:41	38	0	0	0
31012	2013-03-26 15:09:03	38	0	0	0
31018	2013-03-26 18:13:41	38	0	0	0
31036	2013-03-26 18:19:19	38	0	0	0
31011	2013-03-26 18:19:48	38	0	0	0
31004	2013-03-27 07:23:48	38	0	0	0
31015	2013-03-27 07:27:09	38	0	0	0
31009	2013-03-27 07:41:36	38	0	0	0
31001	2013-03-27 07:52:56	38	0	0	0
31032	2013-03-27 07:53:07	38	0	0	0
31033	2013-03-27 07:58:22	38	0	0	0
31027	2013-03-27 08:02:32	38	0	0	0
31018	2013-03-27 08:08:12	38	0	0	0
31035	2013-03-27 08:12:43	38	0	0	0
31014	2013-03-27 08:16:58	38	0	0	0
31038	2013-03-27 08:18:39	38	0	0	0
31036	2013-03-27 08:24:34	38	0	0	0
31008	2013-03-27 08:50:44	38	0	0	0
31007	2013-03-27 09:04:21	38	0	0	0
31026	2013-03-27 09:12:34	38	0	0	0
31022	2013-03-27 09:13:06	38	0	0	0
31019	2013-03-27 09:44:52	38	0	0	0
31037	2013-03-27 09:49:27	38	0	0	0
31016	2013-03-27 09:56:20	38	0	0	0
31020	2013-03-27 10:21:27	38	0	0	0
31013	2013-03-27 11:11:28	38	0	0	0
31002	2013-03-27 11:45:03	38	0	0	0
31008	2013-03-27 13:28:04	38	0	0	0
31001	2013-03-27 13:32:46	38	0	0	0
31020	2013-03-27 13:32:51	38	0	0	0
31004	2013-03-27 13:48:54	38	0	0	0
31027	2013-03-27 13:57:18	38	0	0	0
31032	2013-03-27 14:17:41	38	0	0	0
31019	2013-03-27 14:41:14	38	0	0	0
31017	2013-03-27 14:44:25	38	0	0	0
31010	2013-03-27 14:49:37	38	0	0	0
31033	2013-03-27 14:49:59	38	0	0	0
31038	2013-03-27 14:59:23	38	0	0	0
31037	2013-03-27 15:26:50	38	0	0	0
31012	2013-03-27 15:34:18	38	0	0	0
31036	2013-03-27 15:49:43	38	0	0	0
31018	2013-03-27 17:43:31	38	0	0	0
31004	2013-03-28 08:04:03	38	0	0	0
31033	2013-03-28 08:11:02	38	0	0	0
31015	2013-03-28 08:12:24	38	0	0	0
31001	2013-03-28 08:15:16	38	0	0	0
31036	2013-03-28 08:18:00	38	0	0	0
31027	2013-03-28 08:23:07	38	0	0	0
31014	2013-03-28 08:25:51	38	0	0	0
31009	2013-03-28 08:27:26	38	0	0	0
31023	2013-03-28 08:31:08	38	0	0	0
31019	2013-03-28 08:49:05	38	0	0	0
31008	2013-03-28 08:49:19	38	0	0	0
31007	2013-03-28 09:05:47	38	0	0	0
31016	2013-03-28 09:23:42	38	0	0	0
31002	2013-03-28 09:45:36	38	0	0	0
31037	2013-03-28 09:45:55	38	0	0	0
31022	2013-03-28 09:50:40	38	0	0	0
31021	2013-03-28 09:53:41	38	0	0	0
31018	2013-03-28 10:17:20	38	0	0	0
31011	2013-03-28 10:57:53	38	0	0	0
31009	2013-03-28 12:53:02	38	0	0	0
31033	2013-03-28 12:57:54	38	0	0	0
31037	2013-03-28 13:01:45	38	0	0	0
31019	2013-03-28 13:31:01	38	0	0	0
31027	2013-03-28 13:33:29	38	0	0	0
31021	2013-03-28 13:33:50	38	0	0	0
31032	2013-03-28 14:05:28	38	0	0	0
31035	2013-03-28 14:10:02	38	0	0	0
31036	2013-03-28 14:10:56	38	0	0	0
31004	2013-03-28 14:11:06	38	0	0	0
31017	2013-03-28 14:54:30	38	0	0	0
31011	2013-03-28 16:02:26	38	0	0	0
31035	2013-04-01 10:03:39	38	0	0	0
31018	2013-04-02 06:31:35	38	0	0	0
31004	2013-04-02 07:25:37	38	0	0	0
31035	2013-04-02 07:32:53	38	0	0	0
31038	2013-04-02 07:35:26	38	0	0	0
31036	2013-04-02 07:37:54	38	0	0	0
31001	2013-04-02 07:40:50	38	0	0	0
31022	2013-04-02 08:05:10	38	0	0	0
31033	2013-04-02 08:05:32	38	0	0	0
31009	2013-04-02 08:05:40	38	0	0	0
31023	2013-04-02 08:20:50	38	0	0	0
31037	2013-04-02 08:23:29	38	0	0	0
31027	2013-04-02 08:24:01	38	0	0	0
31014	2013-04-02 08:27:07	38	0	0	0
31032	2013-04-02 08:36:07	38	0	0	0
31021	2013-04-02 08:42:16	38	0	0	0
31019	2013-04-02 08:59:48	38	0	0	0
31008	2013-04-02 09:05:16	38	0	0	0
31013	2013-04-02 09:13:26	38	0	0	0
31015	2013-04-02 09:18:48	38	0	0	0
31011	2013-04-02 09:22:48	38	0	0	0
31026	2013-04-02 09:48:28	38	0	0	0
31010	2013-04-02 09:57:22	38	0	0	0
31009	2013-04-02 13:26:19	38	0	0	0
31038	2013-04-02 14:08:20	38	0	0	0
31010	2013-04-02 14:12:30	38	0	0	0
31013	2013-04-02 14:18:13	38	0	0	0
31027	2013-04-02 14:19:27	38	0	0	0
31026	2013-04-02 14:30:53	38	0	0	0
31002	2013-04-02 15:06:06	38	0	0	0
31037	2013-04-02 15:12:09	38	0	0	0
31036	2013-04-02 15:14:16	38	0	0	0
31035	2013-04-02 15:51:32	38	0	0	0
31017	2013-04-02 15:52:34	38	0	0	0
31019	2013-04-02 15:56:40	38	0	0	0
31033	2013-04-02 16:00:04	38	0	0	0
31012	2013-04-02 16:17:15	38	0	0	0
31035	2013-04-02 16:33:20	38	0	0	0
31035	2013-04-02 16:41:10	38	0	0	0
31004	2013-04-03 07:06:05	38	0	0	0
31001	2013-04-03 07:51:24	38	0	0	0
31033	2013-04-03 07:54:53	38	0	0	0
31014	2013-04-03 08:00:01	38	0	0	0
31036	2013-04-03 08:26:18	38	0	0	0
31027	2013-04-03 08:36:17	38	0	0	0
31037	2013-04-03 08:36:27	38	0	0	0
31019	2013-04-03 08:36:43	38	0	0	0
31009	2013-04-03 08:37:48	38	0	0	0
31007	2013-04-03 08:43:39	38	0	0	0
31022	2013-04-03 08:43:56	38	0	0	0
31010	2013-04-03 08:45:03	38	0	0	0
31023	2013-04-03 08:45:58	38	0	0	0
31016	2013-04-03 08:46:27	38	0	0	0
31035	2013-04-03 08:57:09	38	0	0	0
31020	2013-04-03 09:01:55	38	0	0	0
31008	2013-04-03 09:10:45	38	0	0	0
31038	2013-04-03 09:17:32	38	0	0	0
31015	2013-04-03 09:23:41	38	0	0	0
31017	2013-04-03 09:53:51	38	0	0	0
31012	2013-04-03 09:54:31	38	0	0	0
31032	2013-04-03 10:11:04	38	0	0	0
31002	2013-04-03 11:33:26	38	0	0	0
31021	2013-04-03 12:56:35	38	0	0	0
31009	2013-04-03 12:58:43	38	0	0	0
31035	2013-04-03 13:00:25	38	0	0	0
31014	2013-04-03 13:13:49	38	0	0	0
31032	2013-04-03 13:13:56	38	0	0	0
31027	2013-04-03 13:14:04	38	0	0	0
31029	2013-04-03 13:14:13	38	0	0	0
31037	2013-04-03 13:41:54	38	0	0	0
31018	2013-04-03 13:45:16	38	0	0	0
31023	2013-04-03 14:01:58	38	0	0	0
31012	2013-04-03 15:04:32	38	0	0	0
31033	2013-04-03 15:04:37	38	0	0	0
31019	2013-04-03 15:04:45	38	0	0	0
31017	2013-04-03 15:05:24	38	0	0	0
31036	2013-04-03 15:26:50	38	0	0	0
31022	2013-04-03 15:27:09	38	0	0	0
31016	2013-04-03 16:50:28	38	0	0	0
31035	2013-04-03 17:06:41	38	0	0	0
31038	2013-04-03 18:19:28	38	0	0	0
31018	2013-04-04 06:59:23	38	0	0	0
31004	2013-04-04 07:24:04	38	0	0	0
31004	2013-04-04 07:34:27	38	0	0	0
31015	2013-04-04 07:43:30	38	0	0	0
31038	2013-04-04 07:53:39	38	0	0	0
31020	2013-04-04 07:53:45	38	0	0	0
31033	2013-04-04 08:02:20	38	0	0	0
31014	2013-04-04 08:08:09	38	0	0	0
31027	2013-04-04 08:29:35	38	0	0	0
31007	2013-04-04 08:40:30	38	0	0	0
31023	2013-04-04 09:06:17	38	0	0	0
31008	2013-04-04 09:08:42	38	0	0	0
31036	2013-04-04 09:09:17	38	0	0	0
31009	2013-04-04 09:18:10	38	0	0	0
31037	2013-04-04 09:22:20	38	0	0	0
31026	2013-04-04 09:26:42	38	0	0	0
31021	2013-04-04 09:58:48	38	0	0	0
31011	2013-04-04 10:00:19	38	0	0	0
31029	2013-04-04 10:07:14	38	0	0	0
31010	2013-04-04 10:19:32	38	0	0	0
31032	2013-04-04 10:30:50	38	0	0	0
31002	2013-04-04 10:45:28	38	0	0	0
31013	2013-04-04 11:07:37	38	0	0	0
31022	2013-04-04 11:07:50	38	0	0	0
31035	2013-04-04 11:16:00	38	0	0	0
31013	2013-04-04 12:32:32	38	0	0	0
31029	2013-04-04 12:45:09	38	0	0	0
31010	2013-04-04 13:44:48	38	0	0	0
31023	2013-04-04 13:59:24	38	0	0	0
31008	2013-04-04 14:17:53	38	0	0	0
31019	2013-04-04 14:19:18	38	0	0	0
31032	2013-04-04 14:21:54	38	0	0	0
31009	2013-04-04 14:23:01	38	0	0	0
31027	2013-04-04 14:23:12	38	0	0	0
31033	2013-04-04 14:47:52	38	0	0	0
31037	2013-04-04 14:54:13	38	0	0	0
31016	2013-04-04 17:06:07	38	0	0	0
31038	2013-04-04 19:16:03	38	0	0	0
31018	2013-04-05 00:46:14	38	0	0	0
31004	2013-04-05 07:29:52	38	0	0	0
31020	2013-04-05 08:10:49	38	0	0	0
31014	2013-04-05 08:24:01	38	0	0	0
31032	2013-04-05 08:25:43	38	0	0	0
31008	2013-04-05 08:31:12	38	0	0	0
31022	2013-04-05 08:44:02	38	0	0	0
31035	2013-04-05 08:54:38	38	0	0	0
31037	2013-04-05 08:54:44	38	0	0	0
31009	2013-04-05 09:00:42	38	0	0	0
31036	2013-04-05 09:02:31	38	0	0	0
31038	2013-04-05 09:18:06	38	0	0	0
31023	2013-04-05 09:22:24	38	0	0	0
31033	2013-04-05 09:24:03	38	0	0	0
31015	2013-04-05 09:32:59	38	0	0	0
31029	2013-04-05 09:35:59	38	0	0	0
31010	2013-04-05 10:01:20	38	0	0	0
31016	2013-04-05 10:08:17	38	0	0	0
31007	2013-04-05 10:20:37	38	0	0	0
31026	2013-04-05 10:22:02	38	0	0	0
31013	2013-04-05 10:23:40	38	0	0	0
31033	2013-04-05 12:25:53	38	0	0	0
31008	2013-04-05 12:59:52	38	0	0	0
31009	2013-04-05 13:34:48	38	0	0	0
31032	2013-04-05 13:34:58	38	0	0	0
31037	2013-04-05 13:59:21	38	0	0	0
31036	2013-04-05 15:02:20	38	0	0	0
31022	2013-04-05 15:03:02	38	0	0	0
31035	2013-04-05 15:06:46	38	0	0	0
31029	2013-04-05 15:25:41	38	0	0	0
31038	2013-04-05 15:29:23	38	0	0	0
31023	2013-04-05 15:52:55	38	0	0	0
31016	2013-04-05 15:53:26	38	0	0	0
31018	2013-04-05 17:47:58	38	0	0	0
31023	2013-04-08 08:05:15	38	0	0	0
31002	2013-04-08 08:09:40	38	0	0	0
31009	2013-04-08 08:11:59	38	0	0	0
31020	2013-04-08 08:19:04	38	0	0	0
31029	2013-04-08 08:20:38	38	0	0	0
31036	2013-04-08 08:26:33	38	0	0	0
31027	2013-04-08 08:30:45	38	0	0	0
31037	2013-04-08 08:30:50	38	0	0	0
31033	2013-04-08 08:31:15	38	0	0	0
31015	2013-04-08 08:32:00	38	0	0	0
31007	2013-04-08 08:32:17	38	0	0	0
31017	2013-04-08 08:33:36	38	0	0	0
31035	2013-04-08 08:35:00	38	0	0	0
31019	2013-04-08 08:40:27	38	0	0	0
31038	2013-04-08 08:45:09	38	0	0	0
31018	2013-04-08 08:48:24	38	0	0	0
31008	2013-04-08 08:52:52	38	0	0	0
31032	2013-04-08 08:57:10	38	0	0	0
31013	2013-04-08 09:37:50	38	0	0	0
31010	2013-04-08 09:56:02	38	0	0	0
31016	2013-04-08 12:30:08	38	0	0	0
31020	2013-04-08 12:43:30	38	0	0	0
31027	2013-04-08 12:56:42	38	0	0	0
31032	2013-04-08 13:05:20	38	0	0	0
31022	2013-04-08 13:05:35	38	0	0	0
31038	2013-04-08 13:07:32	38	0	0	0
31015	2013-04-08 13:32:36	38	0	0	0
31035	2013-04-08 14:22:52	38	0	0	0
31008	2013-04-08 14:23:02	38	0	0	0
31017	2013-04-08 14:44:11	38	0	0	0
31012	2013-04-08 14:44:59	38	0	0	0
31033	2013-04-08 14:45:26	38	0	0	0
31036	2013-04-08 15:11:03	38	0	0	0
31019	2013-04-08 15:28:58	38	0	0	0
31018	2013-04-08 17:09:14	38	0	0	0
31016	2013-04-08 17:13:21	38	0	0	0
31018	2013-04-09 07:04:31	38	0	0	0
31019	2013-04-09 07:13:04	38	0	0	0
31010	2013-04-09 07:57:02	38	0	0	0
31013	2013-04-09 07:57:09	38	0	0	0
31029	2013-04-09 07:57:17	38	0	0	0
31023	2013-04-09 07:59:38	38	0	0	0
31027	2013-04-09 08:02:13	38	0	0	0
31016	2013-04-09 08:06:23	38	0	0	0
31014	2013-04-09 08:10:20	38	0	0	0
31008	2013-04-09 08:21:28	38	0	0	0
31037	2013-04-09 08:34:46	38	0	0	0
31032	2013-04-09 09:09:42	38	0	0	0
31036	2013-04-09 10:00:58	38	0	0	0
31028	2013-04-09 10:07:45	38	0	0	0
31035	2013-04-09 10:59:54	38	0	0	0
31012	2013-04-09 12:50:18	38	0	0	0
31013	2013-04-09 12:59:14	38	0	0	0
31010	2013-04-09 12:59:39	38	0	0	0
31032	2013-04-09 13:08:57	38	0	0	0
31011	2013-04-09 14:29:44	38	0	0	0
31029	2013-04-09 14:29:50	38	0	0	0
31020	2013-04-09 14:42:14	38	0	0	0
31016	2013-04-09 15:00:29	38	0	0	0
31038	2013-04-09 15:03:11	38	0	0	0
31019	2013-04-09 15:44:14	38	0	0	0
31035	2013-04-09 16:05:03	38	0	0	0
31008	2013-04-09 16:14:41	38	0	0	0
31018	2013-04-09 16:21:33	38	0	0	0
31028	2013-04-09 17:06:41	38	0	0	0
31036	2013-04-09 17:06:53	38	0	0	0
31001	2013-04-10 07:48:18	38	0	0	0
31033	2013-04-10 07:58:06	38	0	0	0
31036	2013-04-10 08:04:17	38	0	0	0
31035	2013-04-10 08:07:25	38	0	0	0
31008	2013-04-10 08:10:18	38	0	0	0
31023	2013-04-10 08:14:18	38	0	0	0
31038	2013-04-10 08:19:03	38	0	0	0
31027	2013-04-10 08:28:21	38	0	0	0
31009	2013-04-10 08:29:21	38	0	0	0
31037	2013-04-10 08:50:16	38	0	0	0
31018	2013-04-10 08:52:09	38	0	0	0
31026	2013-04-10 08:53:46	38	0	0	0
31002	2013-04-10 08:57:49	38	0	0	0
31015	2013-04-10 09:01:50	38	0	0	0
31007	2013-04-10 09:02:00	38	0	0	0
31029	2013-04-10 09:03:02	38	0	0	0
31028	2013-04-10 09:27:45	38	0	0	0
31010	2013-04-10 09:31:58	38	0	0	0
31011	2013-04-10 09:41:40	38	0	0	0
31019	2013-04-10 10:09:13	38	0	0	0
31004	2013-04-10 10:13:08	38	0	0	0
31020	2013-04-10 10:13:13	38	0	0	0
31031	2013-04-10 10:16:00	38	0	0	0
31022	2013-04-10 11:19:02	38	0	0	0
31029	2013-04-10 13:18:18	38	0	0	0
31009	2013-04-10 13:29:33	38	0	0	0
31027	2013-04-10 13:42:04	38	0	0	0
31033	2013-04-10 14:35:03	38	0	0	0
31037	2013-04-10 14:51:20	38	0	0	0
31028	2013-04-10 14:57:20	38	0	0	0
31036	2013-04-10 15:01:10	38	0	0	0
31038	2013-04-10 15:09:07	38	0	0	0
31011	2013-04-10 15:27:39	38	0	0	0
31018	2013-04-10 16:01:48	38	0	0	0
31033	2013-04-11 08:01:21	38	0	0	0
31035	2013-04-11 08:03:37	38	0	0	0
31001	2013-04-11 08:03:52	38	0	0	0
31015	2013-04-11 08:06:44	38	0	0	0
31011	2013-04-11 08:33:03	38	0	0	0
31027	2013-04-11 08:41:42	38	0	0	0
31018	2013-04-11 08:48:30	38	0	0	0
31026	2013-04-11 08:55:12	38	0	0	0
31037	2013-04-11 08:57:52	38	0	0	0
31036	2013-04-11 09:01:10	38	0	0	0
31020	2013-04-11 09:08:12	38	0	0	0
31038	2013-04-11 09:08:39	38	0	0	0
31009	2013-04-11 09:15:14	38	0	0	0
31032	2013-04-11 09:21:14	38	0	0	0
31031	2013-04-11 09:21:25	38	0	0	0
31016	2013-04-11 09:26:01	38	0	0	0
31010	2013-04-11 09:45:21	38	0	0	0
31029	2013-04-11 09:53:19	38	0	0	0
31022	2013-04-11 10:17:51	38	0	0	0
31007	2013-04-11 10:19:30	38	0	0	0
31013	2013-04-11 11:01:07	38	0	0	0
31009	2013-04-11 13:35:22	38	0	0	0
31019	2013-04-11 14:10:00	38	0	0	0
31026	2013-04-11 14:11:46	38	0	0	0
31023	2013-04-11 14:34:22	38	0	0	0
31029	2013-04-11 14:41:29	38	0	0	0
31027	2013-04-11 14:46:55	38	0	0	0
31006	2013-04-11 14:50:45	38	0	0	0
31017	2013-04-11 14:51:31	38	0	0	0
31033	2013-04-11 14:58:07	38	0	0	0
31037	2013-04-11 14:58:21	38	0	0	0
31016	2013-04-11 15:29:53	38	0	0	0
31018	2013-04-11 20:31:46	38	0	0	0
31011	2013-04-11 20:31:59	38	0	0	0
31033	2013-04-12 08:34:09	38	0	0	0
31009	2013-04-12 08:37:44	38	0	0	0
31015	2013-04-12 08:40:38	38	0	0	0
31021	2013-04-12 08:40:44	38	0	0	0
31036	2013-04-12 08:40:50	38	0	0	0
31020	2013-04-12 08:41:05	38	0	0	0
31038	2013-04-12 08:41:12	38	0	0	0
31014	2013-04-12 08:41:22	38	0	0	0
31029	2013-04-12 08:41:37	38	0	0	0
31026	2013-04-12 08:45:55	38	0	0	0
31035	2013-04-12 08:49:22	38	0	0	0
31027	2013-04-12 08:49:30	38	0	0	0
31007	2013-04-12 08:52:24	38	0	0	0
31037	2013-04-12 08:52:34	38	0	0	0
31011	2013-04-12 09:01:33	38	0	0	0
31023	2013-04-12 09:01:54	38	0	0	0
31012	2013-04-12 10:13:01	38	0	0	0
31013	2013-04-12 10:50:42	38	0	0	0
31022	2013-04-12 11:10:33	38	0	0	0
31031	2013-04-12 13:01:41	38	0	0	0
31029	2013-04-12 13:05:13	38	0	0	0
31026	2013-04-12 13:05:25	38	0	0	0
31037	2013-04-12 13:18:16	38	0	0	0
31009	2013-04-12 13:39:22	38	0	0	0
31006	2013-04-12 13:40:17	38	0	0	0
31038	2013-04-12 14:02:03	38	0	0	0
31027	2013-04-12 14:07:42	38	0	0	0
31028	2013-04-12 14:09:18	38	0	0	0
31008	2013-04-12 14:09:26	38	0	0	0
31035	2013-04-12 14:09:41	38	0	0	0
31033	2013-04-12 14:20:46	38	0	0	0
