15084	2013-04-15 09:55:43	42	0	0	0
15046	2013-04-15 09:57:55	42	0	0	0
15168	2013-04-15 09:58:03	42	0	0	0
15038	2013-04-15 10:03:20	42	0	0	0
15081	2013-04-15 10:05:35	42	0	0	0
15054	2013-04-15 10:07:08	42	0	0	0
15082	2013-04-15 10:12:12	42	0	0	0
15144	2013-04-15 10:12:18	42	0	0	0
15053	2013-04-15 10:12:24	42	0	0	0
15025	2013-04-15 10:13:38	42	0	0	0
15143	2013-04-15 10:16:06	42	0	0	0
15093	2013-04-15 10:22:58	42	0	0	0
15040	2013-04-15 10:23:23	42	0	0	0
15015	2013-04-15 10:25:01	42	0	0	0
15191	2013-04-15 10:35:11	42	0	0	0
15141	2013-04-15 10:39:05	42	0	0	0
15182	2013-04-15 10:46:43	42	0	0	0
15174	2013-04-15 10:47:16	42	0	0	0
15048	2013-04-15 11:02:31	42	0	0	0
15134	2013-04-15 11:12:39	42	0	0	0
15192	2013-04-15 11:13:21	42	0	0	0
15032	2013-04-15 11:13:28	42	0	0	0
15180	2013-04-15 11:13:33	42	0	0	0
15185	2013-04-15 11:13:41	42	0	0	0
15126	2013-04-15 11:17:29	42	0	0	0
15090	2013-04-15 13:20:26	42	0	0	0
15173	2013-04-15 14:12:29	42	0	0	0
15190	2013-04-15 14:30:36	42	0	0	0
15028	2013-04-15 14:31:30	42	0	0	0
15156	2013-04-15 14:38:25	42	0	0	0
15008	2013-04-15 14:49:25	42	0	0	0
15126	2013-04-15 14:50:50	42	0	0	0
15026	2013-04-15 14:53:54	42	0	0	0
15079	2013-04-15 14:55:53	42	0	0	0
15105	2013-04-15 14:57:31	42	0	0	0
15121	2013-04-15 14:58:55	42	0	0	0
15140	2013-04-15 14:58:59	42	0	0	0
15117	2013-04-15 14:59:15	42	0	0	0
15093	2013-04-15 14:59:25	42	0	0	0
15094	2013-04-15 15:00:06	42	0	0	0
15020	2013-04-15 15:00:45	42	0	0	0
15010	2013-04-15 15:01:11	42	0	0	0
15018	2013-04-15 15:01:31	42	0	0	0
15059	2013-04-15 15:01:49	42	0	0	0
15024	2013-04-15 15:02:24	42	0	0	0
15160	2013-04-15 15:02:31	42	0	0	0
15068	2013-04-15 15:02:44	42	0	0	0
15066	2013-04-15 15:02:50	42	0	0	0
15184	2013-04-15 15:02:57	42	0	0	0
15057	2013-04-15 15:03:24	42	0	0	0
15103	2013-04-15 15:03:39	42	0	0	0
15192	2013-04-15 15:04:14	42	0	0	0
15165	2013-04-15 15:04:22	42	0	0	0
15111	2013-04-15 15:04:43	42	0	0	0
15039	2013-04-15 15:05:15	42	0	0	0
15075	2013-04-15 15:05:26	42	0	0	0
15168	2013-04-15 15:05:47	42	0	0	0
15119	2013-04-15 15:05:54	42	0	0	0
15161	2013-04-15 15:06:11	42	0	0	0
15118	2013-04-15 15:06:26	42	0	0	0
15180	2013-04-15 15:06:59	42	0	0	0
15078	2013-04-15 15:07:30	42	0	0	0
15080	2013-04-15 15:07:36	42	0	0	0
15071	2013-04-15 15:07:40	42	0	0	0
15049	2013-04-15 15:07:45	42	0	0	0
15198	2013-04-15 15:07:53	42	0	0	0
15096	2013-04-15 15:08:22	42	0	0	0
15027	2013-04-15 15:08:41	42	0	0	0
15101	2013-04-15 15:08:46	42	0	0	0
15043	2013-04-15 15:08:53	42	0	0	0
15150	2013-04-15 15:08:57	42	0	0	0
15152	2013-04-15 15:09:07	42	0	0	0
15122	2013-04-15 15:09:09	42	0	0	0
15022	2013-04-15 15:09:44	42	0	0	0
15030	2013-04-15 15:09:48	42	0	0	0
15127	2013-04-15 15:09:57	42	0	0	0
15058	2013-04-15 15:09:59	42	0	0	0
15016	2013-04-15 15:10:55	42	0	0	0
15191	2013-04-15 15:11:13	42	0	0	0
15174	2013-04-15 15:11:57	42	0	0	0
15182	2013-04-15 15:12:01	42	0	0	0
15087	2013-04-15 15:13:19	42	0	0	0
15153	2013-04-15 15:13:33	42	0	0	0
15012	2013-04-15 15:14:20	42	0	0	0
15084	2013-04-15 15:14:51	42	0	0	0
15032	2013-04-15 15:16:34	42	0	0	0
15042	2013-04-15 15:17:27	42	0	0	0
15167	2013-04-15 15:18:36	42	0	0	0
15134	2013-04-15 15:19:22	42	0	0	0
15136	2013-04-15 15:24:28	42	0	0	0
15048	2013-04-15 15:28:03	42	0	0	0
15006	2013-04-15 15:28:48	42	0	0	0
15083	2013-04-15 15:31:02	42	0	0	0
15148	2013-04-15 15:32:29	42	0	0	0
15025	2013-04-15 15:32:40	42	0	0	0
15171	2013-04-15 15:32:46	42	0	0	0
15200	2013-04-15 15:32:51	42	0	0	0
15021	2013-04-15 15:34:10	42	0	0	0
15054	2013-04-15 15:37:29	42	0	0	0
15081	2013-04-15 15:38:39	42	0	0	0
15031	2013-04-15 15:41:01	42	0	0	0
15089	2013-04-15 15:41:22	42	0	0	0
15062	2013-04-15 15:47:11	42	0	0	0
15013	2013-04-15 15:51:13	42	0	0	0
15082	2013-04-15 15:53:14	42	0	0	0
15139	2013-04-15 15:55:25	42	0	0	0
15053	2013-04-15 15:56:24	42	0	0	0
15183	2013-04-15 15:58:21	42	0	0	0
15116	2013-04-15 16:06:47	42	0	0	0
15124	2013-04-15 16:07:11	42	0	0	0
15065	2013-04-15 16:08:59	42	0	0	0
15199	2013-04-15 16:10:40	42	0	0	0
15015	2013-04-15 16:17:35	42	0	0	0
15095	2013-04-15 16:17:54	42	0	0	0
15099	2013-04-15 16:24:56	42	0	0	0
15086	2013-04-15 16:25:18	42	0	0	0
15033	2013-04-15 16:30:29	42	0	0	0
15102	2013-04-15 16:30:35	42	0	0	0
15047	2013-04-15 16:36:27	42	0	0	0
15017	2013-04-15 16:36:48	42	0	0	0
15133	2013-04-15 16:39:21	42	0	0	0
15169	2013-04-15 16:40:13	42	0	0	0
15002	2013-04-15 16:45:50	42	0	0	0
15038	2013-04-15 16:49:15	42	0	0	0
15113	2013-04-15 16:51:43	42	0	0	0
15045	2013-04-15 16:53:14	42	0	0	0
15085	2013-04-15 16:57:10	42	0	0	0
15034	2013-04-15 16:57:43	42	0	0	0
15007	2013-04-15 17:01:20	42	0	0	0
15074	2013-04-15 17:02:49	42	0	0	0
15131	2013-04-15 17:11:47	42	0	0	0
15088	2013-04-15 17:16:39	42	0	0	0
15046	2013-04-15 17:20:53	42	0	0	0
15005	2013-04-15 17:34:01	42	0	0	0
15132	2013-04-15 17:35:36	42	0	0	0
15001	2013-04-15 17:39:13	42	0	0	0
15115	2013-04-15 17:42:35	42	0	0	0
15076	2013-04-15 18:25:40	42	0	0	0
15060	2013-04-15 18:29:18	42	0	0	0
15117	2013-04-16 07:09:52	42	0	0	0
15135	2013-04-16 07:09:59	42	0	0	0
15007	2013-04-16 07:16:28	42	0	0	0
15157	2013-04-16 07:20:44	42	0	0	0
15157	2013-04-16 07:20:54	42	0	0	0
15131	2013-04-16 07:24:25	42	0	0	0
15062	2013-04-16 07:26:06	42	0	0	0
15091	2013-04-16 07:30:22	42	0	0	0
15163	2013-04-16 07:30:32	42	0	0	0
15029	2013-04-16 07:31:51	42	0	0	0
15005	2013-04-16 07:32:26	42	0	0	0
15095	2013-04-16 07:33:52	42	0	0	0
15027	2013-04-16 07:37:32	42	0	0	0
15017	2013-04-16 07:38:00	42	0	0	0
15113	2013-04-16 07:46:19	42	0	0	0
15172	2013-04-16 07:48:01	42	0	0	0
15170	2013-04-16 07:48:49	42	0	0	0
15079	2013-04-16 07:52:46	42	0	0	0
15006	2013-04-16 07:53:05	42	0	0	0
15016	2013-04-16 07:53:54	42	0	0	0
15054	2013-04-16 07:54:16	42	0	0	0
15012	2013-04-16 07:54:58	42	0	0	0
15070	2013-04-16 07:55:44	42	0	0	0
15057	2013-04-16 07:56:58	42	0	0	0
15190	2013-04-16 07:57:52	42	0	0	0
15089	2013-04-16 07:58:29	42	0	0	0
15165	2013-04-16 08:00:04	42	0	0	0
15171	2013-04-16 08:00:14	42	0	0	0
15002	2013-04-16 08:07:11	42	0	0	0
15174	2013-04-16 08:08:01	42	0	0	0
15013	2013-04-16 08:09:11	42	0	0	0
15031	2013-04-16 08:10:31	42	0	0	0
15127	2013-04-16 08:15:01	42	0	0	0
15132	2013-04-16 08:19:02	42	0	0	0
15030	2013-04-16 08:19:29	42	0	0	0
15047	2013-04-16 08:22:15	42	0	0	0
15025	2013-04-16 08:25:19	42	0	0	0
15168	2013-04-16 08:28:20	42	0	0	0
15032	2013-04-16 08:28:29	42	0	0	0
15118	2013-04-16 08:30:12	42	0	0	0
15026	2013-04-16 08:30:38	42	0	0	0
15039	2013-04-16 08:31:54	42	0	0	0
15084	2013-04-16 08:33:03	42	0	0	0
15112	2013-04-16 08:34:40	42	0	0	0
15034	2013-04-16 08:40:25	42	0	0	0
15087	2013-04-16 08:40:46	42	0	0	0
15086	2013-04-16 08:40:59	42	0	0	0
15053	2013-04-16 08:41:20	42	0	0	0
15161	2013-04-16 08:41:48	42	0	0	0
15094	2013-04-16 08:43:04	42	0	0	0
15059	2013-04-16 08:43:33	42	0	0	0
15038	2013-04-16 08:44:08	42	0	0	0
15037	2013-04-16 08:44:15	42	0	0	0
15066	2013-04-16 08:46:06	42	0	0	0
15186	2013-04-16 08:47:13	42	0	0	0
15183	2013-04-16 08:48:59	42	0	0	0
15153	2013-04-16 08:49:32	42	0	0	0
15028	2013-04-16 08:50:53	42	0	0	0
15142	2013-04-16 08:51:03	42	0	0	0
15096	2013-04-16 08:51:09	42	0	0	0
15018	2013-04-16 08:51:33	42	0	0	0
15081	2013-04-16 08:53:10	42	0	0	0
15071	2013-04-16 08:54:16	42	0	0	0
15194	2013-04-16 08:54:29	42	0	0	0
15185	2013-04-16 08:55:29	42	0	0	0
15020	2013-04-16 08:55:57	42	0	0	0
15122	2013-04-16 08:56:49	42	0	0	0
15045	2013-04-16 09:01:13	42	0	0	0
15004	2013-04-16 09:01:18	42	0	0	0
15088	2013-04-16 09:01:24	42	0	0	0
15148	2013-04-16 09:01:50	42	0	0	0
15162	2013-04-16 09:02:19	42	0	0	0
15192	2013-04-16 09:02:35	42	0	0	0
15042	2013-04-16 09:02:49	42	0	0	0
15019	2013-04-16 09:02:54	42	0	0	0
15167	2013-04-16 09:03:56	42	0	0	0
15015	2013-04-16 09:04:50	42	0	0	0
15152	2013-04-16 09:05:36	42	0	0	0
15191	2013-04-16 09:05:42	42	0	0	0
15106	2013-04-16 09:06:58	42	0	0	0
15077	2013-04-16 09:07:26	42	0	0	0
15022	2013-04-16 09:07:34	42	0	0	0
15100	2013-04-16 09:08:20	42	0	0	0
15008	2013-04-16 09:09:50	42	0	0	0
15102	2013-04-16 09:10:06	42	0	0	0
15101	2013-04-16 09:10:23	42	0	0	0
15043	2013-04-16 09:11:07	42	0	0	0
15068	2013-04-16 09:11:23	42	0	0	0
15200	2013-04-16 09:11:48	42	0	0	0
15107	2013-04-16 09:14:28	42	0	0	0
15121	2013-04-16 09:14:36	42	0	0	0
15133	2013-04-16 09:15:11	42	0	0	0
15041	2013-04-16 09:16:26	42	0	0	0
15021	2013-04-16 09:17:43	42	0	0	0
15198	2013-04-16 09:19:04	42	0	0	0
15150	2013-04-16 09:20:34	42	0	0	0
15074	2013-04-16 09:23:44	42	0	0	0
15075	2013-04-16 09:24:50	42	0	0	0
15024	2013-04-16 09:27:50	42	0	0	0
15184	2013-04-16 09:29:14	42	0	0	0
15160	2013-04-16 09:29:46	42	0	0	0
15111	2013-04-16 09:33:27	42	0	0	0
15083	2013-04-16 09:33:36	42	0	0	0
15139	2013-04-16 09:37:47	42	0	0	0
15035	2013-04-16 09:37:55	42	0	0	0
15078	2013-04-16 09:39:04	42	0	0	0
15182	2013-04-16 09:39:19	42	0	0	0
15199	2013-04-16 09:39:32	42	0	0	0
15137	2013-04-16 09:41:32	42	0	0	0
15046	2013-04-16 09:44:14	42	0	0	0
15177	2013-04-16 09:45:32	42	0	0	0
15126	2013-04-16 09:45:58	42	0	0	0
15166	2013-04-16 09:48:28	42	0	0	0
15058	2013-04-16 09:51:11	42	0	0	0
15093	2013-04-16 09:52:52	42	0	0	0
15178	2013-04-16 09:58:46	42	0	0	0
15103	2013-04-16 10:03:05	42	0	0	0
15129	2013-04-16 10:09:01	42	0	0	0
15146	2013-04-16 10:10:08	42	0	0	0
15180	2013-04-16 10:13:13	42	0	0	0
15169	2013-04-16 10:18:24	42	0	0	0
15134	2013-04-16 10:39:21	42	0	0	0
15184	2013-04-16 13:12:20	42	0	0	0
15187	2013-04-16 13:31:17	42	0	0	0
15003	2013-04-16 13:42:53	42	0	0	0
15190	2013-04-16 14:16:56	42	0	0	0
15004	2013-04-16 14:31:53	42	0	0	0
15140	2013-04-16 14:44:05	42	0	0	0
15145	2013-04-16 14:44:12	42	0	0	0
15142	2013-04-16 14:44:52	42	0	0	0
15106	2013-04-16 14:51:19	42	0	0	0
15054	2013-04-16 14:58:46	42	0	0	0
15094	2013-04-16 15:00:06	42	0	0	0
15066	2013-04-16 15:00:20	42	0	0	0
15162	2013-04-16 15:00:26	42	0	0	0
15161	2013-04-16 15:00:38	42	0	0	0
15043	2013-04-16 15:00:52	42	0	0	0
15018	2013-04-16 15:01:03	42	0	0	0
15057	2013-04-16 15:01:12	42	0	0	0
15160	2013-04-16 15:02:11	42	0	0	0
15083	2013-04-16 15:02:19	42	0	0	0
15129	2013-04-16 15:02:47	42	0	0	0
15024	2013-04-16 15:03:25	42	0	0	0
15030	2013-04-16 15:04:15	42	0	0	0
15075	2013-04-16 15:04:39	42	0	0	0
15026	2013-04-16 15:04:45	42	0	0	0
15131	2013-04-16 15:04:51	42	0	0	0
15020	2013-04-16 15:04:57	42	0	0	0
15166	2013-04-16 15:05:18	42	0	0	0
15165	2013-04-16 15:05:25	42	0	0	0
15111	2013-04-16 15:05:31	42	0	0	0
15122	2013-04-16 15:07:02	42	0	0	0
15040	2013-04-16 15:07:44	42	0	0	0
15048	2013-04-16 15:09:37	42	0	0	0
15163	2013-04-16 15:09:59	42	0	0	0
15016	2013-04-16 15:10:09	42	0	0	0
15027	2013-04-16 15:11:58	42	0	0	0
15096	2013-04-16 15:12:03	42	0	0	0
15134	2013-04-16 15:12:16	42	0	0	0
15084	2013-04-16 15:12:32	42	0	0	0
15077	2013-04-16 15:12:39	42	0	0	0
15058	2013-04-16 15:13:28	42	0	0	0
15191	2013-04-16 15:13:58	42	0	0	0
15152	2013-04-16 15:14:40	42	0	0	0
15103	2013-04-16 15:14:51	42	0	0	0
15068	2013-04-16 15:15:13	42	0	0	0
15192	2013-04-16 15:16:42	42	0	0	0
15183	2013-04-16 15:19:57	42	0	0	0
15071	2013-04-16 15:21:05	42	0	0	0
15025	2013-04-16 15:21:17	42	0	0	0
15078	2013-04-16 15:22:50	42	0	0	0
15062	2013-04-16 15:24:17	42	0	0	0
15101	2013-04-16 15:25:49	42	0	0	0
15174	2013-04-16 15:27:23	42	0	0	0
15119	2013-04-16 15:27:41	42	0	0	0
15006	2013-04-16 15:28:04	42	0	0	0
15090	2013-04-16 15:28:45	42	0	0	0
15086	2013-04-16 15:30:27	42	0	0	0
15150	2013-04-16 15:31:39	42	0	0	0
15042	2013-04-16 15:34:14	42	0	0	0
15087	2013-04-16 15:36:32	42	0	0	0
15126	2013-04-16 15:37:07	42	0	0	0
15035	2013-04-16 15:37:40	42	0	0	0
15127	2013-04-16 15:38:14	42	0	0	0
15137	2013-04-16 15:38:17	42	0	0	0
15112	2013-04-16 15:38:19	42	0	0	0
15053	2013-04-16 15:38:40	42	0	0	0
15199	2013-04-16 15:39:06	42	0	0	0
15118	2013-04-16 15:39:40	42	0	0	0
15039	2013-04-16 15:40:40	42	0	0	0
15132	2013-04-16 15:40:54	42	0	0	0
15022	2013-04-16 15:41:49	42	0	0	0
15185	2013-04-16 15:42:05	42	0	0	0
15180	2013-04-16 15:42:10	42	0	0	0
15121	2013-04-16 15:42:17	42	0	0	0
15070	2013-04-16 15:42:37	42	0	0	0
15167	2013-04-16 15:42:45	42	0	0	0
15015	2013-04-16 15:43:31	42	0	0	0
15013	2013-04-16 15:45:34	42	0	0	0
15081	2013-04-16 15:45:49	42	0	0	0
15178	2013-04-16 15:47:02	42	0	0	0
15107	2013-04-16 15:47:10	42	0	0	0
15008	2013-04-16 15:49:09	42	0	0	0
15002	2013-04-16 15:52:22	42	0	0	0
15085	2013-04-16 15:55:03	42	0	0	0
15133	2013-04-16 15:55:47	42	0	0	0
15177	2013-04-16 15:57:42	42	0	0	0
15017	2013-04-16 16:01:12	42	0	0	0
15157	2013-04-16 16:02:01	42	0	0	0
15157	2013-04-16 16:02:14	42	0	0	0
15099	2013-04-16 16:05:09	42	0	0	0
15095	2013-04-16 16:07:27	42	0	0	0
15045	2013-04-16 16:08:53	42	0	0	0
15021	2013-04-16 16:09:06	42	0	0	0
15102	2013-04-16 16:11:39	42	0	0	0
15148	2013-04-16 16:12:56	42	0	0	0
15038	2013-04-16 16:15:40	42	0	0	0
15089	2013-04-16 16:15:51	42	0	0	0
15139	2013-04-16 16:16:09	42	0	0	0
15012	2013-04-16 16:21:00	42	0	0	0
15079	2013-04-16 16:32:43	42	0	0	0
15171	2013-04-16 16:32:53	42	0	0	0
15031	2013-04-16 16:42:20	42	0	0	0
15047	2013-04-16 16:51:32	42	0	0	0
15028	2013-04-16 16:51:50	42	0	0	0
15169	2013-04-16 17:00:23	42	0	0	0
15005	2013-04-16 17:09:26	42	0	0	0
15088	2013-04-16 17:10:21	42	0	0	0
15200	2013-04-16 17:11:12	42	0	0	0
15074	2013-04-16 17:14:08	42	0	0	0
15113	2013-04-16 17:30:50	42	0	0	0
15007	2013-04-16 17:37:37	42	0	0	0
15034	2013-04-16 17:43:30	42	0	0	0
15115	2013-04-16 18:00:52	42	0	0	0
15060	2013-04-16 18:01:46	42	0	0	0
15017	2013-04-17 06:54:27	42	0	0	0
15020	2013-04-17 07:05:20	42	0	0	0
15095	2013-04-17 07:14:07	42	0	0	0
15157	2013-04-17 07:15:21	42	0	0	0
15137	2013-04-17 07:15:50	42	0	0	0
15137	2013-04-17 07:15:53	42	0	0	0
15116	2013-04-17 07:16:10	42	0	0	0
15112	2013-04-17 07:16:50	42	0	0	0
15150	2013-04-17 07:17:01	42	0	0	0
15024	2013-04-17 07:17:15	42	0	0	0
15148	2013-04-17 07:17:44	42	0	0	0
15102	2013-04-17 07:18:28	42	0	0	0
15016	2013-04-17 07:19:46	42	0	0	0
15124	2013-04-17 07:19:58	42	0	0	0
15037	2013-04-17 07:20:57	42	0	0	0
15199	2013-04-17 07:21:16	42	0	0	0
15006	2013-04-17 07:21:37	42	0	0	0
15005	2013-04-17 07:21:45	42	0	0	0
15080	2013-04-17 07:21:51	42	0	0	0
15027	2013-04-17 07:22:15	42	0	0	0
15198	2013-04-17 07:22:36	42	0	0	0
15062	2013-04-17 07:23:12	42	0	0	0
15013	2013-04-17 07:24:20	42	0	0	0
15025	2013-04-17 07:24:24	42	0	0	0
15008	2013-04-17 07:25:09	42	0	0	0
15114	2013-04-17 07:25:27	42	0	0	0
15034	2013-04-17 07:26:38	42	0	0	0
15180	2013-04-17 07:27:12	42	0	0	0
15032	2013-04-17 07:27:18	42	0	0	0
15018	2013-04-17 07:27:28	42	0	0	0
15088	2013-04-17 07:28:27	42	0	0	0
15038	2013-04-17 07:29:21	42	0	0	0
15045	2013-04-17 07:30:15	42	0	0	0
15012	2013-04-17 07:30:37	42	0	0	0
15113	2013-04-17 07:30:44	42	0	0	0
15131	2013-04-17 07:30:49	42	0	0	0
15031	2013-04-17 07:30:59	42	0	0	0
15071	2013-04-17 07:31:28	42	0	0	0
15014	2013-04-17 07:32:13	42	0	0	0
15066	2013-04-17 07:32:20	42	0	0	0
15015	2013-04-17 07:33:41	42	0	0	0
15081	2013-04-17 07:33:48	42	0	0	0
15087	2013-04-17 07:35:04	42	0	0	0
15091	2013-04-17 07:35:26	42	0	0	0
15068	2013-04-17 07:35:38	42	0	0	0
15078	2013-04-17 07:35:48	42	0	0	0
15084	2013-04-17 07:36:33	42	0	0	0
15185	2013-04-17 07:37:13	42	0	0	0
15183	2013-04-17 07:39:50	42	0	0	0
15028	2013-04-17 07:40:11	42	0	0	0
15118	2013-04-17 07:41:10	42	0	0	0
15029	2013-04-17 07:41:24	42	0	0	0
15054	2013-04-17 07:46:01	42	0	0	0
15163	2013-04-17 07:49:33	42	0	0	0
15168	2013-04-17 07:49:52	42	0	0	0
15135	2013-04-17 07:54:02	42	0	0	0
15140	2013-04-17 07:54:27	42	0	0	0
15060	2013-04-17 07:54:39	42	0	0	0
15089	2013-04-17 07:56:15	42	0	0	0
15047	2013-04-17 07:56:51	42	0	0	0
15187	2013-04-17 07:57:27	42	0	0	0
15165	2013-04-17 08:02:27	42	0	0	0
15132	2013-04-17 08:06:27	42	0	0	0
15133	2013-04-17 08:09:29	42	0	0	0
15170	2013-04-17 08:09:37	42	0	0	0
15079	2013-04-17 08:14:56	42	0	0	0
15063	2013-04-17 08:15:28	42	0	0	0
15030	2013-04-17 08:16:59	42	0	0	0
15144	2013-04-17 08:23:13	42	0	0	0
15129	2013-04-17 08:28:26	42	0	0	0
15077	2013-04-17 08:28:56	42	0	0	0
15033	2013-04-17 08:31:25	42	0	0	0
15059	2013-04-17 08:34:21	42	0	0	0
15171	2013-04-17 08:34:36	42	0	0	0
15107	2013-04-17 08:35:20	42	0	0	0
15075	2013-04-17 08:35:59	42	0	0	0
15082	2013-04-17 08:36:16	42	0	0	0
15057	2013-04-17 08:39:05	42	0	0	0
15103	2013-04-17 08:40:27	42	0	0	0
15101	2013-04-17 08:43:01	42	0	0	0
15053	2013-04-17 08:43:17	42	0	0	0
15184	2013-04-17 08:47:53	42	0	0	0
15043	2013-04-17 08:50:40	42	0	0	0
15153	2013-04-17 08:55:49	42	0	0	0
15058	2013-04-17 08:57:47	42	0	0	0
15141	2013-04-17 08:59:52	42	0	0	0
15192	2013-04-17 09:00:28	42	0	0	0
15169	2013-04-17 09:00:57	42	0	0	0
15166	2013-04-17 09:01:17	42	0	0	0
15021	2013-04-17 09:01:30	42	0	0	0
15042	2013-04-17 09:02:33	42	0	0	0
15189	2013-04-17 09:09:56	42	0	0	0
15096	2013-04-17 09:11:54	42	0	0	0
15173	2013-04-17 09:16:18	42	0	0	0
15139	2013-04-17 09:21:20	42	0	0	0
15022	2013-04-17 09:21:51	42	0	0	0
15121	2013-04-17 09:23:27	42	0	0	0
15167	2013-04-17 09:26:55	42	0	0	0
15083	2013-04-17 09:27:56	42	0	0	0
15100	2013-04-17 09:29:45	42	0	0	0
15039	2013-04-17 09:29:58	42	0	0	0
15154	2013-04-17 09:31:32	42	0	0	0
15174	2013-04-17 09:32:15	42	0	0	0
15099	2013-04-17 09:33:42	42	0	0	0
15074	2013-04-17 09:34:27	42	0	0	0
15070	2013-04-17 09:45:52	42	0	0	0
15200	2013-04-17 09:46:02	42	0	0	0
15143	2013-04-17 09:48:29	42	0	0	0
15126	2013-04-17 09:49:50	42	0	0	0
15162	2013-04-17 10:03:11	42	0	0	0
15160	2013-04-17 10:08:01	42	0	0	0
15111	2013-04-17 10:14:33	42	0	0	0
15182	2013-04-17 10:41:02	42	0	0	0
15040	2013-04-17 10:56:23	42	0	0	0
15192	2013-04-17 13:26:02	42	0	0	0
15071	2013-04-17 13:26:10	42	0	0	0
15156	2013-04-17 14:24:54	42	0	0	0
15154	2013-04-17 14:25:00	42	0	0	0
15063	2013-04-17 14:25:29	42	0	0	0
15004	2013-04-17 14:26:05	42	0	0	0
15160	2013-04-17 14:27:01	42	0	0	0
15174	2013-04-17 14:27:21	42	0	0	0
15011	2013-04-17 14:28:10	42	0	0	0
15173	2013-04-17 14:29:51	42	0	0	0
15070	2013-04-17 14:31:19	42	0	0	0
15189	2013-04-17 14:31:25	42	0	0	0
15168	2013-04-17 14:52:32	42	0	0	0
15026	2013-04-17 14:54:30	42	0	0	0
15066	2013-04-17 14:55:08	42	0	0	0
15032	2013-04-17 14:55:45	42	0	0	0
15140	2013-04-17 14:55:51	42	0	0	0
15068	2013-04-17 14:56:04	42	0	0	0
15103	2013-04-17 14:56:14	42	0	0	0
15142	2013-04-17 14:56:22	42	0	0	0
15020	2013-04-17 14:56:54	42	0	0	0
15099	2013-04-17 14:57:40	42	0	0	0
15018	2013-04-17 14:58:34	42	0	0	0
15057	2013-04-17 15:00:03	42	0	0	0
15141	2013-04-17 15:00:17	42	0	0	0
15074	2013-04-17 15:00:22	42	0	0	0
15163	2013-04-17 15:00:29	42	0	0	0
15008	2013-04-17 15:00:55	42	0	0	0
15058	2013-04-17 15:01:00	42	0	0	0
15015	2013-04-17 15:01:14	42	0	0	0
15024	2013-04-17 15:01:24	42	0	0	0
15003	2013-04-17 15:01:56	42	0	0	0
15089	2013-04-17 15:02:28	42	0	0	0
15079	2013-04-17 15:02:42	42	0	0	0
15127	2013-04-17 15:03:05	42	0	0	0
15118	2013-04-17 15:03:13	42	0	0	0
15096	2013-04-17 15:03:17	42	0	0	0
15184	2013-04-17 15:03:49	42	0	0	0
15043	2013-04-17 15:04:08	42	0	0	0
15101	2013-04-17 15:04:16	42	0	0	0
15129	2013-04-17 15:04:33	42	0	0	0
15059	2013-04-17 15:05:13	42	0	0	0
15157	2013-04-17 15:05:22	42	0	0	0
15085	2013-04-17 15:05:30	42	0	0	0
15083	2013-04-17 15:05:37	42	0	0	0
15105	2013-04-17 15:06:42	42	0	0	0
15046	2013-04-17 15:07:18	42	0	0	0
15027	2013-04-17 15:07:37	42	0	0	0
15198	2013-04-17 15:07:44	42	0	0	0
15080	2013-04-17 15:07:50	42	0	0	0
15165	2013-04-17 15:07:59	42	0	0	0
15081	2013-04-17 15:09:09	42	0	0	0
15162	2013-04-17 15:09:29	42	0	0	0
15022	2013-04-17 15:09:52	42	0	0	0
15078	2013-04-17 15:10:03	42	0	0	0
15006	2013-04-17 15:10:37	42	0	0	0
15153	2013-04-17 15:11:35	42	0	0	0
15166	2013-04-17 15:11:47	42	0	0	0
15062	2013-04-17 15:11:51	42	0	0	0
15016	2013-04-17 15:11:58	42	0	0	0
15148	2013-04-17 15:12:21	42	0	0	0
15150	2013-04-17 15:12:26	42	0	0	0
15084	2013-04-17 15:14:34	42	0	0	0
15144	2013-04-17 15:16:46	42	0	0	0
15164	2013-04-17 15:17:11	42	0	0	0
15111	2013-04-17 15:17:33	42	0	0	0
15048	2013-04-17 15:17:41	42	0	0	0
15090	2013-04-17 15:18:16	42	0	0	0
15028	2013-04-17 15:19:09	42	0	0	0
15088	2013-04-17 15:19:19	42	0	0	0
15077	2013-04-17 15:19:39	42	0	0	0
15171	2013-04-17 15:19:43	42	0	0	0
15115	2013-04-17 15:19:48	42	0	0	0
15124	2013-04-17 15:20:35	42	0	0	0
15199	2013-04-17 15:21:45	42	0	0	0
15082	2013-04-17 15:22:36	42	0	0	0
15095	2013-04-17 15:23:04	42	0	0	0
15031	2013-04-17 15:25:28	42	0	0	0
15126	2013-04-17 15:25:52	42	0	0	0
15053	2013-04-17 15:26:42	42	0	0	0
15054	2013-04-17 15:28:28	42	0	0	0
15034	2013-04-17 15:28:46	42	0	0	0
15107	2013-04-17 15:29:46	42	0	0	0
15178	2013-04-17 15:30:05	42	0	0	0
15113	2013-04-17 15:30:17	42	0	0	0
15013	2013-04-17 15:32:37	42	0	0	0
15039	2013-04-17 15:33:00	42	0	0	0
15014	2013-04-17 15:33:45	42	0	0	0
15119	2013-04-17 15:44:30	42	0	0	0
15012	2013-04-17 15:49:55	42	0	0	0
15131	2013-04-17 15:54:05	42	0	0	0
15183	2013-04-17 15:55:06	42	0	0	0
15065	2013-04-17 15:58:33	42	0	0	0
15021	2013-04-17 16:05:44	42	0	0	0
15102	2013-04-17 16:07:08	42	0	0	0
