17121	2013-03-26 08:43:01	23	0	0	0
17080	2013-03-26 08:45:22	23	0	0	0
17022	2013-03-26 08:45:51	23	0	0	0
17008	2013-03-26 08:45:54	23	0	0	0
17092	2013-03-26 08:48:31	23	0	0	0
17129	2013-03-26 08:51:16	23	0	0	0
17013	2013-03-26 08:52:48	23	0	0	0
17001	2013-03-26 08:54:38	23	0	0	0
17146	2013-03-26 08:55:21	23	0	0	0
17006	2013-03-26 08:55:28	23	0	0	0
17059	2013-03-26 08:56:23	23	0	0	0
17141	2013-03-26 08:56:31	23	0	0	0
17126	2013-03-26 08:57:46	23	0	0	0
17117	2013-03-26 08:59:01	23	0	0	0
17066	2013-03-26 09:01:24	23	0	0	0
17046	2013-03-26 09:02:00	23	0	0	0
17046	2013-03-26 09:02:02	23	0	0	0
17055	2013-03-26 09:03:54	23	0	0	0
17011	2013-03-26 09:04:34	23	0	0	0
17093	2013-03-26 09:09:37	23	0	0	0
17045	2013-03-26 09:11:01	23	0	0	0
17087	2013-03-26 09:15:45	23	0	0	0
17105	2013-03-26 09:16:05	23	0	0	0
17062	2013-03-26 09:17:31	23	0	0	0
17002	2013-03-26 09:21:25	23	0	0	0
17091	2013-03-26 09:21:40	23	0	0	0
17018	2013-03-26 09:25:30	23	0	0	0
17069	2013-03-26 09:28:45	23	0	0	0
17009	2013-03-26 09:36:01	23	0	0	0
17053	2013-03-26 09:36:20	23	0	0	0
17030	2013-03-26 09:36:35	23	0	0	0
17006	2013-03-26 09:37:55	23	0	0	0
17037	2013-03-26 09:38:10	23	0	0	0
17044	2013-03-26 09:38:27	23	0	0	0
17077	2013-03-26 09:41:48	23	0	0	0
17111	2013-03-26 09:42:28	23	0	0	0
17051	2013-03-26 09:44:43	23	0	0	0
17128	2013-03-26 09:49:22	23	0	0	0
17085	2013-03-26 09:59:22	23	0	0	0
17023	2013-03-26 10:04:08	23	0	0	0
17024	2013-03-26 10:05:15	23	0	0	0
17043	2013-03-26 10:12:41	23	0	0	0
17152	2013-03-26 10:16:25	23	0	0	0
17112	2013-03-26 10:17:41	23	0	0	0
17025	2013-03-26 10:36:17	23	0	0	0
17026	2013-03-26 10:46:35	23	0	0	0
17060	2013-03-26 10:52:01	23	0	0	0
17050	2013-03-26 11:43:21	23	0	0	0
17144	2013-03-26 12:05:47	23	0	0	0
17123	2013-03-26 14:44:30	23	0	0	0
17118	2013-03-26 14:46:45	23	0	0	0
17128	2013-03-26 14:46:57	23	0	0	0
17032	2013-03-26 14:50:52	23	0	0	0
17152	2013-03-26 14:55:31	23	0	0	0
17059	2013-03-26 14:56:24	23	0	0	0
17053	2013-03-26 14:59:07	23	0	0	0
17009	2013-03-26 14:59:19	23	0	0	0
17035	2013-03-26 14:59:30	23	0	0	0
17024	2013-03-26 14:59:49	23	0	0	0
17087	2013-03-26 15:00:03	23	0	0	0
17020	2013-03-26 15:00:07	23	0	0	0
17058	2013-03-26 15:00:10	23	0	0	0
17013	2013-03-26 15:00:15	23	0	0	0
17018	2013-03-26 15:00:18	23	0	0	0
17088	2013-03-26 15:01:10	23	0	0	0
17084	2013-03-26 15:01:31	23	0	0	0
17126	2013-03-26 15:01:37	23	0	0	0
17056	2013-03-26 15:01:51	23	0	0	0
17069	2013-03-26 15:01:57	23	0	0	0
17115	2013-03-26 15:02:04	23	0	0	0
17039	2013-03-26 15:02:10	23	0	0	0
17141	2013-03-26 15:02:16	23	0	0	0
17164	2013-03-26 15:02:36	23	0	0	0
17030	2013-03-26 15:02:50	23	0	0	0
17144	2013-03-26 15:03:06	23	0	0	0
17016	2013-03-26 15:03:21	23	0	0	0
17066	2013-03-26 15:03:29	23	0	0	0
17050	2013-03-26 15:03:37	23	0	0	0
17086	2013-03-26 15:03:41	23	0	0	0
17065	2013-03-26 15:03:48	23	0	0	0
17136	2013-03-26 15:03:55	23	0	0	0
17134	2013-03-26 15:03:59	23	0	0	0
17057	2013-03-26 15:04:08	23	0	0	0
17004	2013-03-26 15:04:11	23	0	0	0
17080	2013-03-26 15:04:27	23	0	0	0
17060	2013-03-26 15:04:33	23	0	0	0
17007	2013-03-26 15:04:38	23	0	0	0
17132	2013-03-26 15:04:44	23	0	0	0
17025	2013-03-26 15:04:48	23	0	0	0
17102	2013-03-26 15:04:54	23	0	0	0
17117	2013-03-26 15:04:58	23	0	0	0
17091	2013-03-26 15:05:03	23	0	0	0
17043	2013-03-26 15:05:08	23	0	0	0
17044	2013-03-26 15:05:12	23	0	0	0
17051	2013-03-26 15:05:29	23	0	0	0
17064	2013-03-26 15:06:06	23	0	0	0
17082	2013-03-26 15:06:13	23	0	0	0
17037	2013-03-26 15:06:19	23	0	0	0
17092	2013-03-26 15:06:31	23	0	0	0
17054	2013-03-26 15:07:05	23	0	0	0
17045	2013-03-26 15:07:13	23	0	0	0
17122	2013-03-26 15:07:36	23	0	0	0
17125	2013-03-26 15:07:41	23	0	0	0
17046	2013-03-26 15:08:12	23	0	0	0
17046	2013-03-26 15:08:13	23	0	0	0
17059	2013-03-26 15:09:18	23	0	0	0
17002	2013-03-26 15:16:26	23	0	0	0
17079	2013-03-26 15:17:17	23	0	0	0
17006	2013-03-26 15:17:32	23	0	0	0
17131	2013-03-26 15:17:46	23	0	0	0
17143	2013-03-26 15:19:38	23	0	0	0
17129	2013-03-26 15:22:13	23	0	0	0
17055	2013-03-26 15:24:53	23	0	0	0
17143	2013-03-26 15:25:00	23	0	0	0
17111	2013-03-26 15:26:38	23	0	0	0
17029	2013-03-26 15:27:05	23	0	0	0
17023	2013-03-26 15:44:26	23	0	0	0
17112	2013-03-26 15:46:28	23	0	0	0
17120	2013-03-26 15:50:14	23	0	0	0
17105	2013-03-26 15:57:01	23	0	0	0
17062	2013-03-26 16:02:30	23	0	0	0
17074	2013-03-26 16:02:45	23	0	0	0
17001	2013-03-26 16:04:11	23	0	0	0
17146	2013-03-26 17:47:57	23	0	0	0
17096	2013-03-27 06:43:45	23	0	0	0
17007	2013-03-27 06:55:01	23	0	0	0
17146	2013-03-27 07:17:14	23	0	0	0
17065	2013-03-27 07:17:18	23	0	0	0
17115	2013-03-27 07:19:47	23	0	0	0
17006	2013-03-27 07:20:32	23	0	0	0
17004	2013-03-27 07:20:39	23	0	0	0
17115	2013-03-27 07:21:12	23	0	0	0
17057	2013-03-27 07:23:47	23	0	0	0
17131	2013-03-27 07:27:17	23	0	0	0
17155	2013-03-27 07:30:23	23	0	0	0
17122	2013-03-27 07:30:36	23	0	0	0
17064	2013-03-27 07:31:15	23	0	0	0
17116	2013-03-27 07:32:23	23	0	0	0
17164	2013-03-27 07:34:11	23	0	0	0
17124	2013-03-27 07:36:52	23	0	0	0
17022	2013-03-27 07:37:33	23	0	0	0
17060	2013-03-27 07:37:37	23	0	0	0
17035	2013-03-27 07:38:11	23	0	0	0
17132	2013-03-27 07:38:19	23	0	0	0
17053	2013-03-27 07:38:27	23	0	0	0
17008	2013-03-27 07:38:52	23	0	0	0
17102	2013-03-27 07:39:39	23	0	0	0
17076	2013-03-27 07:41:32	23	0	0	0
17084	2013-03-27 07:43:45	23	0	0	0
17136	2013-03-27 07:46:36	23	0	0	0
17015	2013-03-27 07:47:10	23	0	0	0
17114	2013-03-27 07:48:30	23	0	0	0
17051	2013-03-27 07:50:58	23	0	0	0
17040	2013-03-27 07:51:18	23	0	0	0
17062	2013-03-27 07:52:05	23	0	0	0
17143	2013-03-27 07:52:31	23	0	0	0
17066	2013-03-27 07:53:30	23	0	0	0
17029	2013-03-27 07:55:03	23	0	0	0
17137	2013-03-27 07:58:08	23	0	0	0
17082	2013-03-27 08:01:01	23	0	0	0
17087	2013-03-27 08:02:34	23	0	0	0
17144	2013-03-27 08:09:43	23	0	0	0
17019	2013-03-27 08:10:19	23	0	0	0
17141	2013-03-27 08:12:01	23	0	0	0
17016	2013-03-27 08:14:36	23	0	0	0
17145	2013-03-27 08:15:46	23	0	0	0
17086	2013-03-27 08:16:54	23	0	0	0
17103	2013-03-27 08:17:24	23	0	0	0
17120	2013-03-27 08:17:28	23	0	0	0
17001	2013-03-27 08:22:35	23	0	0	0
17013	2013-03-27 08:24:15	23	0	0	0
17117	2013-03-27 08:24:22	23	0	0	0
17046	2013-03-27 08:24:43	23	0	0	0
17046	2013-03-27 08:24:44	23	0	0	0
17059	2013-03-27 08:25:35	23	0	0	0
17083	2013-03-27 08:26:11	23	0	0	0
17045	2013-03-27 08:27:39	23	0	0	0
17147	2013-03-27 08:27:44	23	0	0	0
17108	2013-03-27 08:27:59	23	0	0	0
17127	2013-03-27 08:29:41	23	0	0	0
17080	2013-03-27 08:33:50	23	0	0	0
17105	2013-03-27 08:36:48	23	0	0	0
17149	2013-03-27 08:37:50	23	0	0	0
17002	2013-03-27 08:41:18	23	0	0	0
17058	2013-03-27 08:42:31	23	0	0	0
17003	2013-03-27 08:42:47	23	0	0	0
17055	2013-03-27 08:43:53	23	0	0	0
17126	2013-03-27 08:43:59	23	0	0	0
17092	2013-03-27 08:44:05	23	0	0	0
17041	2013-03-27 08:48:12	23	0	0	0
17044	2013-03-27 08:53:16	23	0	0	0
17020	2013-03-27 08:53:22	23	0	0	0
17150	2013-03-27 08:53:29	23	0	0	0
17047	2013-03-27 08:54:08	23	0	0	0
17042	2013-03-27 08:56:35	23	0	0	0
17030	2013-03-27 08:57:00	23	0	0	0
17006	2013-03-27 09:00:09	23	0	0	0
17039	2013-03-27 09:00:22	23	0	0	0
17070	2013-03-27 09:01:35	23	0	0	0
17121	2013-03-27 09:03:03	23	0	0	0
17018	2013-03-27 09:10:39	23	0	0	0
17161	2013-03-27 09:11:03	23	0	0	0
17091	2013-03-27 09:16:00	23	0	0	0
17027	2013-03-27 09:16:33	23	0	0	0
17005	2013-03-27 09:23:48	23	0	0	0
17123	2013-03-27 09:26:15	23	0	0	0
17075	2013-03-27 09:27:20	23	0	0	0
17148	2013-03-27 09:30:18	23	0	0	0
17142	2013-03-27 09:30:31	23	0	0	0
17056	2013-03-27 09:30:50	23	0	0	0
17128	2013-03-27 09:32:06	23	0	0	0
17067	2013-03-27 09:36:16	23	0	0	0
17139	2013-03-27 09:38:48	23	0	0	0
17072	2013-03-27 09:39:22	23	0	0	0
17100	2013-03-27 09:43:14	23	0	0	0
17043	2013-03-27 09:44:06	23	0	0	0
17152	2013-03-27 09:46:25	23	0	0	0
17050	2013-03-27 09:53:43	23	0	0	0
17138	2013-03-27 09:53:51	23	0	0	0
17074	2013-03-27 09:56:00	23	0	0	0
17069	2013-03-27 09:56:14	23	0	0	0
17077	2013-03-27 09:58:02	23	0	0	0
17112	2013-03-27 10:00:43	23	0	0	0
17025	2013-03-27 10:03:25	23	0	0	0
17037	2013-03-27 10:10:30	23	0	0	0
17129	2013-03-27 10:18:34	23	0	0	0
17071	2013-03-27 10:37:00	23	0	0	0
17119	2013-03-27 11:17:46	23	0	0	0
17023	2013-03-27 11:23:26	23	0	0	0
17019	2013-03-27 13:18:25	23	0	0	0
17074	2013-03-27 14:51:10	23	0	0	0
17152	2013-03-27 14:51:50	23	0	0	0
17070	2013-03-27 14:52:02	23	0	0	0
17149	2013-03-27 14:52:12	23	0	0	0
17123	2013-03-27 14:52:24	23	0	0	0
17070	2013-03-27 14:53:10	23	0	0	0
17072	2013-03-27 14:53:50	23	0	0	0
17004	2013-03-27 14:57:24	23	0	0	0
17100	2013-03-27 14:57:33	23	0	0	0
17144	2013-03-27 14:57:47	23	0	0	0
17053	2013-03-27 14:57:56	23	0	0	0
17061	2013-03-27 14:58:24	23	0	0	0
17079	2013-03-27 14:58:43	23	0	0	0
17081	2013-03-27 14:58:54	23	0	0	0
17010	2013-03-27 14:59:25	23	0	0	0
17141	2013-03-27 14:59:50	23	0	0	0
17059	2013-03-27 14:59:58	23	0	0	0
17082	2013-03-27 15:00:16	23	0	0	0
17020	2013-03-27 15:00:20	23	0	0	0
17102	2013-03-27 15:00:23	23	0	0	0
17087	2013-03-27 15:00:36	23	0	0	0
17086	2013-03-27 15:00:39	23	0	0	0
17035	2013-03-27 15:00:46	23	0	0	0
17069	2013-03-27 15:00:54	23	0	0	0
17007	2013-03-27 15:01:00	23	0	0	0
17003	2013-03-27 15:01:03	23	0	0	0
17045	2013-03-27 15:01:09	23	0	0	0
17065	2013-03-27 15:01:14	23	0	0	0
17005	2013-03-27 15:01:17	23	0	0	0
17015	2013-03-27 15:01:30	23	0	0	0
17103	2013-03-27 15:01:35	23	0	0	0
17013	2013-03-27 15:01:42	23	0	0	0
17064	2013-03-27 15:01:46	23	0	0	0
17122	2013-03-27 15:01:53	23	0	0	0
17145	2013-03-27 15:02:01	23	0	0	0
17080	2013-03-27 15:02:07	23	0	0	0
17155	2013-03-27 15:02:26	23	0	0	0
17027	2013-03-27 15:02:36	23	0	0	0
17058	2013-03-27 15:03:11	23	0	0	0
17119	2013-03-27 15:03:14	23	0	0	0
17132	2013-03-27 15:03:21	23	0	0	0
17164	2013-03-27 15:03:35	23	0	0	0
17024	2013-03-27 15:03:43	23	0	0	0
17016	2013-03-27 15:04:03	23	0	0	0
17057	2013-03-27 15:04:17	23	0	0	0
17009	2013-03-27 15:04:20	23	0	0	0
17060	2013-03-27 15:04:23	23	0	0	0
17139	2013-03-27 15:04:25	23	0	0	0
17040	2013-03-27 15:04:32	23	0	0	0
17018	2013-03-27 15:05:18	23	0	0	0
17128	2013-03-27 15:05:24	23	0	0	0
17146	2013-03-27 15:05:32	23	0	0	0
17039	2013-03-27 15:05:53	23	0	0	0
17025	2013-03-27 15:07:11	23	0	0	0
17063	2013-03-27 15:07:24	23	0	0	0
17083	2013-03-27 15:07:33	23	0	0	0
17115	2013-03-27 15:07:35	23	0	0	0
17117	2013-03-27 15:07:52	23	0	0	0
17050	2013-03-27 15:08:06	23	0	0	0
17115	2013-03-27 15:08:19	23	0	0	0
17030	2013-03-27 15:08:30	23	0	0	0
17147	2013-03-27 15:08:56	23	0	0	0
17043	2013-03-27 15:09:03	23	0	0	0
17023	2013-03-27 15:09:14	23	0	0	0
17127	2013-03-27 15:10:05	23	0	0	0
17112	2013-03-27 15:10:20	23	0	0	0
17128	2013-03-27 15:10:43	23	0	0	0
17114	2013-03-27 15:10:51	23	0	0	0
17137	2013-03-27 15:11:15	23	0	0	0
17131	2013-03-27 15:11:28	23	0	0	0
17108	2013-03-27 15:11:35	23	0	0	0
17051	2013-03-27 15:11:44	23	0	0	0
17002	2013-03-27 15:12:04	23	0	0	0
17073	2013-03-27 15:12:15	23	0	0	0
17006	2013-03-27 15:13:44	23	0	0	0
17124	2013-03-27 15:13:55	23	0	0	0
17044	2013-03-27 15:14:30	23	0	0	0
17046	2013-03-27 15:14:54	23	0	0	0
17116	2013-03-27 15:17:50	23	0	0	0
17121	2013-03-27 15:18:21	23	0	0	0
17120	2013-03-27 15:18:33	23	0	0	0
17126	2013-03-27 15:21:31	23	0	0	0
17091	2013-03-27 15:23:43	23	0	0	0
17068	2013-03-27 15:25:31	23	0	0	0
17129	2013-03-27 15:27:06	23	0	0	0
17066	2013-03-27 15:29:52	23	0	0	0
17047	2013-03-27 15:30:21	23	0	0	0
17054	2013-03-27 15:30:37	23	0	0	0
17067	2013-03-27 15:36:15	23	0	0	0
17042	2013-03-27 15:37:24	23	0	0	0
17105	2013-03-27 15:38:38	23	0	0	0
17092	2013-03-27 15:39:01	23	0	0	0
17161	2013-03-27 15:42:03	23	0	0	0
17038	2013-03-27 15:42:08	23	0	0	0
17037	2013-03-27 15:47:17	23	0	0	0
17062	2013-03-27 16:00:26	23	0	0	0
17148	2013-03-27 16:00:53	23	0	0	0
17001	2013-03-27 16:20:04	23	0	0	0
17029	2013-03-27 16:24:55	23	0	0	0
17136	2013-03-27 16:37:20	23	0	0	0
17133	2013-03-27 16:37:47	23	0	0	0
17056	2013-03-27 16:38:33	23	0	0	0
17134	2013-03-27 16:38:40	23	0	0	0
17143	2013-03-27 16:38:46	23	0	0	0
17078	2013-03-27 16:55:52	23	0	0	0
17078	2013-03-27 16:55:54	23	0	0	0
17007	2013-03-28 07:11:05	23	0	0	0
17164	2013-03-28 07:22:37	23	0	0	0
17115	2013-03-28 07:28:03	23	0	0	0
17035	2013-03-28 07:28:11	23	0	0	0
17116	2013-03-28 07:28:51	23	0	0	0
17116	2013-03-28 07:28:59	23	0	0	0
17115	2013-03-28 07:29:59	23	0	0	0
17116	2013-03-28 07:30:50	23	0	0	0
17116	2013-03-28 07:31:27	23	0	0	0
17131	2013-03-28 07:32:04	23	0	0	0
17161	2013-03-28 07:34:20	23	0	0	0
17132	2013-03-28 07:36:50	23	0	0	0
17155	2013-03-28 07:39:10	23	0	0	0
17081	2013-03-28 07:42:04	23	0	0	0
17080	2013-03-28 07:42:16	23	0	0	0
17145	2013-03-28 07:42:29	23	0	0	0
17064	2013-03-28 07:44:42	23	0	0	0
17102	2013-03-28 07:45:26	23	0	0	0
17015	2013-03-28 07:49:30	23	0	0	0
17124	2013-03-28 07:52:30	23	0	0	0
17143	2013-03-28 07:52:43	23	0	0	0
17065	2013-03-28 07:54:41	23	0	0	0
17066	2013-03-28 07:55:05	23	0	0	0
17082	2013-03-28 07:55:47	23	0	0	0
17088	2013-03-28 07:56:35	23	0	0	0
17083	2013-03-28 07:58:10	23	0	0	0
17141	2013-03-28 07:58:18	23	0	0	0
17147	2013-03-28 07:58:28	23	0	0	0
17112	2013-03-28 07:59:23	23	0	0	0
17096	2013-03-28 08:00:22	23	0	0	0
17122	2013-03-28 08:02:32	23	0	0	0
17137	2013-03-28 08:04:56	23	0	0	0
17058	2013-03-28 08:05:47	23	0	0	0
17092	2013-03-28 08:05:59	23	0	0	0
17062	2013-03-28 08:06:42	23	0	0	0
17136	2013-03-28 08:10:41	23	0	0	0
17008	2013-03-28 08:13:25	23	0	0	0
17022	2013-03-28 08:14:15	23	0	0	0
17044	2013-03-28 08:14:28	23	0	0	0
17046	2013-03-28 08:15:31	23	0	0	0
17029	2013-03-28 08:20:31	23	0	0	0
17113	2013-03-28 08:21:39	23	0	0	0
17121	2013-03-28 08:24:04	23	0	0	0
17103	2013-03-28 08:25:45	23	0	0	0
17144	2013-03-28 08:25:51	23	0	0	0
17024	2013-03-28 08:26:06	23	0	0	0
17087	2013-03-28 08:29:37	23	0	0	0
17013	2013-03-28 08:29:59	23	0	0	0
17053	2013-03-28 08:30:31	23	0	0	0
17040	2013-03-28 08:30:49	23	0	0	0
17045	2013-03-28 08:31:17	23	0	0	0
17120	2013-03-28 08:31:48	23	0	0	0
17002	2013-03-28 08:32:36	23	0	0	0
17019	2013-03-28 08:35:26	23	0	0	0
17117	2013-03-28 08:38:31	23	0	0	0
17126	2013-03-28 08:38:51	23	0	0	0
17149	2013-03-28 08:39:48	23	0	0	0
17016	2013-03-28 08:42:21	23	0	0	0
17152	2013-03-28 08:42:59	23	0	0	0
17077	2013-03-28 08:43:23	23	0	0	0
17091	2013-03-28 08:44:52	23	0	0	0
17001	2013-03-28 08:55:42	23	0	0	0
17059	2013-03-28 08:57:17	23	0	0	0
17134	2013-03-28 08:59:32	23	0	0	0
17055	2013-03-28 09:00:19	23	0	0	0
17056	2013-03-28 09:04:59	23	0	0	0
17020	2013-03-28 09:05:03	23	0	0	0
17072	2013-03-28 09:06:18	23	0	0	0
17049	2013-03-28 09:10:00	23	0	0	0
17108	2013-03-28 09:13:26	23	0	0	0
17037	2013-03-28 09:15:10	23	0	0	0
17006	2013-03-28 09:16:34	23	0	0	0
17043	2013-03-28 09:20:11	23	0	0	0
17068	2013-03-28 09:21:56	23	0	0	0
17146	2013-03-28 09:26:26	23	0	0	0
17148	2013-03-28 09:49:07	23	0	0	0
17039	2013-03-28 09:50:29	23	0	0	0
17042	2013-03-28 09:54:38	23	0	0	0
17128	2013-03-28 10:08:36	23	0	0	0
17025	2013-03-28 10:10:39	23	0	0	0
17050	2013-03-28 10:22:53	23	0	0	0
17074	2013-03-28 10:25:41	23	0	0	0
17005	2013-03-28 10:33:24	23	0	0	0
17023	2013-03-28 10:41:50	23	0	0	0
17069	2013-03-28 10:42:23	23	0	0	0
17119	2013-03-28 10:51:03	23	0	0	0
17051	2013-03-28 10:58:47	23	0	0	0
17005	2013-03-28 13:34:08	23	0	0	0
17005	2013-03-28 13:34:11	23	0	0	0
17038	2013-03-28 13:59:54	23	0	0	0
17123	2013-03-28 14:03:24	23	0	0	0
17091	2013-03-28 14:42:26	23	0	0	0
17128	2013-03-28 14:49:16	23	0	0	0
17054	2013-03-28 14:50:35	23	0	0	0
17127	2013-03-28 14:51:47	23	0	0	0
17016	2013-03-28 14:52:58	23	0	0	0
17058	2013-03-28 14:53:07	23	0	0	0
17010	2013-03-28 14:53:13	23	0	0	0
17119	2013-03-28 14:53:19	23	0	0	0
17065	2013-03-28 14:54:03	23	0	0	0
17072	2013-03-28 14:54:11	23	0	0	0
17144	2013-03-28 14:54:18	23	0	0	0
17081	2013-03-28 14:57:52	23	0	0	0
17013	2013-03-28 14:58:00	23	0	0	0
17164	2013-03-28 14:58:07	23	0	0	0
17124	2013-03-28 14:58:20	23	0	0	0
17155	2013-03-28 14:58:42	23	0	0	0
17141	2013-03-28 14:59:08	23	0	0	0
17044	2013-03-28 15:00:31	23	0	0	0
17122	2013-03-28 15:00:37	23	0	0	0
17040	2013-03-28 15:00:44	23	0	0	0
17103	2013-03-28 15:00:52	23	0	0	0
17115	2013-03-28 15:00:56	23	0	0	0
17053	2013-03-28 15:01:00	23	0	0	0
17019	2013-03-28 15:01:06	23	0	0	0
17113	2013-03-28 15:01:38	23	0	0	0
17050	2013-03-28 15:01:44	23	0	0	0
17020	2013-03-28 15:01:48	23	0	0	0
17082	2013-03-28 15:01:53	23	0	0	0
17137	2013-03-28 15:02:12	23	0	0	0
17145	2013-03-28 15:02:16	23	0	0	0
17108	2013-03-28 15:02:35	23	0	0	0
17152	2013-03-28 15:02:40	23	0	0	0
17066	2013-03-28 15:02:47	23	0	0	0
17161	2013-03-28 15:03:11	23	0	0	0
17032	2013-03-28 15:03:31	23	0	0	0
17132	2013-03-28 15:04:06	23	0	0	0
17039	2013-03-28 15:04:13	23	0	0	0
17024	2013-03-28 15:04:40	23	0	0	0
17051	2013-03-28 15:04:48	23	0	0	0
17002	2013-03-28 15:04:58	23	0	0	0
17112	2013-03-28 15:05:06	23	0	0	0
17006	2013-03-28 15:05:15	23	0	0	0
17136	2013-03-28 15:05:38	23	0	0	0
17046	2013-03-28 15:05:44	23	0	0	0
17136	2013-03-28 15:06:22	23	0	0	0
17149	2013-03-28 15:07:42	23	0	0	0
17007	2013-03-28 15:08:29	23	0	0	0
17147	2013-03-28 15:09:17	23	0	0	0
17121	2013-03-28 15:09:41	23	0	0	0
17064	2013-03-28 15:09:56	23	0	0	0
17023	2013-03-28 15:10:21	23	0	0	0
17025	2013-03-28 15:10:55	23	0	0	0
17045	2013-03-28 15:12:09	23	0	0	0
17068	2013-03-28 15:12:34	23	0	0	0
17015	2013-03-28 15:12:55	23	0	0	0
17148	2013-03-28 15:18:13	23	0	0	0
17087	2013-03-28 15:22:01	23	0	0	0
17047	2013-03-28 15:22:45	23	0	0	0
17030	2013-03-28 15:23:05	23	0	0	0
17083	2013-03-28 15:24:30	23	0	0	0
17037	2013-03-28 15:25:56	23	0	0	0
17131	2013-03-28 15:27:44	23	0	0	0
17055	2013-03-28 15:27:56	23	0	0	0
17035	2013-03-28 15:27:59	23	0	0	0
17143	2013-03-28 15:28:36	23	0	0	0
17120	2013-03-28 15:30:46	23	0	0	0
17117	2013-03-28 15:31:00	23	0	0	0
17059	2013-03-28 15:33:36	23	0	0	0
17062	2013-03-28 15:40:31	23	0	0	0
17134	2013-03-28 16:02:32	23	0	0	0
17056	2013-03-28 16:02:41	23	0	0	0
17078	2013-03-28 16:06:49	23	0	0	0
17029	2013-03-28 16:10:14	23	0	0	0
17042	2013-03-28 16:31:43	23	0	0	0
17057	2013-03-28 17:06:27	23	0	0	0
17009	2013-03-28 17:09:25	23	0	0	0
17146	2013-03-28 17:13:05	23	0	0	0
17161	2013-04-02 07:10:43	23	0	0	0
17082	2013-04-02 07:18:02	23	0	0	0
17136	2013-04-02 07:19:33	23	0	0	0
17118	2013-04-02 07:20:04	23	0	0	0
17107	2013-04-02 07:20:08	23	0	0	0
17087	2013-04-02 07:21:19	23	0	0	0
17062	2013-04-02 07:22:04	23	0	0	0
17057	2013-04-02 07:24:30	23	0	0	0
17155	2013-04-02 07:28:44	23	0	0	0
17131	2013-04-02 07:30:11	23	0	0	0
17007	2013-04-02 07:31:29	23	0	0	0
17143	2013-04-02 07:32:33	23	0	0	0
17115	2013-04-02 07:32:39	23	0	0	0
17115	2013-04-02 07:33:24	23	0	0	0
17117	2013-04-02 07:34:28	23	0	0	0
17076	2013-04-02 07:35:41	23	0	0	0
17092	2013-04-02 07:35:44	23	0	0	0
17015	2013-04-02 07:36:38	23	0	0	0
17145	2013-04-02 07:39:29	23	0	0	0
17022	2013-04-02 07:39:45	23	0	0	0
17125	2013-04-02 07:39:59	23	0	0	0
17004	2013-04-02 07:40:05	23	0	0	0
17102	2013-04-02 07:40:19	23	0	0	0
17029	2013-04-02 07:41:09	23	0	0	0
17065	2013-04-02 07:41:56	23	0	0	0
17122	2013-04-02 07:44:11	23	0	0	0
17008	2013-04-02 07:46:03	23	0	0	0
17064	2013-04-02 07:47:24	23	0	0	0
17014	2013-04-02 07:47:41	23	0	0	0
17002	2013-04-02 07:49:52	23	0	0	0
17141	2013-04-02 07:52:11	23	0	0	0
17139	2013-04-02 07:53:19	23	0	0	0
17013	2013-04-02 07:54:22	23	0	0	0
17164	2013-04-02 07:55:52	23	0	0	0
17120	2013-04-02 08:00:29	23	0	0	0
17080	2013-04-02 08:05:20	23	0	0	0
17081	2013-04-02 08:05:23	23	0	0	0
17088	2013-04-02 08:05:30	23	0	0	0
17045	2013-04-02 08:08:35	23	0	0	0
17132	2013-04-02 08:14:25	23	0	0	0
17083	2013-04-02 08:14:38	23	0	0	0
17058	2013-04-02 08:15:01	23	0	0	0
17086	2013-04-02 08:15:21	23	0	0	0
17112	2013-04-02 08:15:40	23	0	0	0
17147	2013-04-02 08:15:55	23	0	0	0
17017	2013-04-02 08:16:52	23	0	0	0
17121	2013-04-02 08:18:13	23	0	0	0
17144	2013-04-02 08:20:34	23	0	0	0
17047	2013-04-02 08:20:55	23	0	0	0
17001	2013-04-02 08:21:34	23	0	0	0
17059	2013-04-02 08:22:27	23	0	0	0
17124	2013-04-02 08:24:06	23	0	0	0
17055	2013-04-02 08:24:23	23	0	0	0
17126	2013-04-02 08:26:18	23	0	0	0
17019	2013-04-02 08:26:27	23	0	0	0
17113	2013-04-02 08:26:39	23	0	0	0
17129	2013-04-02 08:27:41	23	0	0	0
17103	2013-04-02 08:28:15	23	0	0	0
17043	2013-04-02 08:28:21	23	0	0	0
17012	2013-04-02 08:30:05	23	0	0	0
17149	2013-04-02 08:30:12	23	0	0	0
17105	2013-04-02 08:32:14	23	0	0	0
17038	2013-04-02 08:35:37	23	0	0	0
17040	2013-04-02 08:37:47	23	0	0	0
17003	2013-04-02 08:38:06	23	0	0	0
17108	2013-04-02 08:39:14	23	0	0	0
17079	2013-04-02 08:41:02	23	0	0	0
17020	2013-04-02 08:43:17	23	0	0	0
17091	2013-04-02 08:43:58	23	0	0	0
17133	2013-04-02 08:50:07	23	0	0	0
17011	2013-04-02 08:50:43	23	0	0	0
17046	2013-04-02 08:54:14	23	0	0	0
17046	2013-04-02 08:54:16	23	0	0	0
17067	2013-04-02 08:57:47	23	0	0	0
17150	2013-04-02 08:58:36	23	0	0	0
17005	2013-04-02 09:01:01	23	0	0	0
17006	2013-04-02 09:01:14	23	0	0	0
17041	2013-04-02 09:03:07	23	0	0	0
17044	2013-04-02 09:11:52	23	0	0	0
