14071	2013-03-14 15:16:32	41	0	0	0
14014	2013-03-14 15:17:14	41	0	0	0
14082	2013-03-14 15:18:01	41	0	0	0
14083	2013-03-14 15:18:10	41	0	0	0
14089	2013-03-14 15:21:27	41	0	0	0
14051	2013-03-14 15:23:15	41	0	0	0
14113	2013-03-14 15:23:57	41	0	0	0
14126	2013-03-14 15:24:53	41	0	0	0
14018	2013-03-14 15:28:33	41	0	0	0
14103	2013-03-14 15:29:39	41	0	0	0
14119	2013-03-14 15:29:54	41	0	0	0
14104	2013-03-14 15:30:17	41	0	0	0
14016	2013-03-14 15:31:42	41	0	0	0
14106	2013-03-14 15:32:27	41	0	0	0
14049	2013-03-14 15:33:01	41	0	0	0
14036	2013-03-14 15:33:13	41	0	0	0
14004	2013-03-14 15:33:50	41	0	0	0
14120	2013-03-14 15:36:05	41	0	0	0
14056	2013-03-14 15:36:11	41	0	0	0
14012	2013-03-14 15:45:17	41	0	0	0
14033	2013-03-14 15:45:36	41	0	0	0
14122	2013-03-14 15:45:57	41	0	0	0
14068	2013-03-14 15:46:53	41	0	0	0
14013	2013-03-14 15:51:59	41	0	0	0
14077	2013-03-14 15:55:01	41	0	0	0
14060	2013-03-14 16:02:42	41	0	0	0
14078	2013-03-14 16:11:39	41	0	0	0
14026	2013-03-14 16:19:11	41	0	0	0
14065	2013-03-14 16:26:52	41	0	0	0
14002	2013-03-14 16:27:50	41	0	0	0
14025	2013-03-14 17:03:03	41	0	0	0
14069	2013-03-14 17:46:47	41	0	0	0
14045	2013-03-15 07:31:57	41	0	0	0
14026	2013-03-15 07:32:05	41	0	0	0
14082	2013-03-15 07:32:17	41	0	0	0
14014	2013-03-15 07:32:28	41	0	0	0
14010	2013-03-15 07:33:03	41	0	0	0
14090	2013-03-15 07:33:16	41	0	0	0
14114	2013-03-15 07:33:43	41	0	0	0
14017	2013-03-15 07:35:14	41	0	0	0
14056	2013-03-15 07:37:14	41	0	0	0
14048	2013-03-15 07:37:52	41	0	0	0
14027	2013-03-15 07:38:56	41	0	0	0
14079	2013-03-15 07:40:52	41	0	0	0
14083	2013-03-15 07:43:29	41	0	0	0
14054	2013-03-15 07:44:30	41	0	0	0
14018	2013-03-15 07:46:37	41	0	0	0
14013	2013-03-15 07:46:50	41	0	0	0
14062	2013-03-15 07:47:20	41	0	0	0
14071	2013-03-15 07:47:56	41	0	0	0
14028	2013-03-15 07:49:24	41	0	0	0
14092	2013-03-15 07:49:46	41	0	0	0
14130	2013-03-15 07:51:06	41	0	0	0
14011	2013-03-15 07:55:54	41	0	0	0
14077	2013-03-15 07:57:43	41	0	0	0
14094	2013-03-15 08:07:09	41	0	0	0
14117	2013-03-15 08:13:53	41	0	0	0
14074	2013-03-15 08:20:36	41	0	0	0
14047	2013-03-15 08:21:06	41	0	0	0
14116	2013-03-15 08:23:04	41	0	0	0
14087	2013-03-15 08:27:35	41	0	0	0
14019	2013-03-15 08:27:42	41	0	0	0
14129	2013-03-15 08:28:48	41	0	0	0
14022	2013-03-15 08:40:44	41	0	0	0
14067	2013-03-15 08:44:03	41	0	0	0
14034	2013-03-15 08:45:35	41	0	0	0
14111	2013-03-15 08:46:12	41	0	0	0
14050	2013-03-15 08:48:12	41	0	0	0
14107	2013-03-15 08:51:44	41	0	0	0
14119	2013-03-15 08:55:42	41	0	0	0
14039	2013-03-15 08:56:09	41	0	0	0
14073	2013-03-15 09:00:15	41	0	0	0
14120	2013-03-15 09:01:48	41	0	0	0
14080	2013-03-15 09:02:42	41	0	0	0
14002	2013-03-15 09:06:42	41	0	0	0
14033	2013-03-15 09:09:45	41	0	0	0
14123	2013-03-15 09:15:26	41	0	0	0
14021	2013-03-15 09:17:22	41	0	0	0
14049	2013-03-15 09:18:51	41	0	0	0
14103	2013-03-15 09:24:25	41	0	0	0
14060	2013-03-15 09:25:39	41	0	0	0
14055	2013-03-15 09:26:41	41	0	0	0
14099	2013-03-15 09:32:33	41	0	0	0
14051	2013-03-15 09:41:50	41	0	0	0
14104	2013-03-15 09:42:17	41	0	0	0
14096	2013-03-15 09:45:05	41	0	0	0
14069	2013-03-15 09:46:31	41	0	0	0
14059	2013-03-15 09:48:21	41	0	0	0
14064	2013-03-15 09:52:33	41	0	0	0
14088	2013-03-15 09:54:02	41	0	0	0
14088	2013-03-15 09:54:04	41	0	0	0
14081	2013-03-15 09:59:31	41	0	0	0
14065	2013-03-15 10:03:37	41	0	0	0
14068	2013-03-15 10:09:01	41	0	0	0
14122	2013-03-15 10:20:11	41	0	0	0
14058	2013-03-15 10:22:18	41	0	0	0
14126	2013-03-15 10:25:42	41	0	0	0
14091	2013-03-15 10:32:53	41	0	0	0
14131	2013-03-15 10:52:09	41	0	0	0
14066	2013-03-15 10:56:36	41	0	0	0
14128	2013-03-15 10:56:42	41	0	0	0
14016	2013-03-15 11:02:21	41	0	0	0
14004	2013-03-15 12:23:03	41	0	0	0
14136	2013-03-15 13:58:08	41	0	0	0
14129	2013-03-15 14:22:56	41	0	0	0
14136	2013-03-15 14:23:05	41	0	0	0
14062	2013-03-15 14:44:10	41	0	0	0
14074	2013-03-15 14:44:46	41	0	0	0
14064	2013-03-15 14:45:59	41	0	0	0
14006	2013-03-15 14:47:36	41	0	0	0
14058	2013-03-15 14:56:42	41	0	0	0
14022	2013-03-15 14:57:14	41	0	0	0
14019	2013-03-15 14:57:22	41	0	0	0
14122	2013-03-15 14:57:32	41	0	0	0
14094	2013-03-15 14:59:09	41	0	0	0
14067	2013-03-15 15:00:35	41	0	0	0
14020	2013-03-15 15:00:38	41	0	0	0
14090	2013-03-15 15:00:51	41	0	0	0
14047	2013-03-15 15:01:05	41	0	0	0
14039	2013-03-15 15:01:12	41	0	0	0
14073	2013-03-15 15:01:18	41	0	0	0
14091	2013-03-15 15:01:28	41	0	0	0
14099	2013-03-15 15:03:28	41	0	0	0
14054	2013-03-15 15:03:55	41	0	0	0
14086	2013-03-15 15:04:04	41	0	0	0
14034	2013-03-15 15:04:20	41	0	0	0
14128	2013-03-15 15:04:44	41	0	0	0
14055	2013-03-15 15:04:53	41	0	0	0
14123	2013-03-15 15:05:00	41	0	0	0
14050	2013-03-15 15:05:07	41	0	0	0
14027	2013-03-15 15:05:16	41	0	0	0
14117	2013-03-15 15:05:25	41	0	0	0
14081	2013-03-15 15:05:35	41	0	0	0
14092	2013-03-15 15:05:49	41	0	0	0
14126	2013-03-15 15:06:08	41	0	0	0
14028	2013-03-15 15:06:36	41	0	0	0
14021	2013-03-15 15:08:02	41	0	0	0
14071	2013-03-15 15:08:14	41	0	0	0
14116	2013-03-15 15:10:43	41	0	0	0
14017	2013-03-15 15:10:53	41	0	0	0
14011	2013-03-15 15:11:31	41	0	0	0
14011	2013-03-15 15:11:51	41	0	0	0
14024	2013-03-15 15:11:54	41	0	0	0
14103	2013-03-15 15:14:03	41	0	0	0
14119	2013-03-15 15:14:18	41	0	0	0
14098	2013-03-15 15:14:28	41	0	0	0
14111	2013-03-15 15:14:47	41	0	0	0
14083	2013-03-15 15:14:57	41	0	0	0
14082	2013-03-15 15:15:08	41	0	0	0
14114	2013-03-15 15:15:31	41	0	0	0
14080	2013-03-15 15:15:38	41	0	0	0
14045	2013-03-15 15:15:52	41	0	0	0
14012	2013-03-15 15:16:17	41	0	0	0
14018	2013-03-15 15:16:31	41	0	0	0
14056	2013-03-15 15:17:29	41	0	0	0
14014	2013-03-15 15:17:43	41	0	0	0
14060	2013-03-15 15:17:56	41	0	0	0
14088	2013-03-15 15:18:01	41	0	0	0
14010	2013-03-15 15:19:04	41	0	0	0
14048	2013-03-15 15:19:51	41	0	0	0
14051	2013-03-15 15:20:11	41	0	0	0
14120	2013-03-15 15:20:52	41	0	0	0
14004	2013-03-15 15:21:12	41	0	0	0
14049	2013-03-15 15:21:45	41	0	0	0
14036	2013-03-15 15:22:32	41	0	0	0
14104	2013-03-15 15:24:21	41	0	0	0
14068	2013-03-15 15:37:32	41	0	0	0
14016	2013-03-15 15:40:16	41	0	0	0
14026	2013-03-15 15:50:31	41	0	0	0
14077	2013-03-15 16:07:23	41	0	0	0
14037	2013-03-15 16:07:36	41	0	0	0
14002	2013-03-15 16:25:53	41	0	0	0
14013	2013-03-15 16:26:49	41	0	0	0
14033	2013-03-15 16:30:13	41	0	0	0
14013	2013-03-15 16:54:12	41	0	0	0
14078	2013-03-15 17:21:01	41	0	0	0
14078	2013-03-15 17:21:06	41	0	0	0
14069	2013-03-15 17:57:05	41	0	0	0
14078	2013-03-18 06:02:38	41	0	0	0
14027	2013-03-18 06:40:25	41	0	0	0
14090	2013-03-18 06:40:36	41	0	0	0
14001	2013-03-18 06:41:32	41	0	0	0
14077	2013-03-18 06:56:36	41	0	0	0
14013	2013-03-18 07:01:41	41	0	0	0
14008	2013-03-18 07:02:45	41	0	0	0
14092	2013-03-18 07:02:57	41	0	0	0
14010	2013-03-18 07:06:11	41	0	0	0
14005	2013-03-18 07:09:30	41	0	0	0
14034	2013-03-18 07:10:21	41	0	0	0
14026	2013-03-18 07:11:00	41	0	0	0
14045	2013-03-18 07:13:03	41	0	0	0
14017	2013-03-18 07:13:51	41	0	0	0
14037	2013-03-18 07:15:27	41	0	0	0
14071	2013-03-18 07:15:34	41	0	0	0
14082	2013-03-18 07:16:01	41	0	0	0
14113	2013-03-18 07:16:10	41	0	0	0
14116	2013-03-18 07:16:37	41	0	0	0
14014	2013-03-18 07:16:45	41	0	0	0
14129	2013-03-18 07:17:25	41	0	0	0
14049	2013-03-18 07:18:06	41	0	0	0
14055	2013-03-18 07:19:38	41	0	0	0
14060	2013-03-18 07:22:02	41	0	0	0
14048	2013-03-18 07:23:04	41	0	0	0
14047	2013-03-18 07:23:28	41	0	0	0
14054	2013-03-18 07:46:05	41	0	0	0
14051	2013-03-18 07:46:16	41	0	0	0
14021	2013-03-18 07:47:02	41	0	0	0
14114	2013-03-18 07:47:11	41	0	0	0
14073	2013-03-18 07:47:18	41	0	0	0
14085	2013-03-18 07:47:40	41	0	0	0
14002	2013-03-18 07:47:56	41	0	0	0
14011	2013-03-18 07:48:06	41	0	0	0
14083	2013-03-18 07:48:19	41	0	0	0
14097	2013-03-18 07:48:35	41	0	0	0
14132	2013-03-18 07:48:45	41	0	0	0
14004	2013-03-18 07:49:28	41	0	0	0
14072	2013-03-18 07:49:47	41	0	0	0
14074	2013-03-18 07:52:31	41	0	0	0
14018	2013-03-18 07:52:38	41	0	0	0
14016	2013-03-18 07:53:31	41	0	0	0
14028	2013-03-18 07:53:54	41	0	0	0
14080	2013-03-18 07:54:55	41	0	0	0
14112	2013-03-18 07:55:08	41	0	0	0
14024	2013-03-18 07:55:54	41	0	0	0
14124	2013-03-18 07:56:36	41	0	0	0
14065	2013-03-18 07:57:44	41	0	0	0
14022	2013-03-18 07:58:32	41	0	0	0
14130	2013-03-18 08:00:22	41	0	0	0
14020	2013-03-18 08:06:19	41	0	0	0
14030	2013-03-18 08:23:42	41	0	0	0
14079	2013-03-18 08:26:45	41	0	0	0
14081	2013-03-18 08:33:56	41	0	0	0
14006	2013-03-18 08:39:09	41	0	0	0
14042	2013-03-18 08:40:30	41	0	0	0
14019	2013-03-18 08:41:12	41	0	0	0
14087	2013-03-18 08:41:25	41	0	0	0
14106	2013-03-18 08:42:13	41	0	0	0
14104	2013-03-18 09:09:31	41	0	0	0
14046	2013-03-18 09:09:58	41	0	0	0
14066	2013-03-18 09:16:26	41	0	0	0
14111	2013-03-18 09:17:12	41	0	0	0
14069	2013-03-18 09:24:37	41	0	0	0
14136	2013-03-18 09:28:56	41	0	0	0
14131	2013-03-18 09:32:50	41	0	0	0
14107	2013-03-18 09:36:16	41	0	0	0
14061	2013-03-18 09:38:12	41	0	0	0
14033	2013-03-18 09:38:25	41	0	0	0
14122	2013-03-18 09:44:43	41	0	0	0
14099	2013-03-18 09:47:31	41	0	0	0
14098	2013-03-18 10:04:00	41	0	0	0
14119	2013-03-18 10:07:21	41	0	0	0
14123	2013-03-18 10:08:04	41	0	0	0
14039	2013-03-18 10:19:54	41	0	0	0
14126	2013-03-18 10:20:42	41	0	0	0
14068	2013-03-18 11:45:47	41	0	0	0
14118	2013-03-18 12:49:30	41	0	0	0
14078	2013-03-18 13:57:14	41	0	0	0
14089	2013-03-18 14:08:54	41	0	0	0
14067	2013-03-18 14:17:25	41	0	0	0
14024	2013-03-18 14:28:28	41	0	0	0
14074	2013-03-18 14:32:49	41	0	0	0
14132	2013-03-18 14:33:04	41	0	0	0
14020	2013-03-18 14:38:40	41	0	0	0
14104	2013-03-18 14:43:52	41	0	0	0
14119	2013-03-18 14:44:18	41	0	0	0
14107	2013-03-18 14:47:02	41	0	0	0
14006	2013-03-18 14:47:15	41	0	0	0
14081	2013-03-18 14:53:52	41	0	0	0
14046	2013-03-18 14:54:21	41	0	0	0
14123	2013-03-18 14:54:32	41	0	0	0
14106	2013-03-18 14:55:07	41	0	0	0
14090	2013-03-18 14:56:17	41	0	0	0
14055	2013-03-18 14:58:43	41	0	0	0
14045	2013-03-18 15:00:06	41	0	0	0
14071	2013-03-18 15:00:13	41	0	0	0
14054	2013-03-18 15:00:21	41	0	0	0
14112	2013-03-18 15:00:34	41	0	0	0
14034	2013-03-18 15:00:42	41	0	0	0
14030	2013-03-18 15:00:48	41	0	0	0
14047	2013-03-18 15:01:05	41	0	0	0
14092	2013-03-18 15:01:13	41	0	0	0
14072	2013-03-18 15:02:08	41	0	0	0
14011	2013-03-18 15:02:27	41	0	0	0
14012	2013-03-18 15:02:45	41	0	0	0
14011	2013-03-18 15:03:13	41	0	0	0
14103	2013-03-18 15:04:50	41	0	0	0
14080	2013-03-18 15:05:06	41	0	0	0
14113	2013-03-18 15:06:58	41	0	0	0
14087	2013-03-18 15:07:10	41	0	0	0
14019	2013-03-18 15:07:29	41	0	0	0
14129	2013-03-18 15:07:42	41	0	0	0
14126	2013-03-18 15:07:49	41	0	0	0
14079	2013-03-18 15:08:18	41	0	0	0
14001	2013-03-18 15:08:34	41	0	0	0
14085	2013-03-18 15:09:16	41	0	0	0
14018	2013-03-18 15:09:34	41	0	0	0
14021	2013-03-18 15:09:48	41	0	0	0
14073	2013-03-18 15:10:57	41	0	0	0
14116	2013-03-18 15:11:39	41	0	0	0
14014	2013-03-18 15:14:01	41	0	0	0
14028	2013-03-18 15:14:41	41	0	0	0
14114	2013-03-18 15:15:07	41	0	0	0
14099	2013-03-18 15:15:56	41	0	0	0
14010	2013-03-18 15:18:02	41	0	0	0
14097	2013-03-18 15:18:59	41	0	0	0
14122	2013-03-18 15:19:36	41	0	0	0
14082	2013-03-18 15:19:44	41	0	0	0
14111	2013-03-18 15:19:51	41	0	0	0
14083	2013-03-18 15:20:02	41	0	0	0
14051	2013-03-18 15:22:16	41	0	0	0
14048	2013-03-18 15:25:19	41	0	0	0
14026	2013-03-18 15:26:05	41	0	0	0
14037	2013-03-18 15:26:16	41	0	0	0
14016	2013-03-18 15:27:57	41	0	0	0
14077	2013-03-18 15:28:29	41	0	0	0
14013	2013-03-18 15:29:28	41	0	0	0
14060	2013-03-18 15:29:46	41	0	0	0
14049	2013-03-18 15:32:24	41	0	0	0
14004	2013-03-18 15:32:44	41	0	0	0
14008	2013-03-18 15:35:24	41	0	0	0
14039	2013-03-18 15:48:23	41	0	0	0
14025	2013-03-18 15:55:36	41	0	0	0
14098	2013-03-18 16:00:59	41	0	0	0
14065	2013-03-18 16:01:33	41	0	0	0
14068	2013-03-18 16:14:51	41	0	0	0
14002	2013-03-18 16:16:27	41	0	0	0
14033	2013-03-18 16:22:18	41	0	0	0
14005	2013-03-18 16:38:46	41	0	0	0
14067	2013-03-18 17:34:32	41	0	0	0
14069	2013-03-18 17:56:20	41	0	0	0
14027	2013-03-19 05:50:00	41	0	0	0
14026	2013-03-19 06:10:54	41	0	0	0
14090	2013-03-19 07:02:25	41	0	0	0
14048	2013-03-19 07:07:08	41	0	0	0
14013	2013-03-19 07:22:03	41	0	0	0
14045	2013-03-19 07:22:09	41	0	0	0
14028	2013-03-19 07:33:17	41	0	0	0
14071	2013-03-19 07:33:29	41	0	0	0
14083	2013-03-19 07:39:36	41	0	0	0
14054	2013-03-19 07:40:20	41	0	0	0
14092	2013-03-19 07:43:10	41	0	0	0
14077	2013-03-19 07:43:35	41	0	0	0
14014	2013-03-19 07:44:21	41	0	0	0
14017	2013-03-19 07:44:29	41	0	0	0
14018	2013-03-19 07:48:04	41	0	0	0
14114	2013-03-19 07:48:36	41	0	0	0
14010	2013-03-19 07:50:33	41	0	0	0
14128	2013-03-19 07:57:48	41	0	0	0
14004	2013-03-19 07:59:07	41	0	0	0
14113	2013-03-19 07:59:15	41	0	0	0
14064	2013-03-19 08:04:00	41	0	0	0
14061	2013-03-19 08:04:07	41	0	0	0
14085	2013-03-19 08:11:29	41	0	0	0
14082	2013-03-19 08:16:08	41	0	0	0
14079	2013-03-19 08:23:31	41	0	0	0
14080	2013-03-19 08:26:51	41	0	0	0
14002	2013-03-19 08:34:02	41	0	0	0
14132	2013-03-19 08:39:22	41	0	0	0
14021	2013-03-19 08:39:59	41	0	0	0
14122	2013-03-19 08:41:55	41	0	0	0
14073	2013-03-19 08:50:09	41	0	0	0
14107	2013-03-19 08:53:51	41	0	0	0
14067	2013-03-19 08:55:13	41	0	0	0
14120	2013-03-19 08:55:21	41	0	0	0
14072	2013-03-19 08:57:27	41	0	0	0
14022	2013-03-19 08:58:42	41	0	0	0
14129	2013-03-19 08:58:59	41	0	0	0
14008	2013-03-19 09:02:17	41	0	0	0
14055	2013-03-19 09:04:08	41	0	0	0
14039	2013-03-19 09:06:08	41	0	0	0
14024	2013-03-19 09:08:01	41	0	0	0
14081	2013-03-19 09:08:07	41	0	0	0
14098	2013-03-19 09:08:15	41	0	0	0
14047	2013-03-19 09:11:11	41	0	0	0
14060	2013-03-19 09:18:24	41	0	0	0
14034	2013-03-19 09:19:29	41	0	0	0
14011	2013-03-19 09:20:43	41	0	0	0
14099	2013-03-19 09:24:26	41	0	0	0
14033	2013-03-19 09:30:49	41	0	0	0
14126	2013-03-19 09:34:37	41	0	0	0
14068	2013-03-19 09:35:21	41	0	0	0
14016	2013-03-19 09:35:58	41	0	0	0
14066	2013-03-19 09:36:55	41	0	0	0
14100	2013-03-19 09:37:10	41	0	0	0
14123	2013-03-19 09:41:35	41	0	0	0
14037	2013-03-19 09:43:49	41	0	0	0
14069	2013-03-19 09:53:56	41	0	0	0
14058	2013-03-19 09:54:14	41	0	0	0
14112	2013-03-19 09:54:21	41	0	0	0
14104	2013-03-19 09:55:37	41	0	0	0
14116	2013-03-19 09:59:18	41	0	0	0
14117	2013-03-19 10:04:39	41	0	0	0
14056	2013-03-19 10:17:05	41	0	0	0
14088	2013-03-19 10:17:44	41	0	0	0
14088	2013-03-19 10:17:52	41	0	0	0
14065	2013-03-19 10:31:22	41	0	0	0
14091	2013-03-19 10:33:54	41	0	0	0
14020	2013-03-19 10:49:39	41	0	0	0
14030	2013-03-19 10:53:04	41	0	0	0
14051	2013-03-19 11:19:31	41	0	0	0
14020	2013-03-19 13:01:59	41	0	0	0
14104	2013-03-19 13:11:03	41	0	0	0
14128	2013-03-19 13:41:18	41	0	0	0
14117	2013-03-19 13:54:55	41	0	0	0
14100	2013-03-19 14:15:46	41	0	0	0
14024	2013-03-19 14:34:48	41	0	0	0
14073	2013-03-19 15:00:12	41	0	0	0
14107	2013-03-19 15:00:18	41	0	0	0
14047	2013-03-19 15:00:26	41	0	0	0
14030	2013-03-19 15:00:40	41	0	0	0
14054	2013-03-19 15:01:09	41	0	0	0
14017	2013-03-19 15:01:22	41	0	0	0
14091	2013-03-19 15:01:38	41	0	0	0
14055	2013-03-19 15:01:47	41	0	0	0
14034	2013-03-19 15:02:06	41	0	0	0
14083	2013-03-19 15:02:23	41	0	0	0
14120	2013-03-19 15:02:57	41	0	0	0
14056	2013-03-19 15:03:34	41	0	0	0
14132	2013-03-19 15:04:47	41	0	0	0
14064	2013-03-19 15:06:24	41	0	0	0
14006	2013-03-19 15:06:31	41	0	0	0
14016	2013-03-19 15:06:55	41	0	0	0
14018	2013-03-19 15:07:01	41	0	0	0
14071	2013-03-19 15:07:40	41	0	0	0
14072	2013-03-19 15:07:58	41	0	0	0
14021	2013-03-19 15:11:15	41	0	0	0
14090	2013-03-19 15:13:52	41	0	0	0
14012	2013-03-19 15:14:11	41	0	0	0
14082	2013-03-19 15:14:24	41	0	0	0
14058	2013-03-19 15:14:42	41	0	0	0
14010	2013-03-19 15:16:56	41	0	0	0
14087	2013-03-19 15:18:23	41	0	0	0
14129	2013-03-19 15:19:47	41	0	0	0
14114	2013-03-19 15:19:59	41	0	0	0
14094	2013-03-19 15:20:27	41	0	0	0
14028	2013-03-19 15:21:32	41	0	0	0
14113	2013-03-19 15:21:48	41	0	0	0
14014	2013-03-19 15:22:17	41	0	0	0
14051	2013-03-19 15:22:31	41	0	0	0
14011	2013-03-19 15:22:57	41	0	0	0
14081	2013-03-19 15:23:01	41	0	0	0
14103	2013-03-19 15:23:30	41	0	0	0
14106	2013-03-19 15:23:52	41	0	0	0
14065	2013-03-19 15:26:21	41	0	0	0
14088	2013-03-19 15:26:51	41	0	0	0
14037	2013-03-19 15:27:54	41	0	0	0
14116	2013-03-19 15:28:33	41	0	0	0
14048	2013-03-19 15:29:39	41	0	0	0
14027	2013-03-19 15:31:10	41	0	0	0
14067	2013-03-19 15:31:53	41	0	0	0
14123	2013-03-19 15:34:45	41	0	0	0
14092	2013-03-19 15:35:42	41	0	0	0
14099	2013-03-19 15:36:09	41	0	0	0
14045	2013-03-19 15:37:54	41	0	0	0
14013	2013-03-19 15:38:37	41	0	0	0
14122	2013-03-19 15:39:25	41	0	0	0
14004	2013-03-19 15:40:04	41	0	0	0
14126	2013-03-19 15:40:57	41	0	0	0
14077	2013-03-19 15:48:08	41	0	0	0
14001	2013-03-19 15:51:38	41	0	0	0
14036	2013-03-19 15:53:44	41	0	0	0
14002	2013-03-19 15:54:13	41	0	0	0
14098	2013-03-19 15:58:08	41	0	0	0
14008	2013-03-19 16:23:59	41	0	0	0
14039	2013-03-19 16:43:50	41	0	0	0
14033	2013-03-19 16:49:41	41	0	0	0
14068	2013-03-19 16:50:50	41	0	0	0
14078	2013-03-19 17:30:36	41	0	0	0
14078	2013-03-19 17:32:14	41	1	0	0
14026	2013-03-19 17:34:53	41	0	0	0
14026	2013-03-20 06:15:56	41	0	0	0
14027	2013-03-20 06:38:37	41	0	0	0
14090	2013-03-20 06:57:26	41	0	0	0
14031	2013-03-20 07:02:19	41	0	0	0
14114	2013-03-20 07:20:29	41	0	0	0
14087	2013-03-20 07:20:59	41	0	0	0
14019	2013-03-20 07:21:06	41	0	0	0
14014	2013-03-20 07:23:04	41	0	0	0
14051	2013-03-20 07:28:34	41	0	0	0
14115	2013-03-20 07:28:56	41	0	0	0
14113	2013-03-20 07:32:37	41	0	0	0
14048	2013-03-20 07:33:31	41	0	0	0
14028	2013-03-20 07:33:39	41	0	0	0
14082	2013-03-20 07:35:02	41	0	0	0
14010	2013-03-20 07:38:09	41	0	0	0
14099	2013-03-20 07:38:44	41	0	0	0
14071	2013-03-20 07:39:49	41	0	0	0
14045	2013-03-20 07:40:00	41	0	0	0
14105	2013-03-20 07:40:55	41	0	0	0
14047	2013-03-20 07:41:33	41	0	0	0
14083	2013-03-20 07:43:39	41	0	0	0
14108	2013-03-20 07:44:40	41	0	0	0
14092	2013-03-20 07:53:59	41	0	0	0
14077	2013-03-20 07:54:41	41	0	0	0
14077	2013-03-20 07:55:27	41	0	0	0
14017	2013-03-20 07:55:36	41	0	0	0
14008	2013-03-20 08:03:01	41	0	0	0
14107	2013-03-20 08:09:09	41	0	0	0
14018	2013-03-20 08:11:43	41	0	0	0
14080	2013-03-20 08:13:51	41	0	0	0
14095	2013-03-20 08:16:27	41	0	0	0
14132	2013-03-20 08:19:30	41	0	0	0
14079	2013-03-20 08:21:04	41	0	0	0
14096	2013-03-20 08:22:33	41	0	0	0
14055	2013-03-20 08:26:11	41	0	0	0
14011	2013-03-20 08:31:46	41	0	0	0
14129	2013-03-20 08:37:35	41	0	0	0
14072	2013-03-20 08:39:20	41	0	0	0
14073	2013-03-20 08:40:41	41	0	0	0
14057	2013-03-20 08:53:14	41	0	0	0
14065	2013-03-20 08:54:53	41	0	0	0
14052	2013-03-20 08:56:49	41	0	0	0
14049	2013-03-20 08:59:06	41	0	0	0
14074	2013-03-20 09:00:11	41	0	0	0
14081	2013-03-20 09:02:57	41	0	0	0
14126	2013-03-20 09:13:05	41	0	0	0
14128	2013-03-20 09:13:54	41	0	0	0
14037	2013-03-20 09:14:54	41	0	0	0
14033	2013-03-20 09:16:16	41	0	0	0
14021	2013-03-20 09:17:33	41	0	0	0
14030	2013-03-20 09:18:11	41	0	0	0
14085	2013-03-20 09:18:50	41	0	0	0
14093	2013-03-20 09:25:18	41	0	0	0
14119	2013-03-20 09:26:18	41	0	0	0
14058	2013-03-20 09:27:27	41	0	0	0
14067	2013-03-20 09:33:29	41	0	0	0
14024	2013-03-20 09:33:35	41	0	0	0
14098	2013-03-20 09:36:24	41	0	0	0
14111	2013-03-20 09:36:31	41	0	0	0
14050	2013-03-20 09:38:18	41	0	0	0
14104	2013-03-20 09:41:44	41	0	0	0
14034	2013-03-20 09:43:03	41	0	0	0
14006	2013-03-20 09:45:24	41	0	0	0
14009	2013-03-20 09:48:27	41	0	0	0
14039	2013-03-20 09:51:37	41	0	0	0
14068	2013-03-20 09:54:12	41	0	0	0
14054	2013-03-20 10:03:25	41	0	0	0
14069	2013-03-20 10:04:12	41	0	0	0
14022	2013-03-20 10:11:04	41	0	0	0
14089	2013-03-20 10:21:02	41	0	0	0
14101	2013-03-20 10:23:00	41	0	0	0
14064	2013-03-20 10:35:03	41	0	0	0
14020	2013-03-20 10:43:36	41	0	0	0
14004	2013-03-20 11:16:13	41	0	0	0
14066	2013-03-20 11:29:42	41	0	0	0
14122	2013-03-20 11:45:50	41	0	0	0
14022	2013-03-20 13:00:31	41	0	0	0
14030	2013-03-20 14:06:11	41	0	0	0
14128	2013-03-20 14:19:34	41	0	0	0
14104	2013-03-20 14:30:44	41	0	0	0
14024	2013-03-20 14:31:00	41	0	0	0
14067	2013-03-20 14:32:15	41	0	0	0
14094	2013-03-20 14:32:35	41	0	0	0
14090	2013-03-20 14:33:01	41	0	0	0
14098	2013-03-20 14:33:19	41	0	0	0
14095	2013-03-20 14:35:32	41	0	0	0
14107	2013-03-20 14:39:03	41	0	0	0
14132	2013-03-20 14:39:46	41	0	0	0
14055	2013-03-20 14:44:38	41	0	0	0
14099	2013-03-20 14:59:04	41	0	0	0
14017	2013-03-20 14:59:41	41	0	0	0
14108	2013-03-20 15:00:12	41	0	0	0
14031	2013-03-20 15:00:19	41	0	0	0
14126	2013-03-20 15:00:25	41	0	0	0
14071	2013-03-20 15:00:40	41	0	0	0
14115	2013-03-20 15:00:47	41	0	0	0
14017	2013-03-20 15:01:02	41	0	0	0
14050	2013-03-20 15:01:10	41	0	0	0
14034	2013-03-20 15:02:28	41	0	0	0
14047	2013-03-20 15:02:37	41	0	0	0
14092	2013-03-20 15:03:24	41	0	0	0
14051	2013-03-20 15:04:13	41	0	0	0
14021	2013-03-20 15:04:29	41	0	0	0
14080	2013-03-20 15:05:43	41	0	0	0
14086	2013-03-20 15:05:53	41	0	0	0
14083	2013-03-20 15:06:06	41	0	0	0
14082	2013-03-20 15:06:15	41	0	0	0
14045	2013-03-20 15:06:24	41	0	0	0
14111	2013-03-20 15:06:50	41	0	0	0
14010	2013-03-20 15:08:00	41	0	0	0
14085	2013-03-20 15:08:22	41	0	0	0
14058	2013-03-20 15:08:32	41	0	0	0
14039	2013-03-20 15:10:02	41	0	0	0
