13017	2013-01-16 14:51:34	6	0	0	0
13027	2013-01-16 14:51:37	6	0	0	0
13005	2013-01-16 14:51:40	6	0	0	0
13044	2013-01-16 14:51:48	6	0	0	0
13004	2013-01-16 14:51:59	6	0	0	0
13019	2013-01-16 14:52:10	6	0	0	0
13073	2013-01-16 14:52:18	6	0	0	0
13040	2013-01-16 14:52:22	6	0	0	0
13035	2013-01-16 14:52:26	6	0	0	0
13046	2013-01-16 14:52:32	6	0	0	0
13058	2013-01-16 14:52:35	6	0	0	0
13041	2013-01-16 14:52:44	6	0	0	0
13041	2013-01-16 14:52:45	6	0	0	0
13052	2013-01-16 14:52:56	6	0	0	0
13054	2013-01-16 14:53:13	6	0	0	0
13066	2013-01-16 14:53:19	6	0	0	0
13054	2013-01-16 14:53:59	6	0	0	0
13056	2013-01-16 14:54:42	6	0	0	0
13007	2013-01-16 14:56:41	6	0	0	0
13036	2013-01-16 15:08:15	6	0	0	0
13067	2013-01-16 15:09:29	6	0	0	0
13016	2013-01-16 15:12:05	6	0	0	0
13001	2013-01-16 15:27:28	6	0	0	0
13074	2013-01-16 16:09:53	6	0	0	0
13025	2013-01-16 16:17:03	6	0	0	0
13076	2013-01-16 16:18:24	6	0	0	0
13020	2013-01-16 16:47:18	6	0	0	0
13047	2013-01-16 17:26:16	6	0	0	0
13036	2013-01-17 06:43:55	6	0	0	0
13040	2013-01-17 07:10:56	6	0	0	0
13020	2013-01-17 07:22:19	6	0	0	0
13020	2013-01-17 07:22:21	6	0	0	0
13041	2013-01-17 07:46:41	6	0	0	0
13007	2013-01-17 07:47:04	6	0	0	0
13024	2013-01-17 07:55:01	6	0	0	0
13067	2013-01-17 08:02:51	6	0	0	0
13048	2013-01-17 08:08:57	6	0	0	0
13004	2013-01-17 08:24:53	6	0	0	0
13076	2013-01-17 08:29:35	6	0	0	0
13019	2013-01-17 08:30:16	6	0	0	0
13050	2013-01-17 08:30:48	6	0	0	0
13053	2013-01-17 08:39:53	6	0	0	0
13022	2013-01-17 08:49:01	6	0	0	0
13012	2013-01-17 08:50:39	6	0	0	0
13008	2013-01-17 08:55:33	6	0	0	0
13056	2013-01-17 08:57:35	6	0	0	0
13071	2013-01-17 09:03:44	6	0	0	0
13021	2013-01-17 09:03:55	6	0	0	0
13021	2013-01-17 09:03:57	6	0	0	0
13077	2013-01-17 09:04:50	6	0	0	0
13077	2013-01-17 09:05:29	6	0	0	0
13018	2013-01-17 09:11:37	6	0	0	0
13051	2013-01-17 09:13:11	6	0	0	0
13072	2013-01-17 09:16:03	6	0	0	0
13042	2013-01-17 09:19:11	6	0	0	0
13031	2013-01-17 09:24:09	6	0	0	0
13027	2013-01-17 09:24:13	6	0	0	0
13013	2013-01-17 09:25:03	6	0	0	0
13026	2013-01-17 09:34:10	6	0	0	0
13043	2013-01-17 09:36:25	6	0	0	0
13074	2013-01-17 09:54:24	6	0	0	0
13039	2013-01-17 09:59:49	6	0	0	0
13025	2013-01-17 09:59:55	6	0	0	0
13030	2013-01-17 10:10:32	6	0	0	0
13044	2013-01-17 10:10:54	6	0	0	0
13035	2013-01-17 10:58:20	6	0	0	0
13046	2013-01-17 11:55:37	6	0	0	0
13003	2013-01-17 12:39:08	6	0	0	0
13046	2013-01-17 13:41:20	6	0	0	0
13027	2013-01-17 13:47:08	6	0	0	0
13035	2013-01-17 13:56:01	6	0	0	0
13060	2013-01-17 14:13:14	6	0	0	0
13060	2013-01-17 14:13:25	6	0	0	0
13072	2013-01-17 14:17:07	6	0	0	0
13024	2013-01-17 14:39:57	6	0	0	0
13024	2013-01-17 14:40:00	6	0	0	0
13077	2013-01-17 14:43:52	6	0	0	0
13077	2013-01-17 14:44:56	6	0	0	0
13017	2013-01-17 14:51:48	6	0	0	0
13017	2013-01-17 14:51:51	6	0	0	0
13018	2013-01-17 14:52:48	6	0	0	0
13053	2013-01-17 14:54:39	6	0	0	0
13058	2013-01-17 14:57:07	6	0	0	0
13040	2013-01-17 14:57:43	6	0	0	0
13030	2013-01-17 15:02:43	6	0	0	0
13067	2013-01-17 15:05:06	6	0	0	0
13022	2013-01-17 15:06:44	6	0	0	0
13066	2013-01-17 15:07:16	6	0	0	0
13007	2013-01-17 15:07:22	6	0	0	0
13074	2013-01-17 15:24:58	6	0	0	0
13025	2013-01-17 15:25:44	6	0	0	0
13019	2013-01-17 15:28:01	6	0	0	0
13076	2013-01-17 15:39:20	6	0	0	0
13026	2013-01-17 17:03:05	6	0	0	0
13020	2013-01-18 07:03:55	6	0	0	0
13008	2013-01-18 07:16:50	6	0	0	0
13049	2013-01-18 07:24:40	6	0	0	0
13067	2013-01-18 07:24:48	6	0	0	0
13033	2013-01-18 07:25:02	6	0	0	0
13040	2013-01-18 07:25:15	6	0	0	0
13022	2013-01-18 07:26:30	6	0	0	0
13012	2013-01-18 07:27:29	6	0	0	0
13036	2013-01-18 07:28:28	6	0	0	0
13001	2013-01-18 07:28:56	6	0	0	0
13018	2013-01-18 07:30:24	6	0	0	0
13030	2013-01-18 07:30:35	6	0	0	0
13051	2013-01-18 07:41:01	6	0	0	0
13041	2013-01-18 07:41:34	6	0	0	0
13014	2013-01-18 07:43:41	6	0	0	0
13053	2013-01-18 07:45:10	6	0	0	0
13046	2013-01-18 07:45:27	6	0	0	0
13046	2013-01-18 07:45:29	6	0	0	0
13052	2013-01-18 07:46:05	6	0	0	0
13035	2013-01-18 07:46:43	6	0	0	0
13043	2013-01-18 07:46:59	6	0	0	0
13005	2013-01-18 07:48:47	6	0	0	0
13027	2013-01-18 07:52:16	6	0	0	0
13013	2013-01-18 07:57:52	6	0	0	0
13031	2013-01-18 08:08:58	6	0	0	0
13077	2013-01-18 08:09:51	6	0	0	0
13037	2013-01-18 08:14:13	6	0	0	0
13026	2013-01-18 08:14:44	6	0	0	0
13025	2013-01-18 08:18:01	6	0	0	0
13066	2013-01-18 08:19:32	6	0	0	0
13060	2013-01-18 08:22:01	6	0	0	0
13056	2013-01-18 08:26:53	6	0	0	0
13072	2013-01-18 08:26:59	6	0	0	0
13021	2013-01-18 08:43:17	6	0	0	0
13004	2013-01-18 08:44:59	6	0	0	0
13009	2013-01-18 08:45:51	6	0	0	0
13039	2013-01-18 09:09:49	6	0	0	0
13073	2013-01-18 09:12:56	6	0	0	0
13019	2013-01-18 09:42:30	6	0	0	0
13061	2013-01-18 10:51:19	6	0	0	0
13076	2013-01-18 10:51:35	6	0	0	0
13055	2013-01-18 10:56:29	6	0	0	0
13061	2013-01-18 14:34:56	6	0	0	0
13052	2013-01-18 14:38:21	6	0	0	0
13049	2013-01-18 14:38:28	6	0	0	0
13055	2013-01-18 14:38:54	6	0	0	0
13044	2013-01-18 14:39:03	6	0	0	0
13009	2013-01-18 14:39:11	6	0	0	0
13054	2013-01-18 14:39:15	6	0	0	0
13018	2013-01-18 14:39:25	6	0	0	0
13046	2013-01-18 14:39:41	6	0	0	0
13073	2013-01-18 14:39:47	6	0	0	0
13073	2013-01-18 14:39:56	6	0	0	0
13014	2013-01-18 14:40:19	6	0	0	0
13077	2013-01-18 14:41:32	6	0	0	0
13051	2013-01-18 14:45:14	6	0	0	0
13022	2013-01-18 14:49:04	6	0	0	0
13075	2013-01-18 14:49:15	6	0	0	0
13040	2013-01-18 14:49:33	6	0	0	0
13005	2013-01-18 14:50:31	6	0	0	0
13030	2013-01-18 14:50:37	6	0	0	0
13030	2013-01-18 14:51:22	6	0	0	0
13007	2013-01-18 14:54:01	6	0	0	0
13004	2013-01-18 14:54:06	6	0	0	0
13001	2013-01-18 14:54:29	6	0	0	0
13058	2013-01-18 14:57:44	6	0	0	0
13017	2013-01-18 14:58:17	6	0	0	0
13053	2013-01-18 15:03:41	6	0	0	0
13024	2013-01-18 15:05:58	6	0	0	0
13066	2013-01-18 15:14:51	6	0	0	0
13008	2013-01-18 15:18:34	6	0	0	0
13012	2013-01-18 15:34:00	6	0	0	0
13016	2013-01-18 15:41:04	6	0	0	0
13067	2013-01-18 15:43:12	6	0	0	0
13041	2013-01-18 15:49:51	6	0	0	0
13041	2013-01-18 15:49:53	6	0	0	0
13036	2013-01-18 15:54:28	6	0	0	0
13025	2013-01-18 15:59:23	6	0	0	0
13074	2013-01-18 16:00:28	6	0	0	0
13076	2013-01-18 16:00:36	6	0	0	0
13020	2013-01-18 16:14:21	6	0	0	0
13020	2013-01-18 16:14:23	6	0	0	0
13027	2013-01-18 16:32:33	6	0	0	0
13060	2013-01-18 16:32:36	6	0	0	0
13035	2013-01-18 16:33:25	6	0	0	0
13043	2013-01-18 16:33:31	6	0	0	0
13047	2013-01-18 18:46:29	6	0	0	0
13036	2013-01-21 06:53:03	6	0	0	0
13008	2013-01-21 06:54:14	6	0	0	0
13024	2013-01-21 06:58:09	6	0	0	0
13040	2013-01-21 07:00:34	6	0	0	0
13022	2013-01-21 07:02:15	6	0	0	0
13007	2013-01-21 07:07:05	6	0	0	0
13027	2013-01-21 07:07:26	6	0	0	0
13021	2013-01-21 07:15:29	6	0	0	0
13021	2013-01-21 07:15:31	6	0	0	0
13020	2013-01-21 07:16:33	6	0	0	0
13004	2013-01-21 07:56:53	6	0	0	0
13012	2013-01-21 07:56:56	6	0	0	0
13038	2013-01-21 07:57:52	6	0	0	0
13033	2013-01-21 07:57:57	6	0	0	0
13009	2013-01-21 07:58:12	6	0	0	0
13018	2013-01-21 07:58:54	6	0	0	0
13013	2013-01-21 07:58:56	6	0	0	0
13014	2013-01-21 07:58:59	6	0	0	0
13046	2013-01-21 07:59:04	6	0	0	0
13043	2013-01-21 07:59:16	6	0	0	0
13056	2013-01-21 07:59:48	6	0	0	0
13025	2013-01-21 07:59:55	6	0	0	0
13042	2013-01-21 08:00:00	6	0	0	0
13037	2013-01-21 08:00:08	6	0	0	0
13072	2013-01-21 08:00:17	6	0	0	0
13077	2013-01-21 08:00:26	6	0	0	0
13052	2013-01-21 08:01:51	6	0	0	0
13053	2013-01-21 08:01:57	6	0	0	0
13002	2013-01-21 08:02:58	6	0	0	0
13051	2013-01-21 08:03:07	6	0	0	0
13030	2013-01-21 08:03:55	6	0	0	0
13026	2013-01-21 08:08:00	6	0	0	0
13077	2013-01-21 08:08:42	6	0	0	0
13041	2013-01-21 08:12:56	6	0	0	0
13039	2013-01-21 08:15:46	6	0	0	0
13019	2013-01-21 08:20:13	6	0	0	0
13032	2013-01-21 08:29:49	6	0	0	0
13049	2013-01-21 08:30:18	6	0	0	0
13005	2013-01-21 08:31:22	6	0	0	0
13076	2013-01-21 08:49:28	6	0	0	0
13065	2013-01-21 08:51:34	6	0	0	0
13016	2013-01-21 08:54:54	6	0	0	0
13061	2013-01-21 08:56:29	6	0	0	0
13059	2013-01-21 08:56:41	6	0	0	0
13054	2013-01-21 09:06:35	6	0	0	0
13074	2013-01-21 09:25:49	6	0	0	0
13035	2013-01-21 11:03:20	6	0	0	0
13055	2013-01-21 11:22:16	6	0	0	0
13028	2013-01-21 11:22:25	6	0	0	0
13028	2013-01-21 11:22:29	6	0	0	0
13032	2013-01-21 13:55:20	6	0	0	0
13056	2013-01-21 13:55:43	6	0	0	0
13053	2013-01-21 13:58:42	6	0	0	0
13061	2013-01-21 14:32:55	6	0	0	0
13055	2013-01-21 14:33:01	6	0	0	0
13054	2013-01-21 14:33:11	6	0	0	0
13027	2013-01-21 14:41:40	6	0	0	0
13049	2013-01-21 14:43:35	6	0	0	0
13008	2013-01-21 14:43:42	6	0	0	0
13046	2013-01-21 14:45:56	6	0	0	0
13046	2013-01-21 14:45:57	6	0	0	0
13077	2013-01-21 14:51:58	6	0	0	0
13013	2013-01-21 14:52:03	6	0	0	0
13013	2013-01-21 14:52:09	6	0	0	0
13022	2013-01-21 14:56:14	6	0	0	0
13040	2013-01-21 14:57:31	6	0	0	0
13030	2013-01-21 14:59:33	6	0	0	0
13025	2013-01-21 14:59:46	6	0	0	0
13074	2013-01-21 15:16:19	6	0	0	0
13076	2013-01-21 15:17:00	6	0	0	0
13026	2013-01-21 15:17:12	6	0	0	0
13017	2013-01-21 15:18:54	6	0	0	0
13017	2013-01-21 15:18:58	6	0	0	0
13060	2013-01-21 15:19:08	6	0	0	0
13060	2013-01-21 15:19:11	6	0	0	0
13066	2013-01-21 15:20:01	6	0	0	0
13066	2013-01-21 15:20:08	6	0	0	0
13066	2013-01-21 15:20:14	6	0	0	0
13005	2013-01-21 15:20:21	6	0	0	0
13043	2013-01-21 15:20:28	6	0	0	0
13002	2013-01-21 15:23:43	6	0	0	0
13018	2013-01-21 15:28:53	6	0	0	0
13059	2013-01-21 15:44:33	6	0	0	0
13067	2013-01-21 15:49:23	6	0	0	0
13067	2013-01-21 15:49:36	6	0	0	0
13036	2013-01-22 07:03:54	6	0	0	0
13038	2013-01-22 07:32:43	6	0	0	0
13024	2013-01-22 07:42:23	6	0	0	0
13060	2013-01-22 07:53:19	6	0	0	0
13007	2013-01-22 07:55:29	6	0	0	0
13020	2013-01-22 07:56:08	6	0	0	0
13004	2013-01-22 08:01:41	6	0	0	0
13071	2013-01-22 08:02:43	6	0	0	0
13041	2013-01-22 08:06:54	6	0	0	0
13022	2013-01-22 08:18:20	6	0	0	0
13037	2013-01-22 08:22:18	6	0	0	0
13077	2013-01-22 08:24:48	6	0	0	0
13012	2013-01-22 08:27:51	6	0	0	0
13051	2013-01-22 08:28:45	6	0	0	0
13030	2013-01-22 08:36:54	6	0	0	0
13026	2013-01-22 08:43:19	6	0	0	0
13032	2013-01-22 08:43:39	6	0	0	0
13013	2013-01-22 08:46:34	6	0	0	0
13058	2013-01-22 08:48:18	6	0	0	0
13073	2013-01-22 08:49:32	6	0	0	0
13048	2013-01-22 08:49:36	6	0	0	0
13056	2013-01-22 08:49:42	6	0	0	0
13035	2013-01-22 08:57:47	6	0	0	0
13072	2013-01-22 08:57:54	6	0	0	0
13039	2013-01-22 09:02:57	6	0	0	0
13009	2013-01-22 09:08:35	6	0	0	0
13053	2013-01-22 09:10:38	6	0	0	0
13027	2013-01-22 09:12:58	6	0	0	0
13033	2013-01-22 09:15:21	6	0	0	0
13005	2013-01-22 09:35:22	6	0	0	0
13018	2013-01-22 09:37:52	6	0	0	0
13076	2013-01-22 09:41:14	6	0	0	0
13019	2013-01-22 09:58:22	6	0	0	0
13074	2013-01-22 09:58:36	6	0	0	0
13049	2013-01-22 10:06:31	6	0	0	0
13043	2013-01-22 10:06:37	6	0	0	0
13061	2013-01-22 10:07:06	6	0	0	0
13008	2013-01-22 10:09:16	6	0	0	0
13054	2013-01-22 10:10:26	6	0	0	0
13054	2013-01-22 10:10:49	6	0	0	0
 1011	2013-01-22 10:15:16	6	0	0	0
13055	2013-01-22 11:05:16	6	0	0	0
13065	2013-01-22 11:05:38	6	0	0	0
13002	2013-01-22 11:50:43	6	0	0	0
13028	2013-01-22 13:49:09	6	0	0	0
13028	2013-01-22 13:49:13	6	0	0	0
13027	2013-01-22 13:50:42	6	0	0	0
13024	2013-01-22 13:58:46	6	0	0	0
13055	2013-01-22 14:23:25	6	0	0	0
13017	2013-01-22 14:24:37	6	0	0	0
13017	2013-01-22 14:24:39	6	0	0	0
13058	2013-01-22 14:25:33	6	0	0	0
13074	2013-01-22 14:26:04	6	0	0	0
13072	2013-01-22 14:27:56	6	0	0	0
13061	2013-01-22 14:30:58	6	0	0	0
13046	2013-01-22 14:31:05	6	0	0	0
13024	2013-01-22 14:33:56	6	0	0	0
13056	2013-01-22 14:34:14	6	0	0	0
13032	2013-01-22 14:36:25	6	0	0	0
13054	2013-01-22 14:38:48	6	0	0	0
13019	2013-01-22 14:39:24	6	0	0	0
13016	2013-01-22 14:40:22	6	0	0	0
13022	2013-01-22 14:50:18	6	0	0	0
13049	2013-01-22 14:54:38	6	0	0	0
13020	2013-01-22 14:55:11	6	0	0	0
13026	2013-01-22 15:05:41	6	0	0	0
13066	2013-01-22 15:11:36	6	0	0	0
13066	2013-01-22 15:12:38	6	0	0	0
13036	2013-01-22 15:12:59	6	0	0	0
13007	2013-01-22 15:19:39	6	0	0	0
13065	2013-01-22 15:28:22	6	0	0	0
13030	2013-01-22 16:21:34	6	0	0	0
13030	2013-01-22 16:21:38	6	0	0	0
13030	2013-01-22 16:21:43	6	0	0	0
13067	2013-01-22 16:27:40	6	0	0	0
13067	2013-01-22 16:27:56	6	0	0	0
13075	2013-01-22 16:28:32	6	0	0	0
13020	2013-01-23 06:59:53	6	0	0	0
13020	2013-01-23 06:59:55	6	0	0	0
13007	2013-01-23 07:09:13	6	0	0	0
13038	2013-01-23 07:15:52	6	0	0	0
13036	2013-01-23 07:35:17	6	0	0	0
13067	2013-01-23 07:45:58	6	0	0	0
13067	2013-01-23 07:46:34	6	0	0	0
13060	2013-01-23 07:53:28	6	0	0	0
13060	2013-01-23 07:54:22	6	0	0	0
13041	2013-01-23 07:57:06	6	0	0	0
13033	2013-01-23 07:59:14	6	0	0	0
13021	2013-01-23 08:02:29	6	0	0	0
13021	2013-01-23 08:02:31	6	0	0	0
13042	2013-01-23 08:13:15	6	0	0	0
13019	2013-01-23 08:20:52	6	0	0	0
13004	2013-01-23 08:26:28	6	0	0	0
13026	2013-01-23 08:28:31	6	0	0	0
13075	2013-01-23 08:30:21	6	0	0	0
13018	2013-01-23 08:33:56	6	0	0	0
13027	2013-01-23 08:35:00	6	0	0	0
13027	2013-01-23 08:35:02	6	0	0	0
13059	2013-01-23 08:35:08	6	0	0	0
13012	2013-01-23 08:36:35	6	0	0	0
13024	2013-01-23 08:37:45	6	0	0	0
13037	2013-01-23 08:39:38	6	0	0	0
13077	2013-01-23 08:52:39	6	0	0	0
13046	2013-01-23 09:03:25	6	0	0	0
13066	2013-01-23 09:03:38	6	0	0	0
13022	2013-01-23 09:15:04	6	0	0	0
13009	2013-01-23 09:32:18	6	0	0	0
13035	2013-01-23 09:39:27	6	0	0	0
13069	2013-01-23 09:47:25	6	0	0	0
13005	2013-01-23 10:11:05	6	0	0	0
13039	2013-01-23 10:20:43	6	0	0	0
 1011	2013-01-23 10:41:08	6	0	0	0
13043	2013-01-23 10:50:09	6	0	0	0
13030	2013-01-23 10:51:02	6	0	0	0
13028	2013-01-23 11:33:08	6	0	0	0
13028	2013-01-23 11:33:12	6	0	0	0
13072	2013-01-23 11:35:08	6	0	0	0
13034	2013-01-23 13:15:12	6	0	0	0
13021	2013-01-23 13:36:50	6	0	0	0
13009	2013-01-23 14:11:16	6	0	0	0
13030	2013-01-23 14:11:59	6	0	0	0
13024	2013-01-23 14:12:08	6	0	0	0
13005	2013-01-23 14:16:01	6	0	0	0
13077	2013-01-23 14:22:22	6	0	0	0
13076	2013-01-23 14:22:25	6	0	0	0
13076	2013-01-23 14:22:30	6	0	0	0
13061	2013-01-23 14:24:33	6	0	0	0
13054	2013-01-23 14:24:45	6	0	0	0
13046	2013-01-23 14:26:09	6	0	0	0
13007	2013-01-23 14:26:28	6	0	0	0
13048	2013-01-23 14:27:47	6	0	0	0
13014	2013-01-23 14:27:52	6	0	0	0
13019	2013-01-23 14:35:50	6	0	0	0
13022	2013-01-23 14:37:54	6	0	0	0
13041	2013-01-23 14:44:38	6	0	0	0
13017	2013-01-23 14:54:54	6	0	0	0
13017	2013-01-23 14:54:56	6	0	0	0
13066	2013-01-23 15:04:44	6	0	0	0
13027	2013-01-23 15:05:00	6	0	0	0
13066	2013-01-23 15:05:18	6	0	0	0
13060	2013-01-23 15:05:49	6	0	0	0
13026	2013-01-23 15:06:49	6	0	0	0
13058	2013-01-23 15:09:35	6	0	0	0
13043	2013-01-23 15:09:41	6	0	0	0
13067	2013-01-23 15:11:24	6	0	0	0
13020	2013-01-23 16:45:17	6	0	0	0
13024	2013-01-25 07:22:37	6	0	0	0
13007	2013-01-25 07:50:24	6	0	0	0
13001	2013-01-25 08:08:14	6	0	0	0
13020	2013-01-25 08:22:45	6	0	0	0
13004	2013-01-25 08:26:24	6	0	0	0
13018	2013-01-25 08:31:39	6	0	0	0
13030	2013-01-25 08:34:56	6	0	0	0
13002	2013-01-25 08:37:27	6	0	0	0
13041	2013-01-25 08:37:56	6	0	0	0
13067	2013-01-25 08:40:10	6	0	0	0
13012	2013-01-25 08:40:29	6	0	0	0
13026	2013-01-25 08:49:01	6	0	0	0
13021	2013-01-25 08:53:06	6	0	0	0
13037	2013-01-25 09:05:12	6	0	0	0
13059	2013-01-25 09:13:49	6	0	0	0
13053	2013-01-25 09:18:40	6	0	0	0
13051	2013-01-25 09:25:05	6	0	0	0
13033	2013-01-25 10:05:10	6	0	0	0
13076	2013-01-25 10:30:04	6	0	0	0
13009	2013-01-25 11:03:42	6	0	0	0
13022	2013-01-25 11:25:57	6	0	0	0
13019	2013-01-25 11:42:36	6	0	0	0
13077	2013-01-25 11:42:42	6	0	0	0
13043	2013-01-25 12:05:41	6	0	0	0
13035	2013-01-25 12:10:46	6	0	0	0
 1011	2013-01-25 13:08:11	6	0	0	0
13065	2013-01-25 13:10:46	6	0	0	0
13058	2013-01-25 14:10:38	6	0	0	0
13077	2013-01-25 14:37:23	6	0	0	0
13049	2013-01-25 14:41:28	6	0	0	0
13004	2013-01-25 14:54:43	6	0	0	0
13022	2013-01-25 14:55:06	6	0	0	0
13059	2013-01-25 14:55:41	6	0	0	0
13030	2013-01-25 14:55:56	6	0	0	0
13007	2013-01-25 14:57:11	6	0	0	0
13027	2013-01-25 15:07:55	6	0	0	0
13060	2013-01-25 15:07:58	6	0	0	0
13028	2013-01-25 15:10:30	6	0	0	0
13028	2013-01-25 15:10:41	6	0	0	0
13066	2013-01-25 15:10:56	6	0	0	0
13066	2013-01-25 15:11:03	6	0	0	0
13009	2013-01-25 15:11:15	6	0	0	0
13065	2013-01-25 15:11:21	6	0	0	0
13065	2013-01-25 15:11:46	6	0	0	0
13067	2013-01-25 15:13:11	6	0	0	0
13067	2013-01-25 15:13:18	6	0	0	0
13020	2013-01-25 15:18:34	6	0	0	0
13002	2013-01-25 15:22:48	6	0	0	0
13012	2013-01-25 15:22:54	6	0	0	0
13012	2013-01-25 15:22:56	6	0	0	0
13019	2013-01-25 15:32:04	6	0	0	0
13053	2013-01-25 15:44:30	6	0	0	0
13076	2013-01-25 16:04:36	6	0	0	0
13024	2013-01-28 06:54:26	6	0	0	0
13001	2013-01-28 07:10:25	6	0	0	0
13022	2013-01-28 07:11:23	6	0	0	0
13021	2013-01-28 07:11:45	6	0	0	0
13007	2013-01-28 07:14:47	6	0	0	0
13038	2013-01-28 07:15:47	6	0	0	0
13020	2013-01-28 07:17:04	6	0	0	0
13041	2013-01-28 07:21:35	6	0	0	0
13041	2013-01-28 07:21:36	6	0	0	0
13077	2013-01-28 07:26:36	6	0	0	0
13066	2013-01-28 07:26:52	6	0	0	0
13067	2013-01-28 07:30:37	6	0	0	0
13067	2013-01-28 07:30:52	6	0	0	0
13060	2013-01-28 08:00:29	6	0	0	0
13027	2013-01-28 08:01:27	6	0	0	0
13008	2013-01-28 08:01:43	6	0	0	0
13017	2013-01-28 08:01:53	6	0	0	0
13018	2013-01-28 08:02:32	6	0	0	0
13053	2013-01-28 08:02:39	6	0	0	0
13012	2013-01-28 08:02:45	6	0	0	0
13056	2013-01-28 08:02:51	6	0	0	0
13072	2013-01-28 08:03:04	6	0	0	0
13071	2013-01-28 08:03:15	6	0	0	0
13046	2013-01-28 08:03:22	6	0	0	0
13046	2013-01-28 08:03:24	6	0	0	0
13033	2013-01-28 08:03:40	6	0	0	0
13043	2013-01-28 08:03:49	6	0	0	0
13059	2013-01-28 08:03:52	6	0	0	0
13014	2013-01-28 08:04:07	6	0	0	0
13004	2013-01-28 08:04:09	6	0	0	0
13034	2013-01-28 08:04:15	6	0	0	0
13042	2013-01-28 08:04:27	6	0	0	0
13030	2013-01-28 08:05:07	6	0	0	0
13066	2013-01-28 08:05:13	6	0	0	0
13044	2013-01-28 08:05:24	6	0	0	0
13052	2013-01-28 08:05:32	6	0	0	0
13019	2013-01-28 08:05:55	6	0	0	0
13073	2013-01-28 08:06:18	6	0	0	0
13069	2013-01-28 08:06:29	6	0	0	0
13032	2013-01-28 08:06:36	6	0	0	0
13037	2013-01-28 08:06:38	6	0	0	0
13051	2013-01-28 08:06:47	6	0	0	0
13025	2013-01-28 08:06:55	6	0	0	0
13026	2013-01-28 08:10:34	6	0	0	0
13005	2013-01-28 08:18:34	6	0	0	0
 1011	2013-01-28 08:19:52	6	0	0	0
 1011	2013-01-28 08:22:59	6	0	0	0
13054	2013-01-28 08:35:28	6	0	0	0
13002	2013-01-28 08:44:01	6	0	0	0
13049	2013-01-28 08:49:13	6	0	0	0
13074	2013-01-28 09:23:02	6	0	0	0
13068	2013-01-28 09:27:29	6	0	0	0
13039	2013-01-28 10:23:13	6	0	0	0
13055	2013-01-28 11:14:58	6	0	0	0
13072	2013-01-28 13:58:54	6	0	0	0
13074	2013-01-28 13:59:43	6	0	0	0
13056	2013-01-28 14:05:07	6	0	0	0
13032	2013-01-28 14:10:25	6	0	0	0
13060	2013-01-28 14:19:55	6	0	0	0
13054	2013-01-28 14:22:08	6	0	0	0
13055	2013-01-28 14:22:11	6	0	0	0
13007	2013-01-28 14:24:16	6	0	0	0
13067	2013-01-28 14:28:43	6	0	0	0
13067	2013-01-28 14:28:49	6	0	0	0
13031	2013-01-28 14:29:19	6	0	0	0
13024	2013-01-28 14:33:06	6	0	0	0
13025	2013-01-28 14:41:46	6	0	0	0
13019	2013-01-28 14:59:33	6	0	0	0
13066	2013-01-28 15:00:32	6	0	0	0
13059	2013-01-28 15:04:35	6	0	0	0
13041	2013-01-28 15:07:18	6	0	0	0
13022	2013-01-28 15:13:25	6	0	0	0
13004	2013-01-28 15:31:09	6	0	0	0
13026	2013-01-28 15:35:02	6	0	0	0
13020	2013-01-28 15:53:22	6	0	0	0
13053	2013-01-28 15:55:21	6	0	0	0
13001	2013-01-28 16:44:12	6	0	0	0
13008	2013-01-30 07:11:33	6	0	0	0
13040	2013-01-30 07:11:51	6	0	0	0
13020	2013-01-30 07:12:40	6	0	0	0
13019	2013-01-30 07:17:27	6	0	0	0
13038	2013-01-30 07:18:10	6	0	0	0
13012	2013-01-30 07:18:20	6	0	0	0
13001	2013-01-30 07:19:17	6	0	0	0
13071	2013-01-30 07:25:22	6	0	0	0
13066	2013-01-30 07:28:01	6	0	0	0
13067	2013-01-30 07:28:32	6	0	0	0
13067	2013-01-30 07:28:38	6	0	0	0
13053	2013-01-30 07:32:06	6	0	0	0
13022	2013-01-30 07:32:13	6	0	0	0
13018	2013-01-30 07:46:02	6	0	0	0
13025	2013-01-30 07:47:59	6	0	0	0
13026	2013-01-30 07:48:35	6	0	0	0
13046	2013-01-30 07:48:39	6	0	0	0
13075	2013-01-30 07:48:58	6	0	0	0
13033	2013-01-30 07:51:20	6	0	0	0
13002	2013-01-30 07:52:00	6	0	0	0
13014	2013-01-30 07:53:48	6	0	0	0
13007	2013-01-30 07:55:57	6	0	0	0
13072	2013-01-30 07:57:18	6	0	0	0
13059	2013-01-30 07:57:45	6	0	0	0
13030	2013-01-30 07:57:51	6	0	0	0
13049	2013-01-30 07:58:33	6	0	0	0
13060	2013-01-30 08:04:01	6	0	0	0
13004	2013-01-30 08:06:43	6	0	0	0
13021	2013-01-30 08:08:26	6	0	0	0
13009	2013-01-30 08:19:18	6	0	0	0
13048	2013-01-30 08:23:24	6	0	0	0
13041	2013-01-30 08:26:16	6	0	0	0
13041	2013-01-30 08:26:17	6	0	0	0
13005	2013-01-30 08:29:48	6	0	0	0
13037	2013-01-30 08:35:36	6	0	0	0
 1011	2013-01-30 08:40:31	6	0	0	0
13031	2013-01-30 08:40:38	6	0	0	0
13056	2013-01-30 08:47:08	6	0	0	0
13032	2013-01-30 09:07:02	6	0	0	0
13039	2013-01-30 09:07:09	6	0	0	0
13016	2013-01-30 09:16:47	6	0	0	0
