32074	2013-03-11 08:39:00	34	0	0	0
32031	2013-03-11 08:39:06	34	0	0	0
32048	2013-03-11 08:39:13	34	0	0	0
32025	2013-03-11 08:43:02	34	0	0	0
32013	2013-03-11 08:47:30	34	0	0	0
32014	2013-03-11 09:12:36	34	0	0	0
32050	2013-03-11 09:19:25	34	0	0	0
32024	2013-03-11 09:23:52	34	0	0	0
32026	2013-03-11 09:28:22	34	0	0	0
32079	2013-03-11 09:45:22	34	0	0	0
32092	2013-03-11 10:34:55	34	0	0	0
32049	2013-03-11 11:02:01	34	0	0	0
32038	2013-03-11 11:02:21	34	0	0	0
32026	2013-03-11 13:11:32	34	0	0	0
32062	2013-03-11 13:28:23	34	0	0	0
32032	2013-03-11 14:43:44	34	0	0	0
32014	2013-03-11 14:51:40	34	0	0	0
32027	2013-03-11 14:51:47	34	0	0	0
32076	2013-03-11 14:51:54	34	0	0	0
32074	2013-03-11 14:52:01	34	0	0	0
32013	2013-03-11 14:52:10	34	0	0	0
32087	2013-03-11 14:52:37	34	0	0	0
32082	2013-03-11 14:52:46	34	0	0	0
32088	2013-03-11 14:52:53	34	0	0	0
32093	2013-03-11 14:53:03	34	0	0	0
32084	2013-03-11 14:53:28	34	0	0	0
32084	2013-03-11 14:53:38	34	1	0	0
32045	2013-03-11 14:53:47	34	1	0	0
32071	2013-03-11 14:59:53	34	0	0	0
32046	2013-03-11 15:00:09	34	0	0	0
32050	2013-03-11 15:06:18	34	0	0	0
32092	2013-03-11 15:11:54	34	0	0	0
32090	2013-03-11 15:12:01	34	0	0	0
32089	2013-03-11 15:12:08	34	0	0	0
32063	2013-03-11 15:12:15	34	0	0	0
32091	2013-03-11 15:12:51	34	0	0	0
32085	2013-03-11 15:14:59	34	0	0	0
32042	2013-03-11 15:17:00	34	0	0	0
32037	2013-03-11 15:18:03	34	0	0	0
32051	2013-03-11 15:25:40	34	0	0	0
32048	2013-03-11 16:05:33	34	0	0	0
32050	2013-03-11 16:06:27	34	0	0	0
32031	2013-03-11 16:28:51	34	0	0	0
32019	2013-03-11 16:54:57	34	0	0	0
32016	2013-03-11 17:23:51	34	0	0	0
32037	2013-03-13 06:55:28	34	0	0	0
32073	2013-03-13 06:59:36	34	0	0	0
32015	2013-03-13 07:06:44	34	0	0	0
32082	2013-03-13 07:11:22	34	0	0	0
32085	2013-03-13 07:12:08	34	0	0	0
32019	2013-03-13 07:13:38	34	0	0	0
32016	2013-03-13 07:14:52	34	0	0	0
32013	2013-03-13 07:15:29	34	0	0	0
32087	2013-03-13 07:20:02	34	0	0	0
32004	2013-03-13 07:24:33	34	0	0	0
32042	2013-03-13 07:26:03	34	0	0	0
32046	2013-03-13 07:26:18	34	0	0	0
32076	2013-03-13 07:28:23	34	0	0	0
32031	2013-03-13 07:28:44	34	0	0	0
32077	2013-03-13 07:29:59	34	0	0	0
32074	2013-03-13 07:31:11	34	0	0	0
32027	2013-03-13 07:32:24	34	0	0	0
32089	2013-03-13 07:34:22	34	0	0	0
32091	2013-03-13 07:34:30	34	0	0	0
32086	2013-03-13 07:35:43	34	0	0	0
32041	2013-03-13 07:50:38	34	0	0	0
32026	2013-03-13 07:50:47	34	0	0	0
32079	2013-03-13 07:51:23	34	0	0	0
32018	2013-03-13 07:52:25	34	0	0	0
32066	2013-03-13 07:52:35	34	0	0	0
32038	2013-03-13 07:52:41	34	0	0	0
32055	2013-03-13 07:53:50	34	0	0	0
32052	2013-03-13 08:04:22	34	0	0	0
32006	2013-03-13 08:09:19	34	0	0	0
32025	2013-03-13 08:09:29	34	0	0	0
32032	2013-03-13 08:09:36	34	0	0	0
32014	2013-03-13 08:34:44	34	0	0	0
32002	2013-03-13 08:42:21	34	0	0	0
32035	2013-03-13 09:21:57	34	0	0	0
32036	2013-03-13 09:37:57	34	0	0	0
32056	2013-03-13 09:48:06	34	0	0	0
32048	2013-03-13 09:54:39	34	0	0	0
32067	2013-03-13 09:57:23	34	0	0	0
32045	2013-03-13 10:23:28	34	0	0	0
32092	2013-03-13 10:31:50	34	0	0	0
32020	2013-03-13 13:52:44	34	0	0	0
32065	2013-03-13 14:06:23	34	0	0	0
32041	2013-03-13 14:10:49	34	0	0	0
32057	2013-03-13 14:24:58	34	0	0	0
32095	2013-03-13 14:30:41	34	0	0	0
32027	2013-03-13 14:46:20	34	0	0	0
32067	2013-03-13 14:46:46	34	0	0	0
32040	2013-03-13 14:47:39	34	0	0	0
32093	2013-03-13 14:58:05	34	0	0	0
32042	2013-03-13 15:10:13	34	0	0	0
32032	2013-03-13 15:30:15	34	0	0	0
32045	2013-03-13 15:32:33	34	0	0	0
32036	2013-03-13 15:35:53	34	0	0	0
32052	2013-03-13 15:46:22	34	0	0	0
32035	2013-03-13 15:47:04	34	0	0	0
32025	2013-03-13 15:47:25	34	0	0	0
32016	2013-03-13 15:48:25	34	0	0	0
32065	2013-03-13 15:48:34	34	0	0	0
32019	2013-03-13 16:07:30	34	0	0	0
32037	2013-03-13 16:07:48	34	0	0	0
32038	2013-03-13 16:08:35	34	0	0	0
32092	2013-03-13 16:32:09	34	0	0	0
32087	2013-03-13 16:34:37	34	0	0	0
32085	2013-03-13 16:34:41	34	0	0	0
32091	2013-03-13 16:34:48	34	0	0	0
32046	2013-03-13 16:36:18	34	0	0	0
32006	2013-03-13 16:37:09	34	0	0	0
32031	2013-03-13 16:37:22	34	0	0	0
32049	2013-03-14 07:06:13	34	0	0	0
32035	2013-03-14 07:08:19	34	0	0	0
32019	2013-03-14 07:25:07	34	0	0	0
32006	2013-03-14 07:38:51	34	0	0	0
32025	2013-03-14 07:41:34	34	0	0	0
32041	2013-03-14 07:44:39	34	0	0	0
32031	2013-03-14 07:46:44	34	0	0	0
32018	2013-03-14 07:47:51	34	0	0	0
32004	2013-03-14 07:52:41	34	0	0	0
32077	2013-03-14 07:52:50	34	0	0	0
32013	2013-03-14 07:54:19	34	0	0	0
32027	2013-03-14 07:56:01	34	0	0	0
32037	2013-03-14 07:59:48	34	0	0	0
32091	2013-03-14 08:08:19	34	0	0	0
32046	2013-03-14 08:08:28	34	0	0	0
32062	2013-03-14 08:09:40	34	0	0	0
32089	2013-03-14 08:11:56	34	0	0	0
32038	2013-03-14 08:17:55	34	0	0	0
32040	2013-03-14 08:20:05	34	0	0	0
32095	2013-03-14 08:26:31	34	0	0	0
32074	2013-03-14 08:28:26	34	0	0	0
32024	2013-03-14 08:34:36	34	0	0	0
32063	2013-03-14 08:42:35	34	0	0	0
32032	2013-03-14 08:52:53	34	0	0	0
32057	2013-03-14 08:54:23	34	0	0	0
32016	2013-03-14 09:00:59	34	0	0	0
32020	2013-03-14 09:03:35	34	0	0	0
32050	2013-03-14 09:14:38	34	0	0	0
32076	2013-03-14 09:15:56	34	0	0	0
32054	2013-03-14 09:16:02	34	0	0	0
32082	2013-03-14 09:17:51	34	0	0	0
32065	2013-03-14 09:19:25	34	0	0	0
32068	2013-03-14 09:23:48	34	0	0	0
32036	2013-03-14 09:24:03	34	0	0	0
32042	2013-03-14 09:24:15	34	0	0	0
32073	2013-03-14 09:24:29	34	0	0	0
32051	2013-03-14 09:31:37	34	0	0	0
32085	2013-03-14 09:42:52	34	0	0	0
32048	2013-03-14 09:43:10	34	0	0	0
32092	2013-03-14 09:49:29	34	0	0	0
32045	2013-03-14 09:55:28	34	0	0	0
32067	2013-03-14 10:07:34	34	0	0	0
32047	2013-03-14 10:09:57	34	0	0	0
32061	2013-03-14 12:14:54	34	0	0	0
32074	2013-03-14 14:41:37	34	0	0	0
32041	2013-03-14 14:42:30	34	0	0	0
32049	2013-03-14 14:47:21	34	0	0	0
32087	2013-03-14 14:57:31	34	0	0	0
32040	2013-03-14 14:58:09	34	0	0	0
32082	2013-03-14 14:58:50	34	0	0	0
32016	2013-03-14 15:01:44	34	0	0	0
32048	2013-03-14 15:03:14	34	0	0	0
32013	2013-03-14 15:08:09	34	0	0	0
32089	2013-03-14 15:08:17	34	0	0	0
32092	2013-03-14 15:09:06	34	0	0	0
32036	2013-03-14 15:09:49	34	0	0	0
32015	2013-03-14 15:10:03	34	0	0	0
32025	2013-03-14 15:10:44	34	0	0	0
32017	2013-03-14 15:10:59	34	0	0	0
32085	2013-03-14 15:17:49	34	0	0	0
32006	2013-03-14 15:19:24	34	0	0	0
32047	2013-03-14 15:19:44	34	0	0	0
32038	2013-03-14 15:20:40	34	0	0	0
32091	2013-03-14 15:22:42	34	0	0	0
32032	2013-03-14 15:23:32	34	0	0	0
32018	2013-03-14 15:29:19	34	0	0	0
32090	2013-03-14 15:29:53	34	0	0	0
32057	2013-03-14 15:30:45	34	0	0	0
32067	2013-03-14 15:31:41	34	0	0	0
32046	2013-03-14 15:31:48	34	0	0	0
32077	2013-03-14 15:33:24	34	0	0	0
32042	2013-03-14 15:38:55	34	0	0	0
32045	2013-03-14 15:42:58	34	0	0	0
32037	2013-03-14 16:16:14	34	0	0	0
32023	2013-03-14 16:18:35	34	0	0	0
32051	2013-03-14 16:20:37	34	0	0	0
32095	2013-03-14 16:27:05	34	0	0	0
32019	2013-03-14 16:51:28	34	0	0	0
32049	2013-03-15 07:04:24	34	0	0	0
32027	2013-03-15 07:26:46	34	0	0	0
32019	2013-03-15 07:28:35	34	0	0	0
32025	2013-03-15 07:31:33	34	0	0	0
32006	2013-03-15 07:37:33	34	0	0	0
32016	2013-03-15 07:44:55	34	0	0	0
32019	2013-03-15 07:45:25	34	0	0	0
32091	2013-03-15 07:45:45	34	0	0	0
32046	2013-03-15 07:53:00	34	0	0	0
32038	2013-03-15 07:56:28	34	0	0	0
32054	2013-03-15 08:04:56	34	0	0	0
32065	2013-03-15 08:07:02	34	0	0	0
32037	2013-03-15 08:07:23	34	0	0	0
32063	2013-03-15 08:07:54	34	0	0	0
32004	2013-03-15 08:08:21	34	0	0	0
32073	2013-03-15 08:11:19	34	0	0	0
32077	2013-03-15 08:14:20	34	0	0	0
32074	2013-03-15 08:19:38	34	0	0	0
32018	2013-03-15 08:20:42	34	0	0	0
32031	2013-03-15 08:28:58	34	0	0	0
32052	2013-03-15 08:29:31	34	0	0	0
32062	2013-03-15 08:32:37	34	0	0	0
32032	2013-03-15 08:46:42	34	0	0	0
32013	2013-03-15 08:56:46	34	0	0	0
32090	2013-03-15 09:02:11	34	0	0	0
32089	2013-03-15 09:02:18	34	0	0	0
32014	2013-03-15 09:11:20	34	0	0	0
32026	2013-03-15 09:19:53	34	0	0	0
32095	2013-03-15 09:22:45	34	0	0	0
32042	2013-03-15 09:24:54	34	0	0	0
32061	2013-03-15 09:26:58	34	0	0	0
32050	2013-03-15 09:34:35	34	0	0	0
32045	2013-03-15 09:36:02	34	0	0	0
32057	2013-03-15 09:36:25	34	0	0	0
32082	2013-03-15 09:39:28	34	0	0	0
32066	2013-03-15 09:42:04	34	0	0	0
32048	2013-03-15 09:58:13	34	0	0	0
32056	2013-03-15 10:50:03	34	0	0	0
32025	2013-03-15 13:37:27	34	0	0	0
32073	2013-03-15 14:20:07	34	0	0	0
32032	2013-03-15 14:36:29	34	0	0	0
32074	2013-03-15 14:45:29	34	0	0	0
32049	2013-03-15 14:48:23	34	0	0	0
32040	2013-03-15 14:52:08	34	0	0	0
32087	2013-03-15 14:54:45	34	0	0	0
32082	2013-03-15 14:54:52	34	0	0	0
32089	2013-03-15 14:56:52	34	0	0	0
32091	2013-03-15 15:00:17	34	0	0	0
32046	2013-03-15 15:03:15	34	0	0	0
32017	2013-03-15 15:07:46	34	0	0	0
32052	2013-03-15 15:14:37	34	0	0	0
32048	2013-03-15 15:15:02	34	0	0	0
32045	2013-03-15 15:19:03	34	0	0	0
32090	2013-03-15 15:26:03	34	0	0	0
32038	2013-03-15 15:33:29	34	0	0	0
32006	2013-03-15 15:33:43	34	0	0	0
32050	2013-03-15 15:44:55	34	0	0	0
32067	2013-03-15 15:45:01	34	0	0	0
32031	2013-03-15 15:46:04	34	0	0	0
32010	2013-03-15 15:57:01	34	0	0	0
32018	2013-03-15 16:31:50	34	0	0	0
32057	2013-03-15 16:32:27	34	0	0	0
32016	2013-03-15 16:57:19	34	0	0	0
32019	2013-03-15 16:57:55	34	0	0	0
32023	2013-03-15 16:58:05	34	0	0	0
32019	2013-03-18 06:59:21	34	0	0	0
32046	2013-03-18 07:04:37	34	0	0	0
32063	2013-03-18 07:30:15	34	0	0	0
32041	2013-03-18 07:35:09	34	0	0	0
32035	2013-03-18 07:42:25	34	0	0	0
32037	2013-03-18 08:04:52	34	0	0	0
32090	2013-03-18 08:07:13	34	0	0	0
32086	2013-03-18 08:07:54	34	0	0	0
32089	2013-03-18 08:11:37	34	0	0	0
32067	2013-03-18 08:11:48	34	0	0	0
32062	2013-03-18 08:12:28	34	0	0	0
32055	2013-03-18 08:20:07	34	0	0	0
32004	2013-03-18 08:22:59	34	0	0	0
32001	2013-03-18 08:23:37	34	0	0	0
32042	2013-03-18 08:24:06	34	0	0	0
32091	2013-03-18 08:30:44	34	0	0	0
32079	2013-03-18 08:30:53	34	0	0	0
32074	2013-03-18 08:31:00	34	0	0	0
32002	2013-03-18 08:31:41	34	0	0	0
32020	2013-03-18 08:31:58	34	0	0	0
32061	2013-03-18 08:33:39	34	0	0	0
32015	2013-03-18 08:33:53	34	0	0	0
32031	2013-03-18 08:33:58	34	0	0	0
32006	2013-03-18 08:34:32	34	0	0	0
32049	2013-03-18 08:34:38	34	0	0	0
32013	2013-03-18 08:35:03	34	0	0	0
32025	2013-03-18 08:38:54	34	0	0	0
32082	2013-03-18 08:49:12	34	0	0	0
32057	2013-03-18 08:55:21	34	0	0	0
32024	2013-03-18 08:57:11	34	0	0	0
32073	2013-03-18 08:58:11	34	0	0	0
32066	2013-03-18 08:58:23	34	0	0	0
32016	2013-03-18 09:05:24	34	0	0	0
32050	2013-03-18 09:08:49	34	0	0	0
32045	2013-03-18 09:15:42	34	0	0	0
32038	2013-03-18 09:18:02	34	0	0	0
32023	2013-03-18 09:22:03	34	0	0	0
32064	2013-03-18 09:25:55	34	0	0	0
32095	2013-03-18 09:49:55	34	0	0	0
32014	2013-03-18 09:57:44	34	0	0	0
32040	2013-03-18 09:58:04	34	0	0	0
32065	2013-03-18 11:26:43	34	0	0	0
32056	2013-03-18 13:01:32	34	0	0	0
32074	2013-03-18 14:19:01	34	0	0	0
32062	2013-03-18 14:26:58	34	0	0	0
32049	2013-03-18 14:47:30	34	0	0	0
32038	2013-03-18 14:47:37	34	0	0	0
32050	2013-03-18 15:06:02	34	0	0	0
32020	2013-03-18 15:06:19	34	0	0	0
32048	2013-03-18 15:06:36	34	0	0	0
32045	2013-03-18 15:06:52	34	0	0	0
32025	2013-03-18 15:07:04	34	0	0	0
32057	2013-03-18 15:09:41	34	0	0	0
32006	2013-03-18 15:10:25	34	0	0	0
32010	2013-03-18 15:30:57	34	0	0	0
32040	2013-03-18 15:52:31	34	0	0	0
32095	2013-03-18 16:11:36	34	0	0	0
32065	2013-03-18 16:11:44	34	0	0	0
32037	2013-03-18 16:28:04	34	0	0	0
32046	2013-03-18 16:42:59	34	0	0	0
32041	2013-03-18 16:54:02	34	0	0	0
32019	2013-03-18 17:00:11	34	0	0	0
32031	2013-03-18 17:14:42	34	0	0	0
32042	2013-03-18 17:27:44	34	0	0	0
32016	2013-03-18 17:49:55	34	0	0	0
32049	2013-03-19 07:15:03	34	0	0	0
32018	2013-03-19 07:20:29	34	0	0	0
32013	2013-03-19 07:24:02	34	0	0	0
32019	2013-03-19 07:24:13	34	0	0	0
32025	2013-03-19 07:24:27	34	0	0	0
32037	2013-03-19 07:30:51	34	0	0	0
32089	2013-03-19 07:33:18	34	0	0	0
32006	2013-03-19 07:39:23	34	0	0	0
32014	2013-03-19 07:39:51	34	0	0	0
32027	2013-03-19 07:40:22	34	0	0	0
32082	2013-03-19 07:46:00	34	0	0	0
32063	2013-03-19 07:52:51	34	0	0	0
32046	2013-03-19 07:57:34	34	0	0	0
32077	2013-03-19 07:59:11	34	0	0	0
32004	2013-03-19 08:08:48	34	0	0	0
32091	2013-03-19 08:09:40	34	0	0	0
32001	2013-03-19 08:16:12	34	0	0	0
32042	2013-03-19 08:16:30	34	0	0	0
32031	2013-03-19 08:21:05	34	0	0	0
32032	2013-03-19 08:22:59	34	0	0	0
32076	2013-03-19 08:28:37	34	0	0	0
32052	2013-03-19 08:34:03	34	0	0	0
32062	2013-03-19 08:35:31	34	0	0	0
32002	2013-03-19 08:37:47	34	0	0	0
32055	2013-03-19 08:37:58	34	0	0	0
32095	2013-03-19 08:40:24	34	0	0	0
32024	2013-03-19 08:40:53	34	0	0	0
32058	2013-03-19 08:46:44	34	0	0	0
32017	2013-03-19 09:02:13	34	0	0	0
32050	2013-03-19 09:06:09	34	0	0	0
32020	2013-03-19 09:12:10	34	0	0	0
32020	2013-03-19 09:12:13	34	0	0	0
32048	2013-03-19 09:15:53	34	0	0	0
32016	2013-03-19 09:20:45	34	0	0	0
32057	2013-03-19 09:22:48	34	0	0	0
32073	2013-03-19 09:24:45	34	0	0	0
32045	2013-03-19 09:25:12	34	0	0	0
32036	2013-03-19 09:25:56	34	0	0	0
32067	2013-03-19 09:34:23	34	0	0	0
32035	2013-03-19 09:40:02	34	0	0	0
32074	2013-03-19 09:43:46	34	0	0	0
32023	2013-03-19 09:46:40	34	0	0	0
32068	2013-03-19 10:19:16	34	0	0	0
32036	2013-03-19 12:47:15	34	0	0	0
32068	2013-03-19 13:53:16	34	0	0	0
32049	2013-03-19 14:52:49	34	0	0	0
32048	2013-03-19 14:53:12	34	0	0	0
32035	2013-03-19 14:58:51	34	0	0	0
32032	2013-03-19 15:14:53	34	0	0	0
32006	2013-03-19 15:15:09	34	0	0	0
32031	2013-03-19 15:15:27	34	0	0	0
32046	2013-03-19 15:15:39	34	0	0	0
32019	2013-03-19 15:19:47	34	0	0	0
32050	2013-03-19 15:22:33	34	0	0	0
32004	2013-03-19 15:26:05	34	0	0	0
32013	2013-03-19 15:27:34	34	0	0	0
32025	2013-03-19 15:52:36	34	0	0	0
32010	2013-03-19 15:57:38	34	0	0	0
32045	2013-03-19 15:57:52	34	0	0	0
32037	2013-03-19 16:08:56	34	0	0	0
32095	2013-03-19 16:09:04	34	0	0	0
32040	2013-03-19 16:56:35	34	0	0	0
32042	2013-03-19 16:58:37	34	0	0	0
32052	2013-03-19 17:20:24	34	0	0	0
32073	2013-03-20 07:00:12	34	0	0	0
32049	2013-03-20 07:09:28	34	0	0	0
32085	2013-03-20 07:15:08	34	0	0	0
32005	2013-03-20 07:19:21	34	0	0	0
32016	2013-03-20 07:20:39	34	0	0	0
32019	2013-03-20 07:21:22	34	0	0	0
32051	2013-03-20 07:23:26	34	0	0	0
32087	2013-03-20 07:24:39	34	0	0	0
32061	2013-03-20 07:25:01	34	0	0	0
32091	2013-03-20 07:28:47	34	0	0	0
32025	2013-03-20 07:28:54	34	0	0	0
32006	2013-03-20 07:29:56	34	0	0	0
32074	2013-03-20 07:31:27	34	0	0	0
32070	2013-03-20 07:32:14	34	0	0	0
32038	2013-03-20 07:35:58	34	0	0	0
32046	2013-03-20 07:37:45	34	0	0	0
32090	2013-03-20 07:51:14	34	0	0	0
32037	2013-03-20 07:52:19	34	0	0	0
32079	2013-03-20 07:52:53	34	0	0	0
32079	2013-03-20 07:54:11	34	0	0	0
32032	2013-03-20 07:55:07	34	0	0	0
32031	2013-03-20 07:58:34	34	0	0	0
32004	2013-03-20 08:06:02	34	0	0	0
32014	2013-03-20 08:06:09	34	0	0	0
32052	2013-03-20 08:15:26	34	0	0	0
32077	2013-03-20 08:26:07	34	0	0	0
32064	2013-03-20 08:29:38	34	0	0	0
32002	2013-03-20 08:32:35	34	0	0	0
32089	2013-03-20 09:00:40	34	0	0	0
32086	2013-03-20 09:00:47	34	0	0	0
32057	2013-03-20 09:00:56	34	0	0	0
32082	2013-03-20 09:08:04	34	0	0	0
32050	2013-03-20 09:08:46	34	0	0	0
32067	2013-03-20 09:08:51	34	0	0	0
32048	2013-03-20 09:11:56	34	0	0	0
32010	2013-03-20 09:12:35	34	0	0	0
32065	2013-03-20 09:26:20	34	0	0	0
32095	2013-03-20 09:28:28	34	0	0	0
32045	2013-03-20 09:59:19	34	0	0	0
32047	2013-03-20 10:14:32	34	0	0	0
32056	2013-03-20 13:48:36	34	0	0	0
32032	2013-03-20 14:06:17	34	0	0	0
32050	2013-03-20 14:13:43	34	0	0	0
32049	2013-03-20 14:47:21	34	0	0	0
32025	2013-03-20 15:00:57	34	0	0	0
32047	2013-03-20 15:01:08	34	0	0	0
32048	2013-03-20 15:01:18	34	0	0	0
32006	2013-03-20 15:01:53	34	0	0	0
32038	2013-03-20 15:02:06	34	0	0	0
32040	2013-03-20 15:03:01	34	0	0	0
32031	2013-03-20 15:03:12	34	0	0	0
32046	2013-03-20 15:04:06	34	0	0	0
32085	2013-03-20 15:09:01	34	0	0	0
32087	2013-03-20 15:09:29	34	0	0	0
32091	2013-03-20 15:09:35	34	0	0	0
32090	2013-03-20 15:11:17	34	0	0	0
32045	2013-03-20 15:15:10	34	0	0	0
32051	2013-03-20 15:24:46	34	0	0	0
32095	2013-03-20 15:42:28	34	0	0	0
32089	2013-03-20 15:46:35	34	0	0	0
32010	2013-03-20 15:55:05	34	0	0	0
32042	2013-03-20 16:05:01	34	0	0	0
32052	2013-03-20 17:32:09	34	0	0	0
32032	2013-03-21 07:17:31	34	0	0	0
32035	2013-03-21 07:35:30	34	0	0	0
32024	2013-03-21 07:38:19	34	0	0	0
32091	2013-03-21 07:54:58	34	0	0	0
32031	2013-03-21 07:59:32	34	0	0	0
32016	2013-03-21 08:19:02	34	0	0	0
32037	2013-03-21 08:23:05	34	0	0	0
32038	2013-03-21 08:26:04	34	0	0	0
32046	2013-03-21 08:29:43	34	0	0	0
32025	2013-03-21 08:32:56	34	0	0	0
32081	2013-03-21 08:42:18	34	0	0	0
32062	2013-03-21 08:45:55	34	0	0	0
32063	2013-03-21 08:50:31	34	0	0	0
32082	2013-03-21 08:53:21	34	0	0	0
32095	2013-03-21 09:11:42	34	0	0	0
32064	2013-03-21 09:11:49	34	0	0	0
32051	2013-03-21 09:17:05	34	0	0	0
32089	2013-03-21 09:19:46	34	0	0	0
32074	2013-03-21 09:23:07	34	0	0	0
32049	2013-03-21 09:25:40	34	0	0	0
32036	2013-03-21 09:32:06	34	0	0	0
32048	2013-03-21 09:37:07	34	0	0	0
32073	2013-03-21 09:37:49	34	0	0	0
32036	2013-03-21 11:17:01	34	0	0	0
32025	2013-03-21 14:00:10	34	0	0	0
32056	2013-03-21 14:25:43	34	0	0	0
32035	2013-03-21 14:34:57	34	0	0	0
32074	2013-03-21 14:41:21	34	0	0	0
32073	2013-03-21 14:41:27	34	0	0	0
32032	2013-03-21 14:48:49	34	0	0	0
32049	2013-03-21 14:50:05	34	0	0	0
32046	2013-03-21 15:00:39	34	0	0	0
32040	2013-03-21 15:00:46	34	0	0	0
32051	2013-03-21 15:05:25	34	0	0	0
32094	2013-03-21 15:06:21	34	0	0	0
32048	2013-03-21 15:07:00	34	0	0	0
32089	2013-03-21 15:09:27	34	0	0	0
32091	2013-03-21 15:09:51	34	0	0	0
32090	2013-03-21 15:12:06	34	0	0	0
32045	2013-03-21 15:12:19	34	0	0	0
32067	2013-03-21 15:12:40	34	0	0	0
32038	2013-03-21 15:15:17	34	0	0	0
32020	2013-03-21 15:42:39	34	0	0	0
32095	2013-03-21 15:49:14	34	0	0	0
32037	2013-03-21 15:51:29	34	0	0	0
32080	2013-03-21 16:14:26	34	0	0	0
32017	2013-03-21 16:14:48	34	0	0	0
32035	2013-03-22 06:55:42	34	0	0	0
32049	2013-03-22 07:07:46	34	0	0	0
32091	2013-03-22 07:14:49	34	0	0	0
32006	2013-03-22 07:29:49	34	0	0	0
32024	2013-03-22 07:38:50	34	0	0	0
32027	2013-03-22 07:51:00	34	0	0	0
32067	2013-03-22 07:53:20	34	0	0	0
32046	2013-03-22 07:58:14	34	0	0	0
32031	2013-03-22 08:02:18	34	0	0	0
32037	2013-03-22 08:03:19	34	0	0	0
32032	2013-03-22 08:03:48	34	0	0	0
32038	2013-03-22 08:04:20	34	0	0	0
32025	2013-03-22 08:04:40	34	0	0	0
32047	2013-03-22 08:17:32	34	0	0	0
32071	2013-03-22 08:25:54	34	0	0	0
32052	2013-03-22 08:30:12	34	0	0	0
32063	2013-03-22 08:35:40	34	0	0	0
32016	2013-03-22 08:48:19	34	0	0	0
32026	2013-03-22 08:56:15	34	0	0	0
32095	2013-03-22 08:58:18	34	0	0	0
32074	2013-03-22 09:05:24	34	0	0	0
32020	2013-03-22 09:08:24	34	0	0	0
32040	2013-03-22 09:11:08	34	0	0	0
32064	2013-03-22 09:13:02	34	0	0	0
32017	2013-03-22 09:14:01	34	0	0	0
32089	2013-03-22 09:15:41	34	0	0	0
32014	2013-03-22 09:28:20	34	0	0	0
32045	2013-03-22 09:34:24	34	0	0	0
32051	2013-03-22 09:38:15	34	0	0	0
32082	2013-03-22 09:52:14	34	0	0	0
32080	2013-03-22 10:09:22	34	0	0	0
32091	2013-03-22 14:22:40	34	0	0	0
32032	2013-03-22 14:42:55	34	0	0	0
32035	2013-03-22 14:44:28	34	0	0	0
32020	2013-03-22 14:44:35	34	0	0	0
32031	2013-03-22 14:45:39	34	0	0	0
32040	2013-03-22 14:46:56	34	0	0	0
32049	2013-03-22 14:50:11	34	0	0	0
32025	2013-03-22 14:59:05	34	0	0	0
32071	2013-03-22 14:59:21	34	0	0	0
32051	2013-03-22 15:00:01	34	0	0	0
32006	2013-03-22 15:00:14	34	0	0	0
32038	2013-03-22 15:00:20	34	0	0	0
32095	2013-03-22 15:03:51	34	0	0	0
32046	2013-03-22 15:05:59	34	0	0	0
32048	2013-03-22 15:07:41	34	0	0	0
32080	2013-03-22 15:12:56	34	0	0	0
32058	2013-03-22 16:14:15	34	0	0	0
32052	2013-03-22 17:53:52	34	0	0	0
32089	2013-03-25 06:20:41	34	0	0	0
32019	2013-03-25 06:59:37	34	0	0	0
32046	2013-03-25 07:01:01	34	0	0	0
32016	2013-03-25 07:21:10	34	0	0	0
32041	2013-03-25 07:27:24	34	0	0	0
32088	2013-03-25 08:01:14	34	0	0	0
32058	2013-03-25 08:02:00	34	0	0	0
32057	2013-03-25 08:05:29	34	0	0	0
32066	2013-03-25 08:06:23	34	0	0	0
32087	2013-03-25 08:07:44	34	0	0	0
32002	2013-03-25 08:07:52	34	0	0	0
32091	2013-03-25 08:08:00	34	0	0	0
32090	2013-03-25 08:08:13	34	0	0	0
32014	2013-03-25 08:08:48	34	0	0	0
32018	2013-03-25 08:09:05	34	0	0	0
32051	2013-03-25 08:09:15	34	0	0	0
32004	2013-03-25 08:10:25	34	0	0	0
32024	2013-03-25 08:16:30	34	0	0	0
32076	2013-03-25 08:16:43	34	0	0	0
32082	2013-03-25 08:16:47	34	0	0	0
32049	2013-03-25 08:16:53	34	0	0	0
32006	2013-03-25 08:16:58	34	0	0	0
32073	2013-03-25 08:17:01	34	0	0	0
32074	2013-03-25 08:17:05	34	0	0	0
32071	2013-03-25 08:17:09	34	0	0	0
32038	2013-03-25 08:17:15	34	0	0	0
32048	2013-03-25 08:17:22	34	0	0	0
32085	2013-03-25 08:20:44	34	0	0	0
32037	2013-03-25 08:22:30	34	0	0	0
32013	2013-03-25 08:25:10	34	0	0	0
32067	2013-03-25 08:30:56	34	0	0	0
32052	2013-03-25 08:36:52	34	0	0	0
32062	2013-03-25 08:37:10	34	0	0	0
32032	2013-03-25 08:42:14	34	0	0	0
32040	2013-03-25 08:59:08	34	0	0	0
32095	2013-03-25 08:59:22	34	0	0	0
32055	2013-03-25 09:00:18	34	0	0	0
32081	2013-03-25 09:08:00	34	0	0	0
32020	2013-03-25 09:08:24	34	0	0	0
