12062	2013-03-27 09:00:01	17	0	0	0
12028	2013-03-27 09:05:45	17	0	0	0
12023	2013-03-27 09:07:48	17	0	0	0
12027	2013-03-27 09:08:14	17	0	0	0
12059	2013-03-27 09:10:17	17	0	0	0
12065	2013-03-27 09:11:29	17	0	0	0
12006	2013-03-27 09:12:23	17	0	0	0
12041	2013-03-27 08:02:06	17	0	0	0
12065	2013-03-27 08:02:26	17	0	0	0
12033	2013-03-27 08:06:42	17	0	0	0
12063	2013-03-27 08:09:08	17	0	0	0
12014	2013-03-27 08:11:11	17	0	0	0
12048	2013-03-27 08:17:08	17	0	0	0
12022	2013-03-27 08:17:23	17	0	0	0
12054	2013-03-27 08:23:05	17	1	0	0
12054	2013-03-27 08:23:12	17	1	0	0
12060	2013-03-27 08:23:23	17	0	0	0
12054	2013-03-27 08:23:28	17	0	0	0
12046	2013-03-27 08:26:00	17	0	0	0
12037	2013-03-27 08:35:35	17	0	0	0
12030	2013-03-27 08:37:09	17	0	0	0
12038	2013-03-27 08:39:17	17	0	0	0
12069	2013-03-27 08:47:21	17	0	0	0
12049	2013-03-27 08:47:33	17	0	0	0
12021	2013-03-27 08:48:22	17	0	0	0
12024	2013-03-27 08:50:59	17	0	0	0
12034	2013-03-27 08:51:22	17	0	0	0
12043	2013-03-27 08:51:56	17	0	0	0
12056	2013-03-27 08:52:34	17	0	0	0
12004	2013-03-27 09:00:13	17	0	0	0
12012	2013-03-27 09:05:14	17	0	0	0
12012	2013-03-27 09:05:16	17	0	0	0
12035	2013-03-27 09:05:39	17	0	0	0
12009	2013-03-27 09:15:48	17	0	0	0
12047	2013-03-27 09:18:04	17	0	0	0
12015	2013-03-27 09:18:14	17	0	0	0
12042	2013-03-27 09:24:14	17	0	0	0
12040	2013-03-27 09:24:37	17	0	0	0
12057	2013-03-27 09:31:12	17	0	0	0
12070	2013-03-27 09:35:19	17	0	0	0
12003	2013-03-27 09:39:01	17	0	0	0
12020	2013-03-27 09:43:19	17	0	0	0
12013	2013-03-27 09:50:49	17	0	0	0
12068	2013-03-27 09:57:29	17	0	0	0
12050	2013-03-27 09:57:56	17	0	0	0
12008	2013-03-27 09:59:32	17	0	0	0
12007	2013-03-27 10:05:39	17	0	0	0
12052	2013-03-27 10:21:50	17	0	0	0
12005	2013-03-27 10:36:03	17	0	0	0
12011	2013-03-27 10:36:37	17	0	0	0
12050	2013-03-27 12:48:58	17	1	0	0
12010	2013-03-27 13:44:41	17	0	0	0
12010	2013-03-27 13:44:48	17	1	0	0
12020	2013-03-27 13:52:25	17	1	0	0
12022	2013-03-27 14:08:46	17	1	0	0
12047	2013-03-27 14:22:03	17	0	0	0
12014	2013-03-27 14:23:54	17	0	0	0
12054	2013-03-27 14:26:38	17	1	0	0
12008	2013-03-27 14:29:27	17	1	0	0
12027	2013-03-27 14:51:56	17	1	0	0
12055	2013-03-27 14:52:05	17	0	0	0
12007	2013-03-27 14:52:17	17	1	0	0
12024	2013-03-27 14:55:11	17	1	0	0
12067	2013-03-27 14:57:14	17	0	0	0
12035	2013-03-27 14:57:47	17	1	0	0
12041	2013-03-27 14:57:53	17	1	0	0
12056	2013-03-27 15:01:50	17	1	0	0
12005	2013-03-27 15:02:20	17	1	0	0
12005	2013-03-27 15:02:21	17	1	0	0
12009	2013-03-27 15:02:57	17	0	0	0
12040	2013-03-27 15:03:30	17	1	0	0
12043	2013-03-27 15:07:11	17	1	0	0
12002	2013-03-27 15:08:27	17	1	0	0
12042	2013-03-27 15:18:32	17	1	0	0
12060	2013-03-27 15:20:09	17	1	0	0
12021	2013-03-27 15:31:09	17	1	0	0
12032	2013-03-27 15:34:14	17	1	0	0
12064	2013-03-27 15:36:35	17	1	0	0
12026	2013-03-27 15:37:34	17	1	0	0
12031	2013-03-27 16:06:22	17	1	0	0
12028	2013-03-27 16:08:42	17	1	0	0
12018	2013-03-27 16:08:52	17	1	0	0
12070	2013-03-27 16:19:13	17	1	0	0
12065	2013-03-27 16:25:23	17	1	0	0
12003	2013-03-27 16:26:46	17	1	0	0
12023	2013-03-27 16:42:37	17	1	0	0
12030	2013-03-27 16:42:45	17	1	0	0
12015	2013-03-27 17:37:09	17	1	0	0
12059	2013-03-27 17:40:39	17	1	0	0
12019	2013-03-27 18:04:24	17	1	0	0
12019	2013-03-27 07:04:54	17	0	0	0
12020	2013-03-28 06:37:46	17	0	0	0
12066	2013-03-28 07:04:57	17	0	0	0
12002	2013-03-28 07:13:02	17	0	0	0
12026	2013-03-28 07:24:46	17	0	0	0
12062	2013-03-28 07:35:44	17	0	0	0
12054	2013-03-28 07:35:53	17	0	0	0
12067	2013-03-28 07:38:19	17	0	0	0
12064	2013-03-28 07:39:46	17	0	0	0
12065	2013-03-28 07:41:58	17	0	0	0
12031	2013-03-28 07:43:15	17	0	0	0
12059	2013-03-28 07:51:51	17	0	0	0
12001	2013-03-28 08:06:15	17	0	0	0
12033	2013-03-28 08:09:43	17	0	0	0
12046	2013-03-28 08:13:49	17	0	0	0
12027	2013-03-28 08:15:59	17	0	0	0
12018	2013-03-28 08:16:04	17	0	0	0
12060	2013-03-28 08:16:17	17	0	0	0
12038	2013-03-28 08:23:12	17	0	0	0
12023	2013-03-28 08:44:41	17	0	0	0
12030	2013-03-28 08:44:52	17	0	0	0
12015	2013-03-28 08:48:59	17	0	0	0
12035	2013-03-28 08:49:14	17	0	0	0
12042	2013-03-28 08:49:33	17	0	0	0
12008	2013-03-28 08:49:40	17	0	0	0
12048	2013-03-28 08:53:00	17	0	0	0
12004	2013-03-28 08:55:03	17	0	0	0
12006	2013-03-28 09:02:11	17	0	0	0
12040	2013-03-28 09:10:18	17	0	0	0
12058	2013-03-28 09:10:26	17	0	0	0
12049	2013-03-28 09:13:37	17	0	0	0
12009	2013-03-28 09:16:13	17	0	0	0
12012	2013-03-28 09:19:12	17	0	0	0
12043	2013-03-28 09:19:31	17	0	0	0
12036	2013-03-28 09:20:24	17	0	0	0
12052	2013-03-28 09:35:36	17	0	0	0
12024	2013-03-28 09:49:03	17	0	0	0
12021	2013-03-28 09:50:38	17	0	0	0
12070	2013-03-28 09:54:01	17	0	0	0
12047	2013-03-28 09:56:06	17	0	0	0
12063	2013-03-28 10:08:14	17	0	0	0
12057	2013-03-28 10:33:21	17	0	0	0
12055	2013-03-28 11:01:38	17	0	0	0
12003	2013-03-28 11:03:49	17	0	0	0
12014	2013-03-28 11:09:14	17	0	0	0
12005	2013-03-28 11:09:25	17	0	0	0
12013	2013-03-28 11:15:46	17	0	0	0
12041	2013-03-28 12:19:20	17	1	0	0
12035	2013-03-28 12:19:28	17	1	0	0
12052	2013-03-28 13:28:18	17	1	0	0
12047	2013-03-28 13:33:28	17	0	0	0
12016	2013-03-28 13:33:33	17	0	0	0
12005	2013-03-28 14:20:42	17	1	0	0
12027	2013-03-28 14:23:48	17	1	0	0
12010	2013-03-28 14:25:59	17	0	0	0
12010	2013-03-28 14:26:23	17	1	0	0
12055	2013-03-28 14:35:44	17	1	0	0
12057	2013-03-28 14:40:04	17	1	0	0
12006	2013-03-28 14:49:42	17	1	0	0
12008	2013-03-28 14:55:33	17	1	0	0
12021	2013-03-28 14:56:10	17	1	0	0
12031	2013-03-28 14:56:32	17	1	0	0
12009	2013-03-28 15:09:17	17	1	0	0
12054	2013-03-28 15:11:01	17	1	0	0
12039	2013-03-28 15:21:39	17	0	0	0
12039	2013-03-28 15:21:45	17	0	0	0
12049	2013-03-28 15:22:06	17	1	0	0
12043	2013-03-28 15:30:51	17	1	0	0
12048	2013-03-28 15:31:03	17	1	0	0
12058	2013-03-28 15:36:16	17	0	0	0
12063	2013-03-28 15:56:09	17	1	0	0
12002	2013-03-28 15:58:38	17	1	0	0
12030	2013-03-28 16:08:49	17	1	0	0
12014	2013-03-28 16:08:54	17	1	0	0
12070	2013-03-28 16:16:57	17	1	0	0
12024	2013-03-28 16:56:46	17	0	0	0
12026	2013-03-28 17:04:38	17	1	0	0
12020	2013-03-28 17:06:15	17	1	0	0
12060	2013-03-28 17:10:00	17	1	0	0
12059	2013-03-28 17:10:22	17	1	0	0
12004	2013-03-28 17:12:25	17	0	0	0
12036	2013-03-28 17:13:55	17	0	0	0
12062	2013-03-28 17:19:07	17	1	0	0
12013	2013-03-28 17:25:10	17	1	0	0
12012	2013-03-28 17:25:31	17	0	0	0
12042	2013-03-28 18:58:19	17	0	0	0
12019	2013-03-28 07:14:07	17	0	0	0
12019	2013-03-28 22:14:38	17	1	0	0
12016	2013-03-29 08:11:14	17	0	0	0
12016	2013-03-29 18:05:26	17	0	0	0
12016	2013-03-30 07:18:58	17	0	0	0
12009	2013-03-26 07:31:48	17	0	0	0
12016	2013-03-30 17:59:03	17	0	0	0
12020	2013-04-02 06:26:35	17	0	0	0
12064	2013-04-02 07:00:23	17	0	0	0
12066	2013-04-02 07:11:31	17	0	0	0
12070	2013-04-02 07:25:20	17	0	0	0
12019	2013-04-02 07:26:50	17	0	0	0
12026	2013-04-02 07:29:29	17	0	0	0
12067	2013-04-02 07:31:45	17	0	0	0
12031	2013-04-02 07:38:47	17	0	0	0
12002	2013-04-02 07:39:14	17	0	0	0
12017	2013-04-02 07:39:29	17	0	0	0
12032	2013-04-02 07:39:59	17	0	0	0
12059	2013-04-02 07:41:59	17	0	0	0
12048	2013-04-02 07:48:56	17	0	0	0
12001	2013-04-02 07:52:42	17	0	0	0
12054	2013-04-02 07:55:15	17	0	0	0
12015	2013-04-02 07:58:59	17	0	0	0
12023	2013-04-02 07:59:49	17	0	0	0
12065	2013-04-02 08:08:55	17	0	0	0
12003	2013-04-02 08:13:16	17	0	0	0
12038	2013-04-02 08:15:28	17	0	0	0
12033	2013-04-02 08:24:24	17	0	0	0
12058	2013-04-02 08:26:00	17	0	0	0
12060	2013-04-02 08:28:42	17	0	0	0
12055	2013-04-02 08:29:18	17	0	0	0
12027	2013-04-02 08:30:30	17	0	0	0
12034	2013-04-02 08:31:55	17	0	0	0
12016	2013-04-02 08:32:33	17	0	0	0
12008	2013-04-02 08:37:12	17	0	0	0
12049	2013-04-02 08:38:47	17	0	0	0
12021	2013-04-02 08:38:55	17	0	0	0
12069	2013-04-02 08:48:29	17	0	0	0
12006	2013-04-02 08:54:17	17	0	0	0
12037	2013-04-02 08:57:15	17	0	0	0
12028	2013-04-02 09:00:12	17	0	0	0
12012	2013-04-02 09:06:46	17	0	0	0
12043	2013-04-02 09:06:53	17	0	0	0
12007	2013-04-02 09:08:27	17	0	0	0
12044	2013-04-02 09:08:35	17	0	0	0
12009	2013-04-02 09:09:29	17	0	0	0
12057	2013-04-02 09:14:04	17	0	0	0
12053	2013-04-02 09:15:54	17	0	0	0
12011	2013-04-02 09:16:01	17	0	0	0
12040	2013-04-02 09:17:22	17	0	0	0
12035	2013-04-02 09:26:32	17	0	0	0
12068	2013-04-02 09:29:59	17	0	0	0
12041	2013-04-02 09:31:51	17	0	0	0
12056	2013-04-02 09:40:55	17	0	0	0
12024	2013-04-02 09:42:22	17	0	0	0
12036	2013-04-02 09:45:00	17	0	0	0
12005	2013-04-02 09:49:04	17	0	0	0
12005	2013-04-02 09:49:06	17	0	0	0
12052	2013-04-02 09:52:24	17	0	0	0
12046	2013-04-02 10:02:00	17	0	0	0
12029	2013-04-02 10:08:52	17	0	0	0
12013	2013-04-02 10:33:41	17	0	0	0
12014	2013-04-02 11:07:45	17	0	0	0
12050	2013-04-02 12:21:35	17	0	0	0
12014	2013-04-02 13:12:58	17	1	0	0
12038	2013-04-02 13:36:25	17	0	0	0
12068	2013-04-02 13:47:29	17	1	0	0
12052	2013-04-02 13:53:10	17	1	0	0
12053	2013-04-02 13:55:32	17	1	0	0
12005	2013-04-02 13:55:36	17	1	0	0
12005	2013-04-02 13:55:38	17	1	0	0
12003	2013-04-02 13:56:03	17	1	0	0
12024	2013-04-02 14:21:06	17	1	0	0
12055	2013-04-02 14:30:33	17	1	0	0
12021	2013-04-02 14:31:24	17	1	0	0
12054	2013-04-02 14:32:50	17	1	0	0
12035	2013-04-02 14:36:37	17	1	0	0
12029	2013-04-02 14:36:45	17	1	0	0
12006	2013-04-02 14:37:49	17	1	0	0
12009	2013-04-02 14:38:35	17	0	0	0
12009	2013-04-02 14:40:05	17	1	0	0
12067	2013-04-02 14:41:15	17	0	0	0
12007	2013-04-02 14:45:47	17	1	0	0
12008	2013-04-02 14:52:45	17	1	0	0
12060	2013-04-02 14:55:46	17	1	0	0
12032	2013-04-02 14:55:56	17	1	0	0
12012	2013-04-02 15:04:01	17	0	0	0
12001	2013-04-02 15:04:47	17	0	0	0
12026	2013-04-02 15:17:08	17	1	0	0
12048	2013-04-02 15:18:48	17	1	0	0
12050	2013-04-02 15:18:56	17	1	0	0
12043	2013-04-02 15:19:19	17	1	0	0
12056	2013-04-02 15:20:55	17	1	0	0
12058	2013-04-02 15:23:00	17	1	0	0
12069	2013-04-02 15:25:04	17	1	0	0
12031	2013-04-02 15:31:49	17	1	0	0
12030	2013-04-02 15:35:44	17	1	0	0
12023	2013-04-02 15:36:03	17	1	0	0
12070	2013-04-02 15:46:29	17	1	0	0
12066	2013-04-02 15:49:13	17	1	0	0
12059	2013-04-02 15:59:23	17	1	0	0
12011	2013-04-02 16:27:13	17	1	0	0
12049	2013-04-02 16:27:57	17	1	0	0
12020	2013-04-02 18:31:09	17	1	0	0
12019	2013-04-02 18:33:07	17	1	0	0
12015	2013-04-02 18:33:18	17	1	0	0
12016	2013-04-02 20:21:40	17	1	0	0
12064	2013-04-03 07:10:48	17	0	0	0
12019	2013-04-03 07:20:19	17	0	0	0
12066	2013-04-03 07:22:41	17	0	0	0
12026	2013-04-03 07:23:19	17	0	0	0
12059	2013-04-03 07:28:28	17	0	0	0
12067	2013-04-03 07:31:13	17	0	0	0
12033	2013-04-03 07:33:52	17	0	0	0
12055	2013-04-03 07:36:52	17	0	0	0
12055	2013-04-03 07:37:16	17	0	0	0
12030	2013-04-03 07:38:05	17	0	0	0
12032	2013-04-03 07:43:19	17	0	0	0
12027	2013-04-03 07:44:41	17	0	0	0
12002	2013-04-03 07:45:41	17	0	0	0
12038	2013-04-03 07:50:36	17	0	0	0
12031	2013-04-03 07:55:25	17	0	0	0
12044	2013-04-03 07:57:13	17	0	0	0
12065	2013-04-03 08:10:23	17	0	0	0
12058	2013-04-03 08:12:52	17	0	0	0
12048	2013-04-03 08:24:01	17	0	0	0
12020	2013-04-03 08:31:33	17	0	0	0
12060	2013-04-03 08:34:51	17	0	0	0
12054	2013-04-03 08:37:27	17	0	0	0
12006	2013-04-03 08:43:00	17	0	0	0
12047	2013-04-03 08:49:22	17	0	0	0
12068	2013-04-03 08:53:25	17	0	0	0
12053	2013-04-03 08:59:40	17	0	0	0
12069	2013-04-03 09:02:50	17	0	0	0
12034	2013-04-03 09:09:06	17	0	0	0
12036	2013-04-03 09:10:18	17	0	0	0
12049	2013-04-03 09:10:46	17	0	0	0
12056	2013-04-03 09:14:08	17	0	0	0
12012	2013-04-03 09:18:17	17	0	0	0
12057	2013-04-03 09:22:38	17	0	0	0
12040	2013-04-03 09:24:51	17	0	0	0
12009	2013-04-03 09:26:14	17	0	0	0
12015	2013-04-03 09:26:24	17	0	0	0
12018	2013-04-03 09:29:33	17	0	0	0
12024	2013-04-03 09:41:00	17	0	0	0
12035	2013-04-03 09:47:53	17	0	0	0
12010	2013-04-03 09:49:59	17	0	0	0
12013	2013-04-03 09:50:06	17	0	0	0
12043	2013-04-03 10:02:49	17	0	0	0
12008	2013-04-03 10:06:51	17	0	0	0
12052	2013-04-03 10:33:22	17	0	0	0
12070	2013-04-03 10:44:33	17	0	0	0
12018	2013-04-03 13:03:00	17	1	0	0
12050	2013-04-03 13:07:18	17	0	0	0
12027	2013-04-03 13:43:11	17	1	0	0
12005	2013-04-03 13:44:14	17	1	0	0
12024	2013-04-03 14:23:12	17	1	0	0
12008	2013-04-03 14:30:24	17	1	0	0
12068	2013-04-03 14:33:13	17	1	0	0
12009	2013-04-03 14:34:51	17	0	0	0
12006	2013-04-03 14:39:43	17	1	0	0
12040	2013-04-03 14:45:31	17	1	0	0
12067	2013-04-03 14:45:55	17	0	0	0
12035	2013-04-03 14:53:40	17	1	0	0
12010	2013-04-03 15:04:23	17	1	0	0
12069	2013-04-03 15:06:15	17	1	0	0
12050	2013-04-03 15:07:25	17	0	0	0
12054	2013-04-03 15:08:30	17	1	0	0
12012	2013-04-03 15:09:23	17	0	0	0
12043	2013-04-03 15:09:31	17	1	0	0
12048	2013-04-03 15:10:25	17	1	0	0
12058	2013-04-03 15:11:13	17	1	0	0
12056	2013-04-03 15:11:23	17	1	0	0
12060	2013-04-03 15:17:39	17	1	0	0
12070	2013-04-03 15:25:02	17	1	0	0
12031	2013-04-03 15:27:49	17	1	0	0
12032	2013-04-03 15:34:47	17	1	0	0
12002	2013-04-03 15:40:11	17	0	0	0
12026	2013-04-03 15:42:39	17	1	0	0
12059	2013-04-03 15:54:33	17	1	0	0
12065	2013-04-03 15:55:42	17	1	0	0
12036	2013-04-03 15:56:24	17	0	0	0
12030	2013-04-03 16:12:24	17	1	0	0
12013	2013-04-03 17:01:28	17	1	0	0
12011	2013-04-03 17:14:08	17	1	0	0
12016	2013-04-03 21:43:48	17	0	0	0
12019	2013-04-03 23:20:13	17	1	0	0
12064	2013-04-04 07:00:32	17	0	0	0
12067	2013-04-04 07:17:19	17	0	0	0
12032	2013-04-04 07:18:02	17	0	0	0
12066	2013-04-04 07:25:30	17	0	0	0
12059	2013-04-04 07:30:25	17	0	0	0
12026	2013-04-04 07:31:51	17	0	0	0
12055	2013-04-04 07:33:31	17	0	0	0
12017	2013-04-04 07:40:22	17	0	0	0
12031	2013-04-04 07:42:41	17	0	0	0
12002	2013-04-04 07:42:59	17	0	0	0
12019	2013-04-04 07:43:26	17	0	0	0
12027	2013-04-04 07:44:50	17	0	0	0
12044	2013-04-04 07:47:26	17	0	0	0
12024	2013-04-04 08:04:26	17	0	0	0
12068	2013-04-04 08:20:11	17	0	0	0
12048	2013-04-04 08:21:08	17	0	0	0
12047	2013-04-04 08:32:52	17	0	0	0
12065	2013-04-04 08:34:17	17	0	0	0
12069	2013-04-04 08:38:02	17	0	0	0
12021	2013-04-04 08:39:40	17	0	0	0
12020	2013-04-04 08:41:46	17	0	0	0
12006	2013-04-04 08:42:23	17	0	0	0
12016	2013-04-04 08:47:38	17	0	0	0
12060	2013-04-04 08:53:32	17	0	0	0
12054	2013-04-04 08:53:44	17	0	0	0
12003	2013-04-04 08:55:16	17	0	0	0
12057	2013-04-04 08:55:20	17	0	0	0
12058	2013-04-04 09:00:45	17	0	0	0
12058	2013-04-04 09:00:59	17	0	0	0
12018	2013-04-04 09:02:25	17	0	0	0
12040	2013-04-04 09:04:52	17	0	0	0
12034	2013-04-04 09:09:01	17	0	0	0
12036	2013-04-04 09:09:07	17	0	0	0
12046	2013-04-04 09:09:24	17	0	0	0
12030	2013-04-04 09:15:10	17	0	0	0
12038	2013-04-04 09:21:25	17	0	0	0
12053	2013-04-04 09:22:08	17	0	0	0
12005	2013-04-04 09:25:07	17	0	0	0
12005	2013-04-04 09:25:09	17	0	0	0
12015	2013-04-04 09:25:59	17	0	0	0
12070	2013-04-04 09:30:12	17	0	0	0
12043	2013-04-04 09:30:37	17	0	0	0
12028	2013-04-04 09:37:37	17	1	0	0
12056	2013-04-04 09:47:06	17	0	0	0
12022	2013-04-04 09:51:40	17	0	0	0
12049	2013-04-04 09:51:45	17	0	0	0
12035	2013-04-04 09:58:03	17	0	0	0
12033	2013-04-04 10:05:29	17	0	0	0
12052	2013-04-04 10:06:05	17	0	0	0
12008	2013-04-04 10:07:39	17	0	0	0
12013	2013-04-04 10:41:38	17	0	0	0
12014	2013-04-04 11:35:11	17	0	0	0
12048	2013-04-04 12:13:44	17	1	0	0
12043	2013-04-04 12:13:55	17	1	0	0
12053	2013-04-04 13:35:34	17	1	0	0
12057	2013-04-04 13:51:43	17	1	0	0
12027	2013-04-04 14:17:45	17	1	0	0
12022	2013-04-04 14:20:25	17	1	0	0
12008	2013-04-04 14:31:56	17	1	0	0
12067	2013-04-04 14:33:20	17	1	0	0
12070	2013-04-04 14:45:08	17	1	0	0
12055	2013-04-04 14:53:23	17	1	0	0
12035	2013-04-04 15:01:37	17	1	0	0
12005	2013-04-04 15:02:42	17	0	0	0
12054	2013-04-04 15:05:36	17	1	0	0
12058	2013-04-04 15:05:46	17	1	0	0
12014	2013-04-04 15:06:16	17	0	0	0
12033	2013-04-04 15:07:26	17	0	0	0
12033	2013-04-04 15:07:34	17	1	0	0
12049	2013-04-04 15:10:10	17	1	0	0
12040	2013-04-04 15:12:48	17	1	0	0
12034	2013-04-04 15:13:00	17	1	0	0
12037	2013-04-04 15:13:03	17	1	0	0
12060	2013-04-04 15:15:43	17	1	0	0
12038	2013-04-04 15:16:10	17	0	0	0
12010	2013-04-04 15:27:33	17	0	0	0
12009	2013-04-04 15:29:12	17	1	0	0
12021	2013-04-04 15:29:34	17	1	0	0
12006	2013-04-04 15:30:01	17	1	0	0
12003	2013-04-04 15:30:46	17	1	0	0
12026	2013-04-04 15:31:49	17	1	0	0
12069	2013-04-04 15:34:34	17	1	0	0
12068	2013-04-04 15:37:58	17	1	0	0
12031	2013-04-04 15:48:19	17	1	0	0
12028	2013-04-04 15:57:59	17	1	0	0
12039	2013-04-04 15:58:18	17	1	0	0
12039	2013-04-04 15:58:25	17	1	0	0
12002	2013-04-04 15:59:48	17	1	0	0
12032	2013-04-04 16:08:20	17	1	0	0
12010	2013-04-04 16:12:17	17	1	0	0
12065	2013-04-04 16:14:03	17	1	0	0
12066	2013-04-04 16:18:59	17	1	0	0
12017	2013-04-04 16:19:08	17	1	0	0
12059	2013-04-04 16:25:32	17	1	0	0
12018	2013-04-04 16:58:29	17	0	0	0
12015	2013-04-04 17:22:53	17	1	0	0
12011	2013-04-04 17:25:26	17	1	0	0
12019	2013-04-04 17:25:36	17	1	0	0
12004	2013-03-25 08:45:06	17	0	0	0
12004	2013-03-25 15:45:22	17	0	0	0
12004	2013-03-26 15:45:40	17	0	0	0
12004	2013-03-26 08:45:52	17	0	0	0
12004	2013-03-27 08:46:02	17	0	0	0
12004	2013-03-27 16:46:14	17	0	0	0
12004	2013-04-03 16:48:23	17	0	0	0
12004	2013-04-03 08:48:38	17	0	0	0
12004	2013-04-04 08:48:52	17	0	0	0
12004	2013-04-04 18:49:10	17	0	0	0
12067	2013-04-05 07:14:54	17	0	0	0
12060	2013-04-05 07:16:21	17	0	0	0
12026	2013-04-05 07:16:38	17	0	0	0
12044	2013-04-05 07:27:09	17	0	0	0
12006	2013-04-05 07:28:44	17	0	0	0
12066	2013-04-05 07:29:49	17	0	0	0
12019	2013-04-05 07:37:51	17	0	0	0
12032	2013-04-05 07:41:27	17	0	0	0
12054	2013-04-05 07:52:15	17	0	0	0
12040	2013-04-05 07:57:00	17	0	0	0
12009	2013-04-05 08:02:48	17	0	0	0
12015	2013-04-05 08:04:40	17	0	0	0
12059	2013-04-05 08:05:26	17	0	0	0
12027	2013-04-05 08:06:53	17	0	0	0
12048	2013-04-05 08:08:52	17	0	0	0
12002	2013-04-05 08:12:36	17	0	0	0
12017	2013-04-05 08:13:12	17	0	0	0
12033	2013-04-05 08:18:39	17	0	0	0
12031	2013-04-05 08:19:10	17	0	0	0
12038	2013-04-05 08:45:22	17	0	0	0
12056	2013-04-05 08:48:53	17	0	0	0
12022	2013-04-05 08:57:00	17	0	0	0
12012	2013-04-05 09:02:54	17	0	0	0
12020	2013-04-05 09:04:46	17	0	0	0
12068	2013-04-05 09:05:29	17	0	0	0
12049	2013-04-05 09:05:44	17	0	0	0
12065	2013-04-05 09:07:09	17	0	0	0
12021	2013-04-05 09:07:22	17	0	0	0
12053	2013-04-05 09:11:58	17	0	0	0
12057	2013-04-05 09:12:02	17	0	0	0
12043	2013-04-05 09:14:29	17	0	0	0
12005	2013-04-05 09:17:39	17	0	0	0
12005	2013-04-05 09:17:41	17	0	0	0
12070	2013-04-05 09:19:15	17	0	0	0
12069	2013-04-05 09:35:20	17	0	0	0
12004	2013-04-05 09:38:06	17	0	0	0
12046	2013-04-05 09:45:06	17	0	0	0
12013	2013-04-05 09:52:59	17	0	0	0
12052	2013-04-05 09:54:44	17	0	0	0
12030	2013-04-05 09:58:24	17	0	0	0
12035	2013-04-05 10:02:15	17	0	0	0
12008	2013-04-05 10:05:30	17	0	0	0
12018	2013-04-05 10:05:42	17	0	0	0
12058	2013-04-05 10:33:21	17	0	0	0
12018	2013-04-05 12:30:08	17	0	0	0
12010	2013-04-05 13:22:58	17	0	0	0
12035	2013-04-05 13:35:48	17	1	0	0
12053	2013-04-05 13:36:21	17	0	0	0
12005	2013-04-05 14:19:55	17	1	0	0
12005	2013-04-05 14:19:57	17	1	0	0
12054	2013-04-05 14:20:57	17	1	0	0
12058	2013-04-05 14:25:32	17	0	0	0
12058	2013-04-05 14:25:51	17	1	0	0
12050	2013-04-05 14:39:47	17	0	0	0
12009	2013-04-05 14:46:24	17	1	0	0
12028	2013-04-05 14:46:47	17	1	0	0
12039	2013-04-05 14:55:10	17	0	0	0
12039	2013-04-05 14:55:14	17	0	0	0
12065	2013-04-05 14:56:27	17	1	0	0
12006	2013-04-05 15:03:18	17	1	0	0
12021	2013-04-05 15:04:54	17	1	0	0
12008	2013-04-05 15:05:00	17	1	0	0
12048	2013-04-05 15:10:31	17	1	0	0
12043	2013-04-05 15:11:06	17	0	0	0
12043	2013-04-05 15:11:14	17	1	0	0
12027	2013-04-05 15:11:21	17	1	0	0
12049	2013-04-05 15:15:17	17	1	0	0
12012	2013-04-05 15:15:58	17	0	0	0
12010	2013-04-05 15:16:12	17	0	0	0
12038	2013-04-05 15:21:01	17	0	0	0
12068	2013-04-05 15:24:18	17	1	0	0
12060	2013-04-05 15:25:18	17	1	0	0
12033	2013-04-05 15:30:35	17	1	0	0
12004	2013-04-05 15:30:50	17	1	0	0
12070	2013-04-05 15:34:07	17	1	0	0
12020	2013-04-05 15:34:14	17	1	0	0
12018	2013-04-05 15:38:20	17	0	0	0
12018	2013-04-05 15:38:24	17	0	0	0
12022	2013-04-05 15:38:46	17	1	0	0
12032	2013-04-05 15:46:04	17	1	0	0
12026	2013-04-05 15:57:09	17	1	0	0
12031	2013-04-05 15:57:17	17	1	0	0
12055	2013-04-05 16:04:25	17	1	0	0
12059	2013-04-05 16:06:52	17	1	0	0
12030	2013-04-05 17:06:11	17	0	0	0
12019	2013-04-05 17:43:39	17	1	0	0
12011	2013-04-05 17:52:31	17	1	0	0
12016	2013-04-05 23:14:17	17	1	0	0
12028	2013-04-08 06:36:27	17	0	0	0
12026	2013-04-08 06:40:18	17	0	0	0
12032	2013-04-08 06:40:34	17	0	0	0
12060	2013-04-08 06:45:43	17	0	0	0
12040	2013-04-08 06:57:43	17	0	0	0
12022	2013-04-08 06:57:49	17	0	0	0
12066	2013-04-08 06:59:39	17	0	0	0
12046	2013-04-08 07:01:28	17	0	0	0
12054	2013-04-08 07:07:55	17	0	0	0
12038	2013-04-08 07:12:31	17	0	0	0
12027	2013-04-08 07:14:27	17	0	0	0
12049	2013-04-08 07:23:38	17	0	0	0
12033	2013-04-08 07:38:43	17	0	0	0
12012	2013-04-08 07:39:08	17	0	0	0
12067	2013-04-08 07:43:26	17	0	0	0
12047	2013-04-08 08:02:11	17	0	0	0
12021	2013-04-08 08:05:59	17	0	0	0
12020	2013-04-08 08:09:29	17	0	0	0
12036	2013-04-08 08:11:55	17	0	0	0
12007	2013-04-08 08:12:00	17	0	0	0
12035	2013-04-08 08:20:40	17	0	0	0
12057	2013-04-08 08:23:27	17	0	0	0
12068	2013-04-08 08:31:59	17	0	0	0
12005	2013-04-08 08:36:46	17	0	0	0
