     8011	2012-05-30 14:53:56	14	0	0	0
     8041	2012-05-30 15:12:21	14	0	0	0
     8040	2012-05-30 15:12:53	14	0	0	0
     8039	2012-05-30 15:13:30	14	0	0	0
     8038	2012-05-30 15:13:35	14	0	0	0
     8008	2012-05-30 15:58:35	14	0	0	0
     8025	2012-05-30 16:09:31	14	0	0	0
     8010	2012-05-30 16:09:38	14	0	0	0
     8007	2012-05-30 16:10:08	14	0	0	0
     8012	2012-05-30 16:11:56	14	0	0	0
     8006	2012-05-31 08:19:01	14	0	0	0
     8035	2012-05-31 08:35:11	14	0	0	0
     8038	2012-05-31 08:43:04	14	0	0	0
     8040	2012-05-31 08:44:58	14	0	0	0
     8041	2012-05-31 08:52:39	14	0	0	0
     8023	2012-05-31 08:53:47	14	0	0	0
     8023	2012-05-31 08:53:49	14	0	0	0
     8003	2012-05-31 09:13:53	14	0	0	0
     8016	2012-05-31 09:16:57	14	0	0	0
     8016	2012-05-31 09:16:59	14	0	0	0
     8021	2012-05-31 09:17:47	14	0	0	0
     8005	2012-05-31 09:21:08	14	0	0	0
     8014	2012-05-31 09:21:20	14	0	0	0
     8039	2012-05-31 09:25:49	14	0	0	0
     8007	2012-05-31 14:53:54	14	0	0	0
     8005	2012-05-31 14:54:02	14	0	0	0
     8005	2012-05-31 14:54:04	14	0	0	0
     8038	2012-05-31 15:01:43	14	0	0	0
     8039	2012-05-31 15:05:02	14	0	0	0
     8041	2012-05-31 15:05:06	14	0	0	0
     8040	2012-05-31 15:05:10	14	0	0	0
     8003	2012-05-31 15:08:35	14	0	0	0
     8026	2012-05-31 17:07:46	14	0	0	0
     8012	2012-05-31 17:08:02	14	0	0	0
     8021	2012-05-31 17:08:09	14	0	0	0
     8006	2012-06-01 08:10:35	14	0	0	0
     8014	2012-06-01 08:21:31	14	0	0	0
     8007	2012-06-01 08:28:09	14	0	0	0
     8001	2012-06-01 08:33:37	14	0	0	0
     8018	2012-06-01 08:41:08	14	0	0	0
     8024	2012-06-01 08:41:41	14	0	0	0
     8038	2012-06-01 08:45:21	14	0	0	0
     8011	2012-06-01 08:46:25	14	0	0	0
     8003	2012-06-01 08:46:32	14	0	0	0
     8040	2012-06-01 08:52:01	14	0	0	0
     8016	2012-06-01 08:54:06	14	0	0	0
     8041	2012-06-01 08:54:51	14	0	0	0
     8039	2012-06-01 09:02:09	14	0	0	0
     8020	2012-06-01 09:27:53	14	0	0	0
     8023	2012-06-01 09:27:56	14	0	0	0
     8013	2012-06-01 09:28:03	14	0	0	0
     8002	2012-06-01 09:30:45	14	0	0	0
     8003	2012-06-01 14:11:27	14	0	0	0
     8018	2012-06-01 14:23:07	14	0	0	0
     8040	2012-06-01 15:20:00	14	0	0	0
     8038	2012-06-01 15:20:11	14	0	0	0
     8039	2012-06-01 15:20:22	14	0	0	0
     8041	2012-06-01 15:21:04	14	0	0	0
     8007	2012-06-01 15:25:35	14	0	0	0
     8006	2012-06-01 15:26:28	14	0	0	0
     8017	2012-06-01 16:49:24	14	0	0	0
     8012	2012-06-01 16:49:32	14	0	0	0
     8002	2012-06-01 16:50:38	14	0	0	0
     8038	2012-06-04 07:23:12	14	0	0	0
     8008	2012-06-04 07:25:35	14	0	0	0
     8011	2012-06-04 07:29:37	14	0	0	0
     8035	2012-06-04 07:30:16	14	0	0	0
     8023	2012-06-04 08:20:18	14	0	0	0
     8020	2012-06-04 08:26:16	14	0	0	0
     8016	2012-06-04 08:27:31	14	0	0	0
     8012	2012-06-04 08:46:59	14	0	0	0
     8024	2012-06-04 08:49:48	14	0	0	0
     8018	2012-06-04 09:02:38	14	0	0	0
     8018	2012-06-04 13:57:18	14	0	0	0
     8024	2012-06-04 14:46:35	14	0	0	0
     8011	2012-06-04 15:58:57	14	0	0	0
     8023	2012-06-04 16:22:17	14	0	0	0
     8008	2012-06-04 16:27:30	14	0	0	0
     8012	2012-06-04 16:28:21	14	0	0	0
     8037	2012-06-05 08:18:45	14	0	0	0
     8035	2012-06-05 08:25:05	14	0	0	0
     8011	2012-06-05 08:49:22	14	0	0	0
     8020	2012-06-05 08:54:24	14	0	0	0
     8014	2012-06-05 09:04:11	14	0	0	0
     8012	2012-06-05 09:12:30	14	0	0	0
     8008	2012-06-05 09:44:02	14	0	0	0
     8023	2012-06-05 10:50:28	14	0	0	0
     8014	2012-06-05 14:32:49	14	0	0	0
     8035	2012-06-05 14:56:48	14	0	0	0
     8037	2012-06-05 15:01:50	14	0	0	0
     8011	2012-06-05 15:13:47	14	0	0	0
     8023	2012-06-05 15:20:40	14	0	0	0
     8012	2012-06-05 16:12:33	14	0	0	0
     8008	2012-06-05 16:12:46	14	0	0	0
     8016	2012-06-06 08:38:27	14	0	0	0
     8011	2012-06-06 08:54:01	14	0	0	0
     8035	2012-06-06 08:56:10	14	0	0	0
     8038	2012-06-06 09:13:39	14	0	0	0
     8037	2012-06-06 09:28:44	14	0	0	0
     8008	2012-06-06 10:03:15	14	0	0	0
     8038	2012-06-06 14:16:28	14	0	0	0
     8008	2012-06-06 15:33:22	14	0	0	0
     8012	2012-06-06 15:33:31	14	0	0	0
     8033	2012-06-06 15:42:48	14	0	0	0
     8001	2012-06-07 08:38:58	14	0	0	0
     8020	2012-06-07 08:52:05	14	0	0	0
     8007	2012-06-07 09:04:58	14	0	0	0
     8038	2012-06-07 09:17:38	14	0	0	0
     8010	2012-06-07 09:17:47	14	0	0	0
     8012	2012-06-07 09:18:16	14	0	0	0
     8003	2012-06-07 09:51:08	14	0	0	0
     8014	2012-06-07 10:09:57	14	0	0	0
     8011	2012-06-07 10:13:21	14	0	0	0
     8018	2012-06-07 11:02:54	14	0	0	0
     8007	2012-06-07 14:30:44	14	0	0	0
     8002	2012-06-07 14:30:57	14	0	0	0
     8008	2012-06-07 14:32:47	14	0	0	0
     8017	2012-06-07 15:33:56	14	0	0	0
     8012	2012-06-07 15:34:08	14	0	0	0
     8035	2012-06-08 08:09:59	14	0	0	0
     8023	2012-06-08 08:39:14	14	0	0	0
     8023	2012-06-08 08:39:16	14	0	0	0
     8003	2012-06-08 08:46:25	14	0	0	0
     8016	2012-06-08 08:57:23	14	0	0	0
     8007	2012-06-08 08:57:53	14	0	0	0
     8038	2012-06-08 09:12:31	14	0	0	0
     8001	2012-06-08 09:13:51	14	0	0	0
     8037	2012-06-08 09:23:15	14	0	0	0
     8008	2012-06-08 09:39:44	14	0	0	0
     8021	2012-06-08 09:39:52	14	0	0	0
     8005	2012-06-08 09:57:37	14	0	0	0
     8011	2012-06-08 10:12:00	14	0	0	0
     8018	2012-06-08 14:35:25	14	0	0	0
     8012	2012-06-08 15:03:07	14	0	0	0
     8001	2012-06-08 15:03:22	14	0	0	0
     8038	2012-06-08 15:10:23	14	0	0	0
     8011	2012-06-08 15:12:49	14	0	0	0
     8007	2012-06-08 15:14:07	14	0	0	0
     8008	2012-06-08 15:14:19	14	0	0	0
     8017	2012-06-08 15:15:21	14	0	0	0
     8011	2012-06-11 07:00:26	14	0	0	0
     8006	2012-06-11 07:10:38	14	0	0	0
     8013	2012-06-11 07:29:37	14	0	0	0
     8008	2012-06-11 07:57:06	14	0	0	0
     8002	2012-06-11 07:58:30	14	0	0	0
     8035	2012-06-11 07:58:57	14	0	0	0
     8023	2012-06-11 07:59:39	14	0	0	0
     8023	2012-06-11 07:59:41	14	0	0	0
     8016	2012-06-11 08:00:08	14	0	0	0
     8007	2012-06-11 08:04:14	14	0	0	0
     8012	2012-06-11 08:05:42	14	0	0	0
     8003	2012-06-11 08:23:25	14	0	0	0
     8018	2012-06-11 08:31:40	14	0	0	0
     8017	2012-06-11 14:47:28	14	0	0	0
     8013	2012-06-11 14:47:33	14	0	0	0
     8007	2012-06-11 14:58:19	14	0	0	0
     8011	2012-06-11 15:27:01	14	0	0	0
     8003	2012-06-11 15:27:53	14	0	0	0
     8008	2012-06-11 15:28:35	14	0	0	0
     8023	2012-06-11 15:30:09	14	0	0	0
     8033	2012-06-11 16:17:54	14	0	0	0
     8023	2012-06-12 07:56:19	14	0	0	0
     8007	2012-06-12 08:12:34	14	0	0	0
     8021	2012-06-12 08:15:05	14	0	0	0
     8006	2012-06-12 08:31:16	14	0	0	0
     8005	2012-06-12 08:33:22	14	0	0	0
     8020	2012-06-12 08:43:00	14	0	0	0
     8035	2012-06-12 08:47:06	14	0	0	0
     8003	2012-06-12 09:01:08	14	0	0	0
     8018	2012-06-12 09:08:46	14	0	0	0
     8011	2012-06-12 09:12:56	14	0	0	0
     8012	2012-06-12 09:25:32	14	0	0	0
     8016	2012-06-12 09:25:39	14	0	0	0
     8018	2012-06-12 14:39:26	14	0	0	0
     8006	2012-06-12 14:55:25	14	0	0	0
     8013	2012-06-12 14:58:27	14	0	0	0
     8017	2012-06-12 15:19:50	14	0	0	0
     8007	2012-06-12 16:27:08	14	0	0	0
     8011	2012-06-12 16:29:41	14	0	0	0
     8001	2012-06-12 16:29:52	14	0	0	0
     8005	2012-06-12 16:30:55	14	0	0	0
     8005	2012-06-12 16:30:57	14	0	0	0
     8003	2012-06-12 16:33:35	14	0	0	0
     8023	2012-06-12 16:33:50	14	0	0	0
     8012	2012-06-12 16:34:34	14	0	0	0
     8008	2012-06-12 16:36:00	14	0	0	0
     8033	2012-06-12 16:36:13	14	0	0	0
     8023	2012-06-13 07:45:23	14	0	0	0
     8035	2012-06-13 07:52:13	14	0	0	0
     8016	2012-06-13 07:53:45	14	0	0	0
     8006	2012-06-13 08:13:00	14	0	0	0
     8037	2012-06-13 08:20:50	14	0	0	0
     8007	2012-06-13 08:39:52	14	0	0	0
     8001	2012-06-13 08:43:58	14	0	0	0
     8003	2012-06-13 08:52:31	14	0	0	0
     8018	2012-06-13 09:06:30	14	0	0	0
     8020	2012-06-13 09:17:35	14	0	0	0
     8011	2012-06-13 09:43:12	14	0	0	0
     8008	2012-06-13 10:35:47	14	0	0	0
     8018	2012-06-13 13:52:33	14	0	0	0
     8007	2012-06-13 15:14:59	14	0	0	0
     8006	2012-06-13 15:45:09	14	0	0	0
     8011	2012-06-13 16:13:47	14	0	0	0
     8003	2012-06-13 16:20:47	14	0	0	0
     8023	2012-06-13 16:21:29	14	0	0	0
     8001	2012-06-13 16:21:37	14	0	0	0
     8035	2012-06-14 08:40:06	14	0	0	0
     8001	2012-06-14 08:45:31	14	0	0	0
     8007	2012-06-14 09:05:01	14	0	0	0
     8003	2012-06-14 09:11:50	14	0	0	0
     8020	2012-06-14 09:18:36	14	0	0	0
     8008	2012-06-14 10:12:35	14	0	0	0
     8026	2012-06-14 10:12:47	14	0	0	0
     8011	2012-06-14 10:21:43	14	0	0	0
     8008	2012-06-14 15:21:00	14	0	0	0
     8024	2012-06-14 15:21:13	14	0	0	0
     8003	2012-06-14 15:43:52	14	0	0	0
     8007	2012-06-14 15:48:15	14	0	0	0
     8001	2012-06-14 15:49:37	14	0	0	0
     8035	2012-06-15 08:56:53	14	0	0	0
     8018	2012-06-15 11:06:34	14	0	0	0
     8003	2012-06-15 13:24:36	14	0	0	0
     8008	2012-06-18 07:07:36	14	0	0	0
     8018	2012-06-18 08:06:00	14	0	0	0
     8020	2012-06-18 08:06:27	14	0	0	0
     8007	2012-06-18 08:18:37	14	0	0	0
     8018	2012-06-18 14:17:51	14	0	0	0
     8007	2012-06-18 15:09:28	14	0	0	0
     8006	2012-06-18 15:09:53	14	0	0	0
     8008	2012-06-18 15:18:04	14	0	0	0
     8017	2012-06-18 15:43:09	14	0	0	0
     8018	2012-06-19 08:31:18	14	0	0	0
     8006	2012-06-19 08:42:19	14	0	0	0
     8020	2012-06-19 08:54:10	14	0	0	0
     8016	2012-06-19 09:20:36	14	0	0	0
     8007	2012-06-19 09:22:16	14	0	0	0
     8008	2012-06-19 10:39:00	14	0	0	0
     8018	2012-06-19 14:10:50	14	0	0	0
     8016	2012-06-19 14:15:50	14	0	0	0
     8008	2012-06-19 16:16:15	14	0	0	0
     8017	2012-06-19 16:16:48	14	0	0	0
     8012	2012-06-19 16:18:21	14	0	0	0
     8018	2012-06-20 08:08:48	14	0	0	0
     8007	2012-06-20 08:26:48	14	0	0	0
     8006	2012-06-20 08:46:30	14	0	0	0
     8020	2012-06-20 09:19:00	14	0	0	0
     8008	2012-06-20 11:49:12	14	0	0	0
     8018	2012-06-20 14:16:53	14	0	0	0
     8020	2012-06-21 08:14:05	14	0	0	0
     8006	2012-06-21 08:16:15	14	0	0	0
     8012	2012-06-21 09:10:47	14	0	0	0
     8016	2012-06-21 14:26:07	14	0	0	0
     8006	2012-06-21 14:59:02	14	0	0	0
     8017	2012-06-21 15:08:54	14	0	0	0
     8012	2012-06-21 15:14:47	14	0	0	0
     8018	2012-06-22 08:18:30	14	0	0	0
     8006	2012-06-22 08:37:05	14	0	0	0
     8020	2012-06-22 08:44:50	14	0	0	0
     8012	2012-06-22 09:47:19	14	0	0	0
     8006	2012-06-22 15:26:41	14	0	0	0
     8012	2012-06-22 16:36:41	14	0	0	0
     8011	2012-06-25 07:10:48	14	0	0	0
     8006	2012-06-25 07:11:56	14	0	0	0
     8001	2012-06-25 07:12:10	14	0	0	0
     8020	2012-06-25 07:58:49	14	0	0	0
     8023	2012-06-25 07:59:50	14	0	0	0
     8010	2012-06-25 08:00:02	14	0	0	0
     8016	2012-06-25 08:00:11	14	0	0	0
     8016	2012-06-25 08:00:13	14	0	0	0
     8037	2012-06-25 08:01:35	14	0	0	0
     8002	2012-06-25 08:02:32	14	0	0	0
     8018	2012-06-25 08:08:45	14	0	0	0
     8003	2012-06-25 08:31:08	14	0	0	0
     8016	2012-06-25 14:36:15	14	0	0	0
     8017	2012-06-25 14:39:36	14	0	0	0
     8008	2012-06-25 14:39:45	14	0	0	0
     8011	2012-06-25 15:05:09	14	0	0	0
     8023	2012-06-25 15:13:46	14	0	0	0
     8010	2012-06-25 15:13:59	14	0	0	0
     8003	2012-06-25 15:18:02	14	0	0	0
     8001	2012-06-26 08:10:08	14	0	0	0
     8006	2012-06-26 08:32:21	14	0	0	0
     8016	2012-06-26 08:40:47	14	0	0	0
     8021	2012-06-26 08:51:59	14	0	0	0
     8005	2012-06-26 08:54:40	14	0	0	0
     8005	2012-06-26 08:54:42	14	0	0	0
     8035	2012-06-26 09:05:33	14	0	0	0
     8020	2012-06-26 09:30:48	14	0	0	0
     8011	2012-06-26 09:37:45	14	0	0	0
     8016	2012-06-26 14:33:52	14	0	0	0
     8005	2012-06-26 14:36:39	14	0	0	0
     8008	2012-06-26 14:39:10	14	0	0	0
     8006	2012-06-26 14:44:14	14	0	0	0
     8001	2012-06-26 15:36:37	14	0	0	0
     8003	2012-06-26 15:37:45	14	0	0	0
     8003	2012-06-27 08:44:03	14	0	0	0
     8016	2012-06-27 08:47:11	14	0	0	0
     8016	2012-06-27 08:47:13	14	0	0	0
     8035	2012-06-27 08:51:14	14	0	0	0
     8006	2012-06-27 09:09:19	14	0	0	0
     8001	2012-06-27 09:27:02	14	0	0	0
     8020	2012-06-27 09:34:21	14	0	0	0
     8005	2012-06-27 09:46:41	14	0	0	0
     8005	2012-06-27 13:56:24	14	0	0	0
     8016	2012-06-27 14:46:34	14	0	0	0
     8017	2012-06-27 14:57:18	14	0	0	0
     8011	2012-06-27 14:57:34	14	0	0	0
     8003	2012-06-27 15:06:01	14	0	0	0
     8002	2012-06-27 15:26:42	14	0	0	0
     8008	2012-06-27 15:27:58	14	0	0	0
     8025	2012-06-27 15:28:29	14	0	0	0
     8006	2012-06-28 08:47:23	14	0	0	0
     8035	2012-06-28 08:54:39	14	0	0	0
     8020	2012-06-28 09:07:38	14	0	0	0
     8016	2012-06-28 09:11:23	14	0	0	0
     8003	2012-06-28 09:12:02	14	0	0	0
     8010	2012-06-28 09:17:03	14	0	0	0
     8013	2012-06-28 09:32:02	14	0	0	0
     8005	2012-06-28 09:32:14	14	0	0	0
     8018	2012-06-28 10:48:41	14	0	0	0
     8016	2012-06-28 14:27:18	14	0	0	0
     8005	2012-06-28 14:38:47	14	0	0	0
     8005	2012-06-28 14:38:49	14	0	0	0
     8003	2012-06-28 14:51:52	14	0	0	0
     8008	2012-06-28 15:08:47	14	0	0	0
     8010	2012-06-28 15:10:54	14	0	0	0
     8002	2012-06-28 15:13:31	14	0	0	0
     8020	2012-06-29 09:17:26	14	0	0	0
     8016	2012-06-29 09:26:29	14	0	0	0
     8003	2012-06-29 09:39:44	14	0	0	0
     8011	2012-06-29 10:16:17	14	0	0	0
     8008	2012-06-29 10:16:27	14	0	0	0
     8018	2012-06-29 12:09:52	14	0	0	0
     8016	2012-06-29 13:53:54	14	0	0	0
     8016	2012-06-29 13:53:56	14	0	0	0
     8008	2012-06-29 13:54:09	14	0	0	0
     8011	2012-06-29 15:11:36	14	0	0	0
     8003	2012-06-29 15:54:13	14	0	0	0
     8002	2012-06-29 16:26:40	14	0	0	0
     8006	2012-07-02 07:12:14	14	0	0	0
     8011	2012-07-02 07:19:51	14	0	0	0
     8037	2012-07-02 07:21:44	14	0	0	0
     8003	2012-07-02 08:04:59	14	0	0	0
     8008	2012-07-02 08:06:51	14	0	0	0
     8002	2012-07-02 08:15:56	14	0	0	0
     8016	2012-07-02 08:16:35	14	0	0	0
     8001	2012-07-02 08:39:55	14	0	0	0
     8023	2012-07-02 09:41:23	14	0	0	0
     8005	2012-07-02 14:05:58	14	0	0	0
     8005	2012-07-02 14:06:00	14	0	0	0
     8016	2012-07-02 14:41:05	14	0	0	0
     8016	2012-07-02 14:41:07	14	0	0	0
     8014	2012-07-02 14:53:35	14	0	0	0
     8021	2012-07-02 15:12:51	14	0	0	0
     8010	2012-07-02 15:28:02	14	0	0	0
     8008	2012-07-02 16:20:56	14	0	0	0
     8023	2012-07-02 16:37:14	14	0	0	0
     8003	2012-07-02 16:37:18	14	0	0	0
     8002	2012-07-02 17:04:48	14	0	0	0
     8012	2012-07-02 17:04:57	14	0	0	0
     8006	2012-07-03 07:53:07	14	0	0	0
     8038	2012-07-03 08:11:07	14	0	0	0
     8020	2012-07-03 08:14:42	14	0	0	0
     8037	2012-07-03 08:15:48	14	0	0	0
     8035	2012-07-03 08:24:33	14	0	0	0
     8041	2012-07-03 08:39:23	14	0	0	0
     8016	2012-07-03 08:54:02	14	0	0	0
     8027	2012-07-03 08:54:40	14	0	0	0
     8027	2012-07-03 08:54:50	14	0	0	0
     8027	2012-07-03 08:55:04	14	0	0	0
     8018	2012-07-03 08:55:29	14	0	0	0
     8039	2012-07-03 09:08:07	14	0	0	0
     8008	2012-07-03 09:09:59	14	0	0	0
     8023	2012-07-03 10:35:17	14	0	0	0
     8003	2012-07-03 13:15:46	14	0	0	0
     8006	2012-07-03 14:32:46	14	0	0	0
     8016	2012-07-03 14:45:56	14	0	0	0
     8037	2012-07-03 14:59:24	14	0	0	0
     8014	2012-07-03 15:01:59	14	0	0	0
     8023	2012-07-03 15:11:22	14	0	0	0
     8001	2012-07-03 15:11:33	14	0	0	0
     8013	2012-07-03 15:11:42	14	0	0	0
     8006	2012-07-04 08:40:00	14	0	0	0
     8038	2012-07-04 08:40:07	14	0	0	0
     8040	2012-07-04 08:40:11	14	0	0	0
     8041	2012-07-04 08:54:22	14	0	0	0
     8039	2012-07-04 08:54:36	14	0	0	0
     8005	2012-07-04 09:10:46	14	0	0	0
     8001	2012-07-04 09:10:52	14	0	0	0
     8023	2012-07-04 09:12:43	14	0	0	0
     8035	2012-07-04 09:15:03	14	0	0	0
     8031	2012-07-04 09:15:07	14	0	0	0
     8003	2012-07-04 09:17:03	14	0	0	0
     8020	2012-07-04 09:50:56	14	0	0	0
     8013	2012-07-04 09:51:05	14	0	0	0
     8008	2012-07-04 09:59:43	14	0	0	0
     8014	2012-07-04 14:33:04	14	0	0	0
     8008	2012-07-04 15:07:42	14	0	0	0
     8017	2012-07-04 15:07:50	14	0	0	0
     8041	2012-07-04 15:08:55	14	0	0	0
     8039	2012-07-04 15:10:08	14	0	0	0
     8038	2012-07-04 15:13:14	14	0	0	0
     8038	2012-07-04 15:13:22	14	0	0	0
     8040	2012-07-04 15:20:45	14	0	0	0
     8023	2012-07-04 15:54:37	14	0	0	0
     8001	2012-07-04 17:08:54	14	0	0	0
     8003	2012-07-04 17:10:57	14	0	0	0
     8040	2012-07-05 07:59:32	14	0	0	0
     8006	2012-07-05 08:07:15	14	0	0	0
     8003	2012-07-05 08:44:51	14	0	0	0
     8001	2012-07-05 08:54:34	14	0	0	0
     8041	2012-07-05 08:55:04	14	0	0	0
     8020	2012-07-05 09:02:07	14	0	0	0
     8038	2012-07-05 09:08:25	14	0	0	0
     8035	2012-07-05 09:17:02	14	0	0	0
     8039	2012-07-05 09:17:08	14	0	0	0
     8037	2012-07-05 09:24:04	14	0	0	0
     8008	2012-07-05 10:33:42	14	0	0	0
     8006	2012-07-05 14:36:50	14	0	0	0
     8006	2012-07-05 14:36:52	14	0	0	0
     8023	2012-07-05 15:03:31	14	0	0	0
     8039	2012-07-05 15:05:20	14	0	0	0
     8041	2012-07-05 15:05:35	14	0	0	0
     8038	2012-07-05 15:13:21	14	0	0	0
     8011	2012-07-05 15:13:50	14	0	0	0
     8001	2012-07-05 15:14:04	14	0	0	0
     8018	2012-07-05 15:23:03	14	0	0	0
     8021	2012-07-05 15:31:38	14	0	0	0
     8003	2012-07-05 16:34:15	14	0	0	0
     8040	2012-07-06 08:27:40	14	0	0	0
     8020	2012-07-06 08:29:13	14	0	0	0
     8038	2012-07-06 08:35:24	14	0	0	0
     8038	2012-07-06 08:36:16	14	0	0	0
     8006	2012-07-06 08:41:47	14	0	0	0
     8011	2012-07-06 08:46:19	14	0	0	0
     8021	2012-07-06 09:00:22	14	0	0	0
     8005	2012-07-06 09:00:47	14	0	0	0
     8003	2012-07-06 09:00:53	14	0	0	0
     8001	2012-07-06 09:01:04	14	0	0	0
     8041	2012-07-06 09:04:49	14	0	0	0
     8039	2012-07-06 09:09:03	14	0	0	0
     8023	2012-07-06 09:47:45	14	0	0	0
     8006	2012-07-06 14:42:14	14	0	0	0
     8011	2012-07-06 15:46:40	14	0	0	0
     8038	2012-07-06 17:03:06	14	0	0	0
     8013	2012-07-06 17:03:17	14	0	0	0
     8003	2012-07-06 17:10:57	14	0	0	0
     8011	2012-07-09 07:00:17	14	0	0	0
     8041	2012-07-09 07:09:47	14	0	0	0
     8016	2012-07-09 07:10:29	14	0	0	0
     8005	2012-07-09 07:11:19	14	0	0	0
     8006	2012-07-09 07:18:51	14	0	0	0
     8038	2012-07-09 07:20:47	14	0	0	0
     8040	2012-07-09 07:21:24	14	0	0	0
     8024	2012-07-09 07:21:39	14	0	0	0
     8031	2012-07-09 07:24:24	14	0	0	0
     8018	2012-07-09 08:00:38	14	0	0	0
     8035	2012-07-09 08:01:21	14	0	0	0
     8039	2012-07-09 08:12:38	14	0	0	0
     8041	2012-07-09 15:02:48	14	0	0	0
     8040	2012-07-09 15:02:53	14	0	0	0
     8038	2012-07-09 15:18:11	14	0	0	0
     8039	2012-07-09 15:19:12	14	0	0	0
     8008	2012-07-09 15:23:00	14	0	0	0
     8011	2012-07-09 15:25:25	14	0	0	0
     8005	2012-07-09 15:38:22	14	0	0	0
     8031	2012-07-10 07:48:10	14	0	0	0
     8040	2012-07-10 08:26:38	14	0	0	0
     8039	2012-07-10 08:38:27	14	0	0	0
     8021	2012-07-10 08:40:19	14	0	0	0
     8005	2012-07-10 08:40:24	14	0	0	0
     8041	2012-07-10 08:53:05	14	0	0	0
     8008	2012-07-10 09:11:54	14	0	0	0
     8038	2012-07-10 09:24:13	14	0	0	0
     8001	2012-07-10 09:54:54	14	0	0	0
     8016	2012-07-10 09:59:29	14	0	0	0
     8018	2012-07-10 10:38:07	14	0	0	0
     8018	2012-07-10 14:55:44	14	0	0	0
     8041	2012-07-10 15:12:31	14	0	0	0
     8039	2012-07-10 15:12:44	14	0	0	0
     8040	2012-07-10 15:18:29	14	0	0	0
     8008	2012-07-10 16:05:35	14	0	0	0
     8018	2012-07-11 08:04:06	14	0	0	0
     8040	2012-07-11 08:29:38	14	0	0	0
     8038	2012-07-11 08:50:28	14	0	0	0
     8041	2012-07-11 08:55:07	14	0	0	0
     8011	2012-07-11 09:53:45	14	0	0	0
     8027	2012-07-11 10:02:04	14	0	0	0
     8008	2012-07-11 10:43:27	14	0	0	0
     8018	2012-07-11 14:26:33	14	0	0	0
     8014	2012-07-11 14:38:02	14	0	0	0
     8008	2012-07-11 14:44:08	14	0	0	0
     8038	2012-07-11 14:49:02	14	0	0	0
     8040	2012-07-11 15:09:49	14	0	0	0
     8005	2012-07-12 08:04:07	14	0	0	0
     8006	2012-07-12 08:11:40	14	0	0	0
     8040	2012-07-12 08:49:08	14	0	0	0
     8041	2012-07-12 08:56:55	14	0	0	0
     8035	2012-07-12 08:59:03	14	0	0	0
     8038	2012-07-12 09:36:14	14	0	0	0
     8018	2012-07-12 10:20:23	14	0	0	0
     8008	2012-07-12 10:41:38	14	0	0	0
     8016	2012-07-12 10:42:03	14	0	0	0
     8040	2012-07-12 14:59:00	14	0	0	0
     8006	2012-07-13 08:29:06	14	0	0	0
     8005	2012-07-13 08:34:36	14	0	0	0
     8041	2012-07-13 08:52:04	14	0	0	0
     8040	2012-07-13 08:59:53	14	0	0	0
     8035	2012-07-13 09:25:48	14	0	0	0
     8018	2012-07-13 12:43:17	14	0	0	0
     8005	2012-07-13 14:24:47	14	0	0	0
     8006	2012-07-13 14:24:53	14	0	0	0
     8008	2012-07-13 14:30:25	14	0	0	0
     8041	2012-07-13 14:37:20	14	0	0	0
     8040	2012-07-13 14:37:27	14	0	0	0
     8006	2012-07-16 07:02:31	14	0	0	0
     8008	2012-07-16 07:02:38	14	0	0	0
     8041	2012-07-16 07:06:10	14	0	0	0
     8011	2012-07-16 07:07:22	14	0	0	0
     8016	2012-07-16 07:09:32	14	0	0	0
     8037	2012-07-16 07:11:47	14	0	0	0
     8038	2012-07-16 07:16:22	14	0	0	0
     8020	2012-07-16 07:57:30	14	0	0	0
     8005	2012-07-16 07:58:04	14	0	0	0
     8035	2012-07-16 08:00:41	14	0	0	0
     8031	2012-07-16 08:02:56	14	0	0	0
     8040	2012-07-16 08:06:38	14	0	0	0
     8039	2012-07-16 08:13:13	14	0	0	0
     8023	2012-07-16 08:54:36	14	0	0	0
     8006	2012-07-16 14:54:50	14	0	0	0
     8027	2012-07-16 14:55:03	14	0	0	0
     8005	2012-07-16 14:56:52	14	0	0	0
     8017	2012-07-16 14:57:12	14	0	0	0
     8008	2012-07-16 14:57:18	14	0	0	0
     8039	2012-07-16 15:00:58	14	0	0	0
     8041	2012-07-16 15:01:30	14	0	0	0
     8040	2012-07-16 15:02:28	14	0	0	0
     8041	2012-07-17 07:26:01	14	0	0	0
     8040	2012-07-17 07:29:50	14	0	0	0
     8035	2012-07-17 08:24:46	14	0	0	0
     8037	2012-07-17 08:55:18	14	0	0	0
     8006	2012-07-17 09:10:49	14	0	0	0
     8039	2012-07-17 09:17:18	14	0	0	0
     8005	2012-07-17 09:37:51	14	0	0	0
     8020	2012-07-17 09:48:07	14	0	0	0
     8008	2012-07-17 10:44:27	14	0	0	0
     8005	2012-07-17 14:48:33	14	0	0	0
     8014	2012-07-17 14:50:06	14	0	0	0
     8010	2012-07-17 14:59:21	14	0	0	0
     8041	2012-07-17 14:59:59	14	0	0	0
     8039	2012-07-17 15:00:16	14	0	0	0
     8017	2012-07-17 15:28:28	14	0	0	0
     8008	2012-07-17 15:28:38	14	0	0	0
     8016	2012-07-18 07:16:49	14	0	0	0
     8016	2012-07-18 07:16:51	14	0	0	0
     8035	2012-07-18 08:30:20	14	0	0	0
     8014	2012-07-18 08:42:24	14	0	0	0
     8039	2012-07-18 08:47:31	14	0	0	0
     8006	2012-07-18 08:49:26	14	0	0	0
     8041	2012-07-18 08:49:33	14	0	0	0
