 9194	2012-04-26 17:40:08	9	0	0	0
 9304	2012-04-26 17:53:04	9	0	0	0
 9535	2012-04-26 18:45:45	9	0	0	0
 9404	2012-04-26 19:36:09	9	0	0	0
 9118	2012-04-27 07:08:25	9	0	0	0
 9018	2012-04-27 07:08:28	9	0	0	0
 9191	2012-04-27 07:30:05	9	0	0	0
 9485	2012-04-27 07:38:37	9	0	0	0
 9517	2012-04-27 07:39:36	9	0	0	0
 9022	2012-04-27 07:52:51	9	0	0	0
 9309	2012-04-27 07:55:15	9	0	0	0
 9070	2012-04-27 08:00:32	9	0	0	0
 9160	2012-04-27 08:00:35	9	0	0	0
 9418	2012-04-27 08:02:28	9	0	0	0
 9418	2012-04-27 08:02:32	9	0	0	0
 9181	2012-04-27 08:05:23	9	0	0	0
 9128	2012-04-27 08:05:45	9	0	0	0
 9439	2012-04-27 08:13:01	9	0	0	0
 9170	2012-04-27 08:15:09	9	0	0	0
 9328	2012-04-27 08:16:45	9	0	0	0
 9285	2012-04-27 08:19:18	9	0	0	0
 9535	2012-04-27 08:21:37	9	0	0	0
 9361	2012-04-27 08:22:06	9	0	0	0
 9481	2012-04-27 08:22:09	9	0	0	0
 9538	2012-04-27 08:22:52	9	0	0	0
 9538	2012-04-27 08:22:56	9	0	0	0
 9509	2012-04-27 08:23:00	9	0	0	0
 9167	2012-04-27 08:23:16	9	0	0	0
 9332	2012-04-27 08:25:17	9	0	0	0
 9004	2012-04-27 08:27:58	9	0	0	0
 9430	2012-04-27 08:28:28	9	0	0	0
 9135	2012-04-27 08:29:01	9	0	0	0
 9306	2012-04-27 08:29:14	9	0	0	0
 9103	2012-04-27 08:30:39	9	0	0	0
 9317	2012-04-27 08:31:42	9	0	0	0
 9543	2012-04-27 08:31:48	9	0	0	0
 9114	2012-04-27 08:32:31	9	0	0	0
 9180	2012-04-27 08:37:00	9	0	0	0
 9057	2012-04-27 08:38:44	9	0	0	0
 9192	2012-04-27 08:43:07	9	0	0	0
 9436	2012-04-27 08:44:10	9	0	0	0
 9026	2012-04-27 08:47:28	9	0	0	0
 9271	2012-04-27 08:47:46	9	0	0	0
 9245	2012-04-27 08:50:21	9	0	0	0
 9389	2012-04-27 08:50:54	9	0	0	0
 9515	2012-04-27 08:51:16	9	0	0	0
 9263	2012-04-27 08:53:18	9	0	0	0
 9293	2012-04-27 08:53:29	9	0	0	0
 9427	2012-04-27 08:53:33	9	0	0	0
 9301	2012-04-27 08:54:07	9	0	0	0
 9303	2012-04-27 08:54:26	9	0	0	0
 9086	2012-04-27 09:03:45	9	0	0	0
 9507	2012-04-27 09:05:00	9	0	0	0
 9358	2012-04-27 09:05:20	9	0	0	0
 9087	2012-04-27 09:05:28	9	0	0	0
 9087	2012-04-27 09:05:33	9	0	0	0
 9544	2012-04-27 09:06:02	9	0	0	0
 9449	2012-04-27 09:07:30	9	0	0	0
 9299	2012-04-27 09:08:40	9	0	0	0
 9235	2012-04-27 09:08:46	9	0	0	0
 9186	2012-04-27 09:11:40	9	0	0	0
 9316	2012-04-27 09:13:18	9	0	0	0
 9182	2012-04-27 09:14:19	9	0	0	0
 9182	2012-04-27 09:14:21	9	0	0	0
 9424	2012-04-27 09:14:27	9	0	0	0
 9009	2012-04-27 09:17:38	9	0	0	0
 9312	2012-04-27 09:18:09	9	0	0	0
 9498	2012-04-27 09:18:18	9	0	0	0
 9533	2012-04-27 09:19:35	9	0	0	0
 9061	2012-04-27 09:20:52	9	0	0	0
 9109	2012-04-27 09:22:33	9	0	0	0
 9056	2012-04-27 09:27:04	9	0	0	0
 9502	2012-04-27 09:27:07	9	0	0	0
 9289	2012-04-27 09:28:10	9	0	0	0
 9304	2012-04-27 09:28:59	9	0	0	0
 9024	2012-04-27 09:29:46	9	0	0	0
 9505	2012-04-27 09:29:52	9	0	0	0
 9349	2012-04-27 09:33:17	9	0	0	0
 9494	2012-04-27 09:34:13	9	0	0	0
 9513	2012-04-27 09:34:19	9	0	0	0
 9445	2012-04-27 09:36:14	9	0	0	0
 9275	2012-04-27 09:37:26	9	0	0	0
 9486	2012-04-27 09:39:19	9	0	0	0
 9537	2012-04-27 09:40:42	9	0	0	0
 9360	2012-04-27 09:44:13	9	0	0	0
 9355	2012-04-27 09:45:05	9	0	0	0
 9300	2012-04-27 09:45:32	9	0	0	0
 9482	2012-04-27 09:46:10	9	0	0	0
 9542	2012-04-27 09:47:38	9	0	0	0
 9400	2012-04-27 09:48:52	9	0	0	0
 9267	2012-04-27 09:48:58	9	0	0	0
 9270	2012-04-27 09:49:50	9	0	0	0
 9466	2012-04-27 09:51:48	9	0	0	0
 9194	2012-04-27 09:53:19	9	0	0	0
 9305	2012-04-27 09:54:23	9	0	0	0
 9124	2012-04-27 09:55:09	9	0	0	0
 9454	2012-04-27 09:56:39	9	0	0	0
 9340	2012-04-27 09:57:58	9	0	0	0
 9419	2012-04-27 09:58:04	9	0	0	0
 9441	2012-04-27 09:59:12	9	0	0	0
 9552	2012-04-27 10:00:34	9	0	0	0
 9152	2012-04-27 10:03:36	9	0	0	0
 9364	2012-04-27 10:05:09	9	0	0	0
 9262	2012-04-27 10:08:05	9	0	0	0
 9212	2012-04-27 10:12:53	9	0	0	0
 9471	2012-04-27 10:13:09	9	0	0	0
 9214	2012-04-27 10:13:30	9	0	0	0
 9251	2012-04-27 10:15:45	9	0	0	0
 9277	2012-04-27 10:15:59	9	0	0	0
 9177	2012-04-27 10:18:46	9	0	0	0
 9281	2012-04-27 10:19:36	9	0	0	0
 9345	2012-04-27 10:19:48	9	0	0	0
 9508	2012-04-27 10:22:29	9	0	0	0
 9540	2012-04-27 10:29:18	9	0	0	0
 9244	2012-04-27 10:35:00	9	0	0	0
 9474	2012-04-27 10:38:48	9	0	0	0
 9425	2012-04-27 10:39:24	9	0	0	0
 9209	2012-04-27 10:39:29	9	0	0	0
 9333	2012-04-27 10:39:32	9	0	0	0
 9006	2012-04-27 10:39:38	9	0	0	0
 9006	2012-04-27 10:39:44	9	0	0	0
 9425	2012-04-27 10:39:48	9	0	0	0
 9479	2012-04-27 10:40:03	9	0	0	0
 9282	2012-04-27 10:45:22	9	0	0	0
 9002	2012-04-27 10:58:14	9	0	0	0
 9530	2012-04-27 10:59:46	9	0	0	0
 9314	2012-04-27 11:08:10	9	0	0	0
 9453	2012-04-27 11:18:40	9	0	0	0
 9351	2012-04-27 11:22:25	9	0	0	0
 9370	2012-04-27 11:22:31	9	0	0	0
 9362	2012-04-27 11:30:26	9	0	0	0
 9296	2012-04-27 11:36:31	9	0	0	0
 9491	2012-04-27 11:42:26	9	0	0	0
 9491	2012-04-27 11:42:29	9	0	0	0
 9452	2012-04-27 11:48:39	9	0	0	0
 9246	2012-04-27 11:54:15	9	0	0	0
 9318	2012-04-27 12:10:25	9	0	0	0
 9540	2012-04-27 12:32:32	9	0	0	0
 9356	2012-04-27 12:49:10	9	0	0	0
 9394	2012-04-27 12:52:26	9	0	0	0
 9362	2012-04-27 12:54:39	9	0	0	0
 9295	2012-04-27 13:07:37	9	0	0	0
 9295	2012-04-27 13:07:44	9	0	0	0
 9419	2012-04-27 13:13:56	9	0	0	0
 9424	2012-04-27 13:37:50	9	0	0	0
 9432	2012-04-27 13:49:17	9	0	0	0
 9124	2012-04-27 14:01:30	9	0	0	0
 9209	2012-04-27 14:13:29	9	0	0	0
 9317	2012-04-27 14:22:30	9	0	0	0
 9543	2012-04-27 14:24:05	9	0	0	0
 9270	2012-04-27 14:29:45	9	0	0	0
 9490	2012-04-27 14:29:53	9	0	0	0
 9299	2012-04-27 14:30:58	9	0	0	0
 9244	2012-04-27 14:31:40	9	0	0	0
 9303	2012-04-27 14:32:37	9	0	0	0
 9118	2012-04-27 14:36:50	9	0	0	0
 9394	2012-04-27 14:41:06	9	0	0	0
 9466	2012-04-27 14:45:40	9	0	0	0
 9418	2012-04-27 14:51:27	9	0	0	0
 9418	2012-04-27 14:51:29	9	0	0	0
 9305	2012-04-27 14:55:42	9	0	0	0
 9194	2012-04-27 14:59:48	9	0	0	0
 9353	2012-04-27 15:03:02	9	0	0	0
 9353	2012-04-27 15:03:04	9	0	0	0
 9552	2012-04-27 15:04:45	9	0	0	0
 9329	2012-04-27 15:04:53	9	0	0	0
 9312	2012-04-27 15:05:33	9	0	0	0
 9498	2012-04-27 15:06:08	9	0	0	0
 9300	2012-04-27 15:07:00	9	0	0	0
 9186	2012-04-27 15:09:20	9	0	0	0
 9482	2012-04-27 15:18:52	9	0	0	0
 9285	2012-04-27 15:29:09	9	0	0	0
 9002	2012-04-27 15:29:34	9	0	0	0
 9251	2012-04-27 15:34:39	9	0	0	0
 9530	2012-04-27 15:43:33	9	0	0	0
 9524	2012-04-27 15:43:45	9	0	0	0
 9181	2012-04-27 15:45:17	9	0	0	0
 9364	2012-04-27 15:46:07	9	0	0	0
 9507	2012-04-27 15:48:01	9	0	0	0
 9182	2012-04-27 15:49:38	9	0	0	0
 9316	2012-04-27 16:01:40	9	0	0	0
 9301	2012-04-27 16:03:08	9	0	0	0
 9306	2012-04-27 16:03:12	9	0	0	0
 9170	2012-04-27 16:08:53	9	0	0	0
 9289	2012-04-27 16:11:31	9	0	0	0
 9209	2012-04-27 16:13:43	9	0	0	0
 9333	2012-04-27 16:13:47	9	0	0	0
 9006	2012-04-27 16:13:52	9	0	0	0
 9425	2012-04-27 16:13:55	9	0	0	0
 9242	2012-04-27 16:19:00	9	0	0	0
 9243	2012-04-27 16:19:04	9	0	0	0
 9494	2012-04-27 16:37:28	9	0	0	0
 9502	2012-04-27 16:38:56	9	0	0	0
 9277	2012-04-27 16:54:12	9	0	0	0
 9309	2012-04-27 16:56:04	9	0	0	0
 9416	2012-04-27 16:57:12	9	0	0	0
 9361	2012-04-27 17:12:42	9	0	0	0
 9021	2012-04-27 17:13:52	9	0	0	0
 9453	2012-04-27 17:18:53	9	0	0	0
 9542	2012-04-27 17:20:42	9	0	0	0
 9314	2012-04-27 17:20:48	9	0	0	0
 9445	2012-04-27 17:21:42	9	0	0	0
 9011	2012-04-27 17:28:39	9	0	0	0
 9011	2012-04-27 17:28:45	9	0	0	0
 9304	2012-04-27 17:33:21	9	0	0	0
 9318	2012-04-27 17:48:23	9	0	0	0
 9004	2012-04-27 18:31:27	9	0	0	0
 9021	2012-04-30 06:11:34	9	0	0	0
 9298	2012-04-30 06:57:02	9	0	0	0
 9170	2012-04-30 07:04:21	9	0	0	0
 9242	2012-04-30 07:10:44	9	0	0	0
 9243	2012-04-30 07:10:46	9	0	0	0
 9103	2012-04-30 07:19:21	9	0	0	0
 9272	2012-04-30 07:21:05	9	0	0	0
 9251	2012-04-30 07:23:56	9	0	0	0
 9382	2012-04-30 07:25:13	9	0	0	0
 9382	2012-04-30 07:25:15	9	0	0	0
 9229	2012-04-30 07:26:52	9	0	0	0
 9191	2012-04-30 07:29:35	9	0	0	0
 9244	2012-04-30 07:36:02	9	0	0	0
 9223	2012-04-30 07:38:50	9	0	0	0
 9481	2012-04-30 07:42:04	9	0	0	0
 9079	2012-04-30 07:43:32	9	0	0	0
 9306	2012-04-30 07:50:12	9	0	0	0
 9055	2012-04-30 07:50:22	9	0	0	0
 9361	2012-04-30 07:50:28	9	0	0	0
 9026	2012-04-30 07:50:59	9	0	0	0
 9439	2012-04-30 07:52:00	9	0	0	0
 9356	2012-04-30 07:52:11	9	0	0	0
 9070	2012-04-30 07:52:20	9	0	0	0
 9160	2012-04-30 07:52:23	9	0	0	0
 9087	2012-04-30 07:52:33	9	0	0	0
 9087	2012-04-30 07:52:37	9	0	0	0
 9247	2012-04-30 07:53:35	9	0	0	0
 9411	2012-04-30 07:53:45	9	0	0	0
 9421	2012-04-30 07:53:54	9	0	0	0
 9543	2012-04-30 07:54:21	9	0	0	0
 9425	2012-04-30 07:54:30	9	0	0	0
 9209	2012-04-30 07:54:33	9	0	0	0
 9001	2012-04-30 07:54:46	9	0	0	0
 9018	2012-04-30 07:54:50	9	0	0	0
 9118	2012-04-30 07:54:55	9	0	0	0
 9006	2012-04-30 07:54:59	9	0	0	0
 9169	2012-04-30 07:55:04	9	0	0	0
 9169	2012-04-30 07:55:06	9	0	0	0
 9289	2012-04-30 07:55:14	9	0	0	0
 9289	2012-04-30 07:55:50	9	0	0	0
 9086	2012-04-30 07:56:29	9	0	0	0
 9507	2012-04-30 07:56:57	9	0	0	0
 9312	2012-04-30 07:57:04	9	0	0	0
 9058	2012-04-30 07:57:59	9	0	0	0
 9307	2012-04-30 07:58:05	9	0	0	0
 9544	2012-04-30 07:58:12	9	0	0	0
 9317	2012-04-30 07:58:16	9	0	0	0
 9522	2012-04-30 07:58:37	9	0	0	0
 9177	2012-04-30 07:58:55	9	0	0	0
 9525	2012-04-30 08:00:17	9	0	0	0
 9318	2012-04-30 08:03:17	9	0	0	0
 9293	2012-04-30 08:09:40	9	0	0	0
 9427	2012-04-30 08:09:46	9	0	0	0
 9449	2012-04-30 08:13:42	9	0	0	0
 9349	2012-04-30 08:15:11	9	0	0	0
 9310	2012-04-30 08:15:24	9	0	0	0
 9316	2012-04-30 08:19:11	9	0	0	0
 9509	2012-04-30 08:19:20	9	0	0	0
 9135	2012-04-30 08:20:01	9	0	0	0
 9220	2012-04-30 08:22:22	9	0	0	0
 9279	2012-04-30 08:22:52	9	0	0	0
 9486	2012-04-30 08:23:49	9	0	0	0
 9416	2012-04-30 08:23:56	9	0	0	0
 9004	2012-04-30 08:25:16	9	0	0	0
 9485	2012-04-30 08:28:34	9	0	0	0
 9057	2012-04-30 08:29:49	9	0	0	0
 9144	2012-04-30 08:30:43	9	0	0	0
 9114	2012-04-30 08:31:51	9	0	0	0
 9285	2012-04-30 08:34:09	9	0	0	0
 9533	2012-04-30 08:35:57	9	0	0	0
 9362	2012-04-30 08:36:41	9	0	0	0
 9186	2012-04-30 08:37:17	9	0	0	0
 9407	2012-04-30 08:39:02	9	0	0	0
 9192	2012-04-30 08:39:13	9	0	0	0
 9167	2012-04-30 08:40:31	9	0	0	0
 9394	2012-04-30 08:41:53	9	0	0	0
 9394	2012-04-30 08:41:59	9	0	0	0
 9183	2012-04-30 08:43:29	9	0	0	0
 9263	2012-04-30 08:47:35	9	0	0	0
 9504	2012-04-30 08:51:42	9	0	0	0
 9082	2012-04-30 08:52:01	9	0	0	0
 9419	2012-04-30 08:54:25	9	0	0	0
 9542	2012-04-30 08:55:06	9	0	0	0
 9502	2012-04-30 08:55:26	9	0	0	0
 9389	2012-04-30 08:58:19	9	0	0	0
 9124	2012-04-30 08:59:27	9	0	0	0
 9498	2012-04-30 08:59:40	9	0	0	0
 9328	2012-04-30 09:00:19	9	0	0	0
 9301	2012-04-30 09:01:55	9	0	0	0
 9552	2012-04-30 09:02:19	9	0	0	0
 9315	2012-04-30 09:03:17	9	0	0	0
 9245	2012-04-30 09:04:52	9	0	0	0
 9214	2012-04-30 09:05:28	9	0	0	0
 9300	2012-04-30 09:07:38	9	0	0	0
 9302	2012-04-30 09:10:11	9	0	0	0
 9302	2012-04-30 09:10:17	9	0	0	0
 9180	2012-04-30 09:15:46	9	0	0	0
 9494	2012-04-30 09:16:59	9	0	0	0
 9009	2012-04-30 09:17:51	9	0	0	0
 9535	2012-04-30 09:21:13	9	0	0	0
 9282	2012-04-30 09:22:32	9	0	0	0
 9441	2012-04-30 09:23:01	9	0	0	0
 9424	2012-04-30 09:23:07	9	0	0	0
 9314	2012-04-30 09:23:13	9	0	0	0
 9182	2012-04-30 09:27:17	9	0	0	0
 9305	2012-04-30 09:28:43	9	0	0	0
 9262	2012-04-30 09:28:56	9	0	0	0
 9513	2012-04-30 09:29:01	9	0	0	0
 9002	2012-04-30 09:29:52	9	0	0	0
 9274	2012-04-30 09:30:08	9	0	0	0
 9350	2012-04-30 09:31:36	9	0	0	0
 9530	2012-04-30 09:32:23	9	0	0	0
 9267	2012-04-30 09:33:48	9	0	0	0
 9387	2012-04-30 09:35:15	9	0	0	0
 9353	2012-04-30 09:35:22	9	0	0	0
 9353	2012-04-30 09:35:24	9	0	0	0
 9466	2012-04-30 09:37:05	9	0	0	0
 9189	2012-04-30 09:43:44	9	0	0	0
 9271	2012-04-30 09:45:50	9	0	0	0
 9270	2012-04-30 09:47:49	9	0	0	0
 9212	2012-04-30 09:52:35	9	0	0	0
 9212	2012-04-30 09:52:36	9	0	0	0
 9414	2012-04-30 09:53:05	9	0	0	0
 9209	2012-04-30 09:53:36	9	0	0	0
 9149	2012-04-30 09:54:03	9	0	0	0
 9109	2012-04-30 09:55:36	9	0	0	0
 9345	2012-04-30 09:55:50	9	0	0	0
 9345	2012-04-30 09:55:56	9	0	0	0
 9277	2012-04-30 09:59:46	9	0	0	0
 9061	2012-04-30 10:08:08	9	0	0	0
 9363	2012-04-30 10:13:58	9	0	0	0
 9454	2012-04-30 10:14:59	9	0	0	0
 9471	2012-04-30 10:18:39	9	0	0	0
 9505	2012-04-30 10:19:04	9	0	0	0
 9027	2012-04-30 10:21:49	9	0	0	0
 9056	2012-04-30 10:26:33	9	0	0	0
 9508	2012-04-30 10:28:05	9	0	0	0
 9259	2012-04-30 10:30:49	9	0	0	0
 9246	2012-04-30 10:31:15	9	0	0	0
 9374	2012-04-30 10:32:40	9	0	0	0
 9332	2012-04-30 10:40:02	9	0	0	0
 9299	2012-04-30 10:45:16	9	0	0	0
 9296	2012-04-30 10:55:47	9	0	0	0
 9364	2012-04-30 11:03:21	9	0	0	0
 9490	2012-04-30 11:20:58	9	0	0	0
 9142	2012-04-30 11:34:12	9	0	0	0
 9351	2012-04-30 11:37:15	9	0	0	0
 9372	2012-04-30 11:56:26	9	0	0	0
 9171	2012-04-30 12:10:11	9	0	0	0
 9288	2012-04-30 12:34:36	9	0	0	0
 9517	2012-04-30 12:46:38	9	0	0	0
 9416	2012-04-30 12:59:04	9	0	0	0
 9118	2012-04-30 12:59:31	9	0	0	0
 9024	2012-04-30 13:39:05	9	0	0	0
 9295	2012-04-30 13:47:25	9	0	0	0
 9295	2012-04-30 13:47:31	9	0	0	0
 9405	2012-04-30 14:02:20	9	0	0	0
 9296	2012-04-30 14:09:24	9	0	0	0
 9394	2012-04-30 14:15:42	9	0	0	0
 9160	2012-04-30 14:19:00	9	0	0	0
 9103	2012-04-30 14:19:21	9	0	0	0
 9421	2012-04-30 14:21:50	9	0	0	0
 9307	2012-04-30 14:21:56	9	0	0	0
 9424	2012-04-30 14:24:03	9	0	0	0
 9272	2012-04-30 14:24:09	9	0	0	0
 9056	2012-04-30 14:24:22	9	0	0	0
 9441	2012-04-30 14:35:10	9	0	0	0
 9300	2012-04-30 14:46:17	9	0	0	0
 9298	2012-04-30 14:48:24	9	0	0	0
 9087	2012-04-30 14:49:11	9	0	0	0
 9190	2012-04-30 14:52:06	9	0	0	0
 9190	2012-04-30 14:52:08	9	0	0	0
 9270	2012-04-30 14:58:14	9	0	0	0
 9490	2012-04-30 14:58:28	9	0	0	0
 9543	2012-04-30 14:59:03	9	0	0	0
 9244	2012-04-30 15:00:06	9	0	0	0
 9245	2012-04-30 15:00:21	9	0	0	0
 9485	2012-04-30 15:00:52	9	0	0	0
 9389	2012-04-30 15:01:20	9	0	0	0
 9317	2012-04-30 15:06:07	9	0	0	0
 9209	2012-04-30 15:08:05	9	0	0	0
 9182	2012-04-30 15:08:18	9	0	0	0
 9247	2012-04-30 15:11:53	9	0	0	0
 9310	2012-04-30 15:13:02	9	0	0	0
 9128	2012-04-30 15:13:55	9	0	0	0
 9186	2012-04-30 15:15:41	9	0	0	0
 9552	2012-04-30 15:16:43	9	0	0	0
 9312	2012-04-30 15:19:59	9	0	0	0
 9507	2012-04-30 15:20:30	9	0	0	0
 9295	2012-04-30 15:22:47	9	0	0	0
 9295	2012-04-30 15:22:50	9	0	0	0
 9498	2012-04-30 15:25:28	9	0	0	0
 9353	2012-04-30 15:26:32	9	0	0	0
 9353	2012-04-30 15:26:35	9	0	0	0
 9374	2012-04-30 15:27:05	9	0	0	0
 9504	2012-04-30 15:33:14	9	0	0	0
 9466	2012-04-30 15:37:13	9	0	0	0
 9189	2012-04-30 15:37:24	9	0	0	0
 9525	2012-04-30 15:41:41	9	0	0	0
 9144	2012-04-30 15:49:29	9	0	0	0
 9494	2012-04-30 15:52:54	9	0	0	0
 9384	2012-04-30 15:55:09	9	0	0	0
 9316	2012-04-30 15:55:19	9	0	0	0
 9318	2012-04-30 15:56:50	9	0	0	0
 9026	2012-04-30 16:00:35	9	0	0	0
 9362	2012-04-30 16:01:00	9	0	0	0
 9109	2012-04-30 16:06:43	9	0	0	0
 9454	2012-04-30 16:12:23	9	0	0	0
 9301	2012-04-30 16:12:27	9	0	0	0
 9306	2012-04-30 16:12:30	9	0	0	0
 9315	2012-04-30 16:12:33	9	0	0	0
 9170	2012-04-30 16:17:24	9	0	0	0
 9194	2012-04-30 16:19:08	9	0	0	0
 9229	2012-04-30 16:19:14	9	0	0	0
 9538	2012-04-30 16:19:17	9	0	0	0
 9302	2012-04-30 16:20:30	9	0	0	0
 9302	2012-04-30 16:20:33	9	0	0	0
 9364	2012-04-30 16:28:44	9	0	0	0
 9021	2012-04-30 16:29:17	9	0	0	0
 9057	2012-04-30 16:30:57	9	0	0	0
 9361	2012-04-30 16:32:21	9	0	0	0
 9328	2012-04-30 16:32:44	9	0	0	0
 9372	2012-04-30 16:33:53	9	0	0	0
 9531	2012-04-30 16:35:35	9	0	0	0
 9537	2012-04-30 16:36:11	9	0	0	0
 9277	2012-04-30 16:40:11	9	0	0	0
 9289	2012-04-30 16:44:31	9	0	0	0
 9332	2012-04-30 16:44:38	9	0	0	0
 9414	2012-04-30 16:44:42	9	0	0	0
 9180	2012-04-30 16:52:54	9	0	0	0
 9180	2012-04-30 16:52:56	9	0	0	0
 9281	2012-04-30 17:28:19	9	0	0	0
 9209	2012-04-30 17:36:31	9	0	0	0
 9425	2012-04-30 17:36:34	9	0	0	0
 9001	2012-04-30 17:36:37	9	0	0	0
 9006	2012-04-30 17:36:40	9	0	0	0
 9006	2012-04-30 17:36:47	9	0	0	0
 9314	2012-04-30 17:36:55	9	0	0	0
 9419	2012-04-30 17:57:16	9	0	0	0
 9192	2012-04-30 18:15:02	9	0	0	0
 9285	2012-04-30 18:18:21	9	0	0	0
 9004	2012-04-30 19:56:12	9	0	0	0
 9272	2012-05-01 07:20:56	9	0	0	0
 9382	2012-05-01 07:21:28	9	0	0	0
 9382	2012-05-01 07:21:30	9	0	0	0
 9298	2012-05-01 07:24:42	9	0	0	0
 9298	2012-05-01 07:24:45	9	0	0	0
 9082	2012-05-01 07:28:09	9	0	0	0
 9018	2012-05-01 07:28:16	9	0	0	0
 9118	2012-05-01 07:28:19	9	0	0	0
 9191	2012-05-01 07:31:21	9	0	0	0
 9349	2012-05-01 07:35:15	9	0	0	0
 9399	2012-05-01 07:35:47	9	0	0	0
 9244	2012-05-01 07:38:31	9	0	0	0
 9086	2012-05-01 07:45:18	9	0	0	0
 9293	2012-05-01 07:48:40	9	0	0	0
 9427	2012-05-01 07:48:46	9	0	0	0
 9170	2012-05-01 07:51:54	9	0	0	0
 9439	2012-05-01 07:52:06	9	0	0	0
 9181	2012-05-01 07:56:55	9	0	0	0
 9251	2012-05-01 07:57:03	9	0	0	0
 9070	2012-05-01 07:57:09	9	0	0	0
 9160	2012-05-01 07:57:12	9	0	0	0
 9026	2012-05-01 08:01:15	9	0	0	0
 9220	2012-05-01 08:06:31	9	0	0	0
 9538	2012-05-01 08:06:56	9	0	0	0
 9538	2012-05-01 08:06:59	9	0	0	0
 9317	2012-05-01 08:09:41	9	0	0	0
 9169	2012-05-01 08:10:28	9	0	0	0
 9169	2012-05-01 08:10:38	9	0	0	0
 9543	2012-05-01 08:12:53	9	0	0	0
 9507	2012-05-01 08:13:05	9	0	0	0
 9552	2012-05-01 08:14:24	9	0	0	0
 9177	2012-05-01 08:16:56	9	0	0	0
 9361	2012-05-01 08:20:37	9	0	0	0
 9362	2012-05-01 08:21:45	9	0	0	0
 9362	2012-05-01 08:21:50	9	0	0	0
 9285	2012-05-01 08:24:17	9	0	0	0
 9149	2012-05-01 08:24:35	9	0	0	0
 9004	2012-05-01 08:25:04	9	0	0	0
 9144	2012-05-01 08:26:11	9	0	0	0
 9449	2012-05-01 08:27:41	9	0	0	0
 9021	2012-05-01 08:28:59	9	0	0	0
 9419	2012-05-01 08:31:50	9	0	0	0
 9509	2012-05-01 08:34:35	9	0	0	0
 9103	2012-05-01 08:36:12	9	0	0	0
 9057	2012-05-01 08:38:15	9	0	0	0
 9328	2012-05-01 08:39:13	9	0	0	0
 9544	2012-05-01 08:40:02	9	0	0	0
 9316	2012-05-01 08:40:19	9	0	0	0
 9098	2012-05-01 08:44:05	9	0	0	0
 9306	2012-05-01 08:45:56	9	0	0	0
 9315	2012-05-01 08:46:00	9	0	0	0
 9485	2012-05-01 08:48:40	9	0	0	0
 9504	2012-05-01 08:49:45	9	0	0	0
 9054	2012-05-01 08:51:19	9	0	0	0
 9263	2012-05-01 08:52:50	9	0	0	0
 9289	2012-05-01 08:54:06	9	0	0	0
 9425	2012-05-01 08:54:23	9	0	0	0
 9006	2012-05-01 08:54:27	9	0	0	0
 9001	2012-05-01 08:54:29	9	0	0	0
 9209	2012-05-01 08:54:33	9	0	0	0
 9333	2012-05-01 08:54:37	9	0	0	0
 9167	2012-05-01 08:56:04	9	0	0	0
 9406	2012-05-01 08:57:31	9	0	0	0
 9406	2012-05-01 08:57:35	9	0	0	0
 9301	2012-05-01 09:01:09	9	0	0	0
 9299	2012-05-01 09:03:27	9	0	0	0
 9192	2012-05-01 09:05:49	9	0	0	0
 9180	2012-05-01 09:08:04	9	0	0	0
 9245	2012-05-01 09:08:38	9	0	0	0
 9436	2012-05-01 09:08:50	9	0	0	0
 9542	2012-05-01 09:09:18	9	0	0	0
 9494	2012-05-01 09:11:52	9	0	0	0
 9481	2012-05-01 09:12:51	9	0	0	0
 9421	2012-05-01 09:15:42	9	0	0	0
 9312	2012-05-01 09:17:37	9	0	0	0
 9516	2012-05-01 09:18:01	9	0	0	0
 9087	2012-05-01 09:20:37	9	0	0	0
 9087	2012-05-01 09:20:41	9	0	0	0
 9055	2012-05-01 09:21:55	9	0	0	0
 9370	2012-05-01 09:22:37	9	0	0	0
 9513	2012-05-01 09:23:35	9	0	0	0
 9531	2012-05-01 09:23:45	9	0	0	0
 9479	2012-05-01 09:26:31	9	0	0	0
 9498	2012-05-01 09:26:48	9	0	0	0
 9175	2012-05-01 09:27:03	9	0	0	0
 9186	2012-05-01 09:29:26	9	0	0	0
 9294	2012-05-01 09:33:55	9	0	0	0
 9061	2012-05-01 09:37:13	9	0	0	0
 9303	2012-05-01 09:38:51	9	0	0	0
 9109	2012-05-01 09:39:30	9	0	0	0
 9360	2012-05-01 09:40:03	9	0	0	0
 9350	2012-05-01 09:43:31	9	0	0	0
 9189	2012-05-01 09:46:17	9	0	0	0
 9314	2012-05-01 09:46:24	9	0	0	0
 9424	2012-05-01 09:46:27	9	0	0	0
 9262	2012-05-01 09:46:36	9	0	0	0
 9019	2012-05-01 09:47:10	9	0	0	0
 9304	2012-05-01 09:48:18	9	0	0	0
 9183	2012-05-01 09:48:58	9	0	0	0
 9270	2012-05-01 09:49:24	9	0	0	0
 9282	2012-05-01 09:53:12	9	0	0	0
 9411	2012-05-01 09:56:13	9	0	0	0
 9310	2012-05-01 09:58:19	9	0	0	0
 9394	2012-05-01 09:58:56	9	0	0	0
 9394	2012-05-01 09:59:01	9	0	0	0
 9353	2012-05-01 10:00:06	9	0	0	0
 9353	2012-05-01 10:00:09	9	0	0	0
 9364	2012-05-01 10:00:40	9	0	0	0
 9128	2012-05-01 10:03:52	9	0	0	0
 9128	2012-05-01 10:03:56	9	0	0	0
 9277	2012-05-01 10:08:14	9	0	0	0
